,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30 11:57:26.158000+00:00
60611,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:26.298Z,2020-10-30 11:57:26.298000+00:00
60612,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:26.344Z,2020-10-30 11:57:26.344000+00:00
60613,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:26.344Z,2020-10-30 11:57:26.344000+00:00
60614,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:26.344Z,2020-10-30 11:57:26.344000+00:00
60615,rp,527,0x0007,1048647375,0x00000000,2020-10-30T11:58:33.365Z,2020-10-30 11:57:26.365000+00:00
60616,rp,528,0x0007,3188794443,0x00000000,2020-10-30T11:58:33.368Z,2020-10-30 11:57:26.368000+00:00
60617,rp,529,0x0007,1053499001,0x00000000,2020-10-30T11:58:33.370Z,2020-10-30 11:57:26.370000+00:00
60618,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30 11:57:26.458000+00:00
60619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30 11:57:26.458000+00:00
60620,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30 11:57:26.458000+00:00
60621,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30 11:57:26.458000+00:00
60622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:26.598Z,2020-10-30 11:57:26.598000+00:00
60623,rp,527,0x0007,1050608542,0x00000000,2020-10-30T11:58:33.615Z,2020-10-30 11:57:26.615000+00:00
60624,rp,528,0x0007,3188417741,0x00000000,2020-10-30T11:58:33.615Z,2020-10-30 11:57:26.615000+00:00
60625,rp,529,0x0007,1053259043,0x00000000,2020-10-30T11:58:33.618Z,2020-10-30 11:57:26.618000+00:00
60626,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:26.644Z,2020-10-30 11:57:26.644000+00:00
60627,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:26.644Z,2020-10-30 11:57:26.644000+00:00
60628,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:26.644Z,2020-10-30 11:57:26.644000+00:00
60629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30 11:57:26.758000+00:00
60630,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30 11:57:26.758000+00:00
60631,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30 11:57:26.758000+00:00
60632,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30 11:57:26.758000+00:00
60633,rp,527,0x0007,1050973845,0x00000000,2020-10-30T11:58:33.865Z,2020-10-30 11:57:26.865000+00:00
60634,rp,528,0x0007,3188338611,0x00000000,2020-10-30T11:58:33.866Z,2020-10-30 11:57:26.866000+00:00
60635,rp,529,0x0007,1052946770,0x00000000,2020-10-30T11:58:33.868Z,2020-10-30 11:57:26.868000+00:00
60636,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:26.898Z,2020-10-30 11:57:26.898000+00:00
60637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:26.944Z,2020-10-30 11:57:26.944000+00:00
60638,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:26.944Z,2020-10-30 11:57:26.944000+00:00
60639,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:26.944Z,2020-10-30 11:57:26.944000+00:00
60640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30 11:57:27.058000+00:00
60641,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30 11:57:27.058000+00:00
60642,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30 11:57:27.058000+00:00
60643,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30 11:57:27.058000+00:00
60644,rp,528,0x0007,3188278749,0x00000000,2020-10-30T11:58:34.116Z,2020-10-30 11:57:27.116000+00:00
60645,rp,527,0x0007,1050942222,0x00000000,2020-10-30T11:58:34.116Z,2020-10-30 11:57:27.116000+00:00
60646,rp,529,0x0007,1051697194,0x00000000,2020-10-30T11:58:34.119Z,2020-10-30 11:57:27.119000+00:00
60647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:27.198Z,2020-10-30 11:57:27.198000+00:00
60648,gate,Position,0x000b,16,0x00000000,2020-10-30T11:57:27.244Z,2020-10-30 11:57:27.244000+00:00
60649,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:27.244Z,2020-10-30 11:57:27.244000+00:00
60650,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:27.244Z,2020-10-30 11:57:27.244000+00:00
60651,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30 11:57:27.358000+00:00
60652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30 11:57:27.358000+00:00
60653,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30 11:57:27.358000+00:00
60654,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30 11:57:27.358000+00:00
60655,flag,560,0x0004,3,0x00000000,2020-10-30T11:58:34.367Z,2020-10-30 11:57:27.367000+00:00
60656,rp,527,0x0007,1050942785,0x00000000,2020-10-30T11:58:34.368Z,2020-10-30 11:57:27.368000+00:00
60657,rp,528,0x0007,3188275900,0x00000000,2020-10-30T11:58:34.370Z,2020-10-30 11:57:27.370000+00:00
60658,rp,529,0x0007,1051694776,0x00000000,2020-10-30T11:58:34.372Z,2020-10-30 11:57:27.372000+00:00
60659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:27.498Z,2020-10-30 11:57:27.498000+00:00
60660,gate,Position,0x000b,29.4,0x00000000,2020-10-30T11:57:27.544Z,2020-10-30 11:57:27.544000+00:00
60661,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:57:27.544Z,2020-10-30 11:57:27.544000+00:00
60662,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:27.544Z,2020-10-30 11:57:27.544000+00:00
60663,rp,527,0x0007,1050943826,0x00000000,2020-10-30T11:58:34.613Z,2020-10-30 11:57:27.613000+00:00
60664,rp,528,0x0007,3188271480,0x00000000,2020-10-30T11:58:34.615Z,2020-10-30 11:57:27.615000+00:00
60665,rp,529,0x0007,1051694864,0x00000000,2020-10-30T11:58:34.618Z,2020-10-30 11:57:27.618000+00:00
60666,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30 11:57:27.658000+00:00
60667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30 11:57:27.658000+00:00
60668,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30 11:57:27.658000+00:00
60669,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30 11:57:27.658000+00:00
60670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:27.798Z,2020-10-30 11:57:27.798000+00:00
60671,gate,Position,0x000b,41.9,0x00000000,2020-10-30T11:57:27.844Z,2020-10-30 11:57:27.844000+00:00
60672,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:27.844Z,2020-10-30 11:57:27.844000+00:00
60673,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:27.844Z,2020-10-30 11:57:27.844000+00:00
60674,rp,527,0x0007,1050944021,0x00000000,2020-10-30T11:58:34.866Z,2020-10-30 11:57:27.866000+00:00
60675,flag,561,0x0001,false,0x00000000,2020-10-30T11:58:34.866Z,2020-10-30 11:57:27.866000+00:00
60676,rp,528,0x0007,3188271163,0x00000000,2020-10-30T11:58:34.869Z,2020-10-30 11:57:27.869000+00:00
60677,rp,529,0x0007,1051694814,0x00000000,2020-10-30T11:58:34.871Z,2020-10-30 11:57:27.871000+00:00
60678,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30 11:57:27.958000+00:00
60679,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30 11:57:27.958000+00:00
60680,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30 11:57:27.958000+00:00
60681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30 11:57:27.958000+00:00
60682,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:28.098Z,2020-10-30 11:57:28.098000+00:00
60683,rp,527,0x0007,1050943302,0x00000000,2020-10-30T11:58:35.117Z,2020-10-30 11:57:28.117000+00:00
60684,rp,528,0x0007,3188273190,0x00000000,2020-10-30T11:58:35.117Z,2020-10-30 11:57:28.117000+00:00
60685,rp,529,0x0007,1051693609,0x00000000,2020-10-30T11:58:35.118Z,2020-10-30 11:57:28.118000+00:00
60686,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:28.144Z,2020-10-30 11:57:28.144000+00:00
60687,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:28.144Z,2020-10-30 11:57:28.144000+00:00
60688,gate,Position,0x000b,54.4,0x00000000,2020-10-30T11:57:28.144Z,2020-10-30 11:57:28.144000+00:00
60689,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30 11:57:28.258000+00:00
60690,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30 11:57:28.258000+00:00
60691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30 11:57:28.258000+00:00
60692,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30 11:57:28.258000+00:00
60693,rp,527,0x0007,1050943274,0x00000000,2020-10-30T11:58:35.367Z,2020-10-30 11:57:28.367000+00:00
60694,rp,528,0x0007,3188273911,0x00000000,2020-10-30T11:58:35.370Z,2020-10-30 11:57:28.370000+00:00
60695,rp,529,0x0007,1051692732,0x00000000,2020-10-30T11:58:35.372Z,2020-10-30 11:57:28.372000+00:00
60696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:28.398Z,2020-10-30 11:57:28.398000+00:00
60697,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:28.444Z,2020-10-30 11:57:28.444000+00:00
60698,gate,Position,0x000b,66.9,0x00000000,2020-10-30T11:57:28.444Z,2020-10-30 11:57:28.444000+00:00
60699,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:28.444Z,2020-10-30 11:57:28.444000+00:00
60700,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30 11:57:28.558000+00:00
60701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30 11:57:28.558000+00:00
60702,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30 11:57:28.558000+00:00
60703,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30 11:57:28.558000+00:00
60704,rp,527,0x0007,1050950909,0x00000000,2020-10-30T11:58:35.615Z,2020-10-30 11:57:28.615000+00:00
60705,rp,528,0x0007,3188291120,0x00000000,2020-10-30T11:58:35.615Z,2020-10-30 11:57:28.615000+00:00
60706,rp,529,0x0007,1052144834,0x00000000,2020-10-30T11:58:35.618Z,2020-10-30 11:57:28.618000+00:00
60707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:28.698Z,2020-10-30 11:57:28.698000+00:00
60708,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:28.744Z,2020-10-30 11:57:28.744000+00:00
60709,gate,Position,0x000b,79.3,0x00000000,2020-10-30T11:57:28.744Z,2020-10-30 11:57:28.744000+00:00
60710,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:28.744Z,2020-10-30 11:57:28.744000+00:00
60711,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30 11:57:28.858000+00:00
60712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30 11:57:28.858000+00:00
60713,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30 11:57:28.858000+00:00
60714,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30 11:57:28.858000+00:00
60715,rp,527,0x0007,1050977237,0x00000000,2020-10-30T11:58:35.866Z,2020-10-30 11:57:28.866000+00:00
60716,rp,528,0x0007,3188343532,0x00000000,2020-10-30T11:58:35.866Z,2020-10-30 11:57:28.866000+00:00
60717,rp,529,0x0007,1053225234,0x00000000,2020-10-30T11:58:35.868Z,2020-10-30 11:57:28.868000+00:00
60718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:28.998Z,2020-10-30 11:57:28.998000+00:00
60719,gate,Position,0x000b,91.6,0x00000000,2020-10-30T11:57:29.044Z,2020-10-30 11:57:29.044000+00:00
60720,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:29.044Z,2020-10-30 11:57:29.044000+00:00
60721,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:29.044Z,2020-10-30 11:57:29.044000+00:00
60722,rp,527,0x0007,1049630869,0x00000000,2020-10-30T11:58:36.116Z,2020-10-30 11:57:29.116000+00:00
60723,rp,528,0x0007,3189725927,0x00000000,2020-10-30T11:58:36.118Z,2020-10-30 11:57:29.118000+00:00
60724,rp,529,0x0007,1053702337,0x00000000,2020-10-30T11:58:36.119Z,2020-10-30 11:57:29.119000+00:00
60725,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30 11:57:29.158000+00:00
60726,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30 11:57:29.158000+00:00
60727,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30 11:57:29.158000+00:00
60728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30 11:57:29.158000+00:00
60729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:29.298Z,2020-10-30 11:57:29.298000+00:00
60730,gate,Position,0x000b,91.8,0x00000000,2020-10-30T11:57:29.344Z,2020-10-30 11:57:29.344000+00:00
60731,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:29.344Z,2020-10-30 11:57:29.344000+00:00
60732,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:29.344Z,2020-10-30 11:57:29.344000+00:00
60733,rp,527,0x0007,1042209086,0x00000000,2020-10-30T11:58:36.367Z,2020-10-30 11:57:29.367000+00:00
60734,rp,528,0x0007,3191586454,0x00000000,2020-10-30T11:58:36.369Z,2020-10-30 11:57:29.369000+00:00
60735,rp,529,0x0007,1054474902,0x00000000,2020-10-30T11:58:36.369Z,2020-10-30 11:57:29.369000+00:00
60736,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30 11:57:29.458000+00:00
60737,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30 11:57:29.458000+00:00
60738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30 11:57:29.458000+00:00
60739,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30 11:57:29.458000+00:00
60740,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:29.598Z,2020-10-30 11:57:29.598000+00:00
60741,rp,528,0x0007,3190719616,0x00000000,2020-10-30T11:58:36.617Z,2020-10-30 11:57:29.617000+00:00
60742,rp,527,0x0007,1030321244,0x00000000,2020-10-30T11:58:36.617Z,2020-10-30 11:57:29.617000+00:00
60743,rp,529,0x0007,1054497252,0x00000000,2020-10-30T11:58:36.620Z,2020-10-30 11:57:29.620000+00:00
60744,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:29.644Z,2020-10-30 11:57:29.644000+00:00
60745,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:29.644Z,2020-10-30 11:57:29.644000+00:00
60746,gate,Position,0x000b,83.5,0x00000000,2020-10-30T11:57:29.644Z,2020-10-30 11:57:29.644000+00:00
60747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30 11:57:29.758000+00:00
60748,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30 11:57:29.758000+00:00
60749,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30 11:57:29.758000+00:00
60750,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30 11:57:29.758000+00:00
60751,rp,527,0x0007,1024549241,0x00000000,2020-10-30T11:58:36.865Z,2020-10-30 11:57:29.865000+00:00
60752,rp,528,0x0007,3190236125,0x00000000,2020-10-30T11:58:36.865Z,2020-10-30 11:57:29.865000+00:00
60753,rp,529,0x0007,1054420939,0x00000000,2020-10-30T11:58:36.868Z,2020-10-30 11:57:29.868000+00:00
60754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:29.898Z,2020-10-30 11:57:29.898000+00:00
60755,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:29.944Z,2020-10-30 11:57:29.944000+00:00
60756,gate,Position,0x000b,74,0x00000000,2020-10-30T11:57:29.944Z,2020-10-30 11:57:29.944000+00:00
60757,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:29.944Z,2020-10-30 11:57:29.944000+00:00
60758,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30 11:57:30.058000+00:00
60759,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30 11:57:30.058000+00:00
60760,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30 11:57:30.058000+00:00
60761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30 11:57:30.058000+00:00
60762,rp,527,0x0007,1024076777,0x00000000,2020-10-30T11:58:37.118Z,2020-10-30 11:57:30.118000+00:00
60763,rp,528,0x0007,3190293382,0x00000000,2020-10-30T11:58:37.118Z,2020-10-30 11:57:30.118000+00:00
60764,rp,529,0x0007,1054419613,0x00000000,2020-10-30T11:58:37.121Z,2020-10-30 11:57:30.121000+00:00
60765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:30.198Z,2020-10-30 11:57:30.198000+00:00
60766,gate,Position,0x000b,64.3,0x00000000,2020-10-30T11:57:30.244Z,2020-10-30 11:57:30.244000+00:00
60767,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:30.244Z,2020-10-30 11:57:30.244000+00:00
60768,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:30.244Z,2020-10-30 11:57:30.244000+00:00
60769,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30 11:57:30.358000+00:00
60770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30 11:57:30.358000+00:00
60771,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30 11:57:30.358000+00:00
60772,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30 11:57:30.358000+00:00
60773,rp,528,0x0007,3190766570,0x00000000,2020-10-30T11:58:37.366Z,2020-10-30 11:57:30.366000+00:00
60774,rp,527,0x0007,1007752197,0x00000000,2020-10-30T11:58:37.366Z,2020-10-30 11:57:30.366000+00:00
60775,rp,529,0x0007,1054424483,0x00000000,2020-10-30T11:58:37.369Z,2020-10-30 11:57:30.369000+00:00
60776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:30.498Z,2020-10-30 11:57:30.498000+00:00
60777,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:30.544Z,2020-10-30 11:57:30.544000+00:00
60778,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:30.544Z,2020-10-30 11:57:30.544000+00:00
60779,gate,Position,0x000b,54.3,0x00000000,2020-10-30T11:57:30.544Z,2020-10-30 11:57:30.544000+00:00
60780,rp,527,0x0007,3175756317,0x00000000,2020-10-30T11:58:37.630Z,2020-10-30 11:57:30.630000+00:00
60781,rp,528,0x0007,3190892658,0x00000000,2020-10-30T11:58:37.633Z,2020-10-30 11:57:30.633000+00:00
60782,rp,529,0x0007,1054426186,0x00000000,2020-10-30T11:58:37.635Z,2020-10-30 11:57:30.635000+00:00
60783,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30 11:57:30.658000+00:00
60784,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30 11:57:30.658000+00:00
60785,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30 11:57:30.658000+00:00
60786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30 11:57:30.658000+00:00
60787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:30.798Z,2020-10-30 11:57:30.798000+00:00
60788,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:30.844Z,2020-10-30 11:57:30.844000+00:00
60789,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:30.844Z,2020-10-30 11:57:30.844000+00:00
60790,gate,Position,0x000b,44.3,0x00000000,2020-10-30T11:57:30.844Z,2020-10-30 11:57:30.844000+00:00
60791,rp,527,0x0007,3181910788,0x00000000,2020-10-30T11:58:37.865Z,2020-10-30 11:57:30.865000+00:00
60792,rp,528,0x0007,3190395667,0x00000000,2020-10-30T11:58:37.868Z,2020-10-30 11:57:30.868000+00:00
60793,rp,529,0x0007,1054420051,0x00000000,2020-10-30T11:58:37.870Z,2020-10-30 11:57:30.870000+00:00
60794,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30 11:57:30.958000+00:00
60795,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30 11:57:30.958000+00:00
60796,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30 11:57:30.958000+00:00
60797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30 11:57:30.958000+00:00
60798,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:31.098Z,2020-10-30 11:57:31.098000+00:00
60799,rp,528,0x0007,3190181296,0x00000000,2020-10-30T11:58:38.118Z,2020-10-30 11:57:31.118000+00:00
60800,rp,527,0x0007,3183428816,0x00000000,2020-10-30T11:58:38.118Z,2020-10-30 11:57:31.118000+00:00
60801,rp,529,0x0007,1054408383,0x00000000,2020-10-30T11:58:38.121Z,2020-10-30 11:57:31.121000+00:00
60802,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:31.144Z,2020-10-30 11:57:31.144000+00:00
60803,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:31.144Z,2020-10-30 11:57:31.144000+00:00
60804,gate,Position,0x000b,34.1,0x00000000,2020-10-30T11:57:31.144Z,2020-10-30 11:57:31.144000+00:00
60805,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30 11:57:31.258000+00:00
60806,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30 11:57:31.258000+00:00
60807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30 11:57:31.258000+00:00
60808,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30 11:57:31.258000+00:00
60809,rp,527,0x0007,3189094089,0x00000000,2020-10-30T11:58:38.366Z,2020-10-30 11:57:31.366000+00:00
60810,rp,528,0x0007,3189510212,0x00000000,2020-10-30T11:58:38.369Z,2020-10-30 11:57:31.369000+00:00
60811,rp,529,0x0007,1054283315,0x00000000,2020-10-30T11:58:38.369Z,2020-10-30 11:57:31.369000+00:00
60812,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:57:31.398Z,2020-10-30 11:57:31.398000+00:00
60813,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:31.444Z,2020-10-30 11:57:31.444000+00:00
60814,gate,Position,0x000b,23.9,0x00000000,2020-10-30T11:57:31.444Z,2020-10-30 11:57:31.444000+00:00
60815,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:31.444Z,2020-10-30 11:57:31.444000+00:00
60816,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30 11:57:31.558000+00:00
60817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30 11:57:31.558000+00:00
60818,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30 11:57:31.558000+00:00
60819,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30 11:57:31.558000+00:00
60820,rp,527,0x0007,3193046049,0x00000000,2020-10-30T11:58:38.614Z,2020-10-30 11:57:31.614000+00:00
60821,rp,528,0x0007,3188747356,0x00000000,2020-10-30T11:58:38.617Z,2020-10-30 11:57:31.617000+00:00
60822,rp,529,0x0007,1054135653,0x00000000,2020-10-30T11:58:38.619Z,2020-10-30 11:57:31.619000+00:00
60823,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:31.698Z,2020-10-30 11:57:31.698000+00:00
60824,gate,Position,0x000b,13.6,0x00000000,2020-10-30T11:57:31.744Z,2020-10-30 11:57:31.744000+00:00
60825,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:31.744Z,2020-10-30 11:57:31.744000+00:00
60826,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:31.744Z,2020-10-30 11:57:31.744000+00:00
60827,qc,DistanceAbs,0x000b,19.863562369300002,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30 11:57:31.858000+00:00
60828,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30 11:57:31.858000+00:00
60829,qc,DistanceY,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30 11:57:31.858000+00:00
60830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30 11:57:31.858000+00:00
