,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36558,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:05.758Z,2020-10-30 11:47:05.758000+00:00
36559,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:05.758Z,2020-10-30 11:47:05.758000+00:00
36560,rp,528,0x0007,3188612759,0x00000000,2020-10-30T11:48:12.866Z,2020-10-30 11:47:05.866000+00:00
36561,rp,527,0x0007,1049638345,0x00000000,2020-10-30T11:48:12.866Z,2020-10-30 11:47:05.866000+00:00
36562,rp,529,0x0007,1053378913,0x00000000,2020-10-30T11:48:12.868Z,2020-10-30 11:47:05.868000+00:00
36563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:05.898Z,2020-10-30 11:47:05.898000+00:00
36564,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:05.944Z,2020-10-30 11:47:05.944000+00:00
36565,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:05.944Z,2020-10-30 11:47:05.944000+00:00
36566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:05.944Z,2020-10-30 11:47:05.944000+00:00
36567,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:06.058Z,2020-10-30 11:47:06.058000+00:00
36568,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:06.058Z,2020-10-30 11:47:06.058000+00:00
36569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:06.058Z,2020-10-30 11:47:06.058000+00:00
36570,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:06.058Z,2020-10-30 11:47:06.058000+00:00
36571,rp,527,0x0007,1050982140,0x00000000,2020-10-30T11:48:13.114Z,2020-10-30 11:47:06.114000+00:00
36572,rp,528,0x0007,3188346008,0x00000000,2020-10-30T11:48:13.117Z,2020-10-30 11:47:06.117000+00:00
36573,rp,529,0x0007,1053213728,0x00000000,2020-10-30T11:48:13.119Z,2020-10-30 11:47:06.119000+00:00
36574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:06.198Z,2020-10-30 11:47:06.198000+00:00
36575,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:06.244Z,2020-10-30 11:47:06.244000+00:00
36576,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:06.244Z,2020-10-30 11:47:06.244000+00:00
36577,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:06.244Z,2020-10-30 11:47:06.244000+00:00
36578,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:06.358Z,2020-10-30 11:47:06.358000+00:00
36579,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:06.358Z,2020-10-30 11:47:06.358000+00:00
36580,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:06.358Z,2020-10-30 11:47:06.358000+00:00
36581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:06.358Z,2020-10-30 11:47:06.358000+00:00
36582,rp,527,0x0007,1050953993,0x00000000,2020-10-30T11:48:13.367Z,2020-10-30 11:47:06.367000+00:00
36583,rp,528,0x0007,3188299354,0x00000000,2020-10-30T11:48:13.370Z,2020-10-30 11:47:06.370000+00:00
36584,rp,529,0x0007,1052137768,0x00000000,2020-10-30T11:48:13.370Z,2020-10-30 11:47:06.370000+00:00
36585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:06.498Z,2020-10-30 11:47:06.498000+00:00
36586,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:06.544Z,2020-10-30 11:47:06.544000+00:00
36587,gate,Position,0x000b,13.1,0x00000000,2020-10-30T11:47:06.544Z,2020-10-30 11:47:06.544000+00:00
36588,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:47:06.544Z,2020-10-30 11:47:06.544000+00:00
36589,rp,527,0x0007,1050940786,0x00000000,2020-10-30T11:48:13.615Z,2020-10-30 11:47:06.615000+00:00
36590,flag,560,0x0004,3,0x00000000,2020-10-30T11:48:13.615Z,2020-10-30 11:47:06.615000+00:00
36591,rp,528,0x0007,3188276907,0x00000000,2020-10-30T11:48:13.618Z,2020-10-30 11:47:06.618000+00:00
36592,rp,529,0x0007,1051691929,0x00000000,2020-10-30T11:48:13.620Z,2020-10-30 11:47:06.620000+00:00
36593,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:06.658Z,2020-10-30 11:47:06.658000+00:00
36594,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:06.658Z,2020-10-30 11:47:06.658000+00:00
36595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:06.658Z,2020-10-30 11:47:06.658000+00:00
36596,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:06.658Z,2020-10-30 11:47:06.658000+00:00
36597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:06.798Z,2020-10-30 11:47:06.798000+00:00
36598,gate,Position,0x000b,26.9,0x00000000,2020-10-30T11:47:06.844Z,2020-10-30 11:47:06.844000+00:00
36599,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:06.844Z,2020-10-30 11:47:06.844000+00:00
36600,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:06.844Z,2020-10-30 11:47:06.844000+00:00
36601,rp,528,0x0007,3188272409,0x00000000,2020-10-30T11:48:13.866Z,2020-10-30 11:47:06.866000+00:00
36602,rp,527,0x0007,1050944001,0x00000000,2020-10-30T11:48:13.866Z,2020-10-30 11:47:06.866000+00:00
36603,rp,529,0x0007,1051694941,0x00000000,2020-10-30T11:48:13.868Z,2020-10-30 11:47:06.868000+00:00
36604,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:06.958Z,2020-10-30 11:47:06.958000+00:00
36605,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:06.958Z,2020-10-30 11:47:06.958000+00:00
36606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:06.958Z,2020-10-30 11:47:06.958000+00:00
36607,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:06.958Z,2020-10-30 11:47:06.958000+00:00
36608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:07.098Z,2020-10-30 11:47:07.098000+00:00
36609,flag,561,0x0001,false,0x00000000,2020-10-30T11:48:14.114Z,2020-10-30 11:47:07.114000+00:00
36610,rp,527,0x0007,1050944535,0x00000000,2020-10-30T11:48:14.116Z,2020-10-30 11:47:07.116000+00:00
36611,rp,528,0x0007,3188270172,0x00000000,2020-10-30T11:48:14.119Z,2020-10-30 11:47:07.119000+00:00
36612,rp,529,0x0007,1051694575,0x00000000,2020-10-30T11:48:14.121Z,2020-10-30 11:47:07.121000+00:00
36613,gate,Position,0x000b,39.6,0x00000000,2020-10-30T11:47:07.144Z,2020-10-30 11:47:07.144000+00:00
36614,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:47:07.144Z,2020-10-30 11:47:07.144000+00:00
36615,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:07.144Z,2020-10-30 11:47:07.144000+00:00
36616,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:07.258Z,2020-10-30 11:47:07.258000+00:00
36617,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:07.258Z,2020-10-30 11:47:07.258000+00:00
36618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:07.258Z,2020-10-30 11:47:07.258000+00:00
36619,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:07.258Z,2020-10-30 11:47:07.258000+00:00
36620,rp,527,0x0007,1050943867,0x00000000,2020-10-30T11:48:14.367Z,2020-10-30 11:47:07.367000+00:00
36621,rp,528,0x0007,3188273653,0x00000000,2020-10-30T11:48:14.369Z,2020-10-30 11:47:07.369000+00:00
36622,rp,529,0x0007,1051693771,0x00000000,2020-10-30T11:48:14.370Z,2020-10-30 11:47:07.370000+00:00
36623,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:07.398Z,2020-10-30 11:47:07.398000+00:00
36624,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:07.444Z,2020-10-30 11:47:07.444000+00:00
36625,gate,Position,0x000b,52.2,0x00000000,2020-10-30T11:47:07.444Z,2020-10-30 11:47:07.444000+00:00
36626,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:47:07.444Z,2020-10-30 11:47:07.444000+00:00
36627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:07.558Z,2020-10-30 11:47:07.558000+00:00
36628,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:07.558Z,2020-10-30 11:47:07.558000+00:00
36629,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:07.558Z,2020-10-30 11:47:07.558000+00:00
36630,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:07.558Z,2020-10-30 11:47:07.558000+00:00
36631,rp,528,0x0007,3188273510,0x00000000,2020-10-30T11:48:14.615Z,2020-10-30 11:47:07.615000+00:00
36632,rp,527,0x0007,1050943791,0x00000000,2020-10-30T11:48:14.615Z,2020-10-30 11:47:07.615000+00:00
36633,rp,529,0x0007,1051692445,0x00000000,2020-10-30T11:48:14.618Z,2020-10-30 11:47:07.618000+00:00
36634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:07.698Z,2020-10-30 11:47:07.698000+00:00
36635,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:07.744Z,2020-10-30 11:47:07.744000+00:00
36636,gate,Position,0x000b,64.6,0x00000000,2020-10-30T11:47:07.744Z,2020-10-30 11:47:07.744000+00:00
36637,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:47:07.744Z,2020-10-30 11:47:07.744000+00:00
36638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:07.858Z,2020-10-30 11:47:07.858000+00:00
36639,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:07.858Z,2020-10-30 11:47:07.858000+00:00
36640,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:07.858Z,2020-10-30 11:47:07.858000+00:00
36641,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:07.858Z,2020-10-30 11:47:07.858000+00:00
36642,rp,527,0x0007,1050943592,0x00000000,2020-10-30T11:48:14.866Z,2020-10-30 11:47:07.866000+00:00
36643,rp,528,0x0007,3188274734,0x00000000,2020-10-30T11:48:14.866Z,2020-10-30 11:47:07.866000+00:00
36644,rp,529,0x0007,1051692827,0x00000000,2020-10-30T11:48:14.868Z,2020-10-30 11:47:07.868000+00:00
36645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:07.998Z,2020-10-30 11:47:07.998000+00:00
36646,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:47:08.044Z,2020-10-30 11:47:08.044000+00:00
36647,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:08.044Z,2020-10-30 11:47:08.044000+00:00
36648,gate,Position,0x000b,77.1,0x00000000,2020-10-30T11:47:08.044Z,2020-10-30 11:47:08.044000+00:00
36649,rp,527,0x0007,1050969241,0x00000000,2020-10-30T11:48:15.116Z,2020-10-30 11:47:08.116000+00:00
36650,rp,528,0x0007,3188330170,0x00000000,2020-10-30T11:48:15.119Z,2020-10-30 11:47:08.119000+00:00
36651,rp,529,0x0007,1052942279,0x00000000,2020-10-30T11:48:15.121Z,2020-10-30 11:47:08.121000+00:00
36652,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:08.158Z,2020-10-30 11:47:08.158000+00:00
36653,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:08.158Z,2020-10-30 11:47:08.158000+00:00
36654,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:08.158Z,2020-10-30 11:47:08.158000+00:00
36655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:08.158Z,2020-10-30 11:47:08.158000+00:00
36656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:08.298Z,2020-10-30 11:47:08.298000+00:00
36657,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:08.344Z,2020-10-30 11:47:08.344000+00:00
36658,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:08.344Z,2020-10-30 11:47:08.344000+00:00
36659,gate,Position,0x000b,89.4,0x00000000,2020-10-30T11:47:08.344Z,2020-10-30 11:47:08.344000+00:00
36660,rp,527,0x0007,1050648913,0x00000000,2020-10-30T11:48:15.367Z,2020-10-30 11:47:08.367000+00:00
36661,rp,528,0x0007,3188725008,0x00000000,2020-10-30T11:48:15.369Z,2020-10-30 11:47:08.369000+00:00
36662,rp,529,0x0007,1053345149,0x00000000,2020-10-30T11:48:15.372Z,2020-10-30 11:47:08.372000+00:00
36663,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:08.458Z,2020-10-30 11:47:08.458000+00:00
36664,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:08.458Z,2020-10-30 11:47:08.458000+00:00
36665,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:08.458Z,2020-10-30 11:47:08.458000+00:00
36666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:08.458Z,2020-10-30 11:47:08.458000+00:00
36667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:08.598Z,2020-10-30 11:47:08.598000+00:00
36668,rp,527,0x0007,1047419770,0x00000000,2020-10-30T11:48:15.617Z,2020-10-30 11:47:08.617000+00:00
36669,rp,529,0x0007,1054114436,0x00000000,2020-10-30T11:48:15.620Z,2020-10-30 11:47:08.620000+00:00
36670,rp,528,0x0007,3190850064,0x00000000,2020-10-30T11:48:15.620Z,2020-10-30 11:47:08.620000+00:00
36671,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:08.644Z,2020-10-30 11:47:08.644000+00:00
36672,gate,Position,0x000b,98.9,0x00000000,2020-10-30T11:47:08.644Z,2020-10-30 11:47:08.644000+00:00
36673,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:08.644Z,2020-10-30 11:47:08.644000+00:00
36674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:08.758Z,2020-10-30 11:47:08.758000+00:00
36675,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:08.758Z,2020-10-30 11:47:08.758000+00:00
36676,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:08.758Z,2020-10-30 11:47:08.758000+00:00
36677,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:08.758Z,2020-10-30 11:47:08.758000+00:00
36678,rp,527,0x0007,1036844290,0x00000000,2020-10-30T11:48:15.865Z,2020-10-30 11:47:08.865000+00:00
36679,rp,528,0x0007,3191359275,0x00000000,2020-10-30T11:48:15.868Z,2020-10-30 11:47:08.868000+00:00
36680,rp,529,0x0007,1054550598,0x00000000,2020-10-30T11:48:15.868Z,2020-10-30 11:47:08.868000+00:00
36681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:08.898Z,2020-10-30 11:47:08.898000+00:00
36682,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:08.944Z,2020-10-30 11:47:08.944000+00:00
36683,gate,Position,0x000b,95.2,0x00000000,2020-10-30T11:47:08.944Z,2020-10-30 11:47:08.944000+00:00
36684,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:08.944Z,2020-10-30 11:47:08.944000+00:00
36685,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:09.058Z,2020-10-30 11:47:09.058000+00:00
36686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:09.058Z,2020-10-30 11:47:09.058000+00:00
36687,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:09.058Z,2020-10-30 11:47:09.058000+00:00
36688,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:09.058Z,2020-10-30 11:47:09.058000+00:00
36689,rp,527,0x0007,1025374038,0x00000000,2020-10-30T11:48:16.118Z,2020-10-30 11:47:09.118000+00:00
36690,rp,528,0x0007,3190312004,0x00000000,2020-10-30T11:48:16.118Z,2020-10-30 11:47:09.118000+00:00
36691,rp,529,0x0007,1054434519,0x00000000,2020-10-30T11:48:16.121Z,2020-10-30 11:47:09.121000+00:00
36692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:09.198Z,2020-10-30 11:47:09.198000+00:00
36693,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:09.244Z,2020-10-30 11:47:09.244000+00:00
36694,gate,Position,0x000b,86.4,0x00000000,2020-10-30T11:47:09.244Z,2020-10-30 11:47:09.244000+00:00
36695,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:09.244Z,2020-10-30 11:47:09.244000+00:00
36696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:09.358Z,2020-10-30 11:47:09.358000+00:00
36697,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:09.358Z,2020-10-30 11:47:09.358000+00:00
36698,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:09.358Z,2020-10-30 11:47:09.358000+00:00
36699,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:09.358Z,2020-10-30 11:47:09.358000+00:00
36700,rp,527,0x0007,1024630852,0x00000000,2020-10-30T11:48:16.366Z,2020-10-30 11:47:09.366000+00:00
36701,rp,529,0x0007,1054418205,0x00000000,2020-10-30T11:48:16.369Z,2020-10-30 11:47:09.369000+00:00
36702,rp,528,0x0007,3190244030,0x00000000,2020-10-30T11:48:16.369Z,2020-10-30 11:47:09.369000+00:00
36703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:09.498Z,2020-10-30 11:47:09.498000+00:00
36704,gate,Position,0x000b,76.6,0x00000000,2020-10-30T11:47:09.544Z,2020-10-30 11:47:09.544000+00:00
36705,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:09.544Z,2020-10-30 11:47:09.544000+00:00
36706,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:09.544Z,2020-10-30 11:47:09.544000+00:00
36707,rp,527,0x0007,1020232728,0x00000000,2020-10-30T11:48:16.614Z,2020-10-30 11:47:09.614000+00:00
36708,rp,528,0x0007,3190483633,0x00000000,2020-10-30T11:48:16.617Z,2020-10-30 11:47:09.617000+00:00
36709,rp,529,0x0007,1054419599,0x00000000,2020-10-30T11:48:16.618Z,2020-10-30 11:47:09.618000+00:00
36710,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:09.658Z,2020-10-30 11:47:09.658000+00:00
36711,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:09.658Z,2020-10-30 11:47:09.658000+00:00
36712,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:09.658Z,2020-10-30 11:47:09.658000+00:00
36713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:09.658Z,2020-10-30 11:47:09.658000+00:00
36714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:09.798Z,2020-10-30 11:47:09.798000+00:00
36715,gate,Position,0x000b,67.4,0x00000000,2020-10-30T11:47:09.844Z,2020-10-30 11:47:09.844000+00:00
36716,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:09.844Z,2020-10-30 11:47:09.844000+00:00
36717,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:09.844Z,2020-10-30 11:47:09.844000+00:00
36718,rp,527,0x0007,3161115713,0x00000000,2020-10-30T11:48:16.867Z,2020-10-30 11:47:09.867000+00:00
36719,rp,528,0x0007,3190973057,0x00000000,2020-10-30T11:48:16.869Z,2020-10-30 11:47:09.869000+00:00
36720,rp,529,0x0007,1054427007,0x00000000,2020-10-30T11:48:16.870Z,2020-10-30 11:47:09.870000+00:00
36721,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:09.958Z,2020-10-30 11:47:09.958000+00:00
36722,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:09.958Z,2020-10-30 11:47:09.958000+00:00
36723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:09.958Z,2020-10-30 11:47:09.958000+00:00
36724,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:09.958Z,2020-10-30 11:47:09.958000+00:00
36725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:10.098Z,2020-10-30 11:47:10.098000+00:00
36726,rp,527,0x0007,3179770796,0x00000000,2020-10-30T11:48:17.117Z,2020-10-30 11:47:10.117000+00:00
36727,rp,528,0x0007,3190673543,0x00000000,2020-10-30T11:48:17.118Z,2020-10-30 11:47:10.118000+00:00
36728,rp,529,0x0007,1054422776,0x00000000,2020-10-30T11:48:17.120Z,2020-10-30 11:47:10.120000+00:00
36729,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:10.144Z,2020-10-30 11:47:10.144000+00:00
36730,gate,Position,0x000b,57.2,0x00000000,2020-10-30T11:47:10.144Z,2020-10-30 11:47:10.144000+00:00
36731,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:10.144Z,2020-10-30 11:47:10.144000+00:00
36732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:10.258Z,2020-10-30 11:47:10.258000+00:00
36733,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:10.258Z,2020-10-30 11:47:10.258000+00:00
36734,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:10.258Z,2020-10-30 11:47:10.258000+00:00
36735,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:10.258Z,2020-10-30 11:47:10.258000+00:00
36736,rp,527,0x0007,3182751789,0x00000000,2020-10-30T11:48:17.366Z,2020-10-30 11:47:10.366000+00:00
36737,rp,528,0x0007,3190249944,0x00000000,2020-10-30T11:48:17.368Z,2020-10-30 11:47:10.368000+00:00
36738,rp,529,0x0007,1054417626,0x00000000,2020-10-30T11:48:17.368Z,2020-10-30 11:47:10.368000+00:00
36739,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:10.398Z,2020-10-30 11:47:10.398000+00:00
36740,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:10.444Z,2020-10-30 11:47:10.444000+00:00
36741,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:10.444Z,2020-10-30 11:47:10.444000+00:00
36742,gate,Position,0x000b,47.1,0x00000000,2020-10-30T11:47:10.444Z,2020-10-30 11:47:10.444000+00:00
36743,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:10.558Z,2020-10-30 11:47:10.558000+00:00
36744,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:10.558Z,2020-10-30 11:47:10.558000+00:00
36745,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:10.558Z,2020-10-30 11:47:10.558000+00:00
36746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:10.558Z,2020-10-30 11:47:10.558000+00:00
36747,rp,527,0x0007,3185728561,0x00000000,2020-10-30T11:48:17.614Z,2020-10-30 11:47:10.614000+00:00
36748,rp,529,0x0007,1054364967,0x00000000,2020-10-30T11:48:17.616Z,2020-10-30 11:47:10.616000+00:00
36749,rp,528,0x0007,3189943049,0x00000000,2020-10-30T11:48:17.616Z,2020-10-30 11:47:10.616000+00:00
36750,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:10.698Z,2020-10-30 11:47:10.698000+00:00
36751,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:47:10.744Z,2020-10-30 11:47:10.744000+00:00
36752,gate,Position,0x000b,36.9,0x00000000,2020-10-30T11:47:10.744Z,2020-10-30 11:47:10.744000+00:00
36753,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:10.744Z,2020-10-30 11:47:10.744000+00:00
36754,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:10.858Z,2020-10-30 11:47:10.858000+00:00
36755,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:10.858Z,2020-10-30 11:47:10.858000+00:00
36756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:10.858Z,2020-10-30 11:47:10.858000+00:00
36757,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:10.858Z,2020-10-30 11:47:10.858000+00:00
36758,rp,527,0x0007,3190925964,0x00000000,2020-10-30T11:48:17.867Z,2020-10-30 11:47:10.867000+00:00
36759,rp,529,0x0007,1054212136,0x00000000,2020-10-30T11:48:17.869Z,2020-10-30 11:47:10.869000+00:00
36760,rp,528,0x0007,3189181308,0x00000000,2020-10-30T11:48:17.869Z,2020-10-30 11:47:10.869000+00:00
36761,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:10.998Z,2020-10-30 11:47:10.998000+00:00
36762,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:11.044Z,2020-10-30 11:47:11.044000+00:00
36763,gate,Position,0x000b,26.9,0x00000000,2020-10-30T11:47:11.044Z,2020-10-30 11:47:11.044000+00:00
36764,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:11.044Z,2020-10-30 11:47:11.044000+00:00
36765,rp,527,0x0007,3195143318,0x00000000,2020-10-30T11:48:18.116Z,2020-10-30 11:47:11.116000+00:00
36766,rp,528,0x0007,3188399791,0x00000000,2020-10-30T11:48:18.118Z,2020-10-30 11:47:11.118000+00:00
36767,rp,529,0x0007,1054064628,0x00000000,2020-10-30T11:48:18.120Z,2020-10-30 11:47:11.120000+00:00
36768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:11.158Z,2020-10-30 11:47:11.158000+00:00
36769,qc,DistanceY,0x000b,16.1290314049,0x00000000,2020-10-30T11:47:11.158Z,2020-10-30 11:47:11.158000+00:00
36770,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:47:11.158Z,2020-10-30 11:47:11.158000+00:00
36771,qc,DistanceAbs,0x000b,21.7105558908,0x00000000,2020-10-30T11:47:11.158Z,2020-10-30 11:47:11.158000+00:00
36772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:11.298Z,2020-10-30 11:47:11.298000+00:00
36773,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:11.344Z,2020-10-30 11:47:11.344000+00:00
36774,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:47:11.344Z,2020-10-30 11:47:11.344000+00:00
36775,gate,Position,0x000b,16.4,0x00000000,2020-10-30T11:47:11.344Z,2020-10-30 11:47:11.344000+00:00
36776,rp,527,0x0007,3197610803,0x00000000,2020-10-30T11:48:18.365Z,2020-10-30 11:47:11.365000+00:00
36777,rp,529,0x0007,1053916928,0x00000000,2020-10-30T11:48:18.368Z,2020-10-30 11:47:11.368000+00:00
36778,rp,528,0x0007,3187632273,0x00000000,2020-10-30T11:48:18.368Z,2020-10-30 11:47:11.368000+00:00
36779,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:11.458Z,2020-10-30 11:47:11.458000+00:00
