,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2528,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:55.558Z,2020-10-30 11:31:55.558000+00:00
2529,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:55.558Z,2020-10-30 11:31:55.558000+00:00
2530,rp,527,0x0007,1049377446,0x00000000,2020-10-30T11:33:02.615Z,2020-10-30 11:31:55.615000+00:00
2531,rp,528,0x0007,3188649083,0x00000000,2020-10-30T11:33:02.615Z,2020-10-30 11:31:55.615000+00:00
2532,rp,529,0x0007,1053406657,0x00000000,2020-10-30T11:33:02.618Z,2020-10-30 11:31:55.618000+00:00
2533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:55.698Z,2020-10-30 11:31:55.698000+00:00
2534,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:55.744Z,2020-10-30 11:31:55.744000+00:00
2535,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:55.744Z,2020-10-30 11:31:55.744000+00:00
2536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:55.744Z,2020-10-30 11:31:55.744000+00:00
2537,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:55.858Z,2020-10-30 11:31:55.858000+00:00
2538,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:55.858Z,2020-10-30 11:31:55.858000+00:00
2539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:55.858Z,2020-10-30 11:31:55.858000+00:00
2540,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:55.858Z,2020-10-30 11:31:55.858000+00:00
2541,rp,527,0x0007,1050953863,0x00000000,2020-10-30T11:33:02.866Z,2020-10-30 11:31:55.866000+00:00
2542,rp,528,0x0007,3188350875,0x00000000,2020-10-30T11:33:02.868Z,2020-10-30 11:31:55.868000+00:00
2543,rp,529,0x0007,1053218431,0x00000000,2020-10-30T11:33:02.869Z,2020-10-30 11:31:55.869000+00:00
2544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:55.998Z,2020-10-30 11:31:55.998000+00:00
2545,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:56.044Z,2020-10-30 11:31:56.044000+00:00
2546,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:56.044Z,2020-10-30 11:31:56.044000+00:00
2547,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:56.044Z,2020-10-30 11:31:56.044000+00:00
2548,rp,528,0x0007,3188311356,0x00000000,2020-10-30T11:33:03.116Z,2020-10-30 11:31:56.116000+00:00
2549,rp,527,0x0007,1050960257,0x00000000,2020-10-30T11:33:03.116Z,2020-10-30 11:31:56.116000+00:00
2550,rp,529,0x0007,1052308248,0x00000000,2020-10-30T11:33:03.119Z,2020-10-30 11:31:56.119000+00:00
2551,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:56.158Z,2020-10-30 11:31:56.158000+00:00
2552,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:56.158Z,2020-10-30 11:31:56.158000+00:00
2553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:56.158Z,2020-10-30 11:31:56.158000+00:00
2554,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:56.158Z,2020-10-30 11:31:56.158000+00:00
2555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:56.298Z,2020-10-30 11:31:56.298000+00:00
2556,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:31:56.344Z,2020-10-30 11:31:56.344000+00:00
2557,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:56.344Z,2020-10-30 11:31:56.344000+00:00
2558,gate,Position,0x000b,15.3,0x00000000,2020-10-30T11:31:56.344Z,2020-10-30 11:31:56.344000+00:00
2559,flag,560,0x0004,3,0x00000000,2020-10-30T11:33:03.367Z,2020-10-30 11:31:56.367000+00:00
2560,rp,528,0x0007,3188276183,0x00000000,2020-10-30T11:33:03.369Z,2020-10-30 11:31:56.369000+00:00
2561,rp,527,0x0007,1050941343,0x00000000,2020-10-30T11:33:03.369Z,2020-10-30 11:31:56.369000+00:00
2562,rp,529,0x0007,1051690668,0x00000000,2020-10-30T11:33:03.372Z,2020-10-30 11:31:56.372000+00:00
2563,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:56.458Z,2020-10-30 11:31:56.458000+00:00
2564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:56.458Z,2020-10-30 11:31:56.458000+00:00
2565,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:56.458Z,2020-10-30 11:31:56.458000+00:00
2566,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:56.458Z,2020-10-30 11:31:56.458000+00:00
2567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:56.598Z,2020-10-30 11:31:56.598000+00:00
2568,rp,527,0x0007,1050943275,0x00000000,2020-10-30T11:33:03.617Z,2020-10-30 11:31:56.617000+00:00
2569,rp,528,0x0007,3188274831,0x00000000,2020-10-30T11:33:03.617Z,2020-10-30 11:31:56.617000+00:00
2570,rp,529,0x0007,1051694172,0x00000000,2020-10-30T11:33:03.620Z,2020-10-30 11:31:56.620000+00:00
2571,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:56.644Z,2020-10-30 11:31:56.644000+00:00
2572,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:56.644Z,2020-10-30 11:31:56.644000+00:00
2573,gate,Position,0x000b,28.8,0x00000000,2020-10-30T11:31:56.644Z,2020-10-30 11:31:56.644000+00:00
2574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:56.758Z,2020-10-30 11:31:56.758000+00:00
2575,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:56.758Z,2020-10-30 11:31:56.758000+00:00
2576,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:56.758Z,2020-10-30 11:31:56.758000+00:00
2577,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:56.758Z,2020-10-30 11:31:56.758000+00:00
2578,flag,561,0x0001,false,0x00000000,2020-10-30T11:33:03.863Z,2020-10-30 11:31:56.863000+00:00
2579,rp,527,0x0007,1050943806,0x00000000,2020-10-30T11:33:03.866Z,2020-10-30 11:31:56.866000+00:00
2580,rp,529,0x0007,1051693479,0x00000000,2020-10-30T11:33:03.868Z,2020-10-30 11:31:56.868000+00:00
2581,rp,528,0x0007,3188272487,0x00000000,2020-10-30T11:33:03.868Z,2020-10-30 11:31:56.868000+00:00
2582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:56.898Z,2020-10-30 11:31:56.898000+00:00
2583,gate,Position,0x000b,41.6,0x00000000,2020-10-30T11:31:56.944Z,2020-10-30 11:31:56.944000+00:00
2584,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:56.944Z,2020-10-30 11:31:56.944000+00:00
2585,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:56.944Z,2020-10-30 11:31:56.944000+00:00
2586,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:57.058Z,2020-10-30 11:31:57.058000+00:00
2587,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:57.058Z,2020-10-30 11:31:57.058000+00:00
2588,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:57.058Z,2020-10-30 11:31:57.058000+00:00
2589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:57.058Z,2020-10-30 11:31:57.058000+00:00
2590,rp,527,0x0007,1050943930,0x00000000,2020-10-30T11:33:04.116Z,2020-10-30 11:31:57.116000+00:00
2591,rp,528,0x0007,3188271346,0x00000000,2020-10-30T11:33:04.118Z,2020-10-30 11:31:57.118000+00:00
2592,rp,529,0x0007,1051694057,0x00000000,2020-10-30T11:33:04.119Z,2020-10-30 11:31:57.119000+00:00
2593,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:57.198Z,2020-10-30 11:31:57.198000+00:00
2594,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:57.244Z,2020-10-30 11:31:57.244000+00:00
2595,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:31:57.244Z,2020-10-30 11:31:57.244000+00:00
2596,gate,Position,0x000b,54.1,0x00000000,2020-10-30T11:31:57.244Z,2020-10-30 11:31:57.244000+00:00
2597,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:57.358Z,2020-10-30 11:31:57.358000+00:00
2598,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:57.358Z,2020-10-30 11:31:57.358000+00:00
2599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:57.358Z,2020-10-30 11:31:57.358000+00:00
2600,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:57.358Z,2020-10-30 11:31:57.358000+00:00
2601,rp,527,0x0007,1050943420,0x00000000,2020-10-30T11:33:04.367Z,2020-10-30 11:31:57.367000+00:00
2602,rp,528,0x0007,3188274054,0x00000000,2020-10-30T11:33:04.369Z,2020-10-30 11:31:57.369000+00:00
2603,rp,529,0x0007,1051693078,0x00000000,2020-10-30T11:33:04.370Z,2020-10-30 11:31:57.370000+00:00
2604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:57.498Z,2020-10-30 11:31:57.498000+00:00
2605,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:57.544Z,2020-10-30 11:31:57.544000+00:00
2606,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:31:57.544Z,2020-10-30 11:31:57.544000+00:00
2607,gate,Position,0x000b,66.5,0x00000000,2020-10-30T11:31:57.544Z,2020-10-30 11:31:57.544000+00:00
2608,rp,528,0x0007,3188274530,0x00000000,2020-10-30T11:33:04.617Z,2020-10-30 11:31:57.617000+00:00
2609,rp,527,0x0007,1050943533,0x00000000,2020-10-30T11:33:04.617Z,2020-10-30 11:31:57.617000+00:00
2610,rp,529,0x0007,1051692377,0x00000000,2020-10-30T11:33:04.620Z,2020-10-30 11:31:57.620000+00:00
2611,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:57.658Z,2020-10-30 11:31:57.658000+00:00
2612,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:57.658Z,2020-10-30 11:31:57.658000+00:00
2613,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:57.658Z,2020-10-30 11:31:57.658000+00:00
2614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:57.658Z,2020-10-30 11:31:57.658000+00:00
2615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:57.798Z,2020-10-30 11:31:57.798000+00:00
2616,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:31:57.844Z,2020-10-30 11:31:57.844000+00:00
2617,gate,Position,0x000b,79,0x00000000,2020-10-30T11:31:57.844Z,2020-10-30 11:31:57.844000+00:00
2618,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:57.844Z,2020-10-30 11:31:57.844000+00:00
2619,rp,527,0x0007,1050960539,0x00000000,2020-10-30T11:33:04.865Z,2020-10-30 11:31:57.865000+00:00
2620,rp,528,0x0007,3188321805,0x00000000,2020-10-30T11:33:04.866Z,2020-10-30 11:31:57.866000+00:00
2621,rp,529,0x0007,1052773961,0x00000000,2020-10-30T11:33:04.868Z,2020-10-30 11:31:57.868000+00:00
2622,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:57.958Z,2020-10-30 11:31:57.958000+00:00
2623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:57.958Z,2020-10-30 11:31:57.958000+00:00
2624,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:57.958Z,2020-10-30 11:31:57.958000+00:00
2625,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:57.958Z,2020-10-30 11:31:57.958000+00:00
2626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:58.098Z,2020-10-30 11:31:58.098000+00:00
2627,rp,528,0x0007,3188597628,0x00000000,2020-10-30T11:33:05.118Z,2020-10-30 11:31:58.118000+00:00
2628,rp,527,0x0007,1050765449,0x00000000,2020-10-30T11:33:05.118Z,2020-10-30 11:31:58.118000+00:00
2629,rp,529,0x0007,1053298781,0x00000000,2020-10-30T11:33:05.121Z,2020-10-30 11:31:58.121000+00:00
2630,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:58.144Z,2020-10-30 11:31:58.144000+00:00
2631,gate,Position,0x000b,91.2,0x00000000,2020-10-30T11:31:58.144Z,2020-10-30 11:31:58.144000+00:00
2632,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:31:58.144Z,2020-10-30 11:31:58.144000+00:00
2633,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:58.258Z,2020-10-30 11:31:58.258000+00:00
2634,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:58.258Z,2020-10-30 11:31:58.258000+00:00
2635,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:58.258Z,2020-10-30 11:31:58.258000+00:00
2636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:58.258Z,2020-10-30 11:31:58.258000+00:00
2637,rp,527,0x0007,1048181061,0x00000000,2020-10-30T11:33:05.369Z,2020-10-30 11:31:58.369000+00:00
2638,rp,528,0x0007,3190707157,0x00000000,2020-10-30T11:33:05.379Z,2020-10-30 11:31:58.379000+00:00
2639,rp,529,0x0007,1054027753,0x00000000,2020-10-30T11:33:05.380Z,2020-10-30 11:31:58.380000+00:00
2640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:58.398Z,2020-10-30 11:31:58.398000+00:00
2641,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:58.444Z,2020-10-30 11:31:58.444000+00:00
2642,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:58.444Z,2020-10-30 11:31:58.444000+00:00
2643,gate,Position,0x000b,92.6,0x00000000,2020-10-30T11:31:58.444Z,2020-10-30 11:31:58.444000+00:00
2644,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:58.558Z,2020-10-30 11:31:58.558000+00:00
2645,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:58.558Z,2020-10-30 11:31:58.558000+00:00
2646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:58.558Z,2020-10-30 11:31:58.558000+00:00
2647,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:58.558Z,2020-10-30 11:31:58.558000+00:00
2648,rp,528,0x0007,3191456582,0x00000000,2020-10-30T11:33:05.617Z,2020-10-30 11:31:58.617000+00:00
2649,rp,527,0x0007,1038231439,0x00000000,2020-10-30T11:33:05.617Z,2020-10-30 11:31:58.617000+00:00
2650,rp,529,0x0007,1054544978,0x00000000,2020-10-30T11:33:05.619Z,2020-10-30 11:31:58.619000+00:00
2651,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:58.698Z,2020-10-30 11:31:58.698000+00:00
2652,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:58.744Z,2020-10-30 11:31:58.744000+00:00
2653,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:58.744Z,2020-10-30 11:31:58.744000+00:00
2654,gate,Position,0x000b,84.8,0x00000000,2020-10-30T11:31:58.744Z,2020-10-30 11:31:58.744000+00:00
2655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:58.858Z,2020-10-30 11:31:58.858000+00:00
2656,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:58.858Z,2020-10-30 11:31:58.858000+00:00
2657,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:58.858Z,2020-10-30 11:31:58.858000+00:00
2658,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:58.858Z,2020-10-30 11:31:58.858000+00:00
2659,rp,527,0x0007,1026255227,0x00000000,2020-10-30T11:33:05.865Z,2020-10-30 11:31:58.865000+00:00
2660,rp,528,0x0007,3190390680,0x00000000,2020-10-30T11:33:05.867Z,2020-10-30 11:31:58.867000+00:00
2661,rp,529,0x0007,1054443836,0x00000000,2020-10-30T11:33:05.868Z,2020-10-30 11:31:58.868000+00:00
2662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:58.998Z,2020-10-30 11:31:58.998000+00:00
2663,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:59.044Z,2020-10-30 11:31:59.044000+00:00
2664,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:31:59.044Z,2020-10-30 11:31:59.044000+00:00
2665,gate,Position,0x000b,75.2,0x00000000,2020-10-30T11:31:59.044Z,2020-10-30 11:31:59.044000+00:00
2666,rp,527,0x0007,1024621598,0x00000000,2020-10-30T11:33:06.118Z,2020-10-30 11:31:59.118000+00:00
2667,rp,528,0x0007,3190241728,0x00000000,2020-10-30T11:33:06.118Z,2020-10-30 11:31:59.118000+00:00
2668,rp,529,0x0007,1054418734,0x00000000,2020-10-30T11:33:06.121Z,2020-10-30 11:31:59.121000+00:00
2669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:59.158Z,2020-10-30 11:31:59.158000+00:00
2670,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:59.158Z,2020-10-30 11:31:59.158000+00:00
2671,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:59.158Z,2020-10-30 11:31:59.158000+00:00
2672,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:59.158Z,2020-10-30 11:31:59.158000+00:00
2673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:59.298Z,2020-10-30 11:31:59.298000+00:00
2674,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:59.344Z,2020-10-30 11:31:59.344000+00:00
2675,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:59.344Z,2020-10-30 11:31:59.344000+00:00
2676,gate,Position,0x000b,65.6,0x00000000,2020-10-30T11:31:59.344Z,2020-10-30 11:31:59.344000+00:00
2677,rp,528,0x0007,3190435030,0x00000000,2020-10-30T11:33:06.366Z,2020-10-30 11:31:59.366000+00:00
2678,rp,527,0x0007,1021375756,0x00000000,2020-10-30T11:33:06.366Z,2020-10-30 11:31:59.366000+00:00
2679,rp,529,0x0007,1054420823,0x00000000,2020-10-30T11:33:06.369Z,2020-10-30 11:31:59.369000+00:00
2680,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:59.458Z,2020-10-30 11:31:59.458000+00:00
2681,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:59.458Z,2020-10-30 11:31:59.458000+00:00
2682,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:59.458Z,2020-10-30 11:31:59.458000+00:00
2683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:59.458Z,2020-10-30 11:31:59.458000+00:00
2684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:59.598Z,2020-10-30 11:31:59.598000+00:00
2685,rp,527,0x0007,3155493323,0x00000000,2020-10-30T11:33:06.614Z,2020-10-30 11:31:59.614000+00:00
2686,rp,528,0x0007,3190942215,0x00000000,2020-10-30T11:33:06.617Z,2020-10-30 11:31:59.617000+00:00
2687,rp,529,0x0007,1054427109,0x00000000,2020-10-30T11:33:06.619Z,2020-10-30 11:31:59.619000+00:00
2688,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:59.644Z,2020-10-30 11:31:59.644000+00:00
2689,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:59.644Z,2020-10-30 11:31:59.644000+00:00
2690,gate,Position,0x000b,55.6,0x00000000,2020-10-30T11:31:59.644Z,2020-10-30 11:31:59.644000+00:00
2691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:59.758Z,2020-10-30 11:31:59.758000+00:00
2692,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:31:59.758Z,2020-10-30 11:31:59.758000+00:00
2693,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:31:59.758Z,2020-10-30 11:31:59.758000+00:00
2694,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:31:59.758Z,2020-10-30 11:31:59.758000+00:00
2695,rp,527,0x0007,3179258933,0x00000000,2020-10-30T11:33:06.867Z,2020-10-30 11:31:59.867000+00:00
2696,rp,528,0x0007,3190744069,0x00000000,2020-10-30T11:33:06.869Z,2020-10-30 11:31:59.869000+00:00
2697,rp,529,0x0007,1054424493,0x00000000,2020-10-30T11:33:06.870Z,2020-10-30 11:31:59.870000+00:00
2698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:59.898Z,2020-10-30 11:31:59.898000+00:00
2699,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:31:59.944Z,2020-10-30 11:31:59.944000+00:00
2700,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:59.944Z,2020-10-30 11:31:59.944000+00:00
2701,gate,Position,0x000b,45.6,0x00000000,2020-10-30T11:31:59.944Z,2020-10-30 11:31:59.944000+00:00
2702,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:32:00.058Z,2020-10-30 11:32:00.058000+00:00
2703,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:32:00.058Z,2020-10-30 11:32:00.058000+00:00
2704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:00.058Z,2020-10-30 11:32:00.058000+00:00
2705,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:32:00.058Z,2020-10-30 11:32:00.058000+00:00
2706,rp,527,0x0007,3182663949,0x00000000,2020-10-30T11:33:07.116Z,2020-10-30 11:32:00.116000+00:00
2707,rp,528,0x0007,3190266696,0x00000000,2020-10-30T11:33:07.118Z,2020-10-30 11:32:00.118000+00:00
2708,rp,529,0x0007,1054417871,0x00000000,2020-10-30T11:33:07.119Z,2020-10-30 11:32:00.119000+00:00
2709,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:00.198Z,2020-10-30 11:32:00.198000+00:00
2710,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:00.244Z,2020-10-30 11:32:00.244000+00:00
2711,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:00.244Z,2020-10-30 11:32:00.244000+00:00
2712,gate,Position,0x000b,35.6,0x00000000,2020-10-30T11:32:00.244Z,2020-10-30 11:32:00.244000+00:00
2713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:00.358Z,2020-10-30 11:32:00.358000+00:00
2714,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:32:00.358Z,2020-10-30 11:32:00.358000+00:00
2715,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:32:00.358Z,2020-10-30 11:32:00.358000+00:00
2716,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:32:00.358Z,2020-10-30 11:32:00.358000+00:00
2717,rp,527,0x0007,3185268765,0x00000000,2020-10-30T11:33:07.367Z,2020-10-30 11:32:00.367000+00:00
2718,rp,529,0x0007,1054378089,0x00000000,2020-10-30T11:33:07.369Z,2020-10-30 11:32:00.369000+00:00
2719,rp,528,0x0007,3190004793,0x00000000,2020-10-30T11:33:07.369Z,2020-10-30 11:32:00.369000+00:00
2720,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:32:00.498Z,2020-10-30 11:32:00.498000+00:00
2721,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:00.544Z,2020-10-30 11:32:00.544000+00:00
2722,gate,Position,0x000b,25.4,0x00000000,2020-10-30T11:32:00.544Z,2020-10-30 11:32:00.544000+00:00
2723,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:00.544Z,2020-10-30 11:32:00.544000+00:00
2724,rp,527,0x0007,3190539155,0x00000000,2020-10-30T11:33:07.615Z,2020-10-30 11:32:00.615000+00:00
2725,rp,528,0x0007,3189247213,0x00000000,2020-10-30T11:33:07.617Z,2020-10-30 11:32:00.617000+00:00
2726,rp,529,0x0007,1054230361,0x00000000,2020-10-30T11:33:07.619Z,2020-10-30 11:32:00.619000+00:00
2727,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:32:00.658Z,2020-10-30 11:32:00.658000+00:00
2728,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:32:00.658Z,2020-10-30 11:32:00.658000+00:00
2729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:00.658Z,2020-10-30 11:32:00.658000+00:00
2730,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:32:00.658Z,2020-10-30 11:32:00.658000+00:00
2731,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:00.798Z,2020-10-30 11:32:00.798000+00:00
2732,gate,Position,0x000b,15.2,0x00000000,2020-10-30T11:32:00.844Z,2020-10-30 11:32:00.844000+00:00
2733,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:00.844Z,2020-10-30 11:32:00.844000+00:00
2734,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:00.844Z,2020-10-30 11:32:00.844000+00:00
2735,rp,527,0x0007,3194619661,0x00000000,2020-10-30T11:33:07.867Z,2020-10-30 11:32:00.867000+00:00
2736,rp,528,0x0007,3188478019,0x00000000,2020-10-30T11:33:07.868Z,2020-10-30 11:32:00.868000+00:00
2737,rp,529,0x0007,1054085343,0x00000000,2020-10-30T11:33:07.870Z,2020-10-30 11:32:00.870000+00:00
2738,qc,DistanceAbs,0x000b,24.440180651,0x00000000,2020-10-30T11:32:00.958Z,2020-10-30 11:32:00.958000+00:00
2739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:00.958Z,2020-10-30 11:32:00.958000+00:00
2740,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:32:00.958Z,2020-10-30 11:32:00.958000+00:00
2741,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-10-30T11:32:00.958Z,2020-10-30 11:32:00.958000+00:00
2742,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:01.098Z,2020-10-30 11:32:01.098000+00:00
2743,rp,527,0x0007,3197442568,0x00000000,2020-10-30T11:33:08.118Z,2020-10-30 11:32:01.118000+00:00
2744,rp,528,0x0007,3187700224,0x00000000,2020-10-30T11:33:08.118Z,2020-10-30 11:32:01.118000+00:00
2745,rp,529,0x0007,1053933121,0x00000000,2020-10-30T11:33:08.120Z,2020-10-30 11:32:01.120000+00:00
2746,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:01.144Z,2020-10-30 11:32:01.144000+00:00
2747,gate,Position,0x000b,4.9,0x00000000,2020-10-30T11:32:01.144Z,2020-10-30 11:32:01.144000+00:00
2748,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:01.144Z,2020-10-30 11:32:01.144000+00:00
2749,qc,DistanceY,0x000b,16.9892464131,0x00000000,2020-10-30T11:32:01.258Z,2020-10-30 11:32:01.258000+00:00
