,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27162,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:01.258Z,2020-10-30 11:43:01.258000+00:00
27163,rp,527,0x0007,1048846274,0x00000000,2020-10-30T11:44:08.367Z,2020-10-30 11:43:01.367000+00:00
27164,rp,528,0x0007,3188766856,0x00000000,2020-10-30T11:44:08.368Z,2020-10-30 11:43:01.368000+00:00
27165,rp,529,0x0007,1053485786,0x00000000,2020-10-30T11:44:08.370Z,2020-10-30 11:43:01.370000+00:00
27166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:01.398Z,2020-10-30 11:43:01.398000+00:00
27167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:01.444Z,2020-10-30 11:43:01.444000+00:00
27168,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:01.444Z,2020-10-30 11:43:01.444000+00:00
27169,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:01.444Z,2020-10-30 11:43:01.444000+00:00
27170,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:01.558Z,2020-10-30 11:43:01.558000+00:00
27171,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:01.558Z,2020-10-30 11:43:01.558000+00:00
27172,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:01.558Z,2020-10-30 11:43:01.558000+00:00
27173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:01.558Z,2020-10-30 11:43:01.558000+00:00
27174,rp,528,0x0007,3188392228,0x00000000,2020-10-30T11:44:08.616Z,2020-10-30 11:43:01.616000+00:00
27175,rp,527,0x0007,1050694143,0x00000000,2020-10-30T11:44:08.616Z,2020-10-30 11:43:01.616000+00:00
27176,rp,529,0x0007,1053243157,0x00000000,2020-10-30T11:44:08.618Z,2020-10-30 11:43:01.618000+00:00
27177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:01.698Z,2020-10-30 11:43:01.698000+00:00
27178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:01.744Z,2020-10-30 11:43:01.744000+00:00
27179,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:01.744Z,2020-10-30 11:43:01.744000+00:00
27180,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:01.744Z,2020-10-30 11:43:01.744000+00:00
27181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:01.858Z,2020-10-30 11:43:01.858000+00:00
27182,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:01.858Z,2020-10-30 11:43:01.858000+00:00
27183,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:01.858Z,2020-10-30 11:43:01.858000+00:00
27184,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:01.858Z,2020-10-30 11:43:01.858000+00:00
27185,rp,527,0x0007,1050970432,0x00000000,2020-10-30T11:44:08.866Z,2020-10-30 11:43:01.866000+00:00
27186,rp,528,0x0007,3188335328,0x00000000,2020-10-30T11:44:08.866Z,2020-10-30 11:43:01.866000+00:00
27187,rp,529,0x0007,1052862887,0x00000000,2020-10-30T11:44:08.869Z,2020-10-30 11:43:01.869000+00:00
27188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:01.998Z,2020-10-30 11:43:01.998000+00:00
27189,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:43:02.044Z,2020-10-30 11:43:02.044000+00:00
27190,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:02.044Z,2020-10-30 11:43:02.044000+00:00
27191,gate,Position,0x000b,7.8,0x00000000,2020-10-30T11:43:02.044Z,2020-10-30 11:43:02.044000+00:00
27192,rp,527,0x0007,1050942062,0x00000000,2020-10-30T11:44:09.116Z,2020-10-30 11:43:02.116000+00:00
27193,rp,528,0x0007,3188277719,0x00000000,2020-10-30T11:44:09.117Z,2020-10-30 11:43:02.117000+00:00
27194,rp,529,0x0007,1051687250,0x00000000,2020-10-30T11:44:09.119Z,2020-10-30 11:43:02.119000+00:00
27195,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:02.158Z,2020-10-30 11:43:02.158000+00:00
27196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:02.158Z,2020-10-30 11:43:02.158000+00:00
27197,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:02.158Z,2020-10-30 11:43:02.158000+00:00
27198,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:02.158Z,2020-10-30 11:43:02.158000+00:00
27199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:02.298Z,2020-10-30 11:43:02.298000+00:00
27200,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:43:02.344Z,2020-10-30 11:43:02.344000+00:00
27201,gate,Position,0x000b,23,0x00000000,2020-10-30T11:43:02.344Z,2020-10-30 11:43:02.344000+00:00
27202,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:02.344Z,2020-10-30 11:43:02.344000+00:00
27203,flag,560,0x0004,3,0x00000000,2020-10-30T11:44:09.365Z,2020-10-30 11:43:02.365000+00:00
27204,rp,527,0x0007,1050943130,0x00000000,2020-10-30T11:44:09.368Z,2020-10-30 11:43:02.368000+00:00
27205,rp,528,0x0007,3188274833,0x00000000,2020-10-30T11:44:09.368Z,2020-10-30 11:43:02.368000+00:00
27206,rp,529,0x0007,1051694429,0x00000000,2020-10-30T11:44:09.370Z,2020-10-30 11:43:02.370000+00:00
27207,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:02.458Z,2020-10-30 11:43:02.458000+00:00
27208,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:02.458Z,2020-10-30 11:43:02.458000+00:00
27209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:02.458Z,2020-10-30 11:43:02.458000+00:00
27210,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:02.458Z,2020-10-30 11:43:02.458000+00:00
27211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:02.598Z,2020-10-30 11:43:02.598000+00:00
27212,flag,561,0x0001,false,0x00000000,2020-10-30T11:44:09.613Z,2020-10-30 11:43:02.613000+00:00
27213,rp,527,0x0007,1050944239,0x00000000,2020-10-30T11:44:09.616Z,2020-10-30 11:43:02.616000+00:00
27214,rp,528,0x0007,3188270653,0x00000000,2020-10-30T11:44:09.616Z,2020-10-30 11:43:02.616000+00:00
27215,rp,529,0x0007,1051694717,0x00000000,2020-10-30T11:44:09.619Z,2020-10-30 11:43:02.619000+00:00
27216,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:02.644Z,2020-10-30 11:43:02.644000+00:00
27217,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:43:02.644Z,2020-10-30 11:43:02.644000+00:00
27218,gate,Position,0x000b,35.6,0x00000000,2020-10-30T11:43:02.644Z,2020-10-30 11:43:02.644000+00:00
27219,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:02.758Z,2020-10-30 11:43:02.758000+00:00
27220,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:02.758Z,2020-10-30 11:43:02.758000+00:00
27221,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:02.758Z,2020-10-30 11:43:02.758000+00:00
27222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:02.758Z,2020-10-30 11:43:02.758000+00:00
27223,rp,527,0x0007,1050944087,0x00000000,2020-10-30T11:44:09.867Z,2020-10-30 11:43:02.867000+00:00
27224,rp,528,0x0007,3188272550,0x00000000,2020-10-30T11:44:09.869Z,2020-10-30 11:43:02.869000+00:00
27225,rp,529,0x0007,1051694207,0x00000000,2020-10-30T11:44:09.869Z,2020-10-30 11:43:02.869000+00:00
27226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:02.898Z,2020-10-30 11:43:02.898000+00:00
27227,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:02.944Z,2020-10-30 11:43:02.944000+00:00
27228,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:43:02.944Z,2020-10-30 11:43:02.944000+00:00
27229,gate,Position,0x000b,48.5,0x00000000,2020-10-30T11:43:02.944Z,2020-10-30 11:43:02.944000+00:00
27230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:03.058Z,2020-10-30 11:43:03.058000+00:00
27231,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:03.058Z,2020-10-30 11:43:03.058000+00:00
27232,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:03.058Z,2020-10-30 11:43:03.058000+00:00
27233,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:03.058Z,2020-10-30 11:43:03.058000+00:00
27234,rp,527,0x0007,1050943610,0x00000000,2020-10-30T11:44:10.117Z,2020-10-30 11:43:03.117000+00:00
27235,rp,528,0x0007,3188273356,0x00000000,2020-10-30T11:44:10.117Z,2020-10-30 11:43:03.117000+00:00
27236,rp,529,0x0007,1051693160,0x00000000,2020-10-30T11:44:10.120Z,2020-10-30 11:43:03.120000+00:00
27237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:03.198Z,2020-10-30 11:43:03.198000+00:00
27238,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:03.244Z,2020-10-30 11:43:03.244000+00:00
27239,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:03.244Z,2020-10-30 11:43:03.244000+00:00
27240,gate,Position,0x000b,61,0x00000000,2020-10-30T11:43:03.244Z,2020-10-30 11:43:03.244000+00:00
27241,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:03.358Z,2020-10-30 11:43:03.358000+00:00
27242,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:03.358Z,2020-10-30 11:43:03.358000+00:00
27243,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:03.358Z,2020-10-30 11:43:03.358000+00:00
27244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:03.358Z,2020-10-30 11:43:03.358000+00:00
27245,rp,527,0x0007,1050943432,0x00000000,2020-10-30T11:44:10.366Z,2020-10-30 11:43:03.366000+00:00
27246,rp,528,0x0007,3188274259,0x00000000,2020-10-30T11:44:10.368Z,2020-10-30 11:43:03.368000+00:00
27247,rp,529,0x0007,1051692920,0x00000000,2020-10-30T11:44:10.368Z,2020-10-30 11:43:03.368000+00:00
27248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:03.498Z,2020-10-30 11:43:03.498000+00:00
27249,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:03.544Z,2020-10-30 11:43:03.544000+00:00
27250,gate,Position,0x000b,73.3,0x00000000,2020-10-30T11:43:03.544Z,2020-10-30 11:43:03.544000+00:00
27251,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:03.544Z,2020-10-30 11:43:03.544000+00:00
27252,rp,527,0x0007,1050954979,0x00000000,2020-10-30T11:44:10.616Z,2020-10-30 11:43:03.616000+00:00
27253,rp,528,0x0007,3188298805,0x00000000,2020-10-30T11:44:10.617Z,2020-10-30 11:43:03.617000+00:00
27254,rp,529,0x0007,1052247328,0x00000000,2020-10-30T11:44:10.619Z,2020-10-30 11:43:03.619000+00:00
27255,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:03.658Z,2020-10-30 11:43:03.658000+00:00
27256,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:03.658Z,2020-10-30 11:43:03.658000+00:00
27257,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:03.658Z,2020-10-30 11:43:03.658000+00:00
27258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:03.658Z,2020-10-30 11:43:03.658000+00:00
27259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:03.798Z,2020-10-30 11:43:03.798000+00:00
27260,gate,Position,0x000b,85.8,0x00000000,2020-10-30T11:43:03.844Z,2020-10-30 11:43:03.844000+00:00
27261,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:03.844Z,2020-10-30 11:43:03.844000+00:00
27262,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:43:03.844Z,2020-10-30 11:43:03.844000+00:00
27263,rp,527,0x0007,1050970232,0x00000000,2020-10-30T11:44:10.867Z,2020-10-30 11:43:03.867000+00:00
27264,rp,529,0x0007,1053224580,0x00000000,2020-10-30T11:44:10.869Z,2020-10-30 11:43:03.869000+00:00
27265,rp,528,0x0007,3188363139,0x00000000,2020-10-30T11:44:10.869Z,2020-10-30 11:43:03.869000+00:00
27266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:03.958Z,2020-10-30 11:43:03.958000+00:00
27267,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:03.958Z,2020-10-30 11:43:03.958000+00:00
27268,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:03.958Z,2020-10-30 11:43:03.958000+00:00
27269,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:03.958Z,2020-10-30 11:43:03.958000+00:00
27270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:04.098Z,2020-10-30 11:43:04.098000+00:00
27271,rp,527,0x0007,1049448639,0x00000000,2020-10-30T11:44:11.115Z,2020-10-30 11:43:04.115000+00:00
27272,rp,529,0x0007,1053754761,0x00000000,2020-10-30T11:44:11.117Z,2020-10-30 11:43:04.117000+00:00
27273,rp,528,0x0007,3189959556,0x00000000,2020-10-30T11:44:11.117Z,2020-10-30 11:43:04.117000+00:00
27274,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:04.144Z,2020-10-30 11:43:04.144000+00:00
27275,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:04.144Z,2020-10-30 11:43:04.144000+00:00
27276,gate,Position,0x000b,95.9,0x00000000,2020-10-30T11:43:04.144Z,2020-10-30 11:43:04.144000+00:00
27277,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:04.258Z,2020-10-30 11:43:04.258000+00:00
27278,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:04.258Z,2020-10-30 11:43:04.258000+00:00
27279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:04.258Z,2020-10-30 11:43:04.258000+00:00
27280,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:04.258Z,2020-10-30 11:43:04.258000+00:00
27281,rp,527,0x0007,1041906845,0x00000000,2020-10-30T11:44:11.366Z,2020-10-30 11:43:04.366000+00:00
27282,rp,528,0x0007,3191592935,0x00000000,2020-10-30T11:44:11.368Z,2020-10-30 11:43:04.368000+00:00
27283,rp,529,0x0007,1054496365,0x00000000,2020-10-30T11:44:11.370Z,2020-10-30 11:43:04.370000+00:00
27284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:04.398Z,2020-10-30 11:43:04.398000+00:00
27285,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:04.444Z,2020-10-30 11:43:04.444000+00:00
27286,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:04.444Z,2020-10-30 11:43:04.444000+00:00
27287,gate,Position,0x000b,92.5,0x00000000,2020-10-30T11:43:04.444Z,2020-10-30 11:43:04.444000+00:00
27288,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:04.558Z,2020-10-30 11:43:04.558000+00:00
27289,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:04.558Z,2020-10-30 11:43:04.558000+00:00
27290,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:04.558Z,2020-10-30 11:43:04.558000+00:00
27291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:04.558Z,2020-10-30 11:43:04.558000+00:00
27292,rp,527,0x0007,1029401110,0x00000000,2020-10-30T11:44:11.613Z,2020-10-30 11:43:04.613000+00:00
27293,rp,528,0x0007,3190651043,0x00000000,2020-10-30T11:44:11.615Z,2020-10-30 11:43:04.615000+00:00
27294,rp,529,0x0007,1054485954,0x00000000,2020-10-30T11:44:11.618Z,2020-10-30 11:43:04.618000+00:00
27295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:04.698Z,2020-10-30 11:43:04.698000+00:00
27296,gate,Position,0x000b,83.7,0x00000000,2020-10-30T11:43:04.744Z,2020-10-30 11:43:04.744000+00:00
27297,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:04.744Z,2020-10-30 11:43:04.744000+00:00
27298,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:04.744Z,2020-10-30 11:43:04.744000+00:00
27299,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:04.858Z,2020-10-30 11:43:04.858000+00:00
27300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:04.858Z,2020-10-30 11:43:04.858000+00:00
27301,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:04.858Z,2020-10-30 11:43:04.858000+00:00
27302,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:04.858Z,2020-10-30 11:43:04.858000+00:00
27303,rp,527,0x0007,1024552296,0x00000000,2020-10-30T11:44:11.866Z,2020-10-30 11:43:04.866000+00:00
27304,rp,528,0x0007,3190235941,0x00000000,2020-10-30T11:44:11.868Z,2020-10-30 11:43:04.868000+00:00
27305,rp,529,0x0007,1054421836,0x00000000,2020-10-30T11:44:11.869Z,2020-10-30 11:43:04.869000+00:00
27306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:04.998Z,2020-10-30 11:43:04.998000+00:00
27307,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:05.044Z,2020-10-30 11:43:05.044000+00:00
27308,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:05.044Z,2020-10-30 11:43:05.044000+00:00
27309,gate,Position,0x000b,74.1,0x00000000,2020-10-30T11:43:05.044Z,2020-10-30 11:43:05.044000+00:00
27310,rp,527,0x0007,1023883918,0x00000000,2020-10-30T11:44:12.116Z,2020-10-30 11:43:05.116000+00:00
27311,rp,528,0x0007,3190310854,0x00000000,2020-10-30T11:44:12.117Z,2020-10-30 11:43:05.117000+00:00
27312,rp,529,0x0007,1054419833,0x00000000,2020-10-30T11:44:12.119Z,2020-10-30 11:43:05.119000+00:00
27313,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:05.158Z,2020-10-30 11:43:05.158000+00:00
27314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:05.158Z,2020-10-30 11:43:05.158000+00:00
27315,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:05.158Z,2020-10-30 11:43:05.158000+00:00
27316,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:05.158Z,2020-10-30 11:43:05.158000+00:00
27317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:05.298Z,2020-10-30 11:43:05.298000+00:00
27318,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:05.344Z,2020-10-30 11:43:05.344000+00:00
27319,gate,Position,0x000b,64.3,0x00000000,2020-10-30T11:43:05.344Z,2020-10-30 11:43:05.344000+00:00
27320,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:05.344Z,2020-10-30 11:43:05.344000+00:00
27321,rp,527,0x0007,1000249291,0x00000000,2020-10-30T11:44:12.367Z,2020-10-30 11:43:05.367000+00:00
27322,rp,528,0x0007,3190817785,0x00000000,2020-10-30T11:44:12.367Z,2020-10-30 11:43:05.367000+00:00
27323,rp,529,0x0007,1054425661,0x00000000,2020-10-30T11:44:12.369Z,2020-10-30 11:43:05.369000+00:00
27324,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:05.458Z,2020-10-30 11:43:05.458000+00:00
27325,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:05.458Z,2020-10-30 11:43:05.458000+00:00
27326,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:05.458Z,2020-10-30 11:43:05.458000+00:00
27327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:05.458Z,2020-10-30 11:43:05.458000+00:00
27328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:05.598Z,2020-10-30 11:43:05.598000+00:00
27329,rp,527,0x0007,3175785321,0x00000000,2020-10-30T11:44:12.615Z,2020-10-30 11:43:05.615000+00:00
27330,rp,528,0x0007,3190892134,0x00000000,2020-10-30T11:44:12.617Z,2020-10-30 11:43:05.617000+00:00
27331,rp,529,0x0007,1054425547,0x00000000,2020-10-30T11:44:12.620Z,2020-10-30 11:43:05.620000+00:00
27332,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:05.644Z,2020-10-30 11:43:05.644000+00:00
27333,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:05.644Z,2020-10-30 11:43:05.644000+00:00
27334,gate,Position,0x000b,54.3,0x00000000,2020-10-30T11:43:05.644Z,2020-10-30 11:43:05.644000+00:00
27335,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:05.758Z,2020-10-30 11:43:05.758000+00:00
27336,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:05.758Z,2020-10-30 11:43:05.758000+00:00
27337,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:05.758Z,2020-10-30 11:43:05.758000+00:00
27338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:05.758Z,2020-10-30 11:43:05.758000+00:00
27339,rp,527,0x0007,3182082013,0x00000000,2020-10-30T11:44:12.865Z,2020-10-30 11:43:05.865000+00:00
27340,rp,528,0x0007,3190367072,0x00000000,2020-10-30T11:44:12.866Z,2020-10-30 11:43:05.866000+00:00
27341,rp,529,0x0007,1054420069,0x00000000,2020-10-30T11:44:12.868Z,2020-10-30 11:43:05.868000+00:00
27342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:05.898Z,2020-10-30 11:43:05.898000+00:00
27343,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:05.944Z,2020-10-30 11:43:05.944000+00:00
27344,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:05.944Z,2020-10-30 11:43:05.944000+00:00
27345,gate,Position,0x000b,44.2,0x00000000,2020-10-30T11:43:05.944Z,2020-10-30 11:43:05.944000+00:00
27346,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:06.058Z,2020-10-30 11:43:06.058000+00:00
27347,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:06.058Z,2020-10-30 11:43:06.058000+00:00
27348,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:06.058Z,2020-10-30 11:43:06.058000+00:00
27349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:06.058Z,2020-10-30 11:43:06.058000+00:00
27350,rp,527,0x0007,3183550908,0x00000000,2020-10-30T11:44:13.118Z,2020-10-30 11:43:06.118000+00:00
27351,rp,528,0x0007,3190157651,0x00000000,2020-10-30T11:44:13.119Z,2020-10-30 11:43:06.119000+00:00
27352,rp,529,0x0007,1054403799,0x00000000,2020-10-30T11:44:13.121Z,2020-10-30 11:43:06.121000+00:00
27353,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:06.198Z,2020-10-30 11:43:06.198000+00:00
27354,gate,Position,0x000b,34.1,0x00000000,2020-10-30T11:43:06.244Z,2020-10-30 11:43:06.244000+00:00
27355,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:06.244Z,2020-10-30 11:43:06.244000+00:00
27356,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:06.244Z,2020-10-30 11:43:06.244000+00:00
27357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:06.358Z,2020-10-30 11:43:06.358000+00:00
27358,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:06.358Z,2020-10-30 11:43:06.358000+00:00
27359,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:06.358Z,2020-10-30 11:43:06.358000+00:00
27360,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:06.358Z,2020-10-30 11:43:06.358000+00:00
27361,rp,527,0x0007,3189351656,0x00000000,2020-10-30T11:44:13.367Z,2020-10-30 11:43:06.367000+00:00
27362,rp,529,0x0007,1054271590,0x00000000,2020-10-30T11:44:13.369Z,2020-10-30 11:43:06.369000+00:00
27363,rp,528,0x0007,3189474516,0x00000000,2020-10-30T11:44:13.369Z,2020-10-30 11:43:06.369000+00:00
27364,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:06.498Z,2020-10-30 11:43:06.498000+00:00
27365,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:06.544Z,2020-10-30 11:43:06.544000+00:00
27366,gate,Position,0x000b,24,0x00000000,2020-10-30T11:43:06.544Z,2020-10-30 11:43:06.544000+00:00
27367,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:06.544Z,2020-10-30 11:43:06.544000+00:00
27368,rp,527,0x0007,3193437478,0x00000000,2020-10-30T11:44:13.615Z,2020-10-30 11:43:06.615000+00:00
27369,rp,528,0x0007,3188705447,0x00000000,2020-10-30T11:44:13.617Z,2020-10-30 11:43:06.617000+00:00
27370,rp,529,0x0007,1054126317,0x00000000,2020-10-30T11:44:13.620Z,2020-10-30 11:43:06.620000+00:00
27371,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-10-30T11:43:06.658Z,2020-10-30 11:43:06.658000+00:00
27372,qc,DistanceAbs,0x000b,19.6054292583,0x00000000,2020-10-30T11:43:06.658Z,2020-10-30 11:43:06.658000+00:00
27373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:06.658Z,2020-10-30 11:43:06.658000+00:00
27374,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:06.658Z,2020-10-30 11:43:06.658000+00:00
27375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:06.798Z,2020-10-30 11:43:06.798000+00:00
27376,gate,Position,0x000b,14,0x00000000,2020-10-30T11:43:06.844Z,2020-10-30 11:43:06.844000+00:00
27377,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:06.844Z,2020-10-30 11:43:06.844000+00:00
27378,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:06.844Z,2020-10-30 11:43:06.844000+00:00
27379,rp,527,0x0007,3196788101,0x00000000,2020-10-30T11:44:13.865Z,2020-10-30 11:43:06.865000+00:00
27380,rp,528,0x0007,3187949073,0x00000000,2020-10-30T11:44:13.866Z,2020-10-30 11:43:06.866000+00:00
27381,rp,529,0x0007,1053980072,0x00000000,2020-10-30T11:44:13.868Z,2020-10-30 11:43:06.868000+00:00
27382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:06.958Z,2020-10-30 11:43:06.958000+00:00
27383,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-30T11:43:06.958Z,2020-10-30 11:43:06.958000+00:00
