,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38506,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:55.744Z,2020-10-30 11:47:55.744000+00:00
38507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:55.744Z,2020-10-30 11:47:55.744000+00:00
38508,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:55.858Z,2020-10-30 11:47:55.858000+00:00
38509,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:55.858Z,2020-10-30 11:47:55.858000+00:00
38510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:55.858Z,2020-10-30 11:47:55.858000+00:00
38511,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:55.858Z,2020-10-30 11:47:55.858000+00:00
38512,rp,528,0x0007,3188728557,0x00000000,2020-10-30T11:49:02.866Z,2020-10-30 11:47:55.866000+00:00
38513,rp,527,0x0007,1049045855,0x00000000,2020-10-30T11:49:02.866Z,2020-10-30 11:47:55.866000+00:00
38514,rp,529,0x0007,1053461624,0x00000000,2020-10-30T11:49:02.868Z,2020-10-30 11:47:55.868000+00:00
38515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:55.998Z,2020-10-30 11:47:55.998000+00:00
38516,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:56.044Z,2020-10-30 11:47:56.044000+00:00
38517,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:56.044Z,2020-10-30 11:47:56.044000+00:00
38518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:56.044Z,2020-10-30 11:47:56.044000+00:00
38519,rp,527,0x0007,1050902149,0x00000000,2020-10-30T11:49:03.137Z,2020-10-30 11:47:56.137000+00:00
38520,rp,529,0x0007,1053223004,0x00000000,2020-10-30T11:49:03.140Z,2020-10-30 11:47:56.140000+00:00
38521,rp,528,0x0007,3188357360,0x00000000,2020-10-30T11:49:03.140Z,2020-10-30 11:47:56.140000+00:00
38522,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:56.158Z,2020-10-30 11:47:56.158000+00:00
38523,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:56.158Z,2020-10-30 11:47:56.158000+00:00
38524,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:56.158Z,2020-10-30 11:47:56.158000+00:00
38525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:56.158Z,2020-10-30 11:47:56.158000+00:00
38526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:56.298Z,2020-10-30 11:47:56.298000+00:00
38527,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:56.344Z,2020-10-30 11:47:56.344000+00:00
38528,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:56.344Z,2020-10-30 11:47:56.344000+00:00
38529,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:56.344Z,2020-10-30 11:47:56.344000+00:00
38530,rp,527,0x0007,1050967250,0x00000000,2020-10-30T11:49:03.367Z,2020-10-30 11:47:56.367000+00:00
38531,rp,528,0x0007,3188326080,0x00000000,2020-10-30T11:49:03.370Z,2020-10-30 11:47:56.370000+00:00
38532,rp,529,0x0007,1052670578,0x00000000,2020-10-30T11:49:03.370Z,2020-10-30 11:47:56.370000+00:00
38533,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:56.458Z,2020-10-30 11:47:56.458000+00:00
38534,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:56.458Z,2020-10-30 11:47:56.458000+00:00
38535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:56.458Z,2020-10-30 11:47:56.458000+00:00
38536,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:56.458Z,2020-10-30 11:47:56.458000+00:00
38537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:56.598Z,2020-10-30 11:47:56.598000+00:00
38538,flag,560,0x0004,3,0x00000000,2020-10-30T11:49:03.616Z,2020-10-30 11:47:56.616000+00:00
38539,rp,527,0x0007,1050941363,0x00000000,2020-10-30T11:49:03.620Z,2020-10-30 11:47:56.620000+00:00
38540,rp,529,0x0007,1051689785,0x00000000,2020-10-30T11:49:03.628Z,2020-10-30 11:47:56.628000+00:00
38541,rp,528,0x0007,3188277366,0x00000000,2020-10-30T11:49:03.628Z,2020-10-30 11:47:56.628000+00:00
38542,gate,Position,0x000b,14.8,0x00000000,2020-10-30T11:47:56.644Z,2020-10-30 11:47:56.644000+00:00
38543,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:56.644Z,2020-10-30 11:47:56.644000+00:00
38544,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:47:56.644Z,2020-10-30 11:47:56.644000+00:00
38545,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:56.758Z,2020-10-30 11:47:56.758000+00:00
38546,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:56.758Z,2020-10-30 11:47:56.758000+00:00
38547,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:56.758Z,2020-10-30 11:47:56.758000+00:00
38548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:56.758Z,2020-10-30 11:47:56.758000+00:00
38549,rp,527,0x0007,1050943197,0x00000000,2020-10-30T11:49:03.868Z,2020-10-30 11:47:56.868000+00:00
38550,rp,528,0x0007,3188273965,0x00000000,2020-10-30T11:49:03.871Z,2020-10-30 11:47:56.871000+00:00
38551,rp,529,0x0007,1051694316,0x00000000,2020-10-30T11:49:03.873Z,2020-10-30 11:47:56.873000+00:00
38552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:56.898Z,2020-10-30 11:47:56.898000+00:00
38553,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:56.944Z,2020-10-30 11:47:56.944000+00:00
38554,gate,Position,0x000b,28.1,0x00000000,2020-10-30T11:47:56.944Z,2020-10-30 11:47:56.944000+00:00
38555,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:56.944Z,2020-10-30 11:47:56.944000+00:00
38556,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:57.058Z,2020-10-30 11:47:57.058000+00:00
38557,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:57.058Z,2020-10-30 11:47:57.058000+00:00
38558,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:57.058Z,2020-10-30 11:47:57.058000+00:00
38559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:57.058Z,2020-10-30 11:47:57.058000+00:00
38560,flag,561,0x0001,false,0x00000000,2020-10-30T11:49:04.118Z,2020-10-30 11:47:57.118000+00:00
38561,rp,527,0x0007,1050944461,0x00000000,2020-10-30T11:49:04.129Z,2020-10-30 11:47:57.129000+00:00
38562,rp,528,0x0007,3188269963,0x00000000,2020-10-30T11:49:04.129Z,2020-10-30 11:47:57.129000+00:00
38563,rp,529,0x0007,1051694176,0x00000000,2020-10-30T11:49:04.132Z,2020-10-30 11:47:57.132000+00:00
38564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:57.198Z,2020-10-30 11:47:57.198000+00:00
38565,gate,Position,0x000b,40.8,0x00000000,2020-10-30T11:47:57.244Z,2020-10-30 11:47:57.244000+00:00
38566,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:57.244Z,2020-10-30 11:47:57.244000+00:00
38567,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:57.244Z,2020-10-30 11:47:57.244000+00:00
38568,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:57.358Z,2020-10-30 11:47:57.358000+00:00
38569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:57.358Z,2020-10-30 11:47:57.358000+00:00
38570,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:57.358Z,2020-10-30 11:47:57.358000+00:00
38571,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:57.358Z,2020-10-30 11:47:57.358000+00:00
38572,rp,527,0x0007,1050943918,0x00000000,2020-10-30T11:49:04.370Z,2020-10-30 11:47:57.370000+00:00
38573,rp,529,0x0007,1051694209,0x00000000,2020-10-30T11:49:04.372Z,2020-10-30 11:47:57.372000+00:00
38574,rp,528,0x0007,3188273528,0x00000000,2020-10-30T11:49:04.372Z,2020-10-30 11:47:57.372000+00:00
38575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:57.498Z,2020-10-30 11:47:57.498000+00:00
38576,gate,Position,0x000b,53.3,0x00000000,2020-10-30T11:47:57.544Z,2020-10-30 11:47:57.544000+00:00
38577,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:47:57.544Z,2020-10-30 11:47:57.544000+00:00
38578,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:57.544Z,2020-10-30 11:47:57.544000+00:00
38579,rp,527,0x0007,1050943261,0x00000000,2020-10-30T11:49:04.623Z,2020-10-30 11:47:57.623000+00:00
38580,rp,528,0x0007,3188273406,0x00000000,2020-10-30T11:49:04.625Z,2020-10-30 11:47:57.625000+00:00
38581,rp,529,0x0007,1051692600,0x00000000,2020-10-30T11:49:04.633Z,2020-10-30 11:47:57.633000+00:00
38582,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:57.658Z,2020-10-30 11:47:57.658000+00:00
38583,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:57.658Z,2020-10-30 11:47:57.658000+00:00
38584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:57.658Z,2020-10-30 11:47:57.658000+00:00
38585,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:57.658Z,2020-10-30 11:47:57.658000+00:00
38586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:57.798Z,2020-10-30 11:47:57.798000+00:00
38587,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:57.844Z,2020-10-30 11:47:57.844000+00:00
38588,gate,Position,0x000b,65.8,0x00000000,2020-10-30T11:47:57.844Z,2020-10-30 11:47:57.844000+00:00
38589,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:47:57.844Z,2020-10-30 11:47:57.844000+00:00
38590,rp,527,0x0007,1050943472,0x00000000,2020-10-30T11:49:04.866Z,2020-10-30 11:47:57.866000+00:00
38591,rp,528,0x0007,3188273140,0x00000000,2020-10-30T11:49:04.869Z,2020-10-30 11:47:57.869000+00:00
38592,rp,529,0x0007,1051693460,0x00000000,2020-10-30T11:49:04.876Z,2020-10-30 11:47:57.876000+00:00
38593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:57.958Z,2020-10-30 11:47:57.958000+00:00
38594,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:57.958Z,2020-10-30 11:47:57.958000+00:00
38595,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:57.958Z,2020-10-30 11:47:57.958000+00:00
38596,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:57.958Z,2020-10-30 11:47:57.958000+00:00
38597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:58.098Z,2020-10-30 11:47:58.098000+00:00
38598,rp,527,0x0007,1050960766,0x00000000,2020-10-30T11:49:05.127Z,2020-10-30 11:47:58.127000+00:00
38599,rp,528,0x0007,3188311542,0x00000000,2020-10-30T11:49:05.129Z,2020-10-30 11:47:58.129000+00:00
38600,rp,529,0x0007,1052552382,0x00000000,2020-10-30T11:49:05.131Z,2020-10-30 11:47:58.131000+00:00
38601,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:58.144Z,2020-10-30 11:47:58.144000+00:00
38602,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:58.144Z,2020-10-30 11:47:58.144000+00:00
38603,gate,Position,0x000b,78.2,0x00000000,2020-10-30T11:47:58.144Z,2020-10-30 11:47:58.144000+00:00
38604,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:58.258Z,2020-10-30 11:47:58.258000+00:00
38605,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:58.258Z,2020-10-30 11:47:58.258000+00:00
38606,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:58.258Z,2020-10-30 11:47:58.258000+00:00
38607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:58.258Z,2020-10-30 11:47:58.258000+00:00
38608,rp,527,0x0007,1050854401,0x00000000,2020-10-30T11:49:05.393Z,2020-10-30 11:47:58.393000+00:00
38609,rp,529,0x0007,1053279006,0x00000000,2020-10-30T11:49:05.396Z,2020-10-30 11:47:58.396000+00:00
38610,rp,528,0x0007,3188521816,0x00000000,2020-10-30T11:49:05.396Z,2020-10-30 11:47:58.396000+00:00
38611,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:58.398Z,2020-10-30 11:47:58.398000+00:00
38612,gate,Position,0x000b,90.5,0x00000000,2020-10-30T11:47:58.444Z,2020-10-30 11:47:58.444000+00:00
38613,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:47:58.444Z,2020-10-30 11:47:58.444000+00:00
38614,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:58.444Z,2020-10-30 11:47:58.444000+00:00
38615,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:58.558Z,2020-10-30 11:47:58.558000+00:00
38616,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:58.558Z,2020-10-30 11:47:58.558000+00:00
38617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:58.558Z,2020-10-30 11:47:58.558000+00:00
38618,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:58.558Z,2020-10-30 11:47:58.558000+00:00
38619,rp,527,0x0007,1048950671,0x00000000,2020-10-30T11:49:05.626Z,2020-10-30 11:47:58.626000+00:00
38620,rp,528,0x0007,3190249227,0x00000000,2020-10-30T11:49:05.628Z,2020-10-30 11:47:58.628000+00:00
38621,rp,529,0x0007,1053865281,0x00000000,2020-10-30T11:49:05.629Z,2020-10-30 11:47:58.629000+00:00
38622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:58.698Z,2020-10-30 11:47:58.698000+00:00
38623,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:58.744Z,2020-10-30 11:47:58.744000+00:00
38624,gate,Position,0x000b,91.8,0x00000000,2020-10-30T11:47:58.744Z,2020-10-30 11:47:58.744000+00:00
38625,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:58.744Z,2020-10-30 11:47:58.744000+00:00
38626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:58.858Z,2020-10-30 11:47:58.858000+00:00
38627,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:58.858Z,2020-10-30 11:47:58.858000+00:00
38628,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:58.858Z,2020-10-30 11:47:58.858000+00:00
38629,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:58.858Z,2020-10-30 11:47:58.858000+00:00
38630,rp,528,0x0007,3191560063,0x00000000,2020-10-30T11:49:05.869Z,2020-10-30 11:47:58.869000+00:00
38631,rp,527,0x0007,1040485220,0x00000000,2020-10-30T11:49:05.869Z,2020-10-30 11:47:58.869000+00:00
38632,rp,529,0x0007,1054524448,0x00000000,2020-10-30T11:49:05.871Z,2020-10-30 11:47:58.871000+00:00
38633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:58.998Z,2020-10-30 11:47:58.998000+00:00
38634,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:59.044Z,2020-10-30 11:47:59.044000+00:00
38635,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:59.044Z,2020-10-30 11:47:59.044000+00:00
38636,gate,Position,0x000b,84.1,0x00000000,2020-10-30T11:47:59.044Z,2020-10-30 11:47:59.044000+00:00
38637,rp,527,0x0007,1027463505,0x00000000,2020-10-30T11:49:06.127Z,2020-10-30 11:47:59.127000+00:00
38638,rp,528,0x0007,3190494774,0x00000000,2020-10-30T11:49:06.129Z,2020-10-30 11:47:59.129000+00:00
38639,rp,529,0x0007,1054462979,0x00000000,2020-10-30T11:49:06.130Z,2020-10-30 11:47:59.130000+00:00
38640,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:59.158Z,2020-10-30 11:47:59.158000+00:00
38641,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:59.158Z,2020-10-30 11:47:59.158000+00:00
38642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:59.158Z,2020-10-30 11:47:59.158000+00:00
38643,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:59.158Z,2020-10-30 11:47:59.158000+00:00
38644,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:59.298Z,2020-10-30 11:47:59.298000+00:00
38645,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:59.344Z,2020-10-30 11:47:59.344000+00:00
38646,gate,Position,0x000b,74.5,0x00000000,2020-10-30T11:47:59.344Z,2020-10-30 11:47:59.344000+00:00
38647,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:59.344Z,2020-10-30 11:47:59.344000+00:00
38648,rp,527,0x0007,1024591836,0x00000000,2020-10-30T11:49:06.370Z,2020-10-30 11:47:59.370000+00:00
38649,rp,528,0x0007,3190241639,0x00000000,2020-10-30T11:49:06.370Z,2020-10-30 11:47:59.370000+00:00
38650,rp,529,0x0007,1054419656,0x00000000,2020-10-30T11:49:06.372Z,2020-10-30 11:47:59.372000+00:00
38651,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:59.458Z,2020-10-30 11:47:59.458000+00:00
38652,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:59.458Z,2020-10-30 11:47:59.458000+00:00
38653,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:59.458Z,2020-10-30 11:47:59.458000+00:00
38654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:59.458Z,2020-10-30 11:47:59.458000+00:00
38655,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:59.598Z,2020-10-30 11:47:59.598000+00:00
38656,rp,527,0x0007,1023348936,0x00000000,2020-10-30T11:49:06.615Z,2020-10-30 11:47:59.615000+00:00
38657,rp,528,0x0007,3190353702,0x00000000,2020-10-30T11:49:06.617Z,2020-10-30 11:47:59.617000+00:00
38658,rp,529,0x0007,1054420015,0x00000000,2020-10-30T11:49:06.628Z,2020-10-30 11:47:59.628000+00:00
38659,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:59.644Z,2020-10-30 11:47:59.644000+00:00
38660,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:59.644Z,2020-10-30 11:47:59.644000+00:00
38661,gate,Position,0x000b,65,0x00000000,2020-10-30T11:47:59.644Z,2020-10-30 11:47:59.644000+00:00
38662,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:59.758Z,2020-10-30 11:47:59.758000+00:00
38663,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:59.758Z,2020-10-30 11:47:59.758000+00:00
38664,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:59.758Z,2020-10-30 11:47:59.758000+00:00
38665,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:59.758Z,2020-10-30 11:47:59.758000+00:00
38666,rp,527,0x0007,3129197218,0x00000000,2020-10-30T11:49:06.868Z,2020-10-30 11:47:59.868000+00:00
38667,rp,529,0x0007,1054426579,0x00000000,2020-10-30T11:49:06.871Z,2020-10-30 11:47:59.871000+00:00
38668,rp,528,0x0007,3190877915,0x00000000,2020-10-30T11:49:06.871Z,2020-10-30 11:47:59.871000+00:00
38669,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:47:59.898Z,2020-10-30 11:47:59.898000+00:00
38670,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:47:59.944Z,2020-10-30 11:47:59.944000+00:00
38671,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:47:59.944Z,2020-10-30 11:47:59.944000+00:00
38672,gate,Position,0x000b,55.1,0x00000000,2020-10-30T11:47:59.944Z,2020-10-30 11:47:59.944000+00:00
38673,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:48:00.058Z,2020-10-30 11:48:00.058000+00:00
38674,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:48:00.058Z,2020-10-30 11:48:00.058000+00:00
38675,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:48:00.058Z,2020-10-30 11:48:00.058000+00:00
38676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:00.058Z,2020-10-30 11:48:00.058000+00:00
38677,rp,528,0x0007,3190832286,0x00000000,2020-10-30T11:49:07.116Z,2020-10-30 11:48:00.116000+00:00
38678,rp,527,0x0007,3177394780,0x00000000,2020-10-30T11:49:07.116Z,2020-10-30 11:48:00.116000+00:00
38679,rp,529,0x0007,1054424800,0x00000000,2020-10-30T11:49:07.119Z,2020-10-30 11:48:00.119000+00:00
38680,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:00.198Z,2020-10-30 11:48:00.198000+00:00
38681,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:48:00.244Z,2020-10-30 11:48:00.244000+00:00
38682,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:00.244Z,2020-10-30 11:48:00.244000+00:00
38683,gate,Position,0x000b,45.1,0x00000000,2020-10-30T11:48:00.244Z,2020-10-30 11:48:00.244000+00:00
38684,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:48:00.358Z,2020-10-30 11:48:00.358000+00:00
38685,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:48:00.358Z,2020-10-30 11:48:00.358000+00:00
38686,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:48:00.358Z,2020-10-30 11:48:00.358000+00:00
38687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:00.358Z,2020-10-30 11:48:00.358000+00:00
38688,rp,528,0x0007,3190318867,0x00000000,2020-10-30T11:49:07.369Z,2020-10-30 11:48:00.369000+00:00
38689,rp,527,0x0007,3182362422,0x00000000,2020-10-30T11:49:07.369Z,2020-10-30 11:48:00.369000+00:00
38690,rp,529,0x0007,1054418947,0x00000000,2020-10-30T11:49:07.372Z,2020-10-30 11:48:00.372000+00:00
38691,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:00.498Z,2020-10-30 11:48:00.498000+00:00
38692,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:00.544Z,2020-10-30 11:48:00.544000+00:00
38693,gate,Position,0x000b,35,0x00000000,2020-10-30T11:48:00.544Z,2020-10-30 11:48:00.544000+00:00
38694,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:00.544Z,2020-10-30 11:48:00.544000+00:00
38695,rp,528,0x0007,3190117487,0x00000000,2020-10-30T11:49:07.617Z,2020-10-30 11:48:00.617000+00:00
38696,rp,527,0x0007,3184111174,0x00000000,2020-10-30T11:49:07.617Z,2020-10-30 11:48:00.617000+00:00
38697,rp,529,0x0007,1054397851,0x00000000,2020-10-30T11:49:07.619Z,2020-10-30 11:48:00.619000+00:00
38698,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:48:00.658Z,2020-10-30 11:48:00.658000+00:00
38699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:00.658Z,2020-10-30 11:48:00.658000+00:00
38700,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:48:00.658Z,2020-10-30 11:48:00.658000+00:00
38701,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:48:00.658Z,2020-10-30 11:48:00.658000+00:00
38702,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:00.798Z,2020-10-30 11:48:00.798000+00:00
38703,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:00.844Z,2020-10-30 11:48:00.844000+00:00
38704,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:48:00.844Z,2020-10-30 11:48:00.844000+00:00
38705,gate,Position,0x000b,24.7,0x00000000,2020-10-30T11:48:00.844Z,2020-10-30 11:48:00.844000+00:00
38706,rp,527,0x0007,3189881041,0x00000000,2020-10-30T11:49:07.873Z,2020-10-30 11:48:00.873000+00:00
38707,rp,528,0x0007,3189348395,0x00000000,2020-10-30T11:49:07.875Z,2020-10-30 11:48:00.875000+00:00
38708,rp,529,0x0007,1054247526,0x00000000,2020-10-30T11:49:07.876Z,2020-10-30 11:48:00.876000+00:00
38709,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:48:00.958Z,2020-10-30 11:48:00.958000+00:00
38710,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:48:00.958Z,2020-10-30 11:48:00.958000+00:00
38711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:00.958Z,2020-10-30 11:48:00.958000+00:00
38712,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:48:00.958Z,2020-10-30 11:48:00.958000+00:00
38713,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:01.098Z,2020-10-30 11:48:01.098000+00:00
38714,rp,527,0x0007,3193830596,0x00000000,2020-10-30T11:49:08.118Z,2020-10-30 11:48:01.118000+00:00
38715,rp,528,0x0007,3188620647,0x00000000,2020-10-30T11:49:08.118Z,2020-10-30 11:48:01.118000+00:00
38716,rp,529,0x0007,1054104693,0x00000000,2020-10-30T11:49:08.120Z,2020-10-30 11:48:01.120000+00:00
38717,gate,Position,0x000b,14.6,0x00000000,2020-10-30T11:48:01.144Z,2020-10-30 11:48:01.144000+00:00
38718,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:01.144Z,2020-10-30 11:48:01.144000+00:00
38719,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:01.144Z,2020-10-30 11:48:01.144000+00:00
38720,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:48:01.258Z,2020-10-30 11:48:01.258000+00:00
38721,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:48:01.258Z,2020-10-30 11:48:01.258000+00:00
38722,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:48:01.258Z,2020-10-30 11:48:01.258000+00:00
38723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:01.258Z,2020-10-30 11:48:01.258000+00:00
38724,rp,527,0x0007,3197049560,0x00000000,2020-10-30T11:49:08.369Z,2020-10-30 11:48:01.369000+00:00
38725,rp,528,0x0007,3187831932,0x00000000,2020-10-30T11:49:08.371Z,2020-10-30 11:48:01.371000+00:00
38726,rp,529,0x0007,1053960086,0x00000000,2020-10-30T11:49:08.374Z,2020-10-30 11:48:01.374000+00:00
38727,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:01.398Z,2020-10-30 11:48:01.398000+00:00
