,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33027,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:31.744Z,2020-10-30 11:45:31.744000+00:00
33028,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:31.744Z,2020-10-30 11:45:31.744000+00:00
33029,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:31.858Z,2020-10-30 11:45:31.858000+00:00
33030,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:31.858Z,2020-10-30 11:45:31.858000+00:00
33031,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:31.858Z,2020-10-30 11:45:31.858000+00:00
33032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:31.858Z,2020-10-30 11:45:31.858000+00:00
33033,rp,527,0x0007,1048983450,0x00000000,2020-10-30T11:46:38.867Z,2020-10-30 11:45:31.867000+00:00
33034,rp,529,0x0007,1053464425,0x00000000,2020-10-30T11:46:38.870Z,2020-10-30 11:45:31.870000+00:00
33035,rp,528,0x0007,3188738709,0x00000000,2020-10-30T11:46:38.870Z,2020-10-30 11:45:31.870000+00:00
33036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:31.998Z,2020-10-30 11:45:31.998000+00:00
33037,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:32.044Z,2020-10-30 11:45:32.044000+00:00
33038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:32.044Z,2020-10-30 11:45:32.044000+00:00
33039,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:32.044Z,2020-10-30 11:45:32.044000+00:00
33040,rp,527,0x0007,1050765476,0x00000000,2020-10-30T11:46:39.115Z,2020-10-30 11:45:32.115000+00:00
33041,rp,528,0x0007,3188379670,0x00000000,2020-10-30T11:46:39.116Z,2020-10-30 11:45:32.116000+00:00
33042,rp,529,0x0007,1053237638,0x00000000,2020-10-30T11:46:39.118Z,2020-10-30 11:45:32.118000+00:00
33043,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:32.158Z,2020-10-30 11:45:32.158000+00:00
33044,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:32.158Z,2020-10-30 11:45:32.158000+00:00
33045,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:32.158Z,2020-10-30 11:45:32.158000+00:00
33046,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:32.158Z,2020-10-30 11:45:32.158000+00:00
33047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:32.298Z,2020-10-30 11:45:32.298000+00:00
33048,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:32.344Z,2020-10-30 11:45:32.344000+00:00
33049,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:32.344Z,2020-10-30 11:45:32.344000+00:00
33050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:32.344Z,2020-10-30 11:45:32.344000+00:00
33051,rp,527,0x0007,1050969570,0x00000000,2020-10-30T11:46:39.366Z,2020-10-30 11:45:32.366000+00:00
33052,rp,529,0x0007,1052722120,0x00000000,2020-10-30T11:46:39.369Z,2020-10-30 11:45:32.369000+00:00
33053,rp,528,0x0007,3188328696,0x00000000,2020-10-30T11:46:39.369Z,2020-10-30 11:45:32.369000+00:00
33054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:32.458Z,2020-10-30 11:45:32.458000+00:00
33055,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:32.458Z,2020-10-30 11:45:32.458000+00:00
33056,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:32.458Z,2020-10-30 11:45:32.458000+00:00
33057,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:32.458Z,2020-10-30 11:45:32.458000+00:00
33058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:32.598Z,2020-10-30 11:45:32.598000+00:00
33059,flag,560,0x0004,3,0x00000000,2020-10-30T11:46:39.616Z,2020-10-30 11:45:32.616000+00:00
33060,rp,527,0x0007,1050941753,0x00000000,2020-10-30T11:46:39.617Z,2020-10-30 11:45:32.617000+00:00
33061,rp,529,0x0007,1051689186,0x00000000,2020-10-30T11:46:39.619Z,2020-10-30 11:45:32.619000+00:00
33062,rp,528,0x0007,3188278521,0x00000000,2020-10-30T11:46:39.619Z,2020-10-30 11:45:32.619000+00:00
33063,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:32.644Z,2020-10-30 11:45:32.644000+00:00
33064,gate,Position,0x000b,14.1,0x00000000,2020-10-30T11:45:32.644Z,2020-10-30 11:45:32.644000+00:00
33065,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:45:32.644Z,2020-10-30 11:45:32.644000+00:00
33066,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:32.758Z,2020-10-30 11:45:32.758000+00:00
33067,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:32.758Z,2020-10-30 11:45:32.758000+00:00
33068,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:32.758Z,2020-10-30 11:45:32.758000+00:00
33069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:32.758Z,2020-10-30 11:45:32.758000+00:00
33070,rp,527,0x0007,1050943457,0x00000000,2020-10-30T11:46:39.865Z,2020-10-30 11:45:32.865000+00:00
33071,rp,529,0x0007,1051694101,0x00000000,2020-10-30T11:46:39.868Z,2020-10-30 11:45:32.868000+00:00
33072,rp,528,0x0007,3188273605,0x00000000,2020-10-30T11:46:39.868Z,2020-10-30 11:45:32.868000+00:00
33073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:32.898Z,2020-10-30 11:45:32.898000+00:00
33074,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:32.944Z,2020-10-30 11:45:32.944000+00:00
33075,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:45:32.944Z,2020-10-30 11:45:32.944000+00:00
33076,gate,Position,0x000b,27.7,0x00000000,2020-10-30T11:45:32.944Z,2020-10-30 11:45:32.944000+00:00
33077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:33.058Z,2020-10-30 11:45:33.058000+00:00
33078,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:33.058Z,2020-10-30 11:45:33.058000+00:00
33079,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:33.058Z,2020-10-30 11:45:33.058000+00:00
33080,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:33.058Z,2020-10-30 11:45:33.058000+00:00
33081,flag,561,0x0001,false,0x00000000,2020-10-30T11:46:40.113Z,2020-10-30 11:45:33.113000+00:00
33082,rp,527,0x0007,1050944196,0x00000000,2020-10-30T11:46:40.116Z,2020-10-30 11:45:33.116000+00:00
33083,rp,528,0x0007,3188270648,0x00000000,2020-10-30T11:46:40.118Z,2020-10-30 11:45:33.118000+00:00
33084,rp,529,0x0007,1051694883,0x00000000,2020-10-30T11:46:40.119Z,2020-10-30 11:45:33.119000+00:00
33085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:33.198Z,2020-10-30 11:45:33.198000+00:00
33086,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:33.244Z,2020-10-30 11:45:33.244000+00:00
33087,gate,Position,0x000b,40.4,0x00000000,2020-10-30T11:45:33.244Z,2020-10-30 11:45:33.244000+00:00
33088,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:45:33.244Z,2020-10-30 11:45:33.244000+00:00
33089,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:33.358Z,2020-10-30 11:45:33.358000+00:00
33090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:33.358Z,2020-10-30 11:45:33.358000+00:00
33091,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:33.358Z,2020-10-30 11:45:33.358000+00:00
33092,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:33.358Z,2020-10-30 11:45:33.358000+00:00
33093,rp,527,0x0007,1050943620,0x00000000,2020-10-30T11:46:40.367Z,2020-10-30 11:45:33.367000+00:00
33094,rp,528,0x0007,3188273481,0x00000000,2020-10-30T11:46:40.369Z,2020-10-30 11:45:33.369000+00:00
33095,rp,529,0x0007,1051693570,0x00000000,2020-10-30T11:46:40.372Z,2020-10-30 11:45:33.372000+00:00
33096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:33.498Z,2020-10-30 11:45:33.498000+00:00
33097,gate,Position,0x000b,53,0x00000000,2020-10-30T11:45:33.544Z,2020-10-30 11:45:33.544000+00:00
33098,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:33.544Z,2020-10-30 11:45:33.544000+00:00
33099,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:45:33.544Z,2020-10-30 11:45:33.544000+00:00
33100,rp,528,0x0007,3188274393,0x00000000,2020-10-30T11:46:40.617Z,2020-10-30 11:45:33.617000+00:00
33101,rp,527,0x0007,1050943481,0x00000000,2020-10-30T11:46:40.617Z,2020-10-30 11:45:33.617000+00:00
33102,rp,529,0x0007,1051692864,0x00000000,2020-10-30T11:46:40.620Z,2020-10-30 11:45:33.620000+00:00
33103,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:33.658Z,2020-10-30 11:45:33.658000+00:00
33104,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:33.658Z,2020-10-30 11:45:33.658000+00:00
33105,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:33.658Z,2020-10-30 11:45:33.658000+00:00
33106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:33.658Z,2020-10-30 11:45:33.658000+00:00
33107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:33.798Z,2020-10-30 11:45:33.798000+00:00
33108,gate,Position,0x000b,65.5,0x00000000,2020-10-30T11:45:33.844Z,2020-10-30 11:45:33.844000+00:00
33109,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:45:33.844Z,2020-10-30 11:45:33.844000+00:00
33110,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:33.844Z,2020-10-30 11:45:33.844000+00:00
33111,rp,528,0x0007,3188273605,0x00000000,2020-10-30T11:46:40.865Z,2020-10-30 11:45:33.865000+00:00
33112,rp,527,0x0007,1050943512,0x00000000,2020-10-30T11:46:40.865Z,2020-10-30 11:45:33.865000+00:00
33113,rp,529,0x0007,1051692785,0x00000000,2020-10-30T11:46:40.868Z,2020-10-30 11:45:33.868000+00:00
33114,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:33.958Z,2020-10-30 11:45:33.958000+00:00
33115,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:33.958Z,2020-10-30 11:45:33.958000+00:00
33116,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:33.958Z,2020-10-30 11:45:33.958000+00:00
33117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:33.958Z,2020-10-30 11:45:33.958000+00:00
33118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:34.098Z,2020-10-30 11:45:34.098000+00:00
33119,rp,527,0x0007,1050956279,0x00000000,2020-10-30T11:46:41.115Z,2020-10-30 11:45:34.115000+00:00
33120,rp,528,0x0007,3188304203,0x00000000,2020-10-30T11:46:41.116Z,2020-10-30 11:45:34.116000+00:00
33121,rp,529,0x0007,1052360090,0x00000000,2020-10-30T11:46:41.118Z,2020-10-30 11:45:34.118000+00:00
33122,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:45:34.144Z,2020-10-30 11:45:34.144000+00:00
33123,gate,Position,0x000b,77.8,0x00000000,2020-10-30T11:45:34.144Z,2020-10-30 11:45:34.144000+00:00
33124,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:34.144Z,2020-10-30 11:45:34.144000+00:00
33125,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:34.258Z,2020-10-30 11:45:34.258000+00:00
33126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:34.258Z,2020-10-30 11:45:34.258000+00:00
33127,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:34.258Z,2020-10-30 11:45:34.258000+00:00
33128,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:34.258Z,2020-10-30 11:45:34.258000+00:00
33129,rp,527,0x0007,1050950981,0x00000000,2020-10-30T11:46:41.366Z,2020-10-30 11:45:34.366000+00:00
33130,rp,528,0x0007,3188377875,0x00000000,2020-10-30T11:46:41.366Z,2020-10-30 11:45:34.366000+00:00
33131,rp,529,0x0007,1053228409,0x00000000,2020-10-30T11:46:41.369Z,2020-10-30 11:45:34.369000+00:00
33132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:34.398Z,2020-10-30 11:45:34.398000+00:00
33133,gate,Position,0x000b,90.1,0x00000000,2020-10-30T11:45:34.444Z,2020-10-30 11:45:34.444000+00:00
33134,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:34.444Z,2020-10-30 11:45:34.444000+00:00
33135,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:45:34.444Z,2020-10-30 11:45:34.444000+00:00
33136,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:34.558Z,2020-10-30 11:45:34.558000+00:00
33137,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:34.558Z,2020-10-30 11:45:34.558000+00:00
33138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:34.558Z,2020-10-30 11:45:34.558000+00:00
33139,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:34.558Z,2020-10-30 11:45:34.558000+00:00
33140,rp,527,0x0007,1049259528,0x00000000,2020-10-30T11:46:41.616Z,2020-10-30 11:45:34.616000+00:00
33141,rp,528,0x0007,3190111289,0x00000000,2020-10-30T11:46:41.617Z,2020-10-30 11:45:34.617000+00:00
33142,rp,529,0x0007,1053809578,0x00000000,2020-10-30T11:46:41.619Z,2020-10-30 11:45:34.619000+00:00
33143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:34.698Z,2020-10-30 11:45:34.698000+00:00
33144,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:34.744Z,2020-10-30 11:45:34.744000+00:00
33145,gate,Position,0x000b,100,0x00000000,2020-10-30T11:45:34.744Z,2020-10-30 11:45:34.744000+00:00
33146,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:34.744Z,2020-10-30 11:45:34.744000+00:00
33147,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:34.858Z,2020-10-30 11:45:34.858000+00:00
33148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:34.858Z,2020-10-30 11:45:34.858000+00:00
33149,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:34.858Z,2020-10-30 11:45:34.858000+00:00
33150,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:34.858Z,2020-10-30 11:45:34.858000+00:00
33151,rp,527,0x0007,1041320721,0x00000000,2020-10-30T11:46:41.867Z,2020-10-30 11:45:34.867000+00:00
33152,rp,528,0x0007,3191582961,0x00000000,2020-10-30T11:46:41.867Z,2020-10-30 11:45:34.867000+00:00
33153,rp,529,0x0007,1054509467,0x00000000,2020-10-30T11:46:41.869Z,2020-10-30 11:45:34.869000+00:00
33154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:34.998Z,2020-10-30 11:45:34.998000+00:00
33155,gate,Position,0x000b,96.3,0x00000000,2020-10-30T11:45:35.044Z,2020-10-30 11:45:35.044000+00:00
33156,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:35.044Z,2020-10-30 11:45:35.044000+00:00
33157,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:35.044Z,2020-10-30 11:45:35.044000+00:00
33158,rp,527,0x0007,1028556327,0x00000000,2020-10-30T11:46:42.117Z,2020-10-30 11:45:35.117000+00:00
33159,rp,528,0x0007,3190585149,0x00000000,2020-10-30T11:46:42.117Z,2020-10-30 11:45:35.117000+00:00
33160,rp,529,0x0007,1054471517,0x00000000,2020-10-30T11:46:42.120Z,2020-10-30 11:45:35.120000+00:00
33161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:35.158Z,2020-10-30 11:45:35.158000+00:00
33162,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:35.158Z,2020-10-30 11:45:35.158000+00:00
33163,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:35.158Z,2020-10-30 11:45:35.158000+00:00
33164,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:35.158Z,2020-10-30 11:45:35.158000+00:00
33165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:35.298Z,2020-10-30 11:45:35.298000+00:00
33166,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:35.344Z,2020-10-30 11:45:35.344000+00:00
33167,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:35.344Z,2020-10-30 11:45:35.344000+00:00
33168,gate,Position,0x000b,87.7,0x00000000,2020-10-30T11:45:35.344Z,2020-10-30 11:45:35.344000+00:00
33169,rp,527,0x0007,1024565730,0x00000000,2020-10-30T11:46:42.365Z,2020-10-30 11:45:35.365000+00:00
33170,rp,528,0x0007,3190237965,0x00000000,2020-10-30T11:46:42.368Z,2020-10-30 11:45:35.368000+00:00
33171,rp,529,0x0007,1054420645,0x00000000,2020-10-30T11:46:42.370Z,2020-10-30 11:45:35.370000+00:00
33172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:35.458Z,2020-10-30 11:45:35.458000+00:00
33173,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:35.458Z,2020-10-30 11:45:35.458000+00:00
33174,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:35.458Z,2020-10-30 11:45:35.458000+00:00
33175,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:35.458Z,2020-10-30 11:45:35.458000+00:00
33176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:35.598Z,2020-10-30 11:45:35.598000+00:00
33177,rp,527,0x0007,1023645827,0x00000000,2020-10-30T11:46:42.613Z,2020-10-30 11:45:35.613000+00:00
33178,rp,528,0x0007,3190330535,0x00000000,2020-10-30T11:46:42.615Z,2020-10-30 11:45:35.615000+00:00
33179,rp,529,0x0007,1054419693,0x00000000,2020-10-30T11:46:42.618Z,2020-10-30 11:45:35.618000+00:00
33180,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:35.644Z,2020-10-30 11:45:35.644000+00:00
33181,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:45:35.644Z,2020-10-30 11:45:35.644000+00:00
33182,gate,Position,0x000b,78,0x00000000,2020-10-30T11:45:35.644Z,2020-10-30 11:45:35.644000+00:00
33183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:35.758Z,2020-10-30 11:45:35.758000+00:00
33184,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:35.758Z,2020-10-30 11:45:35.758000+00:00
33185,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:35.758Z,2020-10-30 11:45:35.758000+00:00
33186,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:35.758Z,2020-10-30 11:45:35.758000+00:00
33187,rp,528,0x0007,3190849734,0x00000000,2020-10-30T11:46:42.866Z,2020-10-30 11:45:35.866000+00:00
33188,rp,527,0x0007,989951852,0x00000000,2020-10-30T11:46:42.866Z,2020-10-30 11:45:35.866000+00:00
33189,rp,529,0x0007,1054425371,0x00000000,2020-10-30T11:46:42.868Z,2020-10-30 11:45:35.868000+00:00
33190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:35.898Z,2020-10-30 11:45:35.898000+00:00
33191,gate,Position,0x000b,68.3,0x00000000,2020-10-30T11:45:35.944Z,2020-10-30 11:45:35.944000+00:00
33192,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:35.944Z,2020-10-30 11:45:35.944000+00:00
33193,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:35.944Z,2020-10-30 11:45:35.944000+00:00
33194,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:36.058Z,2020-10-30 11:45:36.058000+00:00
33195,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:36.058Z,2020-10-30 11:45:36.058000+00:00
33196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:36.058Z,2020-10-30 11:45:36.058000+00:00
33197,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:36.058Z,2020-10-30 11:45:36.058000+00:00
33198,rp,527,0x0007,3176590916,0x00000000,2020-10-30T11:46:43.116Z,2020-10-30 11:45:36.116000+00:00
33199,rp,528,0x0007,3190865575,0x00000000,2020-10-30T11:46:43.116Z,2020-10-30 11:45:36.116000+00:00
33200,rp,529,0x0007,1054424820,0x00000000,2020-10-30T11:46:43.119Z,2020-10-30 11:45:36.119000+00:00
33201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:45:36.198Z,2020-10-30 11:45:36.198000+00:00
33202,gate,Position,0x000b,58.4,0x00000000,2020-10-30T11:45:36.244Z,2020-10-30 11:45:36.244000+00:00
33203,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:36.244Z,2020-10-30 11:45:36.244000+00:00
33204,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:36.244Z,2020-10-30 11:45:36.244000+00:00
33205,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:36.358Z,2020-10-30 11:45:36.358000+00:00
33206,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:36.358Z,2020-10-30 11:45:36.358000+00:00
33207,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:36.358Z,2020-10-30 11:45:36.358000+00:00
33208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:36.358Z,2020-10-30 11:45:36.358000+00:00
33209,rp,528,0x0007,3190343328,0x00000000,2020-10-30T11:46:43.367Z,2020-10-30 11:45:36.367000+00:00
33210,rp,527,0x0007,3182231392,0x00000000,2020-10-30T11:46:43.367Z,2020-10-30 11:45:36.367000+00:00
33211,rp,529,0x0007,1054419592,0x00000000,2020-10-30T11:46:43.369Z,2020-10-30 11:45:36.369000+00:00
33212,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:36.498Z,2020-10-30 11:45:36.498000+00:00
33213,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:36.544Z,2020-10-30 11:45:36.544000+00:00
33214,gate,Position,0x000b,48.3,0x00000000,2020-10-30T11:45:36.544Z,2020-10-30 11:45:36.544000+00:00
33215,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:36.544Z,2020-10-30 11:45:36.544000+00:00
33216,rp,527,0x0007,3183954095,0x00000000,2020-10-30T11:46:43.617Z,2020-10-30 11:45:36.617000+00:00
33217,rp,528,0x0007,3190131828,0x00000000,2020-10-30T11:46:43.617Z,2020-10-30 11:45:36.617000+00:00
33218,rp,529,0x0007,1054400015,0x00000000,2020-10-30T11:46:43.620Z,2020-10-30 11:45:36.620000+00:00
33219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:36.658Z,2020-10-30 11:45:36.658000+00:00
33220,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:36.658Z,2020-10-30 11:45:36.658000+00:00
33221,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:36.658Z,2020-10-30 11:45:36.658000+00:00
33222,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:36.658Z,2020-10-30 11:45:36.658000+00:00
33223,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:36.798Z,2020-10-30 11:45:36.798000+00:00
33224,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:45:36.844Z,2020-10-30 11:45:36.844000+00:00
33225,gate,Position,0x000b,38.3,0x00000000,2020-10-30T11:45:36.844Z,2020-10-30 11:45:36.844000+00:00
33226,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:36.844Z,2020-10-30 11:45:36.844000+00:00
33227,rp,527,0x0007,3189622535,0x00000000,2020-10-30T11:46:43.865Z,2020-10-30 11:45:36.865000+00:00
33228,rp,528,0x0007,3189418248,0x00000000,2020-10-30T11:46:43.865Z,2020-10-30 11:45:36.865000+00:00
33229,rp,529,0x0007,1054261135,0x00000000,2020-10-30T11:46:43.868Z,2020-10-30 11:45:36.868000+00:00
33230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:36.958Z,2020-10-30 11:45:36.958000+00:00
33231,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:36.958Z,2020-10-30 11:45:36.958000+00:00
33232,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:36.958Z,2020-10-30 11:45:36.958000+00:00
33233,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:36.958Z,2020-10-30 11:45:36.958000+00:00
33234,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:37.098Z,2020-10-30 11:45:37.098000+00:00
33235,rp,527,0x0007,3193705384,0x00000000,2020-10-30T11:46:44.115Z,2020-10-30 11:45:37.115000+00:00
33236,rp,528,0x0007,3188649788,0x00000000,2020-10-30T11:46:44.116Z,2020-10-30 11:45:37.116000+00:00
33237,rp,529,0x0007,1054118402,0x00000000,2020-10-30T11:46:44.118Z,2020-10-30 11:45:37.118000+00:00
33238,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:45:37.144Z,2020-10-30 11:45:37.144000+00:00
33239,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:45:37.144Z,2020-10-30 11:45:37.144000+00:00
33240,gate,Position,0x000b,27.9,0x00000000,2020-10-30T11:45:37.144Z,2020-10-30 11:45:37.144000+00:00
33241,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:37.258Z,2020-10-30 11:45:37.258000+00:00
33242,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:37.258Z,2020-10-30 11:45:37.258000+00:00
33243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:37.258Z,2020-10-30 11:45:37.258000+00:00
33244,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:37.258Z,2020-10-30 11:45:37.258000+00:00
33245,rp,527,0x0007,3196921481,0x00000000,2020-10-30T11:46:44.366Z,2020-10-30 11:45:37.366000+00:00
33246,rp,528,0x0007,3187893008,0x00000000,2020-10-30T11:46:44.369Z,2020-10-30 11:45:37.369000+00:00
33247,rp,529,0x0007,1053973470,0x00000000,2020-10-30T11:46:44.371Z,2020-10-30 11:45:37.371000+00:00
