,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10353,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:16.258Z,2020-10-30 11:35:16.258000+00:00
10354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:16.258Z,2020-10-30 11:35:16.258000+00:00
10355,rp,527,0x0007,1050172110,0x00000000,2020-10-30T11:36:23.367Z,2020-10-30 11:35:16.367000+00:00
10356,rp,528,0x0007,3188506360,0x00000000,2020-10-30T11:36:23.368Z,2020-10-30 11:35:16.368000+00:00
10357,rp,529,0x0007,1053315560,0x00000000,2020-10-30T11:36:23.370Z,2020-10-30 11:35:16.370000+00:00
10358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:16.398Z,2020-10-30 11:35:16.398000+00:00
10359,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:16.444Z,2020-10-30 11:35:16.444000+00:00
10360,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:16.444Z,2020-10-30 11:35:16.444000+00:00
10361,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:35:16.444Z,2020-10-30 11:35:16.444000+00:00
10362,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:16.558Z,2020-10-30 11:35:16.558000+00:00
10363,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:16.558Z,2020-10-30 11:35:16.558000+00:00
10364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:16.558Z,2020-10-30 11:35:16.558000+00:00
10365,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:16.558Z,2020-10-30 11:35:16.558000+00:00
10366,rp,527,0x0007,1050981523,0x00000000,2020-10-30T11:36:23.615Z,2020-10-30 11:35:16.615000+00:00
10367,rp,528,0x0007,3188347892,0x00000000,2020-10-30T11:36:23.616Z,2020-10-30 11:35:16.616000+00:00
10368,rp,529,0x0007,1053182229,0x00000000,2020-10-30T11:36:23.618Z,2020-10-30 11:35:16.618000+00:00
10369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:16.698Z,2020-10-30 11:35:16.698000+00:00
10370,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:35:16.744Z,2020-10-30 11:35:16.744000+00:00
10371,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:35:16.744Z,2020-10-30 11:35:16.744000+00:00
10372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:16.744Z,2020-10-30 11:35:16.744000+00:00
10373,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:16.858Z,2020-10-30 11:35:16.858000+00:00
10374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:16.858Z,2020-10-30 11:35:16.858000+00:00
10375,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:16.858Z,2020-10-30 11:35:16.858000+00:00
10376,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:16.858Z,2020-10-30 11:35:16.858000+00:00
10377,rp,528,0x0007,3188285170,0x00000000,2020-10-30T11:36:23.866Z,2020-10-30 11:35:16.866000+00:00
10378,rp,527,0x0007,1050946404,0x00000000,2020-10-30T11:36:23.866Z,2020-10-30 11:35:16.866000+00:00
10379,rp,529,0x0007,1051836051,0x00000000,2020-10-30T11:36:23.869Z,2020-10-30 11:35:16.869000+00:00
10380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:16.998Z,2020-10-30 11:35:16.998000+00:00
10381,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:17.044Z,2020-10-30 11:35:17.044000+00:00
10382,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:35:17.044Z,2020-10-30 11:35:17.044000+00:00
10383,gate,Position,0x000b,16.8,0x00000000,2020-10-30T11:35:17.044Z,2020-10-30 11:35:17.044000+00:00
10384,flag,560,0x0004,3,0x00000000,2020-10-30T11:36:24.114Z,2020-10-30 11:35:17.114000+00:00
10385,rp,527,0x0007,1050941417,0x00000000,2020-10-30T11:36:24.116Z,2020-10-30 11:35:17.116000+00:00
10386,rp,528,0x0007,3188276586,0x00000000,2020-10-30T11:36:24.119Z,2020-10-30 11:35:17.119000+00:00
10387,rp,529,0x0007,1051695605,0x00000000,2020-10-30T11:36:24.119Z,2020-10-30 11:35:17.119000+00:00
10388,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:17.158Z,2020-10-30 11:35:17.158000+00:00
10389,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:17.158Z,2020-10-30 11:35:17.158000+00:00
10390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:17.158Z,2020-10-30 11:35:17.158000+00:00
10391,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:17.158Z,2020-10-30 11:35:17.158000+00:00
10392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:17.298Z,2020-10-30 11:35:17.298000+00:00
10393,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:17.344Z,2020-10-30 11:35:17.344000+00:00
10394,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:35:17.344Z,2020-10-30 11:35:17.344000+00:00
10395,gate,Position,0x000b,30,0x00000000,2020-10-30T11:35:17.344Z,2020-10-30 11:35:17.344000+00:00
10396,rp,527,0x0007,1050943939,0x00000000,2020-10-30T11:36:24.367Z,2020-10-30 11:35:17.367000+00:00
10397,rp,528,0x0007,3188272602,0x00000000,2020-10-30T11:36:24.369Z,2020-10-30 11:35:17.369000+00:00
10398,rp,529,0x0007,1051695198,0x00000000,2020-10-30T11:36:24.372Z,2020-10-30 11:35:17.372000+00:00
10399,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:17.458Z,2020-10-30 11:35:17.458000+00:00
10400,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:17.458Z,2020-10-30 11:35:17.458000+00:00
10401,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:17.458Z,2020-10-30 11:35:17.458000+00:00
10402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:17.458Z,2020-10-30 11:35:17.458000+00:00
10403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:17.598Z,2020-10-30 11:35:17.598000+00:00
10404,flag,561,0x0001,false,0x00000000,2020-10-30T11:36:24.615Z,2020-10-30 11:35:17.615000+00:00
10405,rp,527,0x0007,1050944317,0x00000000,2020-10-30T11:36:24.617Z,2020-10-30 11:35:17.617000+00:00
10406,rp,528,0x0007,3188270343,0x00000000,2020-10-30T11:36:24.620Z,2020-10-30 11:35:17.620000+00:00
10407,rp,529,0x0007,1051694432,0x00000000,2020-10-30T11:36:24.620Z,2020-10-30 11:35:17.620000+00:00
10408,gate,Position,0x000b,42.8,0x00000000,2020-10-30T11:35:17.644Z,2020-10-30 11:35:17.644000+00:00
10409,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:17.644Z,2020-10-30 11:35:17.644000+00:00
10410,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:35:17.644Z,2020-10-30 11:35:17.644000+00:00
10411,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:17.758Z,2020-10-30 11:35:17.758000+00:00
10412,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:17.758Z,2020-10-30 11:35:17.758000+00:00
10413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:17.758Z,2020-10-30 11:35:17.758000+00:00
10414,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:17.758Z,2020-10-30 11:35:17.758000+00:00
10415,rp,527,0x0007,1050943884,0x00000000,2020-10-30T11:36:24.865Z,2020-10-30 11:35:17.865000+00:00
10416,rp,528,0x0007,3188271803,0x00000000,2020-10-30T11:36:24.865Z,2020-10-30 11:35:17.865000+00:00
10417,rp,529,0x0007,1051693128,0x00000000,2020-10-30T11:36:24.868Z,2020-10-30 11:35:17.868000+00:00
10418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:17.898Z,2020-10-30 11:35:17.898000+00:00
10419,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:17.944Z,2020-10-30 11:35:17.944000+00:00
10420,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:17.944Z,2020-10-30 11:35:17.944000+00:00
10421,gate,Position,0x000b,55.3,0x00000000,2020-10-30T11:35:17.944Z,2020-10-30 11:35:17.944000+00:00
10422,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:18.058Z,2020-10-30 11:35:18.058000+00:00
10423,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:18.058Z,2020-10-30 11:35:18.058000+00:00
10424,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:18.058Z,2020-10-30 11:35:18.058000+00:00
10425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:18.058Z,2020-10-30 11:35:18.058000+00:00
10426,rp,527,0x0007,1050943306,0x00000000,2020-10-30T11:36:25.118Z,2020-10-30 11:35:18.118000+00:00
10427,rp,528,0x0007,3188274108,0x00000000,2020-10-30T11:36:25.119Z,2020-10-30 11:35:18.119000+00:00
10428,rp,529,0x0007,1051692733,0x00000000,2020-10-30T11:36:25.121Z,2020-10-30 11:35:18.121000+00:00
10429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:18.198Z,2020-10-30 11:35:18.198000+00:00
10430,gate,Position,0x000b,67.7,0x00000000,2020-10-30T11:35:18.244Z,2020-10-30 11:35:18.244000+00:00
10431,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:18.244Z,2020-10-30 11:35:18.244000+00:00
10432,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:18.244Z,2020-10-30 11:35:18.244000+00:00
10433,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:18.358Z,2020-10-30 11:35:18.358000+00:00
10434,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:18.358Z,2020-10-30 11:35:18.358000+00:00
10435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:18.358Z,2020-10-30 11:35:18.358000+00:00
10436,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:18.358Z,2020-10-30 11:35:18.358000+00:00
10437,rp,527,0x0007,1050945746,0x00000000,2020-10-30T11:36:25.366Z,2020-10-30 11:35:18.366000+00:00
10438,rp,528,0x0007,3188279912,0x00000000,2020-10-30T11:36:25.369Z,2020-10-30 11:35:18.369000+00:00
10439,rp,529,0x0007,1051814621,0x00000000,2020-10-30T11:36:25.369Z,2020-10-30 11:35:18.369000+00:00
10440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:18.498Z,2020-10-30 11:35:18.498000+00:00
10441,gate,Position,0x000b,80.2,0x00000000,2020-10-30T11:35:18.544Z,2020-10-30 11:35:18.544000+00:00
10442,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:18.544Z,2020-10-30 11:35:18.544000+00:00
10443,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:18.544Z,2020-10-30 11:35:18.544000+00:00
10444,rp,528,0x0007,3188339833,0x00000000,2020-10-30T11:36:25.617Z,2020-10-30 11:35:18.617000+00:00
10445,rp,527,0x0007,1050974209,0x00000000,2020-10-30T11:36:25.617Z,2020-10-30 11:35:18.617000+00:00
10446,rp,529,0x0007,1053148513,0x00000000,2020-10-30T11:36:25.620Z,2020-10-30 11:35:18.620000+00:00
10447,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:18.658Z,2020-10-30 11:35:18.658000+00:00
10448,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:18.658Z,2020-10-30 11:35:18.658000+00:00
10449,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:18.658Z,2020-10-30 11:35:18.658000+00:00
10450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:18.658Z,2020-10-30 11:35:18.658000+00:00
10451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:18.798Z,2020-10-30 11:35:18.798000+00:00
10452,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:18.844Z,2020-10-30 11:35:18.844000+00:00
10453,gate,Position,0x000b,92.4,0x00000000,2020-10-30T11:35:18.844Z,2020-10-30 11:35:18.844000+00:00
10454,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:35:18.844Z,2020-10-30 11:35:18.844000+00:00
10455,rp,527,0x0007,1050290104,0x00000000,2020-10-30T11:36:25.865Z,2020-10-30 11:35:18.865000+00:00
10456,rp,528,0x0007,3189100847,0x00000000,2020-10-30T11:36:25.867Z,2020-10-30 11:35:18.867000+00:00
10457,rp,529,0x0007,1053472372,0x00000000,2020-10-30T11:36:25.870Z,2020-10-30 11:35:18.870000+00:00
10458,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:18.958Z,2020-10-30 11:35:18.958000+00:00
10459,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:18.958Z,2020-10-30 11:35:18.958000+00:00
10460,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:18.958Z,2020-10-30 11:35:18.958000+00:00
10461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:18.958Z,2020-10-30 11:35:18.958000+00:00
10462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:19.098Z,2020-10-30 11:35:19.098000+00:00
10463,rp,528,0x0007,3191321266,0x00000000,2020-10-30T11:36:26.118Z,2020-10-30 11:35:19.118000+00:00
10464,rp,527,0x0007,1045443439,0x00000000,2020-10-30T11:36:26.118Z,2020-10-30 11:35:19.118000+00:00
10465,rp,529,0x0007,1054290638,0x00000000,2020-10-30T11:36:26.120Z,2020-10-30 11:35:19.120000+00:00
10466,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:19.144Z,2020-10-30 11:35:19.144000+00:00
10467,gate,Position,0x000b,93.5,0x00000000,2020-10-30T11:35:19.144Z,2020-10-30 11:35:19.144000+00:00
10468,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:19.144Z,2020-10-30 11:35:19.144000+00:00
10469,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:19.258Z,2020-10-30 11:35:19.258000+00:00
10470,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:19.258Z,2020-10-30 11:35:19.258000+00:00
10471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:19.258Z,2020-10-30 11:35:19.258000+00:00
10472,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:19.258Z,2020-10-30 11:35:19.258000+00:00
10473,rp,527,0x0007,1034054565,0x00000000,2020-10-30T11:36:26.366Z,2020-10-30 11:35:19.366000+00:00
10474,rp,528,0x0007,3191104678,0x00000000,2020-10-30T11:36:26.368Z,2020-10-30 11:35:19.368000+00:00
10475,rp,529,0x0007,1054534988,0x00000000,2020-10-30T11:36:26.369Z,2020-10-30 11:35:19.369000+00:00
10476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:19.398Z,2020-10-30 11:35:19.398000+00:00
10477,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:19.444Z,2020-10-30 11:35:19.444000+00:00
10478,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:35:19.444Z,2020-10-30 11:35:19.444000+00:00
10479,gate,Position,0x000b,85.8,0x00000000,2020-10-30T11:35:19.444Z,2020-10-30 11:35:19.444000+00:00
10480,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:19.558Z,2020-10-30 11:35:19.558000+00:00
10481,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:19.558Z,2020-10-30 11:35:19.558000+00:00
10482,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:19.558Z,2020-10-30 11:35:19.558000+00:00
10483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:19.558Z,2020-10-30 11:35:19.558000+00:00
10484,rp,527,0x0007,1024566772,0x00000000,2020-10-30T11:36:26.614Z,2020-10-30 11:35:19.614000+00:00
10485,rp,528,0x0007,3190237111,0x00000000,2020-10-30T11:36:26.617Z,2020-10-30 11:35:19.617000+00:00
10486,rp,529,0x0007,1054422226,0x00000000,2020-10-30T11:36:26.619Z,2020-10-30 11:35:19.619000+00:00
10487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:19.698Z,2020-10-30 11:35:19.698000+00:00
10488,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:19.744Z,2020-10-30 11:35:19.744000+00:00
10489,gate,Position,0x000b,76.2,0x00000000,2020-10-30T11:35:19.744Z,2020-10-30 11:35:19.744000+00:00
10490,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:35:19.744Z,2020-10-30 11:35:19.744000+00:00
10491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:19.858Z,2020-10-30 11:35:19.858000+00:00
10492,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:19.858Z,2020-10-30 11:35:19.858000+00:00
10493,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:19.858Z,2020-10-30 11:35:19.858000+00:00
10494,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:19.858Z,2020-10-30 11:35:19.858000+00:00
10495,rp,528,0x0007,3190245767,0x00000000,2020-10-30T11:36:26.867Z,2020-10-30 11:35:19.867000+00:00
10496,rp,527,0x0007,1024596453,0x00000000,2020-10-30T11:36:26.867Z,2020-10-30 11:35:19.867000+00:00
10497,rp,529,0x0007,1054418680,0x00000000,2020-10-30T11:36:26.869Z,2020-10-30 11:35:19.869000+00:00
10498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:19.998Z,2020-10-30 11:35:19.998000+00:00
10499,gate,Position,0x000b,66.5,0x00000000,2020-10-30T11:35:20.044Z,2020-10-30 11:35:20.044000+00:00
10500,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:20.044Z,2020-10-30 11:35:20.044000+00:00
10501,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:20.044Z,2020-10-30 11:35:20.044000+00:00
10502,rp,527,0x0007,1016340656,0x00000000,2020-10-30T11:36:27.117Z,2020-10-30 11:35:20.117000+00:00
10503,rp,529,0x0007,1054422605,0x00000000,2020-10-30T11:36:27.120Z,2020-10-30 11:35:20.120000+00:00
10504,rp,528,0x0007,3190620950,0x00000000,2020-10-30T11:36:27.120Z,2020-10-30 11:35:20.120000+00:00
10505,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:20.158Z,2020-10-30 11:35:20.158000+00:00
10506,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:20.158Z,2020-10-30 11:35:20.158000+00:00
10507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:20.158Z,2020-10-30 11:35:20.158000+00:00
10508,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:20.158Z,2020-10-30 11:35:20.158000+00:00
10509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:20.298Z,2020-10-30 11:35:20.298000+00:00
10510,gate,Position,0x000b,56.6,0x00000000,2020-10-30T11:35:20.344Z,2020-10-30 11:35:20.344000+00:00
10511,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:35:20.344Z,2020-10-30 11:35:20.344000+00:00
10512,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:20.344Z,2020-10-30 11:35:20.344000+00:00
10513,rp,528,0x0007,3190995742,0x00000000,2020-10-30T11:36:27.365Z,2020-10-30 11:35:20.365000+00:00
10514,rp,527,0x0007,3170177314,0x00000000,2020-10-30T11:36:27.365Z,2020-10-30 11:35:20.365000+00:00
10515,rp,529,0x0007,1054427576,0x00000000,2020-10-30T11:36:27.368Z,2020-10-30 11:35:20.368000+00:00
10516,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:20.458Z,2020-10-30 11:35:20.458000+00:00
10517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:20.458Z,2020-10-30 11:35:20.458000+00:00
10518,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:20.458Z,2020-10-30 11:35:20.458000+00:00
10519,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:20.458Z,2020-10-30 11:35:20.458000+00:00
10520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:35:20.598Z,2020-10-30 11:35:20.598000+00:00
10521,rp,527,0x0007,3180805105,0x00000000,2020-10-30T11:36:27.614Z,2020-10-30 11:35:20.614000+00:00
10522,rp,529,0x0007,1054421584,0x00000000,2020-10-30T11:36:27.616Z,2020-10-30 11:35:20.616000+00:00
10523,rp,528,0x0007,3190545788,0x00000000,2020-10-30T11:36:27.616Z,2020-10-30 11:35:20.616000+00:00
10524,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:20.644Z,2020-10-30 11:35:20.644000+00:00
10525,gate,Position,0x000b,46.5,0x00000000,2020-10-30T11:35:20.644Z,2020-10-30 11:35:20.644000+00:00
10526,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:20.644Z,2020-10-30 11:35:20.644000+00:00
10527,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:20.758Z,2020-10-30 11:35:20.758000+00:00
10528,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:20.758Z,2020-10-30 11:35:20.758000+00:00
10529,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:20.758Z,2020-10-30 11:35:20.758000+00:00
10530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:20.758Z,2020-10-30 11:35:20.758000+00:00
10531,rp,527,0x0007,3182827422,0x00000000,2020-10-30T11:36:27.867Z,2020-10-30 11:35:20.867000+00:00
10532,rp,528,0x0007,3190234533,0x00000000,2020-10-30T11:36:27.867Z,2020-10-30 11:35:20.867000+00:00
10533,rp,529,0x0007,1054417041,0x00000000,2020-10-30T11:36:27.869Z,2020-10-30 11:35:20.869000+00:00
10534,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:20.898Z,2020-10-30 11:35:20.898000+00:00
10535,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:35:20.944Z,2020-10-30 11:35:20.944000+00:00
10536,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:20.944Z,2020-10-30 11:35:20.944000+00:00
10537,gate,Position,0x000b,36.3,0x00000000,2020-10-30T11:35:20.944Z,2020-10-30 11:35:20.944000+00:00
10538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:21.058Z,2020-10-30 11:35:21.058000+00:00
10539,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:21.058Z,2020-10-30 11:35:21.058000+00:00
10540,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:21.058Z,2020-10-30 11:35:21.058000+00:00
10541,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:21.058Z,2020-10-30 11:35:21.058000+00:00
10542,rp,527,0x0007,3187749793,0x00000000,2020-10-30T11:36:28.115Z,2020-10-30 11:35:21.115000+00:00
10543,rp,528,0x0007,3189775181,0x00000000,2020-10-30T11:36:28.117Z,2020-10-30 11:35:21.117000+00:00
10544,rp,529,0x0007,1054331058,0x00000000,2020-10-30T11:36:28.117Z,2020-10-30 11:35:21.117000+00:00
10545,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:35:21.198Z,2020-10-30 11:35:21.198000+00:00
10546,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:35:21.244Z,2020-10-30 11:35:21.244000+00:00
10547,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:21.244Z,2020-10-30 11:35:21.244000+00:00
10548,gate,Position,0x000b,26.3,0x00000000,2020-10-30T11:35:21.244Z,2020-10-30 11:35:21.244000+00:00
10549,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:21.358Z,2020-10-30 11:35:21.358000+00:00
10550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:21.358Z,2020-10-30 11:35:21.358000+00:00
10551,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:21.358Z,2020-10-30 11:35:21.358000+00:00
10552,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:21.358Z,2020-10-30 11:35:21.358000+00:00
10553,rp,527,0x0007,3191852508,0x00000000,2020-10-30T11:36:28.367Z,2020-10-30 11:35:21.367000+00:00
10554,rp,528,0x0007,3188990279,0x00000000,2020-10-30T11:36:28.368Z,2020-10-30 11:35:21.368000+00:00
10555,rp,529,0x0007,1054175070,0x00000000,2020-10-30T11:36:28.370Z,2020-10-30 11:35:21.370000+00:00
10556,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:21.498Z,2020-10-30 11:35:21.498000+00:00
10557,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:21.544Z,2020-10-30 11:35:21.544000+00:00
10558,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:35:21.544Z,2020-10-30 11:35:21.544000+00:00
10559,gate,Position,0x000b,15.9,0x00000000,2020-10-30T11:35:21.544Z,2020-10-30 11:35:21.544000+00:00
10560,rp,527,0x0007,3196061885,0x00000000,2020-10-30T11:36:28.615Z,2020-10-30 11:35:21.615000+00:00
10561,rp,528,0x0007,3188223992,0x00000000,2020-10-30T11:36:28.615Z,2020-10-30 11:35:21.615000+00:00
10562,rp,529,0x0007,1054035929,0x00000000,2020-10-30T11:36:28.618Z,2020-10-30 11:35:21.618000+00:00
10563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:35:21.658Z,2020-10-30 11:35:21.658000+00:00
10564,qc,DistanceY,0x000b,18.9247301817,0x00000000,2020-10-30T11:35:21.658Z,2020-10-30 11:35:21.658000+00:00
10565,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:21.658Z,2020-10-30 11:35:21.658000+00:00
10566,qc,DistanceAbs,0x000b,23.7295278014,0x00000000,2020-10-30T11:35:21.658Z,2020-10-30 11:35:21.658000+00:00
10567,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:35:21.798Z,2020-10-30 11:35:21.798000+00:00
10568,gate,Position,0x000b,5.8,0x00000000,2020-10-30T11:35:21.844Z,2020-10-30 11:35:21.844000+00:00
10569,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:35:21.844Z,2020-10-30 11:35:21.844000+00:00
10570,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:35:21.844Z,2020-10-30 11:35:21.844000+00:00
10571,rp,527,0x0007,3197916268,0x00000000,2020-10-30T11:36:28.866Z,2020-10-30 11:35:21.866000+00:00
10572,rp,528,0x0007,3187396814,0x00000000,2020-10-30T11:36:28.868Z,2020-10-30 11:35:21.868000+00:00
10573,rp,529,0x0007,1053896479,0x00000000,2020-10-30T11:36:28.868Z,2020-10-30 11:35:21.868000+00:00
10574,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:35:21.958Z,2020-10-30 11:35:21.958000+00:00
