,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50240,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:56.758Z,2020-10-30 11:52:56.758000+00:00
50241,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:56.758Z,2020-10-30 11:52:56.758000+00:00
50242,rp,527,0x0007,1050239937,0x00000000,2020-10-30T11:54:03.867Z,2020-10-30 11:52:56.867000+00:00
50243,rp,528,0x0007,3188492494,0x00000000,2020-10-30T11:54:03.867Z,2020-10-30 11:52:56.867000+00:00
50244,rp,529,0x0007,1053308476,0x00000000,2020-10-30T11:54:03.869Z,2020-10-30 11:52:56.869000+00:00
50245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:56.898Z,2020-10-30 11:52:56.898000+00:00
50246,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:56.944Z,2020-10-30 11:52:56.944000+00:00
50247,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:56.944Z,2020-10-30 11:52:56.944000+00:00
50248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:56.944Z,2020-10-30 11:52:56.944000+00:00
50249,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:57.058Z,2020-10-30 11:52:57.058000+00:00
50250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:57.058Z,2020-10-30 11:52:57.058000+00:00
50251,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:57.058Z,2020-10-30 11:52:57.058000+00:00
50252,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:57.058Z,2020-10-30 11:52:57.058000+00:00
50253,rp,527,0x0007,1050981622,0x00000000,2020-10-30T11:54:04.117Z,2020-10-30 11:52:57.117000+00:00
50254,rp,528,0x0007,3188346881,0x00000000,2020-10-30T11:54:04.117Z,2020-10-30 11:52:57.117000+00:00
50255,rp,529,0x0007,1053142847,0x00000000,2020-10-30T11:54:04.120Z,2020-10-30 11:52:57.120000+00:00
50256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:57.198Z,2020-10-30 11:52:57.198000+00:00
50257,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:57.244Z,2020-10-30 11:52:57.244000+00:00
50258,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:57.244Z,2020-10-30 11:52:57.244000+00:00
50259,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:52:57.244Z,2020-10-30 11:52:57.244000+00:00
50260,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:57.358Z,2020-10-30 11:52:57.358000+00:00
50261,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:57.358Z,2020-10-30 11:52:57.358000+00:00
50262,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:57.358Z,2020-10-30 11:52:57.358000+00:00
50263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:57.358Z,2020-10-30 11:52:57.358000+00:00
50264,rp,527,0x0007,1050946369,0x00000000,2020-10-30T11:54:04.366Z,2020-10-30 11:52:57.366000+00:00
50265,rp,529,0x0007,1051839136,0x00000000,2020-10-30T11:54:04.368Z,2020-10-30 11:52:57.368000+00:00
50266,rp,528,0x0007,3188283144,0x00000000,2020-10-30T11:54:04.368Z,2020-10-30 11:52:57.368000+00:00
50267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:57.498Z,2020-10-30 11:52:57.498000+00:00
50268,gate,Position,0x000b,16,0x00000000,2020-10-30T11:52:57.544Z,2020-10-30 11:52:57.544000+00:00
50269,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:57.544Z,2020-10-30 11:52:57.544000+00:00
50270,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:57.544Z,2020-10-30 11:52:57.544000+00:00
50271,flag,560,0x0004,3,0x00000000,2020-10-30T11:54:04.613Z,2020-10-30 11:52:57.613000+00:00
50272,rp,528,0x0007,3188276334,0x00000000,2020-10-30T11:54:04.616Z,2020-10-30 11:52:57.616000+00:00
50273,rp,527,0x0007,1050941454,0x00000000,2020-10-30T11:54:04.616Z,2020-10-30 11:52:57.616000+00:00
50274,rp,529,0x0007,1051695180,0x00000000,2020-10-30T11:54:04.618Z,2020-10-30 11:52:57.618000+00:00
50275,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:57.658Z,2020-10-30 11:52:57.658000+00:00
50276,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:57.658Z,2020-10-30 11:52:57.658000+00:00
50277,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:57.658Z,2020-10-30 11:52:57.658000+00:00
50278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:57.658Z,2020-10-30 11:52:57.658000+00:00
50279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:57.798Z,2020-10-30 11:52:57.798000+00:00
50280,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:57.844Z,2020-10-30 11:52:57.844000+00:00
50281,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:52:57.844Z,2020-10-30 11:52:57.844000+00:00
50282,gate,Position,0x000b,29.3,0x00000000,2020-10-30T11:52:57.844Z,2020-10-30 11:52:57.844000+00:00
50283,rp,527,0x0007,1050944015,0x00000000,2020-10-30T11:54:04.866Z,2020-10-30 11:52:57.866000+00:00
50284,rp,528,0x0007,3188272737,0x00000000,2020-10-30T11:54:04.867Z,2020-10-30 11:52:57.867000+00:00
50285,rp,529,0x0007,1051694088,0x00000000,2020-10-30T11:54:04.869Z,2020-10-30 11:52:57.869000+00:00
50286,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:57.958Z,2020-10-30 11:52:57.958000+00:00
50287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:57.958Z,2020-10-30 11:52:57.958000+00:00
50288,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:57.958Z,2020-10-30 11:52:57.958000+00:00
50289,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:57.958Z,2020-10-30 11:52:57.958000+00:00
50290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:58.098Z,2020-10-30 11:52:58.098000+00:00
50291,flag,561,0x0001,false,0x00000000,2020-10-30T11:54:05.115Z,2020-10-30 11:52:58.115000+00:00
50292,rp,527,0x0007,1050944561,0x00000000,2020-10-30T11:54:05.117Z,2020-10-30 11:52:58.117000+00:00
50293,rp,528,0x0007,3188270475,0x00000000,2020-10-30T11:54:05.120Z,2020-10-30 11:52:58.120000+00:00
50294,rp,529,0x0007,1051694232,0x00000000,2020-10-30T11:54:05.120Z,2020-10-30 11:52:58.120000+00:00
50295,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:58.144Z,2020-10-30 11:52:58.144000+00:00
50296,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:52:58.144Z,2020-10-30 11:52:58.144000+00:00
50297,gate,Position,0x000b,41.9,0x00000000,2020-10-30T11:52:58.144Z,2020-10-30 11:52:58.144000+00:00
50298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:58.258Z,2020-10-30 11:52:58.258000+00:00
50299,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:58.258Z,2020-10-30 11:52:58.258000+00:00
50300,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:58.258Z,2020-10-30 11:52:58.258000+00:00
50301,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:58.258Z,2020-10-30 11:52:58.258000+00:00
50302,rp,527,0x0007,1050943675,0x00000000,2020-10-30T11:54:05.365Z,2020-10-30 11:52:58.365000+00:00
50303,rp,529,0x0007,1051693153,0x00000000,2020-10-30T11:54:05.368Z,2020-10-30 11:52:58.368000+00:00
50304,rp,528,0x0007,3188274210,0x00000000,2020-10-30T11:54:05.368Z,2020-10-30 11:52:58.368000+00:00
50305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:58.398Z,2020-10-30 11:52:58.398000+00:00
50306,gate,Position,0x000b,54,0x00000000,2020-10-30T11:52:58.444Z,2020-10-30 11:52:58.444000+00:00
50307,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:58.444Z,2020-10-30 11:52:58.444000+00:00
50308,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:58.444Z,2020-10-30 11:52:58.444000+00:00
50309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:58.558Z,2020-10-30 11:52:58.558000+00:00
50310,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:58.558Z,2020-10-30 11:52:58.558000+00:00
50311,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:58.558Z,2020-10-30 11:52:58.558000+00:00
50312,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:58.558Z,2020-10-30 11:52:58.558000+00:00
50313,rp,527,0x0007,1050943790,0x00000000,2020-10-30T11:54:05.615Z,2020-10-30 11:52:58.615000+00:00
50314,rp,528,0x0007,3188273710,0x00000000,2020-10-30T11:54:05.616Z,2020-10-30 11:52:58.616000+00:00
50315,rp,529,0x0007,1051692341,0x00000000,2020-10-30T11:54:05.618Z,2020-10-30 11:52:58.618000+00:00
50316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:58.698Z,2020-10-30 11:52:58.698000+00:00
50317,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:58.744Z,2020-10-30 11:52:58.744000+00:00
50318,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:58.744Z,2020-10-30 11:52:58.744000+00:00
50319,gate,Position,0x000b,66.9,0x00000000,2020-10-30T11:52:58.744Z,2020-10-30 11:52:58.744000+00:00
50320,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:58.858Z,2020-10-30 11:52:58.858000+00:00
50321,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:58.858Z,2020-10-30 11:52:58.858000+00:00
50322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:58.858Z,2020-10-30 11:52:58.858000+00:00
50323,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:58.858Z,2020-10-30 11:52:58.858000+00:00
50324,rp,527,0x0007,1050946189,0x00000000,2020-10-30T11:54:05.866Z,2020-10-30 11:52:58.866000+00:00
50325,rp,528,0x0007,3188281469,0x00000000,2020-10-30T11:54:05.869Z,2020-10-30 11:52:58.869000+00:00
50326,rp,529,0x0007,1051839463,0x00000000,2020-10-30T11:54:05.870Z,2020-10-30 11:52:58.870000+00:00
50327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:58.998Z,2020-10-30 11:52:58.998000+00:00
50328,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:59.044Z,2020-10-30 11:52:59.044000+00:00
50329,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:59.044Z,2020-10-30 11:52:59.044000+00:00
50330,gate,Position,0x000b,79.3,0x00000000,2020-10-30T11:52:59.044Z,2020-10-30 11:52:59.044000+00:00
50331,rp,527,0x0007,1050975154,0x00000000,2020-10-30T11:54:06.117Z,2020-10-30 11:52:59.117000+00:00
50332,rp,528,0x0007,3188340101,0x00000000,2020-10-30T11:54:06.117Z,2020-10-30 11:52:59.117000+00:00
50333,rp,529,0x0007,1053166795,0x00000000,2020-10-30T11:54:06.119Z,2020-10-30 11:52:59.119000+00:00
50334,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:59.158Z,2020-10-30 11:52:59.158000+00:00
50335,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:59.158Z,2020-10-30 11:52:59.158000+00:00
50336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:59.158Z,2020-10-30 11:52:59.158000+00:00
50337,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:59.158Z,2020-10-30 11:52:59.158000+00:00
50338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:59.298Z,2020-10-30 11:52:59.298000+00:00
50339,gate,Position,0x000b,91.6,0x00000000,2020-10-30T11:52:59.344Z,2020-10-30 11:52:59.344000+00:00
50340,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:59.344Z,2020-10-30 11:52:59.344000+00:00
50341,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:59.344Z,2020-10-30 11:52:59.344000+00:00
50342,rp,527,0x0007,1050226381,0x00000000,2020-10-30T11:54:06.367Z,2020-10-30 11:52:59.367000+00:00
50343,rp,528,0x0007,3189237573,0x00000000,2020-10-30T11:54:06.368Z,2020-10-30 11:52:59.368000+00:00
50344,rp,529,0x0007,1053513034,0x00000000,2020-10-30T11:54:06.370Z,2020-10-30 11:52:59.370000+00:00
50345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:59.458Z,2020-10-30 11:52:59.458000+00:00
50346,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:59.458Z,2020-10-30 11:52:59.458000+00:00
50347,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:59.458Z,2020-10-30 11:52:59.458000+00:00
50348,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:59.458Z,2020-10-30 11:52:59.458000+00:00
50349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:59.598Z,2020-10-30 11:52:59.598000+00:00
50350,rp,528,0x0007,3191336070,0x00000000,2020-10-30T11:54:06.616Z,2020-10-30 11:52:59.616000+00:00
50351,rp,527,0x0007,1045122889,0x00000000,2020-10-30T11:54:06.616Z,2020-10-30 11:52:59.616000+00:00
50352,rp,529,0x0007,1054292009,0x00000000,2020-10-30T11:54:06.618Z,2020-10-30 11:52:59.618000+00:00
50353,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:59.644Z,2020-10-30 11:52:59.644000+00:00
50354,gate,Position,0x000b,94.2,0x00000000,2020-10-30T11:52:59.644Z,2020-10-30 11:52:59.644000+00:00
50355,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:59.644Z,2020-10-30 11:52:59.644000+00:00
50356,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:52:59.758Z,2020-10-30 11:52:59.758000+00:00
50357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:59.758Z,2020-10-30 11:52:59.758000+00:00
50358,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:52:59.758Z,2020-10-30 11:52:59.758000+00:00
50359,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:52:59.758Z,2020-10-30 11:52:59.758000+00:00
50360,rp,527,0x0007,1033367782,0x00000000,2020-10-30T11:54:06.866Z,2020-10-30 11:52:59.866000+00:00
50361,rp,529,0x0007,1054532030,0x00000000,2020-10-30T11:54:06.869Z,2020-10-30 11:52:59.869000+00:00
50362,rp,528,0x0007,3191026217,0x00000000,2020-10-30T11:54:06.869Z,2020-10-30 11:52:59.869000+00:00
50363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:59.898Z,2020-10-30 11:52:59.898000+00:00
50364,gate,Position,0x000b,86.5,0x00000000,2020-10-30T11:52:59.944Z,2020-10-30 11:52:59.944000+00:00
50365,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:59.944Z,2020-10-30 11:52:59.944000+00:00
50366,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:59.944Z,2020-10-30 11:52:59.944000+00:00
50367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:00.058Z,2020-10-30 11:53:00.058000+00:00
50368,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:00.058Z,2020-10-30 11:53:00.058000+00:00
50369,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:00.058Z,2020-10-30 11:53:00.058000+00:00
50370,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:00.058Z,2020-10-30 11:53:00.058000+00:00
50371,rp,527,0x0007,1024528765,0x00000000,2020-10-30T11:54:07.117Z,2020-10-30 11:53:00.117000+00:00
50372,rp,529,0x0007,1054421607,0x00000000,2020-10-30T11:54:07.119Z,2020-10-30 11:53:00.119000+00:00
50373,rp,528,0x0007,3190234073,0x00000000,2020-10-30T11:54:07.119Z,2020-10-30 11:53:00.119000+00:00
50374,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:00.198Z,2020-10-30 11:53:00.198000+00:00
50375,gate,Position,0x000b,77.1,0x00000000,2020-10-30T11:53:00.244Z,2020-10-30 11:53:00.244000+00:00
50376,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:00.244Z,2020-10-30 11:53:00.244000+00:00
50377,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:00.244Z,2020-10-30 11:53:00.244000+00:00
50378,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:00.358Z,2020-10-30 11:53:00.358000+00:00
50379,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:00.358Z,2020-10-30 11:53:00.358000+00:00
50380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:00.358Z,2020-10-30 11:53:00.358000+00:00
50381,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:00.358Z,2020-10-30 11:53:00.358000+00:00
50382,rp,527,0x0007,1024574900,0x00000000,2020-10-30T11:54:07.367Z,2020-10-30 11:53:00.367000+00:00
50383,rp,529,0x0007,1054418599,0x00000000,2020-10-30T11:54:07.370Z,2020-10-30 11:53:00.370000+00:00
50384,rp,528,0x0007,3190252561,0x00000000,2020-10-30T11:54:07.370Z,2020-10-30 11:53:00.370000+00:00
50385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:00.498Z,2020-10-30 11:53:00.498000+00:00
50386,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:00.544Z,2020-10-30 11:53:00.544000+00:00
50387,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:53:00.544Z,2020-10-30 11:53:00.544000+00:00
50388,gate,Position,0x000b,67.3,0x00000000,2020-10-30T11:53:00.544Z,2020-10-30 11:53:00.544000+00:00
50389,rp,527,0x0007,1016308594,0x00000000,2020-10-30T11:54:07.615Z,2020-10-30 11:53:00.615000+00:00
50390,rp,528,0x0007,3190621851,0x00000000,2020-10-30T11:54:07.617Z,2020-10-30 11:53:00.617000+00:00
50391,rp,529,0x0007,1054421946,0x00000000,2020-10-30T11:54:07.620Z,2020-10-30 11:53:00.620000+00:00
50392,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:00.658Z,2020-10-30 11:53:00.658000+00:00
50393,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:00.658Z,2020-10-30 11:53:00.658000+00:00
50394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:00.658Z,2020-10-30 11:53:00.658000+00:00
50395,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:00.658Z,2020-10-30 11:53:00.658000+00:00
50396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:00.798Z,2020-10-30 11:53:00.798000+00:00
50397,gate,Position,0x000b,57.5,0x00000000,2020-10-30T11:53:00.844Z,2020-10-30 11:53:00.844000+00:00
50398,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:00.844Z,2020-10-30 11:53:00.844000+00:00
50399,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:00.844Z,2020-10-30 11:53:00.844000+00:00
50400,rp,527,0x0007,3171090035,0x00000000,2020-10-30T11:54:07.865Z,2020-10-30 11:53:00.865000+00:00
50401,rp,528,0x0007,3190988648,0x00000000,2020-10-30T11:54:07.866Z,2020-10-30 11:53:00.866000+00:00
50402,rp,529,0x0007,1054428172,0x00000000,2020-10-30T11:54:07.868Z,2020-10-30 11:53:00.868000+00:00
50403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:00.958Z,2020-10-30 11:53:00.958000+00:00
50404,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:00.958Z,2020-10-30 11:53:00.958000+00:00
50405,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:00.958Z,2020-10-30 11:53:00.958000+00:00
50406,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:00.958Z,2020-10-30 11:53:00.958000+00:00
50407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:01.098Z,2020-10-30 11:53:01.098000+00:00
50408,rp,528,0x0007,3190524459,0x00000000,2020-10-30T11:54:08.118Z,2020-10-30 11:53:01.118000+00:00
50409,rp,527,0x0007,3181072781,0x00000000,2020-10-30T11:54:08.118Z,2020-10-30 11:53:01.118000+00:00
50410,rp,529,0x0007,1054421076,0x00000000,2020-10-30T11:54:08.120Z,2020-10-30 11:53:01.120000+00:00
50411,gate,Position,0x000b,47.4,0x00000000,2020-10-30T11:53:01.144Z,2020-10-30 11:53:01.144000+00:00
50412,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:01.144Z,2020-10-30 11:53:01.144000+00:00
50413,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:01.144Z,2020-10-30 11:53:01.144000+00:00
50414,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:01.258Z,2020-10-30 11:53:01.258000+00:00
50415,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:01.258Z,2020-10-30 11:53:01.258000+00:00
50416,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:01.258Z,2020-10-30 11:53:01.258000+00:00
50417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:01.258Z,2020-10-30 11:53:01.258000+00:00
50418,rp,527,0x0007,3182860197,0x00000000,2020-10-30T11:54:08.373Z,2020-10-30 11:53:01.373000+00:00
50419,rp,528,0x0007,3190234733,0x00000000,2020-10-30T11:54:08.374Z,2020-10-30 11:53:01.374000+00:00
50420,rp,529,0x0007,1054415105,0x00000000,2020-10-30T11:54:08.376Z,2020-10-30 11:53:01.376000+00:00
50421,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:01.398Z,2020-10-30 11:53:01.398000+00:00
50422,gate,Position,0x000b,37.3,0x00000000,2020-10-30T11:53:01.444Z,2020-10-30 11:53:01.444000+00:00
50423,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:01.444Z,2020-10-30 11:53:01.444000+00:00
50424,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:53:01.444Z,2020-10-30 11:53:01.444000+00:00
50425,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:01.558Z,2020-10-30 11:53:01.558000+00:00
50426,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:01.558Z,2020-10-30 11:53:01.558000+00:00
50427,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:01.558Z,2020-10-30 11:53:01.558000+00:00
50428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:01.558Z,2020-10-30 11:53:01.558000+00:00
50429,rp,527,0x0007,3188024503,0x00000000,2020-10-30T11:54:08.616Z,2020-10-30 11:53:01.616000+00:00
50430,rp,528,0x0007,3189721459,0x00000000,2020-10-30T11:54:08.616Z,2020-10-30 11:53:01.616000+00:00
50431,rp,529,0x0007,1054320774,0x00000000,2020-10-30T11:54:08.619Z,2020-10-30 11:53:01.619000+00:00
50432,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:01.698Z,2020-10-30 11:53:01.698000+00:00
50433,gate,Position,0x000b,27.3,0x00000000,2020-10-30T11:53:01.744Z,2020-10-30 11:53:01.744000+00:00
50434,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:01.744Z,2020-10-30 11:53:01.744000+00:00
50435,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:01.744Z,2020-10-30 11:53:01.744000+00:00
50436,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:01.858Z,2020-10-30 11:53:01.858000+00:00
50437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:01.858Z,2020-10-30 11:53:01.858000+00:00
50438,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:01.858Z,2020-10-30 11:53:01.858000+00:00
50439,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:01.858Z,2020-10-30 11:53:01.858000+00:00
50440,rp,527,0x0007,3192120530,0x00000000,2020-10-30T11:54:08.866Z,2020-10-30 11:53:01.866000+00:00
50441,rp,528,0x0007,3188957533,0x00000000,2020-10-30T11:54:08.867Z,2020-10-30 11:53:01.867000+00:00
50442,rp,529,0x0007,1054173087,0x00000000,2020-10-30T11:54:08.869Z,2020-10-30 11:53:01.869000+00:00
50443,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:01.998Z,2020-10-30 11:53:01.998000+00:00
50444,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:02.044Z,2020-10-30 11:53:02.044000+00:00
50445,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:02.044Z,2020-10-30 11:53:02.044000+00:00
50446,gate,Position,0x000b,16.8,0x00000000,2020-10-30T11:53:02.044Z,2020-10-30 11:53:02.044000+00:00
50447,rp,527,0x0007,3196130841,0x00000000,2020-10-30T11:54:09.115Z,2020-10-30 11:53:02.115000+00:00
50448,rp,529,0x0007,1054028742,0x00000000,2020-10-30T11:54:09.117Z,2020-10-30 11:53:02.117000+00:00
50449,rp,528,0x0007,3188189877,0x00000000,2020-10-30T11:54:09.117Z,2020-10-30 11:53:02.117000+00:00
50450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:02.158Z,2020-10-30 11:53:02.158000+00:00
50451,qc,DistanceY,0x000b,27.0967727602,0x00000000,2020-10-30T11:53:02.158Z,2020-10-30 11:53:02.158000+00:00
50452,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:53:02.158Z,2020-10-30 11:53:02.158000+00:00
50453,qc,DistanceAbs,0x000b,30.445811750300003,0x00000000,2020-10-30T11:53:02.158Z,2020-10-30 11:53:02.158000+00:00
50454,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:02.298Z,2020-10-30 11:53:02.298000+00:00
50455,gate,Position,0x000b,6.7,0x00000000,2020-10-30T11:53:02.344Z,2020-10-30 11:53:02.344000+00:00
50456,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:02.344Z,2020-10-30 11:53:02.344000+00:00
50457,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:02.344Z,2020-10-30 11:53:02.344000+00:00
50458,rp,527,0x0007,3197951030,0x00000000,2020-10-30T11:54:09.365Z,2020-10-30 11:53:02.365000+00:00
50459,rp,528,0x0007,3187360831,0x00000000,2020-10-30T11:54:09.368Z,2020-10-30 11:53:02.368000+00:00
50460,rp,529,0x0007,1053895771,0x00000000,2020-10-30T11:54:09.368Z,2020-10-30 11:53:02.368000+00:00
50461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:02.458Z,2020-10-30 11:53:02.458000+00:00
