,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53175,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:12.058Z,2020-10-30 11:54:12.058000+00:00
53176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:12.058Z,2020-10-30 11:54:12.058000+00:00
53177,rp,527,0x0007,1050301787,0x00000000,2020-10-30T11:55:19.115Z,2020-10-30 11:54:12.115000+00:00
53178,rp,528,0x0007,3188467932,0x00000000,2020-10-30T11:55:19.115Z,2020-10-30 11:54:12.115000+00:00
53179,rp,529,0x0007,1053288957,0x00000000,2020-10-30T11:55:19.118Z,2020-10-30 11:54:12.118000+00:00
53180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:12.198Z,2020-10-30 11:54:12.198000+00:00
53181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:12.244Z,2020-10-30 11:54:12.244000+00:00
53182,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:12.244Z,2020-10-30 11:54:12.244000+00:00
53183,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:12.244Z,2020-10-30 11:54:12.244000+00:00
53184,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:12.358Z,2020-10-30 11:54:12.358000+00:00
53185,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:12.358Z,2020-10-30 11:54:12.358000+00:00
53186,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:12.358Z,2020-10-30 11:54:12.358000+00:00
53187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:12.358Z,2020-10-30 11:54:12.358000+00:00
53188,rp,527,0x0007,1050980110,0x00000000,2020-10-30T11:55:19.366Z,2020-10-30 11:54:12.366000+00:00
53189,rp,528,0x0007,3188345346,0x00000000,2020-10-30T11:55:19.367Z,2020-10-30 11:54:12.367000+00:00
53190,rp,529,0x0007,1053097033,0x00000000,2020-10-30T11:55:19.369Z,2020-10-30 11:54:12.369000+00:00
53191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:12.498Z,2020-10-30 11:54:12.498000+00:00
53192,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:12.544Z,2020-10-30 11:54:12.544000+00:00
53193,gate,Position,0x000b,2.4,0x00000000,2020-10-30T11:54:12.544Z,2020-10-30 11:54:12.544000+00:00
53194,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:12.544Z,2020-10-30 11:54:12.544000+00:00
53195,rp,527,0x0007,1050943453,0x00000000,2020-10-30T11:55:19.616Z,2020-10-30 11:54:12.616000+00:00
53196,rp,528,0x0007,3188282467,0x00000000,2020-10-30T11:55:19.617Z,2020-10-30 11:54:12.617000+00:00
53197,rp,529,0x0007,1051765624,0x00000000,2020-10-30T11:55:19.619Z,2020-10-30 11:54:12.619000+00:00
53198,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:12.658Z,2020-10-30 11:54:12.658000+00:00
53199,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:12.658Z,2020-10-30 11:54:12.658000+00:00
53200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:12.658Z,2020-10-30 11:54:12.658000+00:00
53201,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:12.658Z,2020-10-30 11:54:12.658000+00:00
53202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:12.798Z,2020-10-30 11:54:12.798000+00:00
53203,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:12.844Z,2020-10-30 11:54:12.844000+00:00
53204,gate,Position,0x000b,19.3,0x00000000,2020-10-30T11:54:12.844Z,2020-10-30 11:54:12.844000+00:00
53205,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:12.844Z,2020-10-30 11:54:12.844000+00:00
53206,flag,560,0x0004,3,0x00000000,2020-10-30T11:55:19.867Z,2020-10-30 11:54:12.867000+00:00
53207,rp,527,0x0007,1050941669,0x00000000,2020-10-30T11:55:19.867Z,2020-10-30 11:54:12.867000+00:00
53208,rp,529,0x0007,1051696597,0x00000000,2020-10-30T11:55:19.870Z,2020-10-30 11:54:12.870000+00:00
53209,rp,528,0x0007,3188275905,0x00000000,2020-10-30T11:55:19.870Z,2020-10-30 11:54:12.870000+00:00
53210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:12.958Z,2020-10-30 11:54:12.958000+00:00
53211,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:12.958Z,2020-10-30 11:54:12.958000+00:00
53212,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:12.958Z,2020-10-30 11:54:12.958000+00:00
53213,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:12.958Z,2020-10-30 11:54:12.958000+00:00
53214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:13.098Z,2020-10-30 11:54:13.098000+00:00
53215,rp,527,0x0007,1050944159,0x00000000,2020-10-30T11:55:20.115Z,2020-10-30 11:54:13.115000+00:00
53216,rp,528,0x0007,3188270376,0x00000000,2020-10-30T11:55:20.117Z,2020-10-30 11:54:13.117000+00:00
53217,rp,529,0x0007,1051695366,0x00000000,2020-10-30T11:55:20.118Z,2020-10-30 11:54:13.118000+00:00
53218,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:13.144Z,2020-10-30 11:54:13.144000+00:00
53219,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:54:13.144Z,2020-10-30 11:54:13.144000+00:00
53220,gate,Position,0x000b,32.1,0x00000000,2020-10-30T11:54:13.144Z,2020-10-30 11:54:13.144000+00:00
53221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:13.258Z,2020-10-30 11:54:13.258000+00:00
53222,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:13.258Z,2020-10-30 11:54:13.258000+00:00
53223,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:13.258Z,2020-10-30 11:54:13.258000+00:00
53224,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:13.258Z,2020-10-30 11:54:13.258000+00:00
53225,flag,561,0x0001,false,0x00000000,2020-10-30T11:55:20.365Z,2020-10-30 11:54:13.365000+00:00
53226,rp,527,0x0007,1050944020,0x00000000,2020-10-30T11:55:20.368Z,2020-10-30 11:54:13.368000+00:00
53227,rp,528,0x0007,3188270972,0x00000000,2020-10-30T11:55:20.368Z,2020-10-30 11:54:13.368000+00:00
53228,rp,529,0x0007,1051694649,0x00000000,2020-10-30T11:55:20.371Z,2020-10-30 11:54:13.371000+00:00
53229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:13.398Z,2020-10-30 11:54:13.398000+00:00
53230,gate,Position,0x000b,44.7,0x00000000,2020-10-30T11:54:13.444Z,2020-10-30 11:54:13.444000+00:00
53231,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:13.444Z,2020-10-30 11:54:13.444000+00:00
53232,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:54:13.444Z,2020-10-30 11:54:13.444000+00:00
53233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:13.558Z,2020-10-30 11:54:13.558000+00:00
53234,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:13.558Z,2020-10-30 11:54:13.558000+00:00
53235,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:13.558Z,2020-10-30 11:54:13.558000+00:00
53236,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:13.558Z,2020-10-30 11:54:13.558000+00:00
53237,rp,527,0x0007,1050943430,0x00000000,2020-10-30T11:55:20.614Z,2020-10-30 11:54:13.614000+00:00
53238,rp,529,0x0007,1051692858,0x00000000,2020-10-30T11:55:20.616Z,2020-10-30 11:54:13.616000+00:00
53239,rp,528,0x0007,3188273730,0x00000000,2020-10-30T11:55:20.616Z,2020-10-30 11:54:13.616000+00:00
53240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:13.698Z,2020-10-30 11:54:13.698000+00:00
53241,gate,Position,0x000b,57.3,0x00000000,2020-10-30T11:54:13.744Z,2020-10-30 11:54:13.744000+00:00
53242,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:13.744Z,2020-10-30 11:54:13.744000+00:00
53243,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:13.744Z,2020-10-30 11:54:13.744000+00:00
53244,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:13.858Z,2020-10-30 11:54:13.858000+00:00
53245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:13.858Z,2020-10-30 11:54:13.858000+00:00
53246,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:13.858Z,2020-10-30 11:54:13.858000+00:00
53247,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:13.858Z,2020-10-30 11:54:13.858000+00:00
53248,rp,527,0x0007,1050943608,0x00000000,2020-10-30T11:55:20.867Z,2020-10-30 11:54:13.867000+00:00
53249,rp,528,0x0007,3188273224,0x00000000,2020-10-30T11:55:20.867Z,2020-10-30 11:54:13.867000+00:00
53250,rp,529,0x0007,1051692962,0x00000000,2020-10-30T11:55:20.869Z,2020-10-30 11:54:13.869000+00:00
53251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:13.998Z,2020-10-30 11:54:13.998000+00:00
53252,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:14.044Z,2020-10-30 11:54:14.044000+00:00
53253,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:14.044Z,2020-10-30 11:54:14.044000+00:00
53254,gate,Position,0x000b,69.7,0x00000000,2020-10-30T11:54:14.044Z,2020-10-30 11:54:14.044000+00:00
53255,rp,527,0x0007,1050947577,0x00000000,2020-10-30T11:55:21.115Z,2020-10-30 11:54:14.115000+00:00
53256,rp,528,0x0007,3188285546,0x00000000,2020-10-30T11:55:21.117Z,2020-10-30 11:54:14.117000+00:00
53257,rp,529,0x0007,1051937106,0x00000000,2020-10-30T11:55:21.120Z,2020-10-30 11:54:14.120000+00:00
53258,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:14.158Z,2020-10-30 11:54:14.158000+00:00
53259,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:14.158Z,2020-10-30 11:54:14.158000+00:00
53260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:14.158Z,2020-10-30 11:54:14.158000+00:00
53261,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:14.158Z,2020-10-30 11:54:14.158000+00:00
53262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:14.298Z,2020-10-30 11:54:14.298000+00:00
53263,gate,Position,0x000b,82.1,0x00000000,2020-10-30T11:54:14.344Z,2020-10-30 11:54:14.344000+00:00
53264,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:14.344Z,2020-10-30 11:54:14.344000+00:00
53265,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:14.344Z,2020-10-30 11:54:14.344000+00:00
53266,rp,527,0x0007,1050976218,0x00000000,2020-10-30T11:55:21.365Z,2020-10-30 11:54:14.365000+00:00
53267,rp,528,0x0007,3188342735,0x00000000,2020-10-30T11:55:21.366Z,2020-10-30 11:54:14.366000+00:00
53268,rp,529,0x0007,1053209308,0x00000000,2020-10-30T11:55:21.368Z,2020-10-30 11:54:14.368000+00:00
53269,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:14.458Z,2020-10-30 11:54:14.458000+00:00
53270,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:14.458Z,2020-10-30 11:54:14.458000+00:00
53271,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:14.458Z,2020-10-30 11:54:14.458000+00:00
53272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:14.458Z,2020-10-30 11:54:14.458000+00:00
53273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:14.598Z,2020-10-30 11:54:14.598000+00:00
53274,rp,527,0x0007,1050096924,0x00000000,2020-10-30T11:55:21.614Z,2020-10-30 11:54:14.614000+00:00
53275,rp,528,0x0007,3189367807,0x00000000,2020-10-30T11:55:21.616Z,2020-10-30 11:54:14.616000+00:00
53276,rp,529,0x0007,1053553318,0x00000000,2020-10-30T11:55:21.618Z,2020-10-30 11:54:14.618000+00:00
53277,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:14.644Z,2020-10-30 11:54:14.644000+00:00
53278,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:14.644Z,2020-10-30 11:54:14.644000+00:00
53279,gate,Position,0x000b,94.1,0x00000000,2020-10-30T11:54:14.644Z,2020-10-30 11:54:14.644000+00:00
53280,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:14.758Z,2020-10-30 11:54:14.758000+00:00
53281,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:14.758Z,2020-10-30 11:54:14.758000+00:00
53282,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:14.758Z,2020-10-30 11:54:14.758000+00:00
53283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:14.758Z,2020-10-30 11:54:14.758000+00:00
53284,rp,527,0x0007,1044167943,0x00000000,2020-10-30T11:55:21.867Z,2020-10-30 11:54:14.867000+00:00
53285,rp,529,0x0007,1054387949,0x00000000,2020-10-30T11:55:21.870Z,2020-10-30 11:54:14.870000+00:00
53286,rp,528,0x0007,3191450354,0x00000000,2020-10-30T11:55:21.870Z,2020-10-30 11:54:14.870000+00:00
53287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:14.898Z,2020-10-30 11:54:14.898000+00:00
53288,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:14.944Z,2020-10-30 11:54:14.944000+00:00
53289,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:14.944Z,2020-10-30 11:54:14.944000+00:00
53290,gate,Position,0x000b,91.9,0x00000000,2020-10-30T11:54:14.944Z,2020-10-30 11:54:14.944000+00:00
53291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:15.058Z,2020-10-30 11:54:15.058000+00:00
53292,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:15.058Z,2020-10-30 11:54:15.058000+00:00
53293,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:15.058Z,2020-10-30 11:54:15.058000+00:00
53294,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:15.058Z,2020-10-30 11:54:15.058000+00:00
53295,rp,527,0x0007,1032728596,0x00000000,2020-10-30T11:55:22.115Z,2020-10-30 11:54:15.115000+00:00
53296,rp,528,0x0007,3190909271,0x00000000,2020-10-30T11:55:22.118Z,2020-10-30 11:54:15.118000+00:00
53297,rp,529,0x0007,1054520966,0x00000000,2020-10-30T11:55:22.118Z,2020-10-30 11:54:15.118000+00:00
53298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:15.198Z,2020-10-30 11:54:15.198000+00:00
53299,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:15.244Z,2020-10-30 11:54:15.244000+00:00
53300,gate,Position,0x000b,83.8,0x00000000,2020-10-30T11:54:15.244Z,2020-10-30 11:54:15.244000+00:00
53301,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:54:15.244Z,2020-10-30 11:54:15.244000+00:00
53302,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:15.358Z,2020-10-30 11:54:15.358000+00:00
53303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:15.358Z,2020-10-30 11:54:15.358000+00:00
53304,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:15.358Z,2020-10-30 11:54:15.358000+00:00
53305,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:15.358Z,2020-10-30 11:54:15.358000+00:00
53306,rp,527,0x0007,1024524704,0x00000000,2020-10-30T11:55:22.365Z,2020-10-30 11:54:15.365000+00:00
53307,rp,529,0x0007,1054421016,0x00000000,2020-10-30T11:55:22.368Z,2020-10-30 11:54:15.368000+00:00
53308,rp,528,0x0007,3190233839,0x00000000,2020-10-30T11:55:22.368Z,2020-10-30 11:54:15.368000+00:00
53309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:15.498Z,2020-10-30 11:54:15.498000+00:00
53310,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:15.544Z,2020-10-30 11:54:15.544000+00:00
53311,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:54:15.544Z,2020-10-30 11:54:15.544000+00:00
53312,gate,Position,0x000b,73.9,0x00000000,2020-10-30T11:54:15.544Z,2020-10-30 11:54:15.544000+00:00
53313,rp,527,0x0007,1024505159,0x00000000,2020-10-30T11:55:22.616Z,2020-10-30 11:54:15.616000+00:00
53314,rp,528,0x0007,3190260522,0x00000000,2020-10-30T11:55:22.616Z,2020-10-30 11:54:15.616000+00:00
53315,rp,529,0x0007,1054418982,0x00000000,2020-10-30T11:55:22.618Z,2020-10-30 11:54:15.618000+00:00
53316,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:15.658Z,2020-10-30 11:54:15.658000+00:00
53317,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:15.658Z,2020-10-30 11:54:15.658000+00:00
53318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:15.658Z,2020-10-30 11:54:15.658000+00:00
53319,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:15.658Z,2020-10-30 11:54:15.658000+00:00
53320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:15.798Z,2020-10-30 11:54:15.798000+00:00
53321,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:15.844Z,2020-10-30 11:54:15.844000+00:00
53322,gate,Position,0x000b,64.1,0x00000000,2020-10-30T11:54:15.844Z,2020-10-30 11:54:15.844000+00:00
53323,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:54:15.844Z,2020-10-30 11:54:15.844000+00:00
53324,rp,528,0x0007,3190674561,0x00000000,2020-10-30T11:55:22.866Z,2020-10-30 11:54:15.866000+00:00
53325,rp,527,0x0007,1014321429,0x00000000,2020-10-30T11:55:22.866Z,2020-10-30 11:54:15.866000+00:00
53326,rp,529,0x0007,1054423320,0x00000000,2020-10-30T11:55:22.869Z,2020-10-30 11:54:15.869000+00:00
53327,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:15.958Z,2020-10-30 11:54:15.958000+00:00
53328,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:15.958Z,2020-10-30 11:54:15.958000+00:00
53329,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:15.958Z,2020-10-30 11:54:15.958000+00:00
53330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:15.958Z,2020-10-30 11:54:15.958000+00:00
53331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:16.098Z,2020-10-30 11:54:16.098000+00:00
53332,rp,528,0x0007,3190979308,0x00000000,2020-10-30T11:55:23.117Z,2020-10-30 11:54:16.117000+00:00
53333,rp,527,0x0007,3172061932,0x00000000,2020-10-30T11:55:23.117Z,2020-10-30 11:54:16.117000+00:00
53334,rp,529,0x0007,1054427896,0x00000000,2020-10-30T11:55:23.120Z,2020-10-30 11:54:16.120000+00:00
53335,gate,Position,0x000b,54.2,0x00000000,2020-10-30T11:54:16.144Z,2020-10-30 11:54:16.144000+00:00
53336,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:16.144Z,2020-10-30 11:54:16.144000+00:00
53337,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:16.144Z,2020-10-30 11:54:16.144000+00:00
53338,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:16.258Z,2020-10-30 11:54:16.258000+00:00
53339,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:16.258Z,2020-10-30 11:54:16.258000+00:00
53340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:16.258Z,2020-10-30 11:54:16.258000+00:00
53341,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:16.258Z,2020-10-30 11:54:16.258000+00:00
53342,rp,527,0x0007,3181302120,0x00000000,2020-10-30T11:55:23.365Z,2020-10-30 11:54:16.365000+00:00
53343,rp,528,0x0007,3190474123,0x00000000,2020-10-30T11:55:23.368Z,2020-10-30 11:54:16.368000+00:00
53344,rp,529,0x0007,1054420765,0x00000000,2020-10-30T11:55:23.368Z,2020-10-30 11:54:16.368000+00:00
53345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:16.398Z,2020-10-30 11:54:16.398000+00:00
53346,gate,Position,0x000b,44,0x00000000,2020-10-30T11:54:16.444Z,2020-10-30 11:54:16.444000+00:00
53347,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:16.444Z,2020-10-30 11:54:16.444000+00:00
53348,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:54:16.444Z,2020-10-30 11:54:16.444000+00:00
53349,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:16.558Z,2020-10-30 11:54:16.558000+00:00
53350,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:16.558Z,2020-10-30 11:54:16.558000+00:00
53351,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:16.558Z,2020-10-30 11:54:16.558000+00:00
53352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:16.558Z,2020-10-30 11:54:16.558000+00:00
53353,rp,527,0x0007,3182940073,0x00000000,2020-10-30T11:55:23.616Z,2020-10-30 11:54:16.616000+00:00
53354,rp,528,0x0007,3190227627,0x00000000,2020-10-30T11:55:23.616Z,2020-10-30 11:54:16.616000+00:00
53355,rp,529,0x0007,1054414463,0x00000000,2020-10-30T11:55:23.618Z,2020-10-30 11:54:16.618000+00:00
53356,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:16.698Z,2020-10-30 11:54:16.698000+00:00
53357,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:16.744Z,2020-10-30 11:54:16.744000+00:00
53358,gate,Position,0x000b,34,0x00000000,2020-10-30T11:54:16.744Z,2020-10-30 11:54:16.744000+00:00
53359,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:54:16.744Z,2020-10-30 11:54:16.744000+00:00
53360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:16.858Z,2020-10-30 11:54:16.858000+00:00
53361,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:16.858Z,2020-10-30 11:54:16.858000+00:00
53362,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:16.858Z,2020-10-30 11:54:16.858000+00:00
53363,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:16.858Z,2020-10-30 11:54:16.858000+00:00
53364,rp,527,0x0007,3188283060,0x00000000,2020-10-30T11:55:23.866Z,2020-10-30 11:54:16.866000+00:00
53365,rp,528,0x0007,3189676947,0x00000000,2020-10-30T11:55:23.866Z,2020-10-30 11:54:16.866000+00:00
53366,rp,529,0x0007,1054310772,0x00000000,2020-10-30T11:55:23.869Z,2020-10-30 11:54:16.869000+00:00
53367,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:16.998Z,2020-10-30 11:54:16.998000+00:00
53368,gate,Position,0x000b,24,0x00000000,2020-10-30T11:54:17.044Z,2020-10-30 11:54:17.044000+00:00
53369,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:17.044Z,2020-10-30 11:54:17.044000+00:00
53370,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:17.044Z,2020-10-30 11:54:17.044000+00:00
53371,rp,527,0x0007,3192378776,0x00000000,2020-10-30T11:55:24.116Z,2020-10-30 11:54:17.116000+00:00
53372,rp,528,0x0007,3188915014,0x00000000,2020-10-30T11:55:24.117Z,2020-10-30 11:54:17.117000+00:00
53373,rp,529,0x0007,1054157148,0x00000000,2020-10-30T11:55:24.119Z,2020-10-30 11:54:17.119000+00:00
53374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:17.158Z,2020-10-30 11:54:17.158000+00:00
53375,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:17.158Z,2020-10-30 11:54:17.158000+00:00
53376,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:17.158Z,2020-10-30 11:54:17.158000+00:00
53377,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:17.158Z,2020-10-30 11:54:17.158000+00:00
53378,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:17.298Z,2020-10-30 11:54:17.298000+00:00
53379,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:17.344Z,2020-10-30 11:54:17.344000+00:00
53380,gate,Position,0x000b,13.5,0x00000000,2020-10-30T11:54:17.344Z,2020-10-30 11:54:17.344000+00:00
53381,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:54:17.344Z,2020-10-30 11:54:17.344000+00:00
53382,rp,527,0x0007,3196325407,0x00000000,2020-10-30T11:55:24.370Z,2020-10-30 11:54:17.370000+00:00
53383,rp,528,0x0007,3188125789,0x00000000,2020-10-30T11:55:24.370Z,2020-10-30 11:54:17.370000+00:00
53384,rp,529,0x0007,1054017245,0x00000000,2020-10-30T11:55:24.372Z,2020-10-30 11:54:17.372000+00:00
53385,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:17.458Z,2020-10-30 11:54:17.458000+00:00
53386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:17.458Z,2020-10-30 11:54:17.458000+00:00
53387,qc,DistanceY,0x000b,30.9677402973,0x00000000,2020-10-30T11:54:17.458Z,2020-10-30 11:54:17.458000+00:00
53388,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:54:17.458Z,2020-10-30 11:54:17.458000+00:00
53389,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:17.598Z,2020-10-30 11:54:17.598000+00:00
53390,rp,527,0x0007,3198008615,0x00000000,2020-10-30T11:55:24.615Z,2020-10-30 11:54:17.615000+00:00
53391,rp,528,0x0007,3187308128,0x00000000,2020-10-30T11:55:24.615Z,2020-10-30 11:54:17.615000+00:00
53392,rp,529,0x0007,1053890955,0x00000000,2020-10-30T11:55:24.618Z,2020-10-30 11:54:17.618000+00:00
53393,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:54:17.644Z,2020-10-30 11:54:17.644000+00:00
53394,gate,Position,0x000b,3.3,0x00000000,2020-10-30T11:54:17.644Z,2020-10-30 11:54:17.644000+00:00
53395,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:17.644Z,2020-10-30 11:54:17.644000+00:00
53396,qc,DistanceAbs,0x000b,34.6828850967,0x00000000,2020-10-30T11:54:17.758Z,2020-10-30 11:54:17.758000+00:00
