,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3512,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:20.758Z,2020-10-30 11:32:20.758000+00:00
3513,rp,527,0x0007,1050649087,0x00000000,2020-10-30T11:33:27.867Z,2020-10-30 11:32:20.867000+00:00
3514,rp,528,0x0007,3188399621,0x00000000,2020-10-30T11:33:27.870Z,2020-10-30 11:32:20.870000+00:00
3515,rp,529,0x0007,1053253857,0x00000000,2020-10-30T11:33:27.870Z,2020-10-30 11:32:20.870000+00:00
3516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:20.898Z,2020-10-30 11:32:20.898000+00:00
3517,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:20.944Z,2020-10-30 11:32:20.944000+00:00
3518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:20.944Z,2020-10-30 11:32:20.944000+00:00
3519,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:20.944Z,2020-10-30 11:32:20.944000+00:00
3520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:21.058Z,2020-10-30 11:32:21.058000+00:00
3521,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:21.058Z,2020-10-30 11:32:21.058000+00:00
3522,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:21.058Z,2020-10-30 11:32:21.058000+00:00
3523,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:21.058Z,2020-10-30 11:32:21.058000+00:00
3524,rp,527,0x0007,1050973843,0x00000000,2020-10-30T11:33:28.117Z,2020-10-30 11:32:21.117000+00:00
3525,rp,528,0x0007,3188336451,0x00000000,2020-10-30T11:33:28.118Z,2020-10-30 11:32:21.118000+00:00
3526,rp,529,0x0007,1052898935,0x00000000,2020-10-30T11:33:28.118Z,2020-10-30 11:32:21.118000+00:00
3527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:21.198Z,2020-10-30 11:32:21.198000+00:00
3528,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:32:21.244Z,2020-10-30 11:32:21.244000+00:00
3529,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:21.244Z,2020-10-30 11:32:21.244000+00:00
3530,gate,Position,0x000b,4,0x00000000,2020-10-30T11:32:21.244Z,2020-10-30 11:32:21.244000+00:00
3531,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:21.358Z,2020-10-30 11:32:21.358000+00:00
3532,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:21.358Z,2020-10-30 11:32:21.358000+00:00
3533,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:21.358Z,2020-10-30 11:32:21.358000+00:00
3534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:21.358Z,2020-10-30 11:32:21.358000+00:00
3535,rp,528,0x0007,3188279344,0x00000000,2020-10-30T11:33:28.366Z,2020-10-30 11:32:21.366000+00:00
3536,rp,527,0x0007,1050941669,0x00000000,2020-10-30T11:33:28.366Z,2020-10-30 11:32:21.366000+00:00
3537,rp,529,0x0007,1051690557,0x00000000,2020-10-30T11:33:28.368Z,2020-10-30 11:32:21.368000+00:00
3538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:21.498Z,2020-10-30 11:32:21.498000+00:00
3539,gate,Position,0x000b,20.5,0x00000000,2020-10-30T11:32:21.544Z,2020-10-30 11:32:21.544000+00:00
3540,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:21.544Z,2020-10-30 11:32:21.544000+00:00
3541,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:32:21.544Z,2020-10-30 11:32:21.544000+00:00
3542,flag,560,0x0004,3,0x00000000,2020-10-30T11:33:28.616Z,2020-10-30 11:32:21.616000+00:00
3543,rp,527,0x0007,1050942795,0x00000000,2020-10-30T11:33:28.616Z,2020-10-30 11:32:21.616000+00:00
3544,rp,528,0x0007,3188274252,0x00000000,2020-10-30T11:33:28.619Z,2020-10-30 11:32:21.619000+00:00
3545,rp,529,0x0007,1051694707,0x00000000,2020-10-30T11:33:28.619Z,2020-10-30 11:32:21.619000+00:00
3546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:21.658Z,2020-10-30 11:32:21.658000+00:00
3547,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:21.658Z,2020-10-30 11:32:21.658000+00:00
3548,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:21.658Z,2020-10-30 11:32:21.658000+00:00
3549,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:21.658Z,2020-10-30 11:32:21.658000+00:00
3550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:21.798Z,2020-10-30 11:32:21.798000+00:00
3551,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:32:21.844Z,2020-10-30 11:32:21.844000+00:00
3552,gate,Position,0x000b,33.5,0x00000000,2020-10-30T11:32:21.844Z,2020-10-30 11:32:21.844000+00:00
3553,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:21.844Z,2020-10-30 11:32:21.844000+00:00
3554,rp,527,0x0007,1050944381,0x00000000,2020-10-30T11:33:28.867Z,2020-10-30 11:32:21.867000+00:00
3555,rp,528,0x0007,3188269893,0x00000000,2020-10-30T11:33:28.868Z,2020-10-30 11:32:21.868000+00:00
3556,rp,529,0x0007,1051694247,0x00000000,2020-10-30T11:33:28.870Z,2020-10-30 11:32:21.870000+00:00
3557,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:21.958Z,2020-10-30 11:32:21.958000+00:00
3558,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:21.958Z,2020-10-30 11:32:21.958000+00:00
3559,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:21.958Z,2020-10-30 11:32:21.958000+00:00
3560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:21.958Z,2020-10-30 11:32:21.958000+00:00
3561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:22.098Z,2020-10-30 11:32:22.098000+00:00
3562,rp,527,0x0007,1050943885,0x00000000,2020-10-30T11:33:29.115Z,2020-10-30 11:32:22.115000+00:00
3563,flag,561,0x0001,false,0x00000000,2020-10-30T11:33:29.115Z,2020-10-30 11:32:22.115000+00:00
3564,rp,528,0x0007,3188273061,0x00000000,2020-10-30T11:33:29.118Z,2020-10-30 11:32:22.118000+00:00
3565,rp,529,0x0007,1051693817,0x00000000,2020-10-30T11:33:29.120Z,2020-10-30 11:32:22.120000+00:00
3566,gate,Position,0x000b,46.3,0x00000000,2020-10-30T11:32:22.144Z,2020-10-30 11:32:22.144000+00:00
3567,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:32:22.144Z,2020-10-30 11:32:22.144000+00:00
3568,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:22.144Z,2020-10-30 11:32:22.144000+00:00
3569,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:22.258Z,2020-10-30 11:32:22.258000+00:00
3570,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:22.258Z,2020-10-30 11:32:22.258000+00:00
3571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:22.258Z,2020-10-30 11:32:22.258000+00:00
3572,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:22.258Z,2020-10-30 11:32:22.258000+00:00
3573,rp,527,0x0007,1050943761,0x00000000,2020-10-30T11:33:29.366Z,2020-10-30 11:32:22.366000+00:00
3574,rp,528,0x0007,3188273373,0x00000000,2020-10-30T11:33:29.369Z,2020-10-30 11:32:22.369000+00:00
3575,rp,529,0x0007,1051693254,0x00000000,2020-10-30T11:33:29.369Z,2020-10-30 11:32:22.369000+00:00
3576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:22.398Z,2020-10-30 11:32:22.398000+00:00
3577,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:32:22.444Z,2020-10-30 11:32:22.444000+00:00
3578,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:22.444Z,2020-10-30 11:32:22.444000+00:00
3579,gate,Position,0x000b,58.8,0x00000000,2020-10-30T11:32:22.444Z,2020-10-30 11:32:22.444000+00:00
3580,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:22.558Z,2020-10-30 11:32:22.558000+00:00
3581,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:22.558Z,2020-10-30 11:32:22.558000+00:00
3582,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:22.558Z,2020-10-30 11:32:22.558000+00:00
3583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:22.558Z,2020-10-30 11:32:22.558000+00:00
3584,rp,528,0x0007,3188273960,0x00000000,2020-10-30T11:33:29.617Z,2020-10-30 11:32:22.617000+00:00
3585,rp,527,0x0007,1050943697,0x00000000,2020-10-30T11:33:29.617Z,2020-10-30 11:32:22.617000+00:00
3586,rp,529,0x0007,1051693257,0x00000000,2020-10-30T11:33:29.619Z,2020-10-30 11:32:22.619000+00:00
3587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:22.698Z,2020-10-30 11:32:22.698000+00:00
3588,gate,Position,0x000b,71.1,0x00000000,2020-10-30T11:32:22.744Z,2020-10-30 11:32:22.744000+00:00
3589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:22.744Z,2020-10-30 11:32:22.744000+00:00
3590,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:32:22.744Z,2020-10-30 11:32:22.744000+00:00
3591,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:22.858Z,2020-10-30 11:32:22.858000+00:00
3592,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:22.858Z,2020-10-30 11:32:22.858000+00:00
3593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:22.858Z,2020-10-30 11:32:22.858000+00:00
3594,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:22.858Z,2020-10-30 11:32:22.858000+00:00
3595,rp,527,0x0007,1050951521,0x00000000,2020-10-30T11:33:29.865Z,2020-10-30 11:32:22.865000+00:00
3596,rp,528,0x0007,3188294053,0x00000000,2020-10-30T11:33:29.867Z,2020-10-30 11:32:22.867000+00:00
3597,rp,529,0x0007,1052146202,0x00000000,2020-10-30T11:33:29.868Z,2020-10-30 11:32:22.868000+00:00
3598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:22.998Z,2020-10-30 11:32:22.998000+00:00
3599,gate,Position,0x000b,83.5,0x00000000,2020-10-30T11:32:23.044Z,2020-10-30 11:32:23.044000+00:00
3600,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:32:23.044Z,2020-10-30 11:32:23.044000+00:00
3601,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:23.044Z,2020-10-30 11:32:23.044000+00:00
3602,rp,527,0x0007,1050977609,0x00000000,2020-10-30T11:33:30.115Z,2020-10-30 11:32:23.115000+00:00
3603,rp,528,0x0007,3188343313,0x00000000,2020-10-30T11:33:30.116Z,2020-10-30 11:32:23.116000+00:00
3604,rp,529,0x0007,1053222675,0x00000000,2020-10-30T11:33:30.118Z,2020-10-30 11:32:23.118000+00:00
3605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:23.158Z,2020-10-30 11:32:23.158000+00:00
3606,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:23.158Z,2020-10-30 11:32:23.158000+00:00
3607,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:23.158Z,2020-10-30 11:32:23.158000+00:00
3608,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:23.158Z,2020-10-30 11:32:23.158000+00:00
3609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:23.298Z,2020-10-30 11:32:23.298000+00:00
3610,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:23.344Z,2020-10-30 11:32:23.344000+00:00
3611,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:23.344Z,2020-10-30 11:32:23.344000+00:00
3612,gate,Position,0x000b,95.5,0x00000000,2020-10-30T11:32:23.344Z,2020-10-30 11:32:23.344000+00:00
3613,rp,527,0x0007,1049541119,0x00000000,2020-10-30T11:33:30.366Z,2020-10-30 11:32:23.366000+00:00
3614,rp,528,0x0007,3189807214,0x00000000,2020-10-30T11:33:30.366Z,2020-10-30 11:32:23.366000+00:00
3615,rp,529,0x0007,1053700295,0x00000000,2020-10-30T11:33:30.369Z,2020-10-30 11:32:23.369000+00:00
3616,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:23.458Z,2020-10-30 11:32:23.458000+00:00
3617,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:23.458Z,2020-10-30 11:32:23.458000+00:00
3618,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:23.458Z,2020-10-30 11:32:23.458000+00:00
3619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:23.458Z,2020-10-30 11:32:23.458000+00:00
3620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:23.598Z,2020-10-30 11:32:23.598000+00:00
3621,rp,527,0x0007,1042210378,0x00000000,2020-10-30T11:33:30.614Z,2020-10-30 11:32:23.614000+00:00
3622,rp,528,0x0007,3191596053,0x00000000,2020-10-30T11:33:30.617Z,2020-10-30 11:32:23.617000+00:00
3623,rp,529,0x0007,1054486629,0x00000000,2020-10-30T11:33:30.619Z,2020-10-30 11:32:23.619000+00:00
3624,gate,Position,0x000b,93.1,0x00000000,2020-10-30T11:32:23.644Z,2020-10-30 11:32:23.644000+00:00
3625,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:23.644Z,2020-10-30 11:32:23.644000+00:00
3626,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:23.644Z,2020-10-30 11:32:23.644000+00:00
3627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:23.758Z,2020-10-30 11:32:23.758000+00:00
3628,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:23.758Z,2020-10-30 11:32:23.758000+00:00
3629,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:23.758Z,2020-10-30 11:32:23.758000+00:00
3630,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:23.758Z,2020-10-30 11:32:23.758000+00:00
3631,rp,527,0x0007,1030357825,0x00000000,2020-10-30T11:33:30.867Z,2020-10-30 11:32:23.867000+00:00
3632,rp,528,0x0007,3190722628,0x00000000,2020-10-30T11:33:30.869Z,2020-10-30 11:32:23.869000+00:00
3633,rp,529,0x0007,1054490815,0x00000000,2020-10-30T11:33:30.870Z,2020-10-30 11:32:23.870000+00:00
3634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:23.898Z,2020-10-30 11:32:23.898000+00:00
3635,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:23.944Z,2020-10-30 11:32:23.944000+00:00
3636,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:23.944Z,2020-10-30 11:32:23.944000+00:00
3637,gate,Position,0x000b,84.8,0x00000000,2020-10-30T11:32:23.944Z,2020-10-30 11:32:23.944000+00:00
3638,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:24.058Z,2020-10-30 11:32:24.058000+00:00
3639,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:24.058Z,2020-10-30 11:32:24.058000+00:00
3640,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:24.058Z,2020-10-30 11:32:24.058000+00:00
3641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:24.058Z,2020-10-30 11:32:24.058000+00:00
3642,rp,527,0x0007,1024548852,0x00000000,2020-10-30T11:33:31.115Z,2020-10-30 11:32:24.115000+00:00
3643,rp,528,0x0007,3190235344,0x00000000,2020-10-30T11:33:31.117Z,2020-10-30 11:32:24.117000+00:00
3644,rp,529,0x0007,1054421317,0x00000000,2020-10-30T11:33:31.118Z,2020-10-30 11:32:24.118000+00:00
3645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:24.198Z,2020-10-30 11:32:24.198000+00:00
3646,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:24.244Z,2020-10-30 11:32:24.244000+00:00
3647,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:24.244Z,2020-10-30 11:32:24.244000+00:00
3648,gate,Position,0x000b,75.1,0x00000000,2020-10-30T11:32:24.244Z,2020-10-30 11:32:24.244000+00:00
3649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:24.358Z,2020-10-30 11:32:24.358000+00:00
3650,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:24.358Z,2020-10-30 11:32:24.358000+00:00
3651,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:24.358Z,2020-10-30 11:32:24.358000+00:00
3652,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:24.358Z,2020-10-30 11:32:24.358000+00:00
3653,rp,527,0x0007,1023983659,0x00000000,2020-10-30T11:33:31.365Z,2020-10-30 11:32:24.365000+00:00
3654,rp,528,0x0007,3190301162,0x00000000,2020-10-30T11:33:31.368Z,2020-10-30 11:32:24.368000+00:00
3655,rp,529,0x0007,1054420042,0x00000000,2020-10-30T11:33:31.368Z,2020-10-30 11:32:24.368000+00:00
3656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:24.498Z,2020-10-30 11:32:24.498000+00:00
3657,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:24.544Z,2020-10-30 11:32:24.544000+00:00
3658,gate,Position,0x000b,65.5,0x00000000,2020-10-30T11:32:24.544Z,2020-10-30 11:32:24.544000+00:00
3659,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:24.544Z,2020-10-30 11:32:24.544000+00:00
3660,rp,527,0x0007,1006059422,0x00000000,2020-10-30T11:33:31.616Z,2020-10-30 11:32:24.616000+00:00
3661,rp,528,0x0007,3190783225,0x00000000,2020-10-30T11:33:31.618Z,2020-10-30 11:32:24.618000+00:00
3662,rp,529,0x0007,1054425224,0x00000000,2020-10-30T11:33:31.619Z,2020-10-30 11:32:24.619000+00:00
3663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:24.658Z,2020-10-30 11:32:24.658000+00:00
3664,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:24.658Z,2020-10-30 11:32:24.658000+00:00
3665,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:24.658Z,2020-10-30 11:32:24.658000+00:00
3666,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:24.658Z,2020-10-30 11:32:24.658000+00:00
3667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:24.798Z,2020-10-30 11:32:24.798000+00:00
3668,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:24.844Z,2020-10-30 11:32:24.844000+00:00
3669,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:24.844Z,2020-10-30 11:32:24.844000+00:00
3670,gate,Position,0x000b,55.5,0x00000000,2020-10-30T11:32:24.844Z,2020-10-30 11:32:24.844000+00:00
3671,rp,527,0x0007,3174877949,0x00000000,2020-10-30T11:33:31.866Z,2020-10-30 11:32:24.866000+00:00
3672,rp,528,0x0007,3190920036,0x00000000,2020-10-30T11:33:31.867Z,2020-10-30 11:32:24.867000+00:00
3673,rp,529,0x0007,1054425649,0x00000000,2020-10-30T11:33:31.869Z,2020-10-30 11:32:24.869000+00:00
3674,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:24.958Z,2020-10-30 11:32:24.958000+00:00
3675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:24.958Z,2020-10-30 11:32:24.958000+00:00
3676,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:24.958Z,2020-10-30 11:32:24.958000+00:00
3677,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:24.958Z,2020-10-30 11:32:24.958000+00:00
3678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:25.098Z,2020-10-30 11:32:25.098000+00:00
3679,rp,527,0x0007,3181910391,0x00000000,2020-10-30T11:33:32.115Z,2020-10-30 11:32:25.115000+00:00
3680,rp,528,0x0007,3190382222,0x00000000,2020-10-30T11:33:32.117Z,2020-10-30 11:32:25.117000+00:00
3681,rp,529,0x0007,1054420284,0x00000000,2020-10-30T11:33:32.117Z,2020-10-30 11:32:25.117000+00:00
3682,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:25.144Z,2020-10-30 11:32:25.144000+00:00
3683,gate,Position,0x000b,45.5,0x00000000,2020-10-30T11:32:25.144Z,2020-10-30 11:32:25.144000+00:00
3684,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:25.144Z,2020-10-30 11:32:25.144000+00:00
3685,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:25.258Z,2020-10-30 11:32:25.258000+00:00
3686,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:25.258Z,2020-10-30 11:32:25.258000+00:00
3687,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:25.258Z,2020-10-30 11:32:25.258000+00:00
3688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:25.258Z,2020-10-30 11:32:25.258000+00:00
3689,rp,527,0x0007,3183424755,0x00000000,2020-10-30T11:33:32.365Z,2020-10-30 11:32:25.365000+00:00
3690,rp,528,0x0007,3190182187,0x00000000,2020-10-30T11:33:32.368Z,2020-10-30 11:32:25.368000+00:00
3691,rp,529,0x0007,1054407971,0x00000000,2020-10-30T11:33:32.370Z,2020-10-30 11:32:25.370000+00:00
3692,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:25.398Z,2020-10-30 11:32:25.398000+00:00
3693,gate,Position,0x000b,35.4,0x00000000,2020-10-30T11:32:25.444Z,2020-10-30 11:32:25.444000+00:00
3694,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:25.444Z,2020-10-30 11:32:25.444000+00:00
3695,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:25.444Z,2020-10-30 11:32:25.444000+00:00
3696,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:25.558Z,2020-10-30 11:32:25.558000+00:00
3697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:25.558Z,2020-10-30 11:32:25.558000+00:00
3698,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:25.558Z,2020-10-30 11:32:25.558000+00:00
3699,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:25.558Z,2020-10-30 11:32:25.558000+00:00
3700,rp,527,0x0007,3189087913,0x00000000,2020-10-30T11:33:32.616Z,2020-10-30 11:32:25.616000+00:00
3701,rp,528,0x0007,3189519428,0x00000000,2020-10-30T11:33:32.616Z,2020-10-30 11:32:25.616000+00:00
3702,rp,529,0x0007,1054283185,0x00000000,2020-10-30T11:33:32.618Z,2020-10-30 11:32:25.618000+00:00
3703,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:25.698Z,2020-10-30 11:32:25.698000+00:00
3704,gate,Position,0x000b,25.2,0x00000000,2020-10-30T11:32:25.744Z,2020-10-30 11:32:25.744000+00:00
3705,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:25.744Z,2020-10-30 11:32:25.744000+00:00
3706,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:25.744Z,2020-10-30 11:32:25.744000+00:00
3707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:25.858Z,2020-10-30 11:32:25.858000+00:00
3708,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:25.858Z,2020-10-30 11:32:25.858000+00:00
3709,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:25.858Z,2020-10-30 11:32:25.858000+00:00
3710,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:25.858Z,2020-10-30 11:32:25.858000+00:00
3711,rp,527,0x0007,3193173194,0x00000000,2020-10-30T11:33:32.866Z,2020-10-30 11:32:25.866000+00:00
3712,rp,528,0x0007,3188730969,0x00000000,2020-10-30T11:33:32.869Z,2020-10-30 11:32:25.869000+00:00
3713,rp,529,0x0007,1054131280,0x00000000,2020-10-30T11:33:32.869Z,2020-10-30 11:32:25.869000+00:00
3714,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:25.998Z,2020-10-30 11:32:25.998000+00:00
3715,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:26.044Z,2020-10-30 11:32:26.044000+00:00
3716,gate,Position,0x000b,15,0x00000000,2020-10-30T11:32:26.044Z,2020-10-30 11:32:26.044000+00:00
3717,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:26.044Z,2020-10-30 11:32:26.044000+00:00
3718,rp,527,0x0007,3196722755,0x00000000,2020-10-30T11:33:33.116Z,2020-10-30 11:32:26.116000+00:00
3719,rp,528,0x0007,3187970126,0x00000000,2020-10-30T11:33:33.117Z,2020-10-30 11:32:26.117000+00:00
3720,rp,529,0x0007,1053984352,0x00000000,2020-10-30T11:33:33.119Z,2020-10-30 11:32:26.119000+00:00
3721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:26.158Z,2020-10-30 11:32:26.158000+00:00
3722,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-10-30T11:32:26.158Z,2020-10-30 11:32:26.158000+00:00
3723,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:32:26.158Z,2020-10-30 11:32:26.158000+00:00
3724,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:26.158Z,2020-10-30 11:32:26.158000+00:00
3725,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:26.298Z,2020-10-30 11:32:26.298000+00:00
3726,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:26.344Z,2020-10-30 11:32:26.344000+00:00
3727,gate,Position,0x000b,4.5,0x00000000,2020-10-30T11:32:26.344Z,2020-10-30 11:32:26.344000+00:00
3728,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:32:26.344Z,2020-10-30 11:32:26.344000+00:00
3729,rp,527,0x0007,3198137320,0x00000000,2020-10-30T11:33:33.367Z,2020-10-30 11:32:26.367000+00:00
3730,rp,528,0x0007,3187220156,0x00000000,2020-10-30T11:33:33.370Z,2020-10-30 11:32:26.370000+00:00
3731,rp,529,0x0007,1053883531,0x00000000,2020-10-30T11:33:33.370Z,2020-10-30 11:32:26.370000+00:00
3732,qc,DistanceAbs,0x000b,19.5625859573,0x00000000,2020-10-30T11:32:26.458Z,2020-10-30 11:32:26.458000+00:00
3733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:26.458Z,2020-10-30 11:32:26.458000+00:00
