,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16416,rp,529,0x0007,1053383237,0x00000000,2020-10-30T11:39:32.619Z,2020-10-30 11:38:25.619000+00:00
16417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:25.698Z,2020-10-30 11:38:25.698000+00:00
16418,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:25.744Z,2020-10-30 11:38:25.744000+00:00
16419,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:25.744Z,2020-10-30 11:38:25.744000+00:00
16420,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:25.744Z,2020-10-30 11:38:25.744000+00:00
16421,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:25.858Z,2020-10-30 11:38:25.858000+00:00
16422,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:25.858Z,2020-10-30 11:38:25.858000+00:00
16423,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:25.858Z,2020-10-30 11:38:25.858000+00:00
16424,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:25.858Z,2020-10-30 11:38:25.858000+00:00
16425,rp,527,0x0007,1050986058,0x00000000,2020-10-30T11:39:32.866Z,2020-10-30 11:38:25.866000+00:00
16426,rp,528,0x0007,3188346152,0x00000000,2020-10-30T11:39:32.867Z,2020-10-30 11:38:25.867000+00:00
16427,rp,529,0x0007,1053214119,0x00000000,2020-10-30T11:39:32.869Z,2020-10-30 11:38:25.869000+00:00
16428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:25.998Z,2020-10-30 11:38:25.998000+00:00
16429,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:38:26.044Z,2020-10-30 11:38:26.044000+00:00
16430,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:26.044Z,2020-10-30 11:38:26.044000+00:00
16431,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:26.044Z,2020-10-30 11:38:26.044000+00:00
16432,rp,527,0x0007,1050958909,0x00000000,2020-10-30T11:39:33.114Z,2020-10-30 11:38:26.114000+00:00
16433,rp,528,0x0007,3188299185,0x00000000,2020-10-30T11:39:33.117Z,2020-10-30 11:38:26.117000+00:00
16434,rp,529,0x0007,1052144946,0x00000000,2020-10-30T11:39:33.117Z,2020-10-30 11:38:26.117000+00:00
16435,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:26.158Z,2020-10-30 11:38:26.158000+00:00
16436,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:26.158Z,2020-10-30 11:38:26.158000+00:00
16437,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:26.158Z,2020-10-30 11:38:26.158000+00:00
16438,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:26.158Z,2020-10-30 11:38:26.158000+00:00
16439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:26.298Z,2020-10-30 11:38:26.298000+00:00
16440,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:26.344Z,2020-10-30 11:38:26.344000+00:00
16441,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:26.344Z,2020-10-30 11:38:26.344000+00:00
16442,gate,Position,0x000b,16.1,0x00000000,2020-10-30T11:38:26.344Z,2020-10-30 11:38:26.344000+00:00
16443,flag,560,0x0004,3,0x00000000,2020-10-30T11:39:33.367Z,2020-10-30 11:38:26.367000+00:00
16444,rp,527,0x0007,1050940672,0x00000000,2020-10-30T11:39:33.368Z,2020-10-30 11:38:26.368000+00:00
16445,rp,529,0x0007,1051691453,0x00000000,2020-10-30T11:39:33.370Z,2020-10-30 11:38:26.370000+00:00
16446,rp,528,0x0007,3188276304,0x00000000,2020-10-30T11:39:33.370Z,2020-10-30 11:38:26.370000+00:00
16447,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:26.458Z,2020-10-30 11:38:26.458000+00:00
16448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:26.458Z,2020-10-30 11:38:26.458000+00:00
16449,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:26.458Z,2020-10-30 11:38:26.458000+00:00
16450,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:26.458Z,2020-10-30 11:38:26.458000+00:00
16451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:26.598Z,2020-10-30 11:38:26.598000+00:00
16452,rp,527,0x0007,1050943140,0x00000000,2020-10-30T11:39:33.615Z,2020-10-30 11:38:26.615000+00:00
16453,rp,528,0x0007,3188274755,0x00000000,2020-10-30T11:39:33.616Z,2020-10-30 11:38:26.616000+00:00
16454,rp,529,0x0007,1051694446,0x00000000,2020-10-30T11:39:33.618Z,2020-10-30 11:38:26.618000+00:00
16455,gate,Position,0x000b,29.6,0x00000000,2020-10-30T11:38:26.644Z,2020-10-30 11:38:26.644000+00:00
16456,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:26.644Z,2020-10-30 11:38:26.644000+00:00
16457,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:26.644Z,2020-10-30 11:38:26.644000+00:00
16458,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:26.758Z,2020-10-30 11:38:26.758000+00:00
16459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:26.758Z,2020-10-30 11:38:26.758000+00:00
16460,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:26.758Z,2020-10-30 11:38:26.758000+00:00
16461,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:26.758Z,2020-10-30 11:38:26.758000+00:00
16462,flag,561,0x0001,false,0x00000000,2020-10-30T11:39:33.864Z,2020-10-30 11:38:26.864000+00:00
16463,rp,527,0x0007,1050944108,0x00000000,2020-10-30T11:39:33.867Z,2020-10-30 11:38:26.867000+00:00
16464,rp,528,0x0007,3188271829,0x00000000,2020-10-30T11:39:33.869Z,2020-10-30 11:38:26.869000+00:00
16465,rp,529,0x0007,1051694170,0x00000000,2020-10-30T11:39:33.871Z,2020-10-30 11:38:26.871000+00:00
16466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:26.898Z,2020-10-30 11:38:26.898000+00:00
16467,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:26.944Z,2020-10-30 11:38:26.944000+00:00
16468,gate,Position,0x000b,42.2,0x00000000,2020-10-30T11:38:26.944Z,2020-10-30 11:38:26.944000+00:00
16469,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:38:26.944Z,2020-10-30 11:38:26.944000+00:00
16470,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:27.058Z,2020-10-30 11:38:27.058000+00:00
16471,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:27.058Z,2020-10-30 11:38:27.058000+00:00
16472,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:27.058Z,2020-10-30 11:38:27.058000+00:00
16473,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:27.058Z,2020-10-30 11:38:27.058000+00:00
16474,rp,527,0x0007,1050943362,0x00000000,2020-10-30T11:39:34.115Z,2020-10-30 11:38:27.115000+00:00
16475,rp,529,0x0007,1051694029,0x00000000,2020-10-30T11:39:34.117Z,2020-10-30 11:38:27.117000+00:00
16476,rp,528,0x0007,3188274718,0x00000000,2020-10-30T11:39:34.117Z,2020-10-30 11:38:27.117000+00:00
16477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:27.198Z,2020-10-30 11:38:27.198000+00:00
16478,gate,Position,0x000b,54.8,0x00000000,2020-10-30T11:38:27.244Z,2020-10-30 11:38:27.244000+00:00
16479,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:27.244Z,2020-10-30 11:38:27.244000+00:00
16480,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:27.244Z,2020-10-30 11:38:27.244000+00:00
16481,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:27.358Z,2020-10-30 11:38:27.358000+00:00
16482,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:27.358Z,2020-10-30 11:38:27.358000+00:00
16483,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:27.358Z,2020-10-30 11:38:27.358000+00:00
16484,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:27.358Z,2020-10-30 11:38:27.358000+00:00
16485,rp,527,0x0007,1050943396,0x00000000,2020-10-30T11:39:34.368Z,2020-10-30 11:38:27.368000+00:00
16486,rp,529,0x0007,1051692731,0x00000000,2020-10-30T11:39:34.370Z,2020-10-30 11:38:27.370000+00:00
16487,rp,528,0x0007,3188274526,0x00000000,2020-10-30T11:39:34.370Z,2020-10-30 11:38:27.370000+00:00
16488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:27.498Z,2020-10-30 11:38:27.498000+00:00
16489,gate,Position,0x000b,67.2,0x00000000,2020-10-30T11:38:27.544Z,2020-10-30 11:38:27.544000+00:00
16490,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:38:27.544Z,2020-10-30 11:38:27.544000+00:00
16491,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:27.544Z,2020-10-30 11:38:27.544000+00:00
16492,rp,527,0x0007,1050943124,0x00000000,2020-10-30T11:39:34.615Z,2020-10-30 11:38:27.615000+00:00
16493,rp,528,0x0007,3188275007,0x00000000,2020-10-30T11:39:34.615Z,2020-10-30 11:38:27.615000+00:00
16494,rp,529,0x0007,1051692412,0x00000000,2020-10-30T11:39:34.618Z,2020-10-30 11:38:27.618000+00:00
16495,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:27.658Z,2020-10-30 11:38:27.658000+00:00
16496,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:27.658Z,2020-10-30 11:38:27.658000+00:00
16497,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:27.658Z,2020-10-30 11:38:27.658000+00:00
16498,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:27.658Z,2020-10-30 11:38:27.658000+00:00
16499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:27.798Z,2020-10-30 11:38:27.798000+00:00
16500,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:27.844Z,2020-10-30 11:38:27.844000+00:00
16501,gate,Position,0x000b,79.6,0x00000000,2020-10-30T11:38:27.844Z,2020-10-30 11:38:27.844000+00:00
16502,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:27.844Z,2020-10-30 11:38:27.844000+00:00
16503,rp,528,0x0007,3188327813,0x00000000,2020-10-30T11:39:34.866Z,2020-10-30 11:38:27.866000+00:00
16504,rp,527,0x0007,1050966316,0x00000000,2020-10-30T11:39:34.866Z,2020-10-30 11:38:27.866000+00:00
16505,rp,529,0x0007,1052945785,0x00000000,2020-10-30T11:39:34.868Z,2020-10-30 11:38:27.868000+00:00
16506,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:27.958Z,2020-10-30 11:38:27.958000+00:00
16507,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:27.958Z,2020-10-30 11:38:27.958000+00:00
16508,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:27.958Z,2020-10-30 11:38:27.958000+00:00
16509,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:27.958Z,2020-10-30 11:38:27.958000+00:00
16510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:28.098Z,2020-10-30 11:38:28.098000+00:00
16511,rp,527,0x0007,1050650929,0x00000000,2020-10-30T11:39:35.116Z,2020-10-30 11:38:28.116000+00:00
16512,rp,528,0x0007,3188721486,0x00000000,2020-10-30T11:39:35.117Z,2020-10-30 11:38:28.117000+00:00
16513,rp,529,0x0007,1053341573,0x00000000,2020-10-30T11:39:35.119Z,2020-10-30 11:38:28.119000+00:00
16514,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:28.144Z,2020-10-30 11:38:28.144000+00:00
16515,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:28.144Z,2020-10-30 11:38:28.144000+00:00
16516,gate,Position,0x000b,91.9,0x00000000,2020-10-30T11:38:28.144Z,2020-10-30 11:38:28.144000+00:00
16517,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:28.258Z,2020-10-30 11:38:28.258000+00:00
16518,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:28.258Z,2020-10-30 11:38:28.258000+00:00
16519,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:28.258Z,2020-10-30 11:38:28.258000+00:00
16520,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:28.258Z,2020-10-30 11:38:28.258000+00:00
16521,rp,527,0x0007,1047156859,0x00000000,2020-10-30T11:39:35.367Z,2020-10-30 11:38:28.367000+00:00
16522,rp,528,0x0007,3190912010,0x00000000,2020-10-30T11:39:35.367Z,2020-10-30 11:38:28.367000+00:00
16523,rp,529,0x0007,1054112966,0x00000000,2020-10-30T11:39:35.370Z,2020-10-30 11:38:28.370000+00:00
16524,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:28.398Z,2020-10-30 11:38:28.398000+00:00
16525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:28.444Z,2020-10-30 11:38:28.444000+00:00
16526,gate,Position,0x000b,96.7,0x00000000,2020-10-30T11:38:28.444Z,2020-10-30 11:38:28.444000+00:00
16527,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:28.444Z,2020-10-30 11:38:28.444000+00:00
16528,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:28.558Z,2020-10-30 11:38:28.558000+00:00
16529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:28.558Z,2020-10-30 11:38:28.558000+00:00
16530,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:28.558Z,2020-10-30 11:38:28.558000+00:00
16531,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:28.558Z,2020-10-30 11:38:28.558000+00:00
16532,rp,527,0x0007,1036859983,0x00000000,2020-10-30T11:39:35.617Z,2020-10-30 11:38:28.617000+00:00
16533,rp,528,0x0007,3191325191,0x00000000,2020-10-30T11:39:35.617Z,2020-10-30 11:38:28.617000+00:00
16534,rp,529,0x0007,1054550767,0x00000000,2020-10-30T11:39:35.620Z,2020-10-30 11:38:28.620000+00:00
16535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:28.698Z,2020-10-30 11:38:28.698000+00:00
16536,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:28.744Z,2020-10-30 11:38:28.744000+00:00
16537,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:28.744Z,2020-10-30 11:38:28.744000+00:00
16538,gate,Position,0x000b,89.6,0x00000000,2020-10-30T11:38:28.744Z,2020-10-30 11:38:28.744000+00:00
16539,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:28.858Z,2020-10-30 11:38:28.858000+00:00
16540,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:28.858Z,2020-10-30 11:38:28.858000+00:00
16541,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:28.858Z,2020-10-30 11:38:28.858000+00:00
16542,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:28.858Z,2020-10-30 11:38:28.858000+00:00
16543,rp,527,0x0007,1025576521,0x00000000,2020-10-30T11:39:35.865Z,2020-10-30 11:38:28.865000+00:00
16544,rp,528,0x0007,3190313437,0x00000000,2020-10-30T11:39:35.866Z,2020-10-30 11:38:28.866000+00:00
16545,rp,529,0x0007,1054433503,0x00000000,2020-10-30T11:39:35.868Z,2020-10-30 11:38:28.868000+00:00
16546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:28.998Z,2020-10-30 11:38:28.998000+00:00
16547,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:29.044Z,2020-10-30 11:38:29.044000+00:00
16548,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:29.044Z,2020-10-30 11:38:29.044000+00:00
16549,gate,Position,0x000b,80.2,0x00000000,2020-10-30T11:38:29.044Z,2020-10-30 11:38:29.044000+00:00
16550,rp,527,0x0007,1024622912,0x00000000,2020-10-30T11:39:36.116Z,2020-10-30 11:38:29.116000+00:00
16551,rp,528,0x0007,3190242479,0x00000000,2020-10-30T11:39:36.119Z,2020-10-30 11:38:29.119000+00:00
16552,rp,529,0x0007,1054418681,0x00000000,2020-10-30T11:39:36.121Z,2020-10-30 11:38:29.121000+00:00
16553,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:29.158Z,2020-10-30 11:38:29.158000+00:00
16554,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:29.158Z,2020-10-30 11:38:29.158000+00:00
16555,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:29.158Z,2020-10-30 11:38:29.158000+00:00
16556,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:29.158Z,2020-10-30 11:38:29.158000+00:00
16557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:29.298Z,2020-10-30 11:38:29.298000+00:00
16558,gate,Position,0x000b,70.4,0x00000000,2020-10-30T11:38:29.344Z,2020-10-30 11:38:29.344000+00:00
16559,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:29.344Z,2020-10-30 11:38:29.344000+00:00
16560,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:29.344Z,2020-10-30 11:38:29.344000+00:00
16561,rp,527,0x0007,1020268105,0x00000000,2020-10-30T11:39:36.366Z,2020-10-30 11:38:29.366000+00:00
16562,rp,529,0x0007,1054420301,0x00000000,2020-10-30T11:39:36.369Z,2020-10-30 11:38:29.369000+00:00
16563,rp,528,0x0007,3190481674,0x00000000,2020-10-30T11:39:36.369Z,2020-10-30 11:38:29.369000+00:00
16564,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:29.458Z,2020-10-30 11:38:29.458000+00:00
16565,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:29.458Z,2020-10-30 11:38:29.458000+00:00
16566,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:29.458Z,2020-10-30 11:38:29.458000+00:00
16567,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:29.458Z,2020-10-30 11:38:29.458000+00:00
16568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:29.598Z,2020-10-30 11:38:29.598000+00:00
16569,rp,527,0x0007,3162762134,0x00000000,2020-10-30T11:39:36.617Z,2020-10-30 11:38:29.617000+00:00
16570,rp,528,0x0007,3190980899,0x00000000,2020-10-30T11:39:36.619Z,2020-10-30 11:38:29.619000+00:00
16571,rp,529,0x0007,1054427561,0x00000000,2020-10-30T11:39:36.620Z,2020-10-30 11:38:29.620000+00:00
16572,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:29.644Z,2020-10-30 11:38:29.644000+00:00
16573,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:29.644Z,2020-10-30 11:38:29.644000+00:00
16574,gate,Position,0x000b,60.7,0x00000000,2020-10-30T11:38:29.644Z,2020-10-30 11:38:29.644000+00:00
16575,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:29.758Z,2020-10-30 11:38:29.758000+00:00
16576,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:29.758Z,2020-10-30 11:38:29.758000+00:00
16577,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:29.758Z,2020-10-30 11:38:29.758000+00:00
16578,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:29.758Z,2020-10-30 11:38:29.758000+00:00
16579,rp,527,0x0007,3179938064,0x00000000,2020-10-30T11:39:36.865Z,2020-10-30 11:38:29.865000+00:00
16580,rp,528,0x0007,3190671317,0x00000000,2020-10-30T11:39:36.867Z,2020-10-30 11:38:29.867000+00:00
16581,rp,529,0x0007,1054423591,0x00000000,2020-10-30T11:39:36.870Z,2020-10-30 11:38:29.870000+00:00
16582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:29.898Z,2020-10-30 11:38:29.898000+00:00
16583,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:29.944Z,2020-10-30 11:38:29.944000+00:00
16584,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:29.944Z,2020-10-30 11:38:29.944000+00:00
16585,gate,Position,0x000b,50.7,0x00000000,2020-10-30T11:38:29.944Z,2020-10-30 11:38:29.944000+00:00
16586,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:30.058Z,2020-10-30 11:38:30.058000+00:00
16587,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:30.058Z,2020-10-30 11:38:30.058000+00:00
16588,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:30.058Z,2020-10-30 11:38:30.058000+00:00
16589,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:30.058Z,2020-10-30 11:38:30.058000+00:00
16590,rp,527,0x0007,3182778441,0x00000000,2020-10-30T11:39:37.118Z,2020-10-30 11:38:30.118000+00:00
16591,rp,528,0x0007,3190244840,0x00000000,2020-10-30T11:39:37.118Z,2020-10-30 11:38:30.118000+00:00
16592,rp,529,0x0007,1054417280,0x00000000,2020-10-30T11:39:37.121Z,2020-10-30 11:38:30.121000+00:00
16593,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:30.198Z,2020-10-30 11:38:30.198000+00:00
16594,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:30.244Z,2020-10-30 11:38:30.244000+00:00
16595,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:38:30.244Z,2020-10-30 11:38:30.244000+00:00
16596,gate,Position,0x000b,40.5,0x00000000,2020-10-30T11:38:30.244Z,2020-10-30 11:38:30.244000+00:00
16597,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:30.358Z,2020-10-30 11:38:30.358000+00:00
16598,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:30.358Z,2020-10-30 11:38:30.358000+00:00
16599,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:30.358Z,2020-10-30 11:38:30.358000+00:00
16600,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:30.358Z,2020-10-30 11:38:30.358000+00:00
16601,rp,527,0x0007,3186251044,0x00000000,2020-10-30T11:39:37.366Z,2020-10-30 11:38:30.366000+00:00
16602,rp,529,0x0007,1054360812,0x00000000,2020-10-30T11:39:37.369Z,2020-10-30 11:38:30.369000+00:00
16603,rp,528,0x0007,3189914950,0x00000000,2020-10-30T11:39:37.369Z,2020-10-30 11:38:30.369000+00:00
16604,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:30.498Z,2020-10-30 11:38:30.498000+00:00
16605,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:30.544Z,2020-10-30 11:38:30.544000+00:00
16606,gate,Position,0x000b,30.5,0x00000000,2020-10-30T11:38:30.544Z,2020-10-30 11:38:30.544000+00:00
16607,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:30.544Z,2020-10-30 11:38:30.544000+00:00
16608,rp,527,0x0007,3190929490,0x00000000,2020-10-30T11:39:37.614Z,2020-10-30 11:38:30.614000+00:00
16609,rp,528,0x0007,3189144257,0x00000000,2020-10-30T11:39:37.617Z,2020-10-30 11:38:30.617000+00:00
16610,rp,529,0x0007,1054214875,0x00000000,2020-10-30T11:39:37.619Z,2020-10-30 11:38:30.619000+00:00
16611,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:30.658Z,2020-10-30 11:38:30.658000+00:00
16612,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:30.658Z,2020-10-30 11:38:30.658000+00:00
16613,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:30.658Z,2020-10-30 11:38:30.658000+00:00
16614,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:30.658Z,2020-10-30 11:38:30.658000+00:00
16615,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:30.798Z,2020-10-30 11:38:30.798000+00:00
16616,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:30.844Z,2020-10-30 11:38:30.844000+00:00
16617,gate,Position,0x000b,20.1,0x00000000,2020-10-30T11:38:30.844Z,2020-10-30 11:38:30.844000+00:00
16618,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:38:30.844Z,2020-10-30 11:38:30.844000+00:00
16619,rp,527,0x0007,3195141596,0x00000000,2020-10-30T11:39:37.867Z,2020-10-30 11:38:30.867000+00:00
16620,rp,528,0x0007,3188383911,0x00000000,2020-10-30T11:39:37.867Z,2020-10-30 11:38:30.867000+00:00
16621,rp,529,0x0007,1054063502,0x00000000,2020-10-30T11:39:37.869Z,2020-10-30 11:38:30.869000+00:00
16622,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:30.958Z,2020-10-30 11:38:30.958000+00:00
16623,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:30.958Z,2020-10-30 11:38:30.958000+00:00
16624,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:30.958Z,2020-10-30 11:38:30.958000+00:00
16625,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:30.958Z,2020-10-30 11:38:30.958000+00:00
16626,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:31.098Z,2020-10-30 11:38:31.098000+00:00
16627,rp,527,0x0007,3197658683,0x00000000,2020-10-30T11:39:38.117Z,2020-10-30 11:38:31.117000+00:00
16628,rp,528,0x0007,3187568110,0x00000000,2020-10-30T11:39:38.118Z,2020-10-30 11:38:31.118000+00:00
16629,rp,529,0x0007,1053922159,0x00000000,2020-10-30T11:39:38.120Z,2020-10-30 11:38:31.120000+00:00
16630,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:31.144Z,2020-10-30 11:38:31.144000+00:00
16631,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:31.144Z,2020-10-30 11:38:31.144000+00:00
16632,gate,Position,0x000b,10,0x00000000,2020-10-30T11:38:31.144Z,2020-10-30 11:38:31.144000+00:00
16633,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:38:31.258Z,2020-10-30 11:38:31.258000+00:00
16634,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:38:31.258Z,2020-10-30 11:38:31.258000+00:00
16635,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:38:31.258Z,2020-10-30 11:38:31.258000+00:00
16636,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:38:31.258Z,2020-10-30 11:38:31.258000+00:00
16637,rp,528,0x0007,3187224378,0x00000000,2020-10-30T11:39:38.366Z,2020-10-30 11:38:31.366000+00:00
16638,rp,527,0x0007,3198149910,0x00000000,2020-10-30T11:39:38.366Z,2020-10-30 11:38:31.366000+00:00
16639,rp,529,0x0007,1053884754,0x00000000,2020-10-30T11:39:38.368Z,2020-10-30 11:38:31.368000+00:00
16640,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:31.398Z,2020-10-30 11:38:31.398000+00:00
