,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63555,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:41.758Z,2020-10-30 11:58:41.758000+00:00
63556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:41.758Z,2020-10-30 11:58:41.758000+00:00
63557,rp,527,0x0007,1050607882,0x00000000,2020-10-30T11:59:48.867Z,2020-10-30 11:58:41.867000+00:00
63558,rp,529,0x0007,1053256952,0x00000000,2020-10-30T11:59:48.869Z,2020-10-30 11:58:41.869000+00:00
63559,rp,528,0x0007,3188417834,0x00000000,2020-10-30T11:59:48.869Z,2020-10-30 11:58:41.869000+00:00
63560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:41.898Z,2020-10-30 11:58:41.898000+00:00
63561,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:41.944Z,2020-10-30 11:58:41.944000+00:00
63562,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:41.944Z,2020-10-30 11:58:41.944000+00:00
63563,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:41.944Z,2020-10-30 11:58:41.944000+00:00
63564,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:42.058Z,2020-10-30 11:58:42.058000+00:00
63565,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:42.058Z,2020-10-30 11:58:42.058000+00:00
63566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:42.058Z,2020-10-30 11:58:42.058000+00:00
63567,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:42.058Z,2020-10-30 11:58:42.058000+00:00
63568,rp,527,0x0007,1050973567,0x00000000,2020-10-30T11:59:49.115Z,2020-10-30 11:58:42.115000+00:00
63569,rp,529,0x0007,1052979081,0x00000000,2020-10-30T11:59:49.117Z,2020-10-30 11:58:42.117000+00:00
63570,rp,528,0x0007,3188340295,0x00000000,2020-10-30T11:59:49.117Z,2020-10-30 11:58:42.117000+00:00
63571,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:42.198Z,2020-10-30 11:58:42.198000+00:00
63572,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:58:42.244Z,2020-10-30 11:58:42.244000+00:00
63573,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:42.244Z,2020-10-30 11:58:42.244000+00:00
63574,gate,Position,0x000b,1.4,0x00000000,2020-10-30T11:58:42.244Z,2020-10-30 11:58:42.244000+00:00
63575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:42.358Z,2020-10-30 11:58:42.358000+00:00
63576,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:42.358Z,2020-10-30 11:58:42.358000+00:00
63577,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:42.358Z,2020-10-30 11:58:42.358000+00:00
63578,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:42.358Z,2020-10-30 11:58:42.358000+00:00
63579,rp,527,0x0007,1050942313,0x00000000,2020-10-30T11:59:49.365Z,2020-10-30 11:58:42.365000+00:00
63580,rp,529,0x0007,1051697317,0x00000000,2020-10-30T11:59:49.368Z,2020-10-30 11:58:42.368000+00:00
63581,rp,528,0x0007,3188278451,0x00000000,2020-10-30T11:59:49.368Z,2020-10-30 11:58:42.368000+00:00
63582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:42.498Z,2020-10-30 11:58:42.498000+00:00
63583,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:58:42.544Z,2020-10-30 11:58:42.544000+00:00
63584,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:42.544Z,2020-10-30 11:58:42.544000+00:00
63585,gate,Position,0x000b,18.3,0x00000000,2020-10-30T11:58:42.544Z,2020-10-30 11:58:42.544000+00:00
63586,flag,560,0x0004,3,0x00000000,2020-10-30T11:59:49.616Z,2020-10-30 11:58:42.616000+00:00
63587,rp,527,0x0007,1050942464,0x00000000,2020-10-30T11:59:49.616Z,2020-10-30 11:58:42.616000+00:00
63588,rp,528,0x0007,3188275332,0x00000000,2020-10-30T11:59:49.617Z,2020-10-30 11:58:42.617000+00:00
63589,rp,529,0x0007,1051695092,0x00000000,2020-10-30T11:59:49.618Z,2020-10-30 11:58:42.618000+00:00
63590,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:42.658Z,2020-10-30 11:58:42.658000+00:00
63591,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:42.658Z,2020-10-30 11:58:42.658000+00:00
63592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:42.658Z,2020-10-30 11:58:42.658000+00:00
63593,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:42.658Z,2020-10-30 11:58:42.658000+00:00
63594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:42.798Z,2020-10-30 11:58:42.798000+00:00
63595,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:58:42.844Z,2020-10-30 11:58:42.844000+00:00
63596,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:42.844Z,2020-10-30 11:58:42.844000+00:00
63597,gate,Position,0x000b,31.1,0x00000000,2020-10-30T11:58:42.844Z,2020-10-30 11:58:42.844000+00:00
63598,rp,528,0x0007,3188271353,0x00000000,2020-10-30T11:59:49.867Z,2020-10-30 11:58:42.867000+00:00
63599,rp,527,0x0007,1050944423,0x00000000,2020-10-30T11:59:49.867Z,2020-10-30 11:58:42.867000+00:00
63600,rp,529,0x0007,1051694666,0x00000000,2020-10-30T11:59:49.869Z,2020-10-30 11:58:42.869000+00:00
63601,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:42.958Z,2020-10-30 11:58:42.958000+00:00
63602,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:42.958Z,2020-10-30 11:58:42.958000+00:00
63603,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:42.958Z,2020-10-30 11:58:42.958000+00:00
63604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:42.958Z,2020-10-30 11:58:42.958000+00:00
63605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:43.098Z,2020-10-30 11:58:43.098000+00:00
63606,flag,561,0x0001,false,0x00000000,2020-10-30T11:59:50.115Z,2020-10-30 11:58:43.115000+00:00
63607,rp,527,0x0007,1050944321,0x00000000,2020-10-30T11:59:50.117Z,2020-10-30 11:58:43.117000+00:00
63608,rp,528,0x0007,3188271862,0x00000000,2020-10-30T11:59:50.120Z,2020-10-30 11:58:43.120000+00:00
63609,rp,529,0x0007,1051694704,0x00000000,2020-10-30T11:59:50.120Z,2020-10-30 11:58:43.120000+00:00
63610,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:43.144Z,2020-10-30 11:58:43.144000+00:00
63611,gate,Position,0x000b,43.6,0x00000000,2020-10-30T11:58:43.144Z,2020-10-30 11:58:43.144000+00:00
63612,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:58:43.144Z,2020-10-30 11:58:43.144000+00:00
63613,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:43.258Z,2020-10-30 11:58:43.258000+00:00
63614,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:43.258Z,2020-10-30 11:58:43.258000+00:00
63615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:43.258Z,2020-10-30 11:58:43.258000+00:00
63616,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:43.258Z,2020-10-30 11:58:43.258000+00:00
63617,rp,527,0x0007,1050943416,0x00000000,2020-10-30T11:59:50.366Z,2020-10-30 11:58:43.366000+00:00
63618,rp,528,0x0007,3188273992,0x00000000,2020-10-30T11:59:50.368Z,2020-10-30 11:58:43.368000+00:00
63619,rp,529,0x0007,1051693095,0x00000000,2020-10-30T11:59:50.370Z,2020-10-30 11:58:43.370000+00:00
63620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:43.398Z,2020-10-30 11:58:43.398000+00:00
63621,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:58:43.444Z,2020-10-30 11:58:43.444000+00:00
63622,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:43.444Z,2020-10-30 11:58:43.444000+00:00
63623,gate,Position,0x000b,56.3,0x00000000,2020-10-30T11:58:43.444Z,2020-10-30 11:58:43.444000+00:00
63624,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:43.558Z,2020-10-30 11:58:43.558000+00:00
63625,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:43.558Z,2020-10-30 11:58:43.558000+00:00
63626,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:43.558Z,2020-10-30 11:58:43.558000+00:00
63627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:43.558Z,2020-10-30 11:58:43.558000+00:00
63628,rp,527,0x0007,1050943860,0x00000000,2020-10-30T11:59:50.613Z,2020-10-30 11:58:43.613000+00:00
63629,rp,528,0x0007,3188273715,0x00000000,2020-10-30T11:59:50.616Z,2020-10-30 11:58:43.616000+00:00
63630,rp,529,0x0007,1051692550,0x00000000,2020-10-30T11:59:50.618Z,2020-10-30 11:58:43.618000+00:00
63631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:43.698Z,2020-10-30 11:58:43.698000+00:00
63632,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:43.744Z,2020-10-30 11:58:43.744000+00:00
63633,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:58:43.744Z,2020-10-30 11:58:43.744000+00:00
63634,gate,Position,0x000b,68.8,0x00000000,2020-10-30T11:58:43.744Z,2020-10-30 11:58:43.744000+00:00
63635,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:43.858Z,2020-10-30 11:58:43.858000+00:00
63636,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:43.858Z,2020-10-30 11:58:43.858000+00:00
63637,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:43.858Z,2020-10-30 11:58:43.858000+00:00
63638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:43.858Z,2020-10-30 11:58:43.858000+00:00
63639,rp,527,0x0007,1050952571,0x00000000,2020-10-30T11:59:50.866Z,2020-10-30 11:58:43.866000+00:00
63640,rp,528,0x0007,3188290404,0x00000000,2020-10-30T11:59:50.868Z,2020-10-30 11:58:43.868000+00:00
63641,rp,529,0x0007,1052100678,0x00000000,2020-10-30T11:59:50.869Z,2020-10-30 11:58:43.869000+00:00
63642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:43.998Z,2020-10-30 11:58:43.998000+00:00
63643,gate,Position,0x000b,81.2,0x00000000,2020-10-30T11:58:44.044Z,2020-10-30 11:58:44.044000+00:00
63644,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:44.044Z,2020-10-30 11:58:44.044000+00:00
63645,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:58:44.044Z,2020-10-30 11:58:44.044000+00:00
63646,rp,527,0x0007,1050977746,0x00000000,2020-10-30T11:59:51.116Z,2020-10-30 11:58:44.116000+00:00
63647,rp,528,0x0007,3188343016,0x00000000,2020-10-30T11:59:51.117Z,2020-10-30 11:58:44.117000+00:00
63648,rp,529,0x0007,1053225673,0x00000000,2020-10-30T11:59:51.119Z,2020-10-30 11:58:44.119000+00:00
63649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:44.158Z,2020-10-30 11:58:44.158000+00:00
63650,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:44.158Z,2020-10-30 11:58:44.158000+00:00
63651,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:44.158Z,2020-10-30 11:58:44.158000+00:00
63652,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:44.158Z,2020-10-30 11:58:44.158000+00:00
63653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:44.298Z,2020-10-30 11:58:44.298000+00:00
63654,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:44.344Z,2020-10-30 11:58:44.344000+00:00
63655,gate,Position,0x000b,93.2,0x00000000,2020-10-30T11:58:44.344Z,2020-10-30 11:58:44.344000+00:00
63656,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:58:44.344Z,2020-10-30 11:58:44.344000+00:00
63657,rp,527,0x0007,1049626888,0x00000000,2020-10-30T11:59:51.367Z,2020-10-30 11:58:44.367000+00:00
63658,rp,528,0x0007,3189727005,0x00000000,2020-10-30T11:59:51.367Z,2020-10-30 11:58:44.367000+00:00
63659,rp,529,0x0007,1053678925,0x00000000,2020-10-30T11:59:51.370Z,2020-10-30 11:58:44.370000+00:00
63660,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:44.458Z,2020-10-30 11:58:44.458000+00:00
63661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:44.458Z,2020-10-30 11:58:44.458000+00:00
63662,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:44.458Z,2020-10-30 11:58:44.458000+00:00
63663,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:44.458Z,2020-10-30 11:58:44.458000+00:00
63664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:44.598Z,2020-10-30 11:58:44.598000+00:00
63665,rp,527,0x0007,1042517492,0x00000000,2020-10-30T11:59:51.617Z,2020-10-30 11:58:44.617000+00:00
63666,rp,529,0x0007,1054473270,0x00000000,2020-10-30T11:59:51.620Z,2020-10-30 11:58:44.620000+00:00
63667,rp,528,0x0007,3191592417,0x00000000,2020-10-30T11:59:51.620Z,2020-10-30 11:58:44.620000+00:00
63668,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:44.644Z,2020-10-30 11:58:44.644000+00:00
63669,gate,Position,0x000b,96,0x00000000,2020-10-30T11:58:44.644Z,2020-10-30 11:58:44.644000+00:00
63670,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:44.644Z,2020-10-30 11:58:44.644000+00:00
63671,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:44.758Z,2020-10-30 11:58:44.758000+00:00
63672,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:44.758Z,2020-10-30 11:58:44.758000+00:00
63673,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:44.758Z,2020-10-30 11:58:44.758000+00:00
63674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:44.758Z,2020-10-30 11:58:44.758000+00:00
63675,rp,527,0x0007,1030845989,0x00000000,2020-10-30T11:59:51.865Z,2020-10-30 11:58:44.865000+00:00
63676,rp,528,0x0007,3190721184,0x00000000,2020-10-30T11:59:51.868Z,2020-10-30 11:58:44.868000+00:00
63677,rp,529,0x0007,1054497924,0x00000000,2020-10-30T11:59:51.868Z,2020-10-30 11:58:44.868000+00:00
63678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:44.898Z,2020-10-30 11:58:44.898000+00:00
63679,gate,Position,0x000b,88.6,0x00000000,2020-10-30T11:58:44.944Z,2020-10-30 11:58:44.944000+00:00
63680,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:44.944Z,2020-10-30 11:58:44.944000+00:00
63681,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:44.944Z,2020-10-30 11:58:44.944000+00:00
63682,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:45.058Z,2020-10-30 11:58:45.058000+00:00
63683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:45.058Z,2020-10-30 11:58:45.058000+00:00
63684,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:45.058Z,2020-10-30 11:58:45.058000+00:00
63685,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:45.058Z,2020-10-30 11:58:45.058000+00:00
63686,rp,527,0x0007,1024549450,0x00000000,2020-10-30T11:59:52.118Z,2020-10-30 11:58:45.118000+00:00
63687,rp,529,0x0007,1054421323,0x00000000,2020-10-30T11:59:52.121Z,2020-10-30 11:58:45.121000+00:00
63688,rp,528,0x0007,3190236322,0x00000000,2020-10-30T11:59:52.121Z,2020-10-30 11:58:45.121000+00:00
63689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:45.198Z,2020-10-30 11:58:45.198000+00:00
63690,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:58:45.244Z,2020-10-30 11:58:45.244000+00:00
63691,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:45.244Z,2020-10-30 11:58:45.244000+00:00
63692,gate,Position,0x000b,79,0x00000000,2020-10-30T11:58:45.244Z,2020-10-30 11:58:45.244000+00:00
63693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:45.358Z,2020-10-30 11:58:45.358000+00:00
63694,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:45.358Z,2020-10-30 11:58:45.358000+00:00
63695,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:45.358Z,2020-10-30 11:58:45.358000+00:00
63696,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:45.358Z,2020-10-30 11:58:45.358000+00:00
63697,rp,527,0x0007,1024077690,0x00000000,2020-10-30T11:59:52.366Z,2020-10-30 11:58:45.366000+00:00
63698,rp,528,0x0007,3190292980,0x00000000,2020-10-30T11:59:52.369Z,2020-10-30 11:58:45.369000+00:00
63699,rp,529,0x0007,1054419661,0x00000000,2020-10-30T11:59:52.369Z,2020-10-30 11:58:45.369000+00:00
63700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:45.498Z,2020-10-30 11:58:45.498000+00:00
63701,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:45.544Z,2020-10-30 11:58:45.544000+00:00
63702,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:45.544Z,2020-10-30 11:58:45.544000+00:00
63703,gate,Position,0x000b,69.4,0x00000000,2020-10-30T11:58:45.544Z,2020-10-30 11:58:45.544000+00:00
63704,rp,527,0x0007,1007671577,0x00000000,2020-10-30T11:59:52.614Z,2020-10-30 11:58:45.614000+00:00
63705,rp,528,0x0007,3190766437,0x00000000,2020-10-30T11:59:52.617Z,2020-10-30 11:58:45.617000+00:00
63706,rp,529,0x0007,1054424656,0x00000000,2020-10-30T11:59:52.619Z,2020-10-30 11:58:45.619000+00:00
63707,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:45.658Z,2020-10-30 11:58:45.658000+00:00
63708,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:45.658Z,2020-10-30 11:58:45.658000+00:00
63709,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:45.658Z,2020-10-30 11:58:45.658000+00:00
63710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:45.658Z,2020-10-30 11:58:45.658000+00:00
63711,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:45.798Z,2020-10-30 11:58:45.798000+00:00
63712,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:45.844Z,2020-10-30 11:58:45.844000+00:00
63713,gate,Position,0x000b,59.5,0x00000000,2020-10-30T11:58:45.844Z,2020-10-30 11:58:45.844000+00:00
63714,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:45.844Z,2020-10-30 11:58:45.844000+00:00
63715,rp,527,0x0007,3174463480,0x00000000,2020-10-30T11:59:52.865Z,2020-10-30 11:58:45.865000+00:00
63716,rp,528,0x0007,3190932183,0x00000000,2020-10-30T11:59:52.867Z,2020-10-30 11:58:45.867000+00:00
63717,rp,529,0x0007,1054425325,0x00000000,2020-10-30T11:59:52.868Z,2020-10-30 11:58:45.868000+00:00
63718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:45.958Z,2020-10-30 11:58:45.958000+00:00
63719,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:45.958Z,2020-10-30 11:58:45.958000+00:00
63720,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:45.958Z,2020-10-30 11:58:45.958000+00:00
63721,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:45.958Z,2020-10-30 11:58:45.958000+00:00
63722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:46.098Z,2020-10-30 11:58:46.098000+00:00
63723,rp,527,0x0007,3181823449,0x00000000,2020-10-30T11:59:53.116Z,2020-10-30 11:58:46.116000+00:00
63724,rp,528,0x0007,3190410035,0x00000000,2020-10-30T11:59:53.116Z,2020-10-30 11:58:46.116000+00:00
63725,rp,529,0x0007,1054420200,0x00000000,2020-10-30T11:59:53.118Z,2020-10-30 11:58:46.118000+00:00
63726,gate,Position,0x000b,49.5,0x00000000,2020-10-30T11:58:46.144Z,2020-10-30 11:58:46.144000+00:00
63727,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:46.144Z,2020-10-30 11:58:46.144000+00:00
63728,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:46.144Z,2020-10-30 11:58:46.144000+00:00
63729,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:46.258Z,2020-10-30 11:58:46.258000+00:00
63730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:46.258Z,2020-10-30 11:58:46.258000+00:00
63731,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:46.258Z,2020-10-30 11:58:46.258000+00:00
63732,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:46.258Z,2020-10-30 11:58:46.258000+00:00
63733,rp,527,0x0007,3183319361,0x00000000,2020-10-30T11:59:53.366Z,2020-10-30 11:58:46.366000+00:00
63734,rp,529,0x0007,1054410322,0x00000000,2020-10-30T11:59:53.369Z,2020-10-30 11:58:46.369000+00:00
63735,rp,528,0x0007,3190190229,0x00000000,2020-10-30T11:59:53.369Z,2020-10-30 11:58:46.369000+00:00
63736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:46.398Z,2020-10-30 11:58:46.398000+00:00
63737,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:46.444Z,2020-10-30 11:58:46.444000+00:00
63738,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:46.444Z,2020-10-30 11:58:46.444000+00:00
63739,gate,Position,0x000b,39.5,0x00000000,2020-10-30T11:58:46.444Z,2020-10-30 11:58:46.444000+00:00
63740,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:46.558Z,2020-10-30 11:58:46.558000+00:00
63741,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:46.558Z,2020-10-30 11:58:46.558000+00:00
63742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:46.558Z,2020-10-30 11:58:46.558000+00:00
63743,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:46.558Z,2020-10-30 11:58:46.558000+00:00
63744,rp,527,0x0007,3188955670,0x00000000,2020-10-30T11:59:53.616Z,2020-10-30 11:58:46.616000+00:00
63745,rp,528,0x0007,3189546767,0x00000000,2020-10-30T11:59:53.617Z,2020-10-30 11:58:46.617000+00:00
63746,rp,529,0x0007,1054286639,0x00000000,2020-10-30T11:59:53.619Z,2020-10-30 11:58:46.619000+00:00
63747,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:46.698Z,2020-10-30 11:58:46.698000+00:00
63748,gate,Position,0x000b,29.2,0x00000000,2020-10-30T11:58:46.744Z,2020-10-30 11:58:46.744000+00:00
63749,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:46.744Z,2020-10-30 11:58:46.744000+00:00
63750,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:46.744Z,2020-10-30 11:58:46.744000+00:00
63751,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:46.858Z,2020-10-30 11:58:46.858000+00:00
63752,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:46.858Z,2020-10-30 11:58:46.858000+00:00
63753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:46.858Z,2020-10-30 11:58:46.858000+00:00
63754,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:46.858Z,2020-10-30 11:58:46.858000+00:00
63755,rp,528,0x0007,3188773261,0x00000000,2020-10-30T11:59:53.867Z,2020-10-30 11:58:46.867000+00:00
63756,rp,527,0x0007,3193046138,0x00000000,2020-10-30T11:59:53.867Z,2020-10-30 11:58:46.867000+00:00
63757,rp,529,0x0007,1054136110,0x00000000,2020-10-30T11:59:53.870Z,2020-10-30 11:58:46.870000+00:00
63758,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:46.998Z,2020-10-30 11:58:46.998000+00:00
63759,gate,Position,0x000b,19.1,0x00000000,2020-10-30T11:58:47.044Z,2020-10-30 11:58:47.044000+00:00
63760,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:47.044Z,2020-10-30 11:58:47.044000+00:00
63761,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:47.044Z,2020-10-30 11:58:47.044000+00:00
63762,rp,527,0x0007,3196656436,0x00000000,2020-10-30T11:59:54.117Z,2020-10-30 11:58:47.117000+00:00
63763,rp,528,0x0007,3187996180,0x00000000,2020-10-30T11:59:54.117Z,2020-10-30 11:58:47.117000+00:00
63764,rp,529,0x0007,1053992120,0x00000000,2020-10-30T11:59:54.120Z,2020-10-30 11:58:47.120000+00:00
63765,qc,DistanceY,0x000b,11.827956363599998,0x00000000,2020-10-30T11:58:47.158Z,2020-10-30 11:58:47.158000+00:00
63766,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:58:47.158Z,2020-10-30 11:58:47.158000+00:00
63767,qc,DistanceAbs,0x000b,18.9064734522,0x00000000,2020-10-30T11:58:47.158Z,2020-10-30 11:58:47.158000+00:00
63768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:47.158Z,2020-10-30 11:58:47.158000+00:00
63769,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:47.298Z,2020-10-30 11:58:47.298000+00:00
63770,gate,Position,0x000b,9,0x00000000,2020-10-30T11:58:47.344Z,2020-10-30 11:58:47.344000+00:00
63771,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:47.344Z,2020-10-30 11:58:47.344000+00:00
63772,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:47.344Z,2020-10-30 11:58:47.344000+00:00
63773,rp,527,0x0007,3198127050,0x00000000,2020-10-30T11:59:54.366Z,2020-10-30 11:58:47.366000+00:00
63774,rp,528,0x0007,3187236069,0x00000000,2020-10-30T11:59:54.368Z,2020-10-30 11:58:47.368000+00:00
63775,rp,529,0x0007,1053884617,0x00000000,2020-10-30T11:59:54.370Z,2020-10-30 11:58:47.370000+00:00
