,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43398,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:01.258Z,2020-10-30 11:50:01.258000+00:00
43399,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:01.258Z,2020-10-30 11:50:01.258000+00:00
43400,rp,527,0x0007,1049777945,0x00000000,2020-10-30T11:51:08.366Z,2020-10-30 11:50:01.366000+00:00
43401,rp,529,0x0007,1053358004,0x00000000,2020-10-30T11:51:08.369Z,2020-10-30 11:50:01.369000+00:00
43402,rp,528,0x0007,3188574945,0x00000000,2020-10-30T11:51:08.369Z,2020-10-30 11:50:01.369000+00:00
43403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:01.398Z,2020-10-30 11:50:01.398000+00:00
43404,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:01.444Z,2020-10-30 11:50:01.444000+00:00
43405,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:01.444Z,2020-10-30 11:50:01.444000+00:00
43406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:01.444Z,2020-10-30 11:50:01.444000+00:00
43407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:01.558Z,2020-10-30 11:50:01.558000+00:00
43408,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:01.558Z,2020-10-30 11:50:01.558000+00:00
43409,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:01.558Z,2020-10-30 11:50:01.558000+00:00
43410,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:01.558Z,2020-10-30 11:50:01.558000+00:00
43411,rp,527,0x0007,1050988435,0x00000000,2020-10-30T11:51:08.615Z,2020-10-30 11:50:01.615000+00:00
43412,rp,528,0x0007,3188347260,0x00000000,2020-10-30T11:51:08.617Z,2020-10-30 11:50:01.617000+00:00
43413,rp,529,0x0007,1053213144,0x00000000,2020-10-30T11:51:08.617Z,2020-10-30 11:50:01.617000+00:00
43414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:01.698Z,2020-10-30 11:50:01.698000+00:00
43415,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:01.744Z,2020-10-30 11:50:01.744000+00:00
43416,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:01.744Z,2020-10-30 11:50:01.744000+00:00
43417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:01.744Z,2020-10-30 11:50:01.744000+00:00
43418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:01.858Z,2020-10-30 11:50:01.858000+00:00
43419,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:01.858Z,2020-10-30 11:50:01.858000+00:00
43420,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:01.858Z,2020-10-30 11:50:01.858000+00:00
43421,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:01.858Z,2020-10-30 11:50:01.858000+00:00
43422,rp,527,0x0007,1050950851,0x00000000,2020-10-30T11:51:08.865Z,2020-10-30 11:50:01.865000+00:00
43423,rp,528,0x0007,3188295261,0x00000000,2020-10-30T11:51:08.865Z,2020-10-30 11:50:01.865000+00:00
43424,rp,529,0x0007,1052048772,0x00000000,2020-10-30T11:51:08.868Z,2020-10-30 11:50:01.868000+00:00
43425,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:01.998Z,2020-10-30 11:50:01.998000+00:00
43426,gate,Position,0x000b,13.7,0x00000000,2020-10-30T11:50:02.044Z,2020-10-30 11:50:02.044000+00:00
43427,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:50:02.044Z,2020-10-30 11:50:02.044000+00:00
43428,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:02.044Z,2020-10-30 11:50:02.044000+00:00
43429,flag,560,0x0004,3,0x00000000,2020-10-30T11:51:09.115Z,2020-10-30 11:50:02.115000+00:00
43430,rp,527,0x0007,1050941088,0x00000000,2020-10-30T11:51:09.116Z,2020-10-30 11:50:02.116000+00:00
43431,rp,529,0x0007,1051692757,0x00000000,2020-10-30T11:51:09.118Z,2020-10-30 11:50:02.118000+00:00
43432,rp,528,0x0007,3188276746,0x00000000,2020-10-30T11:51:09.118Z,2020-10-30 11:50:02.118000+00:00
43433,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:02.158Z,2020-10-30 11:50:02.158000+00:00
43434,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:02.158Z,2020-10-30 11:50:02.158000+00:00
43435,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:02.158Z,2020-10-30 11:50:02.158000+00:00
43436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:02.158Z,2020-10-30 11:50:02.158000+00:00
43437,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:02.298Z,2020-10-30 11:50:02.298000+00:00
43438,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:02.344Z,2020-10-30 11:50:02.344000+00:00
43439,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:02.344Z,2020-10-30 11:50:02.344000+00:00
43440,gate,Position,0x000b,27.4,0x00000000,2020-10-30T11:50:02.344Z,2020-10-30 11:50:02.344000+00:00
43441,rp,528,0x0007,3188272992,0x00000000,2020-10-30T11:51:09.369Z,2020-10-30 11:50:02.369000+00:00
43442,rp,527,0x0007,1050943792,0x00000000,2020-10-30T11:51:09.369Z,2020-10-30 11:50:02.369000+00:00
43443,rp,529,0x0007,1051694010,0x00000000,2020-10-30T11:51:09.371Z,2020-10-30 11:50:02.371000+00:00
43444,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:02.458Z,2020-10-30 11:50:02.458000+00:00
43445,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:02.458Z,2020-10-30 11:50:02.458000+00:00
43446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:02.458Z,2020-10-30 11:50:02.458000+00:00
43447,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:02.458Z,2020-10-30 11:50:02.458000+00:00
43448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:02.598Z,2020-10-30 11:50:02.598000+00:00
43449,flag,561,0x0001,false,0x00000000,2020-10-30T11:51:09.614Z,2020-10-30 11:50:02.614000+00:00
43450,rp,527,0x0007,1050944136,0x00000000,2020-10-30T11:51:09.617Z,2020-10-30 11:50:02.617000+00:00
43451,rp,528,0x0007,3188271701,0x00000000,2020-10-30T11:51:09.619Z,2020-10-30 11:50:02.619000+00:00
43452,rp,529,0x0007,1051694217,0x00000000,2020-10-30T11:51:09.620Z,2020-10-30 11:50:02.620000+00:00
43453,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:02.644Z,2020-10-30 11:50:02.644000+00:00
43454,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:02.644Z,2020-10-30 11:50:02.644000+00:00
43455,gate,Position,0x000b,39.9,0x00000000,2020-10-30T11:50:02.644Z,2020-10-30 11:50:02.644000+00:00
43456,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:02.758Z,2020-10-30 11:50:02.758000+00:00
43457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:02.758Z,2020-10-30 11:50:02.758000+00:00
43458,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:02.758Z,2020-10-30 11:50:02.758000+00:00
43459,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:02.758Z,2020-10-30 11:50:02.758000+00:00
43460,rp,527,0x0007,1050944462,0x00000000,2020-10-30T11:51:09.865Z,2020-10-30 11:50:02.865000+00:00
43461,rp,528,0x0007,3188271344,0x00000000,2020-10-30T11:51:09.867Z,2020-10-30 11:50:02.867000+00:00
43462,rp,529,0x0007,1051693501,0x00000000,2020-10-30T11:51:09.868Z,2020-10-30 11:50:02.868000+00:00
43463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:02.898Z,2020-10-30 11:50:02.898000+00:00
43464,gate,Position,0x000b,52.6,0x00000000,2020-10-30T11:50:02.944Z,2020-10-30 11:50:02.944000+00:00
43465,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:50:02.944Z,2020-10-30 11:50:02.944000+00:00
43466,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:02.944Z,2020-10-30 11:50:02.944000+00:00
43467,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:03.058Z,2020-10-30 11:50:03.058000+00:00
43468,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:03.058Z,2020-10-30 11:50:03.058000+00:00
43469,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:03.058Z,2020-10-30 11:50:03.058000+00:00
43470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:03.058Z,2020-10-30 11:50:03.058000+00:00
43471,rp,528,0x0007,3188273705,0x00000000,2020-10-30T11:51:10.118Z,2020-10-30 11:50:03.118000+00:00
43472,rp,529,0x0007,1051692837,0x00000000,2020-10-30T11:51:10.118Z,2020-10-30 11:50:03.118000+00:00
43473,rp,527,0x0007,1050943413,0x00000000,2020-10-30T11:51:10.118Z,2020-10-30 11:50:03.118000+00:00
43474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:03.198Z,2020-10-30 11:50:03.198000+00:00
43475,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:50:03.244Z,2020-10-30 11:50:03.244000+00:00
43476,gate,Position,0x000b,65.1,0x00000000,2020-10-30T11:50:03.244Z,2020-10-30 11:50:03.244000+00:00
43477,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:03.244Z,2020-10-30 11:50:03.244000+00:00
43478,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:03.358Z,2020-10-30 11:50:03.358000+00:00
43479,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:03.358Z,2020-10-30 11:50:03.358000+00:00
43480,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:03.358Z,2020-10-30 11:50:03.358000+00:00
43481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:03.358Z,2020-10-30 11:50:03.358000+00:00
43482,rp,527,0x0007,1050944052,0x00000000,2020-10-30T11:51:10.366Z,2020-10-30 11:50:03.366000+00:00
43483,rp,528,0x0007,3188274861,0x00000000,2020-10-30T11:51:10.366Z,2020-10-30 11:50:03.366000+00:00
43484,rp,529,0x0007,1051711768,0x00000000,2020-10-30T11:51:10.369Z,2020-10-30 11:50:03.369000+00:00
43485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:03.498Z,2020-10-30 11:50:03.498000+00:00
43486,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:50:03.544Z,2020-10-30 11:50:03.544000+00:00
43487,gate,Position,0x000b,77.6,0x00000000,2020-10-30T11:50:03.544Z,2020-10-30 11:50:03.544000+00:00
43488,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:03.544Z,2020-10-30 11:50:03.544000+00:00
43489,rp,527,0x0007,1050968238,0x00000000,2020-10-30T11:51:10.616Z,2020-10-30 11:50:03.616000+00:00
43490,rp,528,0x0007,3188332782,0x00000000,2020-10-30T11:51:10.617Z,2020-10-30 11:50:03.617000+00:00
43491,rp,529,0x0007,1053015982,0x00000000,2020-10-30T11:51:10.619Z,2020-10-30 11:50:03.619000+00:00
43492,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:03.658Z,2020-10-30 11:50:03.658000+00:00
43493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:03.658Z,2020-10-30 11:50:03.658000+00:00
43494,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:03.658Z,2020-10-30 11:50:03.658000+00:00
43495,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:03.658Z,2020-10-30 11:50:03.658000+00:00
43496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:03.798Z,2020-10-30 11:50:03.798000+00:00
43497,gate,Position,0x000b,89.8,0x00000000,2020-10-30T11:50:03.844Z,2020-10-30 11:50:03.844000+00:00
43498,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:03.844Z,2020-10-30 11:50:03.844000+00:00
43499,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:50:03.844Z,2020-10-30 11:50:03.844000+00:00
43500,rp,527,0x0007,1050560183,0x00000000,2020-10-30T11:51:10.865Z,2020-10-30 11:50:03.865000+00:00
43501,rp,528,0x0007,3188819448,0x00000000,2020-10-30T11:51:10.867Z,2020-10-30 11:50:03.867000+00:00
43502,rp,529,0x0007,1053376993,0x00000000,2020-10-30T11:51:10.870Z,2020-10-30 11:50:03.870000+00:00
43503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:03.958Z,2020-10-30 11:50:03.958000+00:00
43504,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:03.958Z,2020-10-30 11:50:03.958000+00:00
43505,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:03.958Z,2020-10-30 11:50:03.958000+00:00
43506,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:03.958Z,2020-10-30 11:50:03.958000+00:00
43507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:04.098Z,2020-10-30 11:50:04.098000+00:00
43508,rp,527,0x0007,1046885546,0x00000000,2020-10-30T11:51:11.118Z,2020-10-30 11:50:04.118000+00:00
43509,rp,528,0x0007,3191040388,0x00000000,2020-10-30T11:51:11.118Z,2020-10-30 11:50:04.118000+00:00
43510,rp,529,0x0007,1054167471,0x00000000,2020-10-30T11:51:11.120Z,2020-10-30 11:50:04.120000+00:00
43511,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:04.144Z,2020-10-30 11:50:04.144000+00:00
43512,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:04.144Z,2020-10-30 11:50:04.144000+00:00
43513,gate,Position,0x000b,98.9,0x00000000,2020-10-30T11:50:04.144Z,2020-10-30 11:50:04.144000+00:00
43514,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:04.258Z,2020-10-30 11:50:04.258000+00:00
43515,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:04.258Z,2020-10-30 11:50:04.258000+00:00
43516,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:04.258Z,2020-10-30 11:50:04.258000+00:00
43517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:04.258Z,2020-10-30 11:50:04.258000+00:00
43518,rp,527,0x0007,1035988850,0x00000000,2020-10-30T11:51:11.366Z,2020-10-30 11:50:04.366000+00:00
43519,rp,528,0x0007,3191251707,0x00000000,2020-10-30T11:51:11.368Z,2020-10-30 11:50:04.368000+00:00
43520,rp,529,0x0007,1054547450,0x00000000,2020-10-30T11:51:11.368Z,2020-10-30 11:50:04.368000+00:00
43521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:04.398Z,2020-10-30 11:50:04.398000+00:00
43522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:04.444Z,2020-10-30 11:50:04.444000+00:00
43523,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:04.444Z,2020-10-30 11:50:04.444000+00:00
43524,gate,Position,0x000b,95,0x00000000,2020-10-30T11:50:04.444Z,2020-10-30 11:50:04.444000+00:00
43525,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:04.558Z,2020-10-30 11:50:04.558000+00:00
43526,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:04.558Z,2020-10-30 11:50:04.558000+00:00
43527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:04.558Z,2020-10-30 11:50:04.558000+00:00
43528,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:04.558Z,2020-10-30 11:50:04.558000+00:00
43529,rp,528,0x0007,3190282294,0x00000000,2020-10-30T11:51:11.616Z,2020-10-30 11:50:04.616000+00:00
43530,rp,527,0x0007,1025050827,0x00000000,2020-10-30T11:51:11.616Z,2020-10-30 11:50:04.616000+00:00
43531,rp,529,0x0007,1054429151,0x00000000,2020-10-30T11:51:11.618Z,2020-10-30 11:50:04.618000+00:00
43532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:04.698Z,2020-10-30 11:50:04.698000+00:00
43533,gate,Position,0x000b,86.1,0x00000000,2020-10-30T11:50:04.744Z,2020-10-30 11:50:04.744000+00:00
43534,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:04.744Z,2020-10-30 11:50:04.744000+00:00
43535,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:04.744Z,2020-10-30 11:50:04.744000+00:00
43536,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:04.858Z,2020-10-30 11:50:04.858000+00:00
43537,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:04.858Z,2020-10-30 11:50:04.858000+00:00
43538,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:04.858Z,2020-10-30 11:50:04.858000+00:00
43539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:04.858Z,2020-10-30 11:50:04.858000+00:00
43540,rp,528,0x0007,3190242735,0x00000000,2020-10-30T11:51:11.866Z,2020-10-30 11:50:04.866000+00:00
43541,rp,527,0x0007,1024630155,0x00000000,2020-10-30T11:51:11.866Z,2020-10-30 11:50:04.866000+00:00
43542,rp,529,0x0007,1054418522,0x00000000,2020-10-30T11:51:11.869Z,2020-10-30 11:50:04.869000+00:00
43543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:04.998Z,2020-10-30 11:50:04.998000+00:00
43544,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:50:05.044Z,2020-10-30 11:50:05.044000+00:00
43545,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:05.044Z,2020-10-30 11:50:05.044000+00:00
43546,gate,Position,0x000b,76.4,0x00000000,2020-10-30T11:50:05.044Z,2020-10-30 11:50:05.044000+00:00
43547,rp,527,0x0007,1019399280,0x00000000,2020-10-30T11:51:12.114Z,2020-10-30 11:50:05.114000+00:00
43548,rp,528,0x0007,3190515393,0x00000000,2020-10-30T11:51:12.117Z,2020-10-30 11:50:05.117000+00:00
43549,rp,529,0x0007,1054420914,0x00000000,2020-10-30T11:51:12.119Z,2020-10-30 11:50:05.119000+00:00
43550,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:05.158Z,2020-10-30 11:50:05.158000+00:00
43551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:05.158Z,2020-10-30 11:50:05.158000+00:00
43552,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:05.158Z,2020-10-30 11:50:05.158000+00:00
43553,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:05.158Z,2020-10-30 11:50:05.158000+00:00
43554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:05.298Z,2020-10-30 11:50:05.298000+00:00
43555,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:05.344Z,2020-10-30 11:50:05.344000+00:00
43556,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:05.344Z,2020-10-30 11:50:05.344000+00:00
43557,gate,Position,0x000b,66.7,0x00000000,2020-10-30T11:50:05.344Z,2020-10-30 11:50:05.344000+00:00
43558,rp,527,0x0007,3164778756,0x00000000,2020-10-30T11:51:12.367Z,2020-10-30 11:50:05.367000+00:00
43559,rp,528,0x0007,3190994578,0x00000000,2020-10-30T11:51:12.370Z,2020-10-30 11:50:05.370000+00:00
43560,rp,529,0x0007,1054427402,0x00000000,2020-10-30T11:51:12.370Z,2020-10-30 11:50:05.370000+00:00
43561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:05.458Z,2020-10-30 11:50:05.458000+00:00
43562,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:05.458Z,2020-10-30 11:50:05.458000+00:00
43563,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:05.458Z,2020-10-30 11:50:05.458000+00:00
43564,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:05.458Z,2020-10-30 11:50:05.458000+00:00
43565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:05.598Z,2020-10-30 11:50:05.598000+00:00
43566,rp,527,0x0007,3180085611,0x00000000,2020-10-30T11:51:12.613Z,2020-10-30 11:50:05.613000+00:00
43567,rp,528,0x0007,3190637699,0x00000000,2020-10-30T11:51:12.615Z,2020-10-30 11:50:05.615000+00:00
43568,rp,529,0x0007,1054422912,0x00000000,2020-10-30T11:51:12.618Z,2020-10-30 11:50:05.618000+00:00
43569,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:50:05.644Z,2020-10-30 11:50:05.644000+00:00
43570,gate,Position,0x000b,56.7,0x00000000,2020-10-30T11:50:05.644Z,2020-10-30 11:50:05.644000+00:00
43571,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:05.644Z,2020-10-30 11:50:05.644000+00:00
43572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:05.758Z,2020-10-30 11:50:05.758000+00:00
43573,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:05.758Z,2020-10-30 11:50:05.758000+00:00
43574,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:05.758Z,2020-10-30 11:50:05.758000+00:00
43575,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:05.758Z,2020-10-30 11:50:05.758000+00:00
43576,rp,527,0x0007,3182793478,0x00000000,2020-10-30T11:51:12.865Z,2020-10-30 11:50:05.865000+00:00
43577,rp,528,0x0007,3190242207,0x00000000,2020-10-30T11:51:12.867Z,2020-10-30 11:50:05.867000+00:00
43578,rp,529,0x0007,1054416492,0x00000000,2020-10-30T11:51:12.868Z,2020-10-30 11:50:05.868000+00:00
43579,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:05.898Z,2020-10-30 11:50:05.898000+00:00
43580,gate,Position,0x000b,46.7,0x00000000,2020-10-30T11:50:05.944Z,2020-10-30 11:50:05.944000+00:00
43581,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:05.944Z,2020-10-30 11:50:05.944000+00:00
43582,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:05.944Z,2020-10-30 11:50:05.944000+00:00
43583,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:06.058Z,2020-10-30 11:50:06.058000+00:00
43584,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:06.058Z,2020-10-30 11:50:06.058000+00:00
43585,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:06.058Z,2020-10-30 11:50:06.058000+00:00
43586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:06.058Z,2020-10-30 11:50:06.058000+00:00
43587,rp,527,0x0007,3186502762,0x00000000,2020-10-30T11:51:13.116Z,2020-10-30 11:50:06.116000+00:00
43588,rp,528,0x0007,3189874975,0x00000000,2020-10-30T11:51:13.118Z,2020-10-30 11:50:06.118000+00:00
43589,rp,529,0x0007,1054350507,0x00000000,2020-10-30T11:51:13.121Z,2020-10-30 11:50:06.121000+00:00
43590,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:06.198Z,2020-10-30 11:50:06.198000+00:00
43591,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:06.244Z,2020-10-30 11:50:06.244000+00:00
43592,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:50:06.244Z,2020-10-30 11:50:06.244000+00:00
43593,gate,Position,0x000b,36.5,0x00000000,2020-10-30T11:50:06.244Z,2020-10-30 11:50:06.244000+00:00
43594,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:06.358Z,2020-10-30 11:50:06.358000+00:00
43595,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:06.358Z,2020-10-30 11:50:06.358000+00:00
43596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:06.358Z,2020-10-30 11:50:06.358000+00:00
43597,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:06.358Z,2020-10-30 11:50:06.358000+00:00
43598,rp,527,0x0007,3191197641,0x00000000,2020-10-30T11:51:13.366Z,2020-10-30 11:50:06.366000+00:00
43599,rp,528,0x0007,3189132128,0x00000000,2020-10-30T11:51:13.367Z,2020-10-30 11:50:06.367000+00:00
43600,rp,529,0x0007,1054200996,0x00000000,2020-10-30T11:51:13.369Z,2020-10-30 11:50:06.369000+00:00
43601,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:06.498Z,2020-10-30 11:50:06.498000+00:00
43602,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:06.544Z,2020-10-30 11:50:06.544000+00:00
43603,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:06.544Z,2020-10-30 11:50:06.544000+00:00
43604,gate,Position,0x000b,26.4,0x00000000,2020-10-30T11:50:06.544Z,2020-10-30 11:50:06.544000+00:00
43605,rp,528,0x0007,3188340935,0x00000000,2020-10-30T11:51:13.617Z,2020-10-30 11:50:06.617000+00:00
43606,rp,527,0x0007,3195410894,0x00000000,2020-10-30T11:51:13.617Z,2020-10-30 11:50:06.617000+00:00
43607,rp,529,0x0007,1054055055,0x00000000,2020-10-30T11:51:13.619Z,2020-10-30 11:50:06.619000+00:00
43608,qc,DistanceY,0x000b,33.118277818,0x00000000,2020-10-30T11:50:06.658Z,2020-10-30 11:50:06.658000+00:00
43609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:06.658Z,2020-10-30 11:50:06.658000+00:00
43610,qc,DistanceAbs,0x000b,36.1665993516,0x00000000,2020-10-30T11:50:06.658Z,2020-10-30 11:50:06.658000+00:00
43611,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:50:06.658Z,2020-10-30 11:50:06.658000+00:00
43612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:06.798Z,2020-10-30 11:50:06.798000+00:00
43613,gate,Position,0x000b,15.9,0x00000000,2020-10-30T11:50:06.844Z,2020-10-30 11:50:06.844000+00:00
43614,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:06.844Z,2020-10-30 11:50:06.844000+00:00
43615,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:06.844Z,2020-10-30 11:50:06.844000+00:00
43616,rp,527,0x0007,3197709821,0x00000000,2020-10-30T11:51:13.867Z,2020-10-30 11:50:06.867000+00:00
43617,rp,528,0x0007,3187537170,0x00000000,2020-10-30T11:51:13.867Z,2020-10-30 11:50:06.867000+00:00
43618,rp,529,0x0007,1053914631,0x00000000,2020-10-30T11:51:13.870Z,2020-10-30 11:50:06.870000+00:00
43619,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:06.958Z,2020-10-30 11:50:06.958000+00:00
