,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48280,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:06.544Z,2020-10-30 11:52:06.544000+00:00
48281,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:06.544Z,2020-10-30 11:52:06.544000+00:00
48282,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:06.544Z,2020-10-30 11:52:06.544000+00:00
48283,rp,527,0x0007,1048713806,0x00000000,2020-10-30T11:53:13.618Z,2020-10-30 11:52:06.618000+00:00
48284,rp,528,0x0007,3188794634,0x00000000,2020-10-30T11:53:13.618Z,2020-10-30 11:52:06.618000+00:00
48285,rp,529,0x0007,1053491049,0x00000000,2020-10-30T11:53:13.621Z,2020-10-30 11:52:06.621000+00:00
48286,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:06.658Z,2020-10-30 11:52:06.658000+00:00
48287,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:06.658Z,2020-10-30 11:52:06.658000+00:00
48288,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:06.658Z,2020-10-30 11:52:06.658000+00:00
48289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:06.658Z,2020-10-30 11:52:06.658000+00:00
48290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:06.798Z,2020-10-30 11:52:06.798000+00:00
48291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:06.844Z,2020-10-30 11:52:06.844000+00:00
48292,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:06.844Z,2020-10-30 11:52:06.844000+00:00
48293,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:06.844Z,2020-10-30 11:52:06.844000+00:00
48294,rp,527,0x0007,1050692113,0x00000000,2020-10-30T11:53:13.866Z,2020-10-30 11:52:06.866000+00:00
48295,rp,528,0x0007,3188398983,0x00000000,2020-10-30T11:53:13.866Z,2020-10-30 11:52:06.866000+00:00
48296,rp,529,0x0007,1053254634,0x00000000,2020-10-30T11:53:13.869Z,2020-10-30 11:52:06.869000+00:00
48297,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:06.958Z,2020-10-30 11:52:06.958000+00:00
48298,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:06.958Z,2020-10-30 11:52:06.958000+00:00
48299,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:06.958Z,2020-10-30 11:52:06.958000+00:00
48300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:06.958Z,2020-10-30 11:52:06.958000+00:00
48301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:07.098Z,2020-10-30 11:52:07.098000+00:00
48302,rp,527,0x0007,1050973149,0x00000000,2020-10-30T11:53:14.117Z,2020-10-30 11:52:07.117000+00:00
48303,rp,528,0x0007,3188336113,0x00000000,2020-10-30T11:53:14.117Z,2020-10-30 11:52:07.117000+00:00
48304,rp,529,0x0007,1052907321,0x00000000,2020-10-30T11:53:14.119Z,2020-10-30 11:52:07.119000+00:00
48305,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:07.144Z,2020-10-30 11:52:07.144000+00:00
48306,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:07.144Z,2020-10-30 11:52:07.144000+00:00
48307,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:52:07.144Z,2020-10-30 11:52:07.144000+00:00
48308,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:07.258Z,2020-10-30 11:52:07.258000+00:00
48309,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:07.258Z,2020-10-30 11:52:07.258000+00:00
48310,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:07.258Z,2020-10-30 11:52:07.258000+00:00
48311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:07.258Z,2020-10-30 11:52:07.258000+00:00
48312,rp,527,0x0007,1050941932,0x00000000,2020-10-30T11:53:14.367Z,2020-10-30 11:52:07.367000+00:00
48313,rp,528,0x0007,3188278464,0x00000000,2020-10-30T11:53:14.370Z,2020-10-30 11:52:07.370000+00:00
48314,rp,529,0x0007,1051687663,0x00000000,2020-10-30T11:53:14.372Z,2020-10-30 11:52:07.372000+00:00
48315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:07.398Z,2020-10-30 11:52:07.398000+00:00
48316,gate,Position,0x000b,14.6,0x00000000,2020-10-30T11:52:07.444Z,2020-10-30 11:52:07.444000+00:00
48317,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:07.444Z,2020-10-30 11:52:07.444000+00:00
48318,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:52:07.444Z,2020-10-30 11:52:07.444000+00:00
48319,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:07.558Z,2020-10-30 11:52:07.558000+00:00
48320,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:07.558Z,2020-10-30 11:52:07.558000+00:00
48321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:07.558Z,2020-10-30 11:52:07.558000+00:00
48322,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:07.558Z,2020-10-30 11:52:07.558000+00:00
48323,rp,527,0x0007,1050942775,0x00000000,2020-10-30T11:53:14.615Z,2020-10-30 11:52:07.615000+00:00
48324,flag,560,0x0004,3,0x00000000,2020-10-30T11:53:14.615Z,2020-10-30 11:52:07.615000+00:00
48325,rp,529,0x0007,1051694739,0x00000000,2020-10-30T11:53:14.618Z,2020-10-30 11:52:07.618000+00:00
48326,rp,528,0x0007,3188274862,0x00000000,2020-10-30T11:53:14.618Z,2020-10-30 11:52:07.618000+00:00
48327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:07.698Z,2020-10-30 11:52:07.698000+00:00
48328,gate,Position,0x000b,28.1,0x00000000,2020-10-30T11:52:07.744Z,2020-10-30 11:52:07.744000+00:00
48329,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:07.744Z,2020-10-30 11:52:07.744000+00:00
48330,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:07.744Z,2020-10-30 11:52:07.744000+00:00
48331,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:07.858Z,2020-10-30 11:52:07.858000+00:00
48332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:07.858Z,2020-10-30 11:52:07.858000+00:00
48333,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:07.858Z,2020-10-30 11:52:07.858000+00:00
48334,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:07.858Z,2020-10-30 11:52:07.858000+00:00
48335,rp,527,0x0007,1050944093,0x00000000,2020-10-30T11:53:14.866Z,2020-10-30 11:52:07.866000+00:00
48336,rp,528,0x0007,3188269396,0x00000000,2020-10-30T11:53:14.866Z,2020-10-30 11:52:07.866000+00:00
48337,rp,529,0x0007,1051694976,0x00000000,2020-10-30T11:53:14.868Z,2020-10-30 11:52:07.868000+00:00
48338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:07.998Z,2020-10-30 11:52:07.998000+00:00
48339,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:08.044Z,2020-10-30 11:52:08.044000+00:00
48340,gate,Position,0x000b,40.7,0x00000000,2020-10-30T11:52:08.044Z,2020-10-30 11:52:08.044000+00:00
48341,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:08.044Z,2020-10-30 11:52:08.044000+00:00
48342,flag,561,0x0001,false,0x00000000,2020-10-30T11:53:15.116Z,2020-10-30 11:52:08.116000+00:00
48343,rp,528,0x0007,3188271884,0x00000000,2020-10-30T11:53:15.119Z,2020-10-30 11:52:08.119000+00:00
48344,rp,527,0x0007,1050944010,0x00000000,2020-10-30T11:53:15.119Z,2020-10-30 11:52:08.119000+00:00
48345,rp,529,0x0007,1051694496,0x00000000,2020-10-30T11:53:15.121Z,2020-10-30 11:52:08.121000+00:00
48346,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:08.158Z,2020-10-30 11:52:08.158000+00:00
48347,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:08.158Z,2020-10-30 11:52:08.158000+00:00
48348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:08.158Z,2020-10-30 11:52:08.158000+00:00
48349,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:08.158Z,2020-10-30 11:52:08.158000+00:00
48350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:08.298Z,2020-10-30 11:52:08.298000+00:00
48351,gate,Position,0x000b,53.3,0x00000000,2020-10-30T11:52:08.344Z,2020-10-30 11:52:08.344000+00:00
48352,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:08.344Z,2020-10-30 11:52:08.344000+00:00
48353,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:52:08.344Z,2020-10-30 11:52:08.344000+00:00
48354,rp,527,0x0007,1050943639,0x00000000,2020-10-30T11:53:15.367Z,2020-10-30 11:52:08.367000+00:00
48355,rp,528,0x0007,3188273819,0x00000000,2020-10-30T11:53:15.369Z,2020-10-30 11:52:08.369000+00:00
48356,rp,529,0x0007,1051693007,0x00000000,2020-10-30T11:53:15.370Z,2020-10-30 11:52:08.370000+00:00
48357,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:08.458Z,2020-10-30 11:52:08.458000+00:00
48358,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:08.458Z,2020-10-30 11:52:08.458000+00:00
48359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:08.458Z,2020-10-30 11:52:08.458000+00:00
48360,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:08.458Z,2020-10-30 11:52:08.458000+00:00
48361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:08.598Z,2020-10-30 11:52:08.598000+00:00
48362,rp,527,0x0007,1050943518,0x00000000,2020-10-30T11:53:15.617Z,2020-10-30 11:52:08.617000+00:00
48363,rp,528,0x0007,3188273146,0x00000000,2020-10-30T11:53:15.617Z,2020-10-30 11:52:08.617000+00:00
48364,rp,529,0x0007,1051692760,0x00000000,2020-10-30T11:53:15.620Z,2020-10-30 11:52:08.620000+00:00
48365,gate,Position,0x000b,65.7,0x00000000,2020-10-30T11:52:08.644Z,2020-10-30 11:52:08.644000+00:00
48366,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:08.644Z,2020-10-30 11:52:08.644000+00:00
48367,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:52:08.644Z,2020-10-30 11:52:08.644000+00:00
48368,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:08.758Z,2020-10-30 11:52:08.758000+00:00
48369,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:08.758Z,2020-10-30 11:52:08.758000+00:00
48370,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:08.758Z,2020-10-30 11:52:08.758000+00:00
48371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:08.758Z,2020-10-30 11:52:08.758000+00:00
48372,rp,527,0x0007,1050951472,0x00000000,2020-10-30T11:53:15.865Z,2020-10-30 11:52:08.865000+00:00
48373,rp,528,0x0007,3188293961,0x00000000,2020-10-30T11:53:15.868Z,2020-10-30 11:52:08.868000+00:00
48374,rp,529,0x0007,1052192710,0x00000000,2020-10-30T11:53:15.868Z,2020-10-30 11:52:08.868000+00:00
48375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:08.898Z,2020-10-30 11:52:08.898000+00:00
48376,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:08.944Z,2020-10-30 11:52:08.944000+00:00
48377,gate,Position,0x000b,78.2,0x00000000,2020-10-30T11:52:08.944Z,2020-10-30 11:52:08.944000+00:00
48378,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:52:08.944Z,2020-10-30 11:52:08.944000+00:00
48379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:09.058Z,2020-10-30 11:52:09.058000+00:00
48380,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:09.058Z,2020-10-30 11:52:09.058000+00:00
48381,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:09.058Z,2020-10-30 11:52:09.058000+00:00
48382,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:09.058Z,2020-10-30 11:52:09.058000+00:00
48383,rp,527,0x0007,1050975028,0x00000000,2020-10-30T11:53:16.116Z,2020-10-30 11:52:09.116000+00:00
48384,rp,528,0x0007,3188347370,0x00000000,2020-10-30T11:53:16.118Z,2020-10-30 11:52:09.118000+00:00
48385,rp,529,0x0007,1053223461,0x00000000,2020-10-30T11:53:16.121Z,2020-10-30 11:52:09.121000+00:00
48386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:09.198Z,2020-10-30 11:52:09.198000+00:00
48387,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:09.244Z,2020-10-30 11:52:09.244000+00:00
48388,gate,Position,0x000b,90.4,0x00000000,2020-10-30T11:52:09.244Z,2020-10-30 11:52:09.244000+00:00
48389,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:52:09.244Z,2020-10-30 11:52:09.244000+00:00
48390,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:09.358Z,2020-10-30 11:52:09.358000+00:00
48391,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:09.358Z,2020-10-30 11:52:09.358000+00:00
48392,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:09.358Z,2020-10-30 11:52:09.358000+00:00
48393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:09.358Z,2020-10-30 11:52:09.358000+00:00
48394,rp,528,0x0007,3189877708,0x00000000,2020-10-30T11:53:16.369Z,2020-10-30 11:52:09.369000+00:00
48395,rp,527,0x0007,1049542494,0x00000000,2020-10-30T11:53:16.369Z,2020-10-30 11:52:09.369000+00:00
48396,rp,529,0x0007,1053728051,0x00000000,2020-10-30T11:53:16.372Z,2020-10-30 11:52:09.372000+00:00
48397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:09.498Z,2020-10-30 11:52:09.498000+00:00
48398,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:09.544Z,2020-10-30 11:52:09.544000+00:00
48399,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:09.544Z,2020-10-30 11:52:09.544000+00:00
48400,gate,Position,0x000b,95.9,0x00000000,2020-10-30T11:52:09.544Z,2020-10-30 11:52:09.544000+00:00
48401,rp,528,0x0007,3191592081,0x00000000,2020-10-30T11:53:16.617Z,2020-10-30 11:52:09.617000+00:00
48402,rp,527,0x0007,1042201023,0x00000000,2020-10-30T11:53:16.617Z,2020-10-30 11:52:09.617000+00:00
48403,rp,529,0x0007,1054487650,0x00000000,2020-10-30T11:53:16.620Z,2020-10-30 11:52:09.620000+00:00
48404,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:09.658Z,2020-10-30 11:52:09.658000+00:00
48405,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:09.658Z,2020-10-30 11:52:09.658000+00:00
48406,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:09.658Z,2020-10-30 11:52:09.658000+00:00
48407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:09.658Z,2020-10-30 11:52:09.658000+00:00
48408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:09.798Z,2020-10-30 11:52:09.798000+00:00
48409,gate,Position,0x000b,89.4,0x00000000,2020-10-30T11:52:09.844Z,2020-10-30 11:52:09.844000+00:00
48410,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:09.844Z,2020-10-30 11:52:09.844000+00:00
48411,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:09.844Z,2020-10-30 11:52:09.844000+00:00
48412,rp,527,0x0007,1030311683,0x00000000,2020-10-30T11:53:16.866Z,2020-10-30 11:52:09.866000+00:00
48413,rp,529,0x0007,1054498583,0x00000000,2020-10-30T11:53:16.868Z,2020-10-30 11:52:09.868000+00:00
48414,rp,528,0x0007,3190719058,0x00000000,2020-10-30T11:53:16.868Z,2020-10-30 11:52:09.868000+00:00
48415,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:09.958Z,2020-10-30 11:52:09.958000+00:00
48416,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:09.958Z,2020-10-30 11:52:09.958000+00:00
48417,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:09.958Z,2020-10-30 11:52:09.958000+00:00
48418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:09.958Z,2020-10-30 11:52:09.958000+00:00
48419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:10.098Z,2020-10-30 11:52:10.098000+00:00
48420,rp,528,0x0007,3190236531,0x00000000,2020-10-30T11:53:17.116Z,2020-10-30 11:52:10.116000+00:00
48421,rp,527,0x0007,1024547538,0x00000000,2020-10-30T11:53:17.116Z,2020-10-30 11:52:10.116000+00:00
48422,rp,529,0x0007,1054421500,0x00000000,2020-10-30T11:53:17.118Z,2020-10-30 11:52:10.118000+00:00
48423,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:10.144Z,2020-10-30 11:52:10.144000+00:00
48424,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:10.144Z,2020-10-30 11:52:10.144000+00:00
48425,gate,Position,0x000b,80.1,0x00000000,2020-10-30T11:52:10.144Z,2020-10-30 11:52:10.144000+00:00
48426,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:10.258Z,2020-10-30 11:52:10.258000+00:00
48427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:10.258Z,2020-10-30 11:52:10.258000+00:00
48428,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:10.258Z,2020-10-30 11:52:10.258000+00:00
48429,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:10.258Z,2020-10-30 11:52:10.258000+00:00
48430,rp,528,0x0007,3190302229,0x00000000,2020-10-30T11:53:17.367Z,2020-10-30 11:52:10.367000+00:00
48431,rp,527,0x0007,1023988873,0x00000000,2020-10-30T11:53:17.367Z,2020-10-30 11:52:10.367000+00:00
48432,rp,529,0x0007,1054420071,0x00000000,2020-10-30T11:53:17.369Z,2020-10-30 11:52:10.369000+00:00
48433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:10.398Z,2020-10-30 11:52:10.398000+00:00
48434,gate,Position,0x000b,70.6,0x00000000,2020-10-30T11:52:10.444Z,2020-10-30 11:52:10.444000+00:00
48435,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:10.444Z,2020-10-30 11:52:10.444000+00:00
48436,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:10.444Z,2020-10-30 11:52:10.444000+00:00
48437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:10.558Z,2020-10-30 11:52:10.558000+00:00
48438,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:10.558Z,2020-10-30 11:52:10.558000+00:00
48439,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:10.558Z,2020-10-30 11:52:10.558000+00:00
48440,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:10.558Z,2020-10-30 11:52:10.558000+00:00
48441,rp,527,0x0007,1006114136,0x00000000,2020-10-30T11:53:17.615Z,2020-10-30 11:52:10.615000+00:00
48442,rp,528,0x0007,3190782657,0x00000000,2020-10-30T11:53:17.617Z,2020-10-30 11:52:10.617000+00:00
48443,rp,529,0x0007,1054424237,0x00000000,2020-10-30T11:53:17.620Z,2020-10-30 11:52:10.620000+00:00
48444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:10.698Z,2020-10-30 11:52:10.698000+00:00
48445,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:10.744Z,2020-10-30 11:52:10.744000+00:00
48446,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:10.744Z,2020-10-30 11:52:10.744000+00:00
48447,gate,Position,0x000b,60.5,0x00000000,2020-10-30T11:52:10.744Z,2020-10-30 11:52:10.744000+00:00
48448,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:10.858Z,2020-10-30 11:52:10.858000+00:00
48449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:10.858Z,2020-10-30 11:52:10.858000+00:00
48450,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:10.858Z,2020-10-30 11:52:10.858000+00:00
48451,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:10.858Z,2020-10-30 11:52:10.858000+00:00
48452,rp,527,0x0007,3174902457,0x00000000,2020-10-30T11:53:17.866Z,2020-10-30 11:52:10.866000+00:00
48453,rp,528,0x0007,3190916832,0x00000000,2020-10-30T11:53:17.866Z,2020-10-30 11:52:10.866000+00:00
48454,rp,529,0x0007,1054426121,0x00000000,2020-10-30T11:53:17.868Z,2020-10-30 11:52:10.868000+00:00
48455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:10.998Z,2020-10-30 11:52:10.998000+00:00
48456,gate,Position,0x000b,50.4,0x00000000,2020-10-30T11:52:11.044Z,2020-10-30 11:52:11.044000+00:00
48457,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:11.044Z,2020-10-30 11:52:11.044000+00:00
48458,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:52:11.044Z,2020-10-30 11:52:11.044000+00:00
48459,rp,528,0x0007,3190379753,0x00000000,2020-10-30T11:53:18.116Z,2020-10-30 11:52:11.116000+00:00
48460,rp,527,0x0007,3182001126,0x00000000,2020-10-30T11:53:18.116Z,2020-10-30 11:52:11.116000+00:00
48461,rp,529,0x0007,1054420085,0x00000000,2020-10-30T11:53:18.119Z,2020-10-30 11:52:11.119000+00:00
48462,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:11.158Z,2020-10-30 11:52:11.158000+00:00
48463,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:11.158Z,2020-10-30 11:52:11.158000+00:00
48464,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:11.158Z,2020-10-30 11:52:11.158000+00:00
48465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:11.158Z,2020-10-30 11:52:11.158000+00:00
48466,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:11.298Z,2020-10-30 11:52:11.298000+00:00
48467,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:11.344Z,2020-10-30 11:52:11.344000+00:00
48468,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:11.344Z,2020-10-30 11:52:11.344000+00:00
48469,gate,Position,0x000b,40.4,0x00000000,2020-10-30T11:52:11.344Z,2020-10-30 11:52:11.344000+00:00
48470,rp,527,0x0007,3183425574,0x00000000,2020-10-30T11:53:18.367Z,2020-10-30 11:52:11.367000+00:00
48471,rp,528,0x0007,3190182214,0x00000000,2020-10-30T11:53:18.369Z,2020-10-30 11:52:11.369000+00:00
48472,rp,529,0x0007,1054408348,0x00000000,2020-10-30T11:53:18.369Z,2020-10-30 11:52:11.369000+00:00
48473,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:11.458Z,2020-10-30 11:52:11.458000+00:00
48474,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:11.458Z,2020-10-30 11:52:11.458000+00:00
48475,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:11.458Z,2020-10-30 11:52:11.458000+00:00
48476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:11.458Z,2020-10-30 11:52:11.458000+00:00
48477,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:11.598Z,2020-10-30 11:52:11.598000+00:00
48478,rp,527,0x0007,3189087713,0x00000000,2020-10-30T11:53:18.615Z,2020-10-30 11:52:11.615000+00:00
48479,rp,528,0x0007,3189494830,0x00000000,2020-10-30T11:53:18.617Z,2020-10-30 11:52:11.617000+00:00
48480,rp,529,0x0007,1054278504,0x00000000,2020-10-30T11:53:18.617Z,2020-10-30 11:52:11.617000+00:00
48481,gate,Position,0x000b,30.2,0x00000000,2020-10-30T11:52:11.644Z,2020-10-30 11:52:11.644000+00:00
48482,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:11.644Z,2020-10-30 11:52:11.644000+00:00
48483,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:52:11.644Z,2020-10-30 11:52:11.644000+00:00
48484,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:11.758Z,2020-10-30 11:52:11.758000+00:00
48485,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:11.758Z,2020-10-30 11:52:11.758000+00:00
48486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:11.758Z,2020-10-30 11:52:11.758000+00:00
48487,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:11.758Z,2020-10-30 11:52:11.758000+00:00
48488,rp,527,0x0007,3193172517,0x00000000,2020-10-30T11:53:18.865Z,2020-10-30 11:52:11.865000+00:00
48489,rp,528,0x0007,3188730673,0x00000000,2020-10-30T11:53:18.868Z,2020-10-30 11:52:11.868000+00:00
48490,rp,529,0x0007,1054132656,0x00000000,2020-10-30T11:53:18.870Z,2020-10-30 11:52:11.870000+00:00
48491,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:11.898Z,2020-10-30 11:52:11.898000+00:00
48492,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:52:11.944Z,2020-10-30 11:52:11.944000+00:00
48493,gate,Position,0x000b,20.2,0x00000000,2020-10-30T11:52:11.944Z,2020-10-30 11:52:11.944000+00:00
48494,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:11.944Z,2020-10-30 11:52:11.944000+00:00
48495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:12.058Z,2020-10-30 11:52:12.058000+00:00
48496,qc,DistanceY,0x000b,20.430106446099998,0x00000000,2020-10-30T11:52:12.058Z,2020-10-30 11:52:12.058000+00:00
48497,qc,DistanceAbs,0x000b,25.8478804102,0x00000000,2020-10-30T11:52:12.058Z,2020-10-30 11:52:12.058000+00:00
48498,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:52:12.058Z,2020-10-30 11:52:12.058000+00:00
48499,rp,527,0x0007,3196660312,0x00000000,2020-10-30T11:53:19.115Z,2020-10-30 11:52:12.115000+00:00
48500,rp,528,0x0007,3187972097,0x00000000,2020-10-30T11:53:19.116Z,2020-10-30 11:52:12.116000+00:00
