,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65503,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:31.744Z,2020-10-30 11:59:31.744000+00:00
65504,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:31.744Z,2020-10-30 11:59:31.744000+00:00
65505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:31.858Z,2020-10-30 11:59:31.858000+00:00
65506,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:31.858Z,2020-10-30 11:59:31.858000+00:00
65507,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:31.858Z,2020-10-30 11:59:31.858000+00:00
65508,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:31.858Z,2020-10-30 11:59:31.858000+00:00
65509,rp,527,0x0007,1049311286,0x00000000,2020-10-30T12:00:38.865Z,2020-10-30 11:59:31.865000+00:00
65510,rp,528,0x0007,3188674228,0x00000000,2020-10-30T12:00:38.867Z,2020-10-30 11:59:31.867000+00:00
65511,rp,529,0x0007,1053416269,0x00000000,2020-10-30T12:00:38.868Z,2020-10-30 11:59:31.868000+00:00
65512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:31.998Z,2020-10-30 11:59:31.998000+00:00
65513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:32.044Z,2020-10-30 11:59:32.044000+00:00
65514,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:32.044Z,2020-10-30 11:59:32.044000+00:00
65515,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:32.044Z,2020-10-30 11:59:32.044000+00:00
65516,rp,528,0x0007,3188353568,0x00000000,2020-10-30T12:00:39.118Z,2020-10-30 11:59:32.118000+00:00
65517,rp,527,0x0007,1050939024,0x00000000,2020-10-30T12:00:39.118Z,2020-10-30 11:59:32.118000+00:00
65518,rp,529,0x0007,1053220482,0x00000000,2020-10-30T12:00:39.121Z,2020-10-30 11:59:32.121000+00:00
65519,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:32.158Z,2020-10-30 11:59:32.158000+00:00
65520,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:32.158Z,2020-10-30 11:59:32.158000+00:00
65521,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:32.158Z,2020-10-30 11:59:32.158000+00:00
65522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:32.158Z,2020-10-30 11:59:32.158000+00:00
65523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:32.298Z,2020-10-30 11:59:32.298000+00:00
65524,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:32.344Z,2020-10-30 11:59:32.344000+00:00
65525,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:32.344Z,2020-10-30 11:59:32.344000+00:00
65526,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:32.344Z,2020-10-30 11:59:32.344000+00:00
65527,rp,527,0x0007,1050958251,0x00000000,2020-10-30T12:00:39.366Z,2020-10-30 11:59:32.366000+00:00
65528,rp,528,0x0007,3188313443,0x00000000,2020-10-30T12:00:39.368Z,2020-10-30 11:59:32.368000+00:00
65529,rp,529,0x0007,1052429489,0x00000000,2020-10-30T12:00:39.369Z,2020-10-30 11:59:32.369000+00:00
65530,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:32.458Z,2020-10-30 11:59:32.458000+00:00
65531,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:32.458Z,2020-10-30 11:59:32.458000+00:00
65532,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:32.458Z,2020-10-30 11:59:32.458000+00:00
65533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:32.458Z,2020-10-30 11:59:32.458000+00:00
65534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:32.598Z,2020-10-30 11:59:32.598000+00:00
65535,flag,560,0x0004,3,0x00000000,2020-10-30T12:00:39.616Z,2020-10-30 11:59:32.616000+00:00
65536,rp,527,0x0007,1050941420,0x00000000,2020-10-30T12:00:39.617Z,2020-10-30 11:59:32.617000+00:00
65537,rp,529,0x0007,1051689354,0x00000000,2020-10-30T12:00:39.619Z,2020-10-30 11:59:32.619000+00:00
65538,rp,528,0x0007,3188277301,0x00000000,2020-10-30T12:00:39.619Z,2020-10-30 11:59:32.619000+00:00
65539,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:32.644Z,2020-10-30 11:59:32.644000+00:00
65540,gate,Position,0x000b,14.9,0x00000000,2020-10-30T11:59:32.644Z,2020-10-30 11:59:32.644000+00:00
65541,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:59:32.644Z,2020-10-30 11:59:32.644000+00:00
65542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:32.758Z,2020-10-30 11:59:32.758000+00:00
65543,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:32.758Z,2020-10-30 11:59:32.758000+00:00
65544,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:32.758Z,2020-10-30 11:59:32.758000+00:00
65545,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:32.758Z,2020-10-30 11:59:32.758000+00:00
65546,rp,528,0x0007,3188274327,0x00000000,2020-10-30T12:00:39.867Z,2020-10-30 11:59:32.867000+00:00
65547,rp,527,0x0007,1050943395,0x00000000,2020-10-30T12:00:39.867Z,2020-10-30 11:59:32.867000+00:00
65548,rp,529,0x0007,1051694196,0x00000000,2020-10-30T12:00:39.870Z,2020-10-30 11:59:32.870000+00:00
65549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:32.898Z,2020-10-30 11:59:32.898000+00:00
65550,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:32.944Z,2020-10-30 11:59:32.944000+00:00
65551,gate,Position,0x000b,28.1,0x00000000,2020-10-30T11:59:32.944Z,2020-10-30 11:59:32.944000+00:00
65552,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:32.944Z,2020-10-30 11:59:32.944000+00:00
65553,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:33.058Z,2020-10-30 11:59:33.058000+00:00
65554,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:33.058Z,2020-10-30 11:59:33.058000+00:00
65555,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:33.058Z,2020-10-30 11:59:33.058000+00:00
65556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:33.058Z,2020-10-30 11:59:33.058000+00:00
65557,flag,561,0x0001,false,0x00000000,2020-10-30T12:00:40.115Z,2020-10-30 11:59:33.115000+00:00
65558,rp,527,0x0007,1050944053,0x00000000,2020-10-30T12:00:40.118Z,2020-10-30 11:59:33.118000+00:00
65559,rp,528,0x0007,3188271359,0x00000000,2020-10-30T12:00:40.120Z,2020-10-30 11:59:33.120000+00:00
65560,rp,529,0x0007,1051694551,0x00000000,2020-10-30T12:00:40.121Z,2020-10-30 11:59:33.121000+00:00
65561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:33.198Z,2020-10-30 11:59:33.198000+00:00
65562,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:33.244Z,2020-10-30 11:59:33.244000+00:00
65563,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:33.244Z,2020-10-30 11:59:33.244000+00:00
65564,gate,Position,0x000b,40.7,0x00000000,2020-10-30T11:59:33.244Z,2020-10-30 11:59:33.244000+00:00
65565,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:33.358Z,2020-10-30 11:59:33.358000+00:00
65566,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:33.358Z,2020-10-30 11:59:33.358000+00:00
65567,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:33.358Z,2020-10-30 11:59:33.358000+00:00
65568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:33.358Z,2020-10-30 11:59:33.358000+00:00
65569,rp,527,0x0007,1050943418,0x00000000,2020-10-30T12:00:40.366Z,2020-10-30 11:59:33.366000+00:00
65570,rp,528,0x0007,3188274060,0x00000000,2020-10-30T12:00:40.366Z,2020-10-30 11:59:33.366000+00:00
65571,rp,529,0x0007,1051693591,0x00000000,2020-10-30T12:00:40.368Z,2020-10-30 11:59:33.368000+00:00
65572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:33.498Z,2020-10-30 11:59:33.498000+00:00
65573,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:59:33.544Z,2020-10-30 11:59:33.544000+00:00
65574,gate,Position,0x000b,53.2,0x00000000,2020-10-30T11:59:33.544Z,2020-10-30 11:59:33.544000+00:00
65575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:33.544Z,2020-10-30 11:59:33.544000+00:00
65576,rp,527,0x0007,1050943514,0x00000000,2020-10-30T12:00:40.616Z,2020-10-30 11:59:33.616000+00:00
65577,rp,528,0x0007,3188273741,0x00000000,2020-10-30T12:00:40.617Z,2020-10-30 11:59:33.617000+00:00
65578,rp,529,0x0007,1051692809,0x00000000,2020-10-30T12:00:40.619Z,2020-10-30 11:59:33.619000+00:00
65579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:33.658Z,2020-10-30 11:59:33.658000+00:00
65580,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:33.658Z,2020-10-30 11:59:33.658000+00:00
65581,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:33.658Z,2020-10-30 11:59:33.658000+00:00
65582,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:33.658Z,2020-10-30 11:59:33.658000+00:00
65583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:33.798Z,2020-10-30 11:59:33.798000+00:00
65584,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:33.844Z,2020-10-30 11:59:33.844000+00:00
65585,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:33.844Z,2020-10-30 11:59:33.844000+00:00
65586,gate,Position,0x000b,65.7,0x00000000,2020-10-30T11:59:33.844Z,2020-10-30 11:59:33.844000+00:00
65587,rp,527,0x0007,1050943443,0x00000000,2020-10-30T12:00:40.867Z,2020-10-30 11:59:33.867000+00:00
65588,rp,528,0x0007,3188273993,0x00000000,2020-10-30T12:00:40.867Z,2020-10-30 11:59:33.867000+00:00
65589,rp,529,0x0007,1051692403,0x00000000,2020-10-30T12:00:40.870Z,2020-10-30 11:59:33.870000+00:00
65590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:33.958Z,2020-10-30 11:59:33.958000+00:00
65591,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:33.958Z,2020-10-30 11:59:33.958000+00:00
65592,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:33.958Z,2020-10-30 11:59:33.958000+00:00
65593,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:33.958Z,2020-10-30 11:59:33.958000+00:00
65594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:34.098Z,2020-10-30 11:59:34.098000+00:00
65595,rp,527,0x0007,1050961139,0x00000000,2020-10-30T12:00:41.118Z,2020-10-30 11:59:34.118000+00:00
65596,rp,528,0x0007,3188317704,0x00000000,2020-10-30T12:00:41.118Z,2020-10-30 11:59:34.118000+00:00
65597,rp,529,0x0007,1052725511,0x00000000,2020-10-30T12:00:41.120Z,2020-10-30 11:59:34.120000+00:00
65598,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:34.144Z,2020-10-30 11:59:34.144000+00:00
65599,gate,Position,0x000b,78.1,0x00000000,2020-10-30T11:59:34.144Z,2020-10-30 11:59:34.144000+00:00
65600,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:59:34.144Z,2020-10-30 11:59:34.144000+00:00
65601,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:34.258Z,2020-10-30 11:59:34.258000+00:00
65602,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:34.258Z,2020-10-30 11:59:34.258000+00:00
65603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:34.258Z,2020-10-30 11:59:34.258000+00:00
65604,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:34.258Z,2020-10-30 11:59:34.258000+00:00
65605,rp,527,0x0007,1050824891,0x00000000,2020-10-30T12:00:41.366Z,2020-10-30 11:59:34.366000+00:00
65606,rp,528,0x0007,3188525832,0x00000000,2020-10-30T12:00:41.368Z,2020-10-30 11:59:34.368000+00:00
65607,rp,529,0x0007,1053280988,0x00000000,2020-10-30T12:00:41.368Z,2020-10-30 11:59:34.368000+00:00
65608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:34.398Z,2020-10-30 11:59:34.398000+00:00
65609,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:34.444Z,2020-10-30 11:59:34.444000+00:00
65610,gate,Position,0x000b,90.4,0x00000000,2020-10-30T11:59:34.444Z,2020-10-30 11:59:34.444000+00:00
65611,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:34.444Z,2020-10-30 11:59:34.444000+00:00
65612,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:34.558Z,2020-10-30 11:59:34.558000+00:00
65613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:34.558Z,2020-10-30 11:59:34.558000+00:00
65614,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:34.558Z,2020-10-30 11:59:34.558000+00:00
65615,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:34.558Z,2020-10-30 11:59:34.558000+00:00
65616,rp,527,0x0007,1048614945,0x00000000,2020-10-30T12:00:41.616Z,2020-10-30 11:59:34.616000+00:00
65617,rp,528,0x0007,3190494125,0x00000000,2020-10-30T12:00:41.616Z,2020-10-30 11:59:34.616000+00:00
65618,rp,529,0x0007,1053948277,0x00000000,2020-10-30T12:00:41.619Z,2020-10-30 11:59:34.619000+00:00
65619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:34.698Z,2020-10-30 11:59:34.698000+00:00
65620,gate,Position,0x000b,94.2,0x00000000,2020-10-30T11:59:34.744Z,2020-10-30 11:59:34.744000+00:00
65621,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:34.744Z,2020-10-30 11:59:34.744000+00:00
65622,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:34.744Z,2020-10-30 11:59:34.744000+00:00
65623,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:34.858Z,2020-10-30 11:59:34.858000+00:00
65624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:34.858Z,2020-10-30 11:59:34.858000+00:00
65625,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:34.858Z,2020-10-30 11:59:34.858000+00:00
65626,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:34.858Z,2020-10-30 11:59:34.858000+00:00
65627,rp,527,0x0007,1039194233,0x00000000,2020-10-30T12:00:41.867Z,2020-10-30 11:59:34.867000+00:00
65628,rp,528,0x0007,3191502011,0x00000000,2020-10-30T12:00:41.867Z,2020-10-30 11:59:34.867000+00:00
65629,rp,529,0x0007,1054545552,0x00000000,2020-10-30T12:00:41.869Z,2020-10-30 11:59:34.869000+00:00
65630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:34.998Z,2020-10-30 11:59:34.998000+00:00
65631,gate,Position,0x000b,86.6,0x00000000,2020-10-30T11:59:35.044Z,2020-10-30 11:59:35.044000+00:00
65632,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:35.044Z,2020-10-30 11:59:35.044000+00:00
65633,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:35.044Z,2020-10-30 11:59:35.044000+00:00
65634,rp,528,0x0007,3190412891,0x00000000,2020-10-30T12:00:42.117Z,2020-10-30 11:59:35.117000+00:00
65635,rp,527,0x0007,1026811546,0x00000000,2020-10-30T12:00:42.117Z,2020-10-30 11:59:35.117000+00:00
65636,rp,529,0x0007,1054451033,0x00000000,2020-10-30T12:00:42.120Z,2020-10-30 11:59:35.120000+00:00
65637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:35.158Z,2020-10-30 11:59:35.158000+00:00
65638,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:35.158Z,2020-10-30 11:59:35.158000+00:00
65639,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:35.158Z,2020-10-30 11:59:35.158000+00:00
65640,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:35.158Z,2020-10-30 11:59:35.158000+00:00
65641,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:35.298Z,2020-10-30 11:59:35.298000+00:00
65642,gate,Position,0x000b,77,0x00000000,2020-10-30T11:59:35.344Z,2020-10-30 11:59:35.344000+00:00
65643,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:35.344Z,2020-10-30 11:59:35.344000+00:00
65644,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:35.344Z,2020-10-30 11:59:35.344000+00:00
65645,rp,527,0x0007,1024631438,0x00000000,2020-10-30T12:00:42.365Z,2020-10-30 11:59:35.365000+00:00
65646,rp,529,0x0007,1054418390,0x00000000,2020-10-30T12:00:42.368Z,2020-10-30 11:59:35.368000+00:00
65647,rp,528,0x0007,3190242883,0x00000000,2020-10-30T12:00:42.368Z,2020-10-30 11:59:35.368000+00:00
65648,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:35.458Z,2020-10-30 11:59:35.458000+00:00
65649,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:35.458Z,2020-10-30 11:59:35.458000+00:00
65650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:35.458Z,2020-10-30 11:59:35.458000+00:00
65651,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:35.458Z,2020-10-30 11:59:35.458000+00:00
65652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:35.598Z,2020-10-30 11:59:35.598000+00:00
65653,rp,527,0x0007,1022453117,0x00000000,2020-10-30T12:00:42.615Z,2020-10-30 11:59:35.615000+00:00
65654,rp,528,0x0007,3190405704,0x00000000,2020-10-30T12:00:42.616Z,2020-10-30 11:59:35.616000+00:00
65655,rp,529,0x0007,1054420179,0x00000000,2020-10-30T12:00:42.618Z,2020-10-30 11:59:35.618000+00:00
65656,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:35.644Z,2020-10-30 11:59:35.644000+00:00
65657,gate,Position,0x000b,67.2,0x00000000,2020-10-30T11:59:35.644Z,2020-10-30 11:59:35.644000+00:00
65658,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:35.644Z,2020-10-30 11:59:35.644000+00:00
65659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:35.758Z,2020-10-30 11:59:35.758000+00:00
65660,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:35.758Z,2020-10-30 11:59:35.758000+00:00
65661,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:35.758Z,2020-10-30 11:59:35.758000+00:00
65662,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:35.758Z,2020-10-30 11:59:35.758000+00:00
65663,rp,527,0x0007,3153311742,0x00000000,2020-10-30T12:00:42.866Z,2020-10-30 11:59:35.866000+00:00
65664,rp,528,0x0007,3190932440,0x00000000,2020-10-30T12:00:42.869Z,2020-10-30 11:59:35.869000+00:00
65665,rp,529,0x0007,1054426216,0x00000000,2020-10-30T12:00:42.871Z,2020-10-30 11:59:35.871000+00:00
65666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:35.898Z,2020-10-30 11:59:35.898000+00:00
65667,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:35.944Z,2020-10-30 11:59:35.944000+00:00
65668,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:35.944Z,2020-10-30 11:59:35.944000+00:00
65669,gate,Position,0x000b,57.5,0x00000000,2020-10-30T11:59:35.944Z,2020-10-30 11:59:35.944000+00:00
65670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:36.058Z,2020-10-30 11:59:36.058000+00:00
65671,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:36.058Z,2020-10-30 11:59:36.058000+00:00
65672,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:36.058Z,2020-10-30 11:59:36.058000+00:00
65673,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:36.058Z,2020-10-30 11:59:36.058000+00:00
65674,rp,527,0x0007,3178928273,0x00000000,2020-10-30T12:00:43.115Z,2020-10-30 11:59:36.115000+00:00
65675,rp,528,0x0007,3190760129,0x00000000,2020-10-30T12:00:43.117Z,2020-10-30 11:59:36.117000+00:00
65676,rp,529,0x0007,1054424270,0x00000000,2020-10-30T12:00:43.119Z,2020-10-30 11:59:36.119000+00:00
65677,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:36.198Z,2020-10-30 11:59:36.198000+00:00
65678,gate,Position,0x000b,47.3,0x00000000,2020-10-30T11:59:36.244Z,2020-10-30 11:59:36.244000+00:00
65679,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:36.244Z,2020-10-30 11:59:36.244000+00:00
65680,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:36.244Z,2020-10-30 11:59:36.244000+00:00
65681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:36.358Z,2020-10-30 11:59:36.358000+00:00
65682,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:36.358Z,2020-10-30 11:59:36.358000+00:00
65683,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:36.358Z,2020-10-30 11:59:36.358000+00:00
65684,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:36.358Z,2020-10-30 11:59:36.358000+00:00
65685,rp,528,0x0007,3190280870,0x00000000,2020-10-30T12:00:43.365Z,2020-10-30 11:59:36.365000+00:00
65686,rp,527,0x0007,3182583889,0x00000000,2020-10-30T12:00:43.365Z,2020-10-30 11:59:36.365000+00:00
65687,rp,529,0x0007,1054418027,0x00000000,2020-10-30T12:00:43.368Z,2020-10-30 11:59:36.368000+00:00
65688,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:36.498Z,2020-10-30 11:59:36.498000+00:00
65689,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:36.544Z,2020-10-30 11:59:36.544000+00:00
65690,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:36.544Z,2020-10-30 11:59:36.544000+00:00
65691,gate,Position,0x000b,37.3,0x00000000,2020-10-30T11:59:36.544Z,2020-10-30 11:59:36.544000+00:00
65692,rp,527,0x0007,3184858411,0x00000000,2020-10-30T12:00:43.613Z,2020-10-30 11:59:36.613000+00:00
65693,rp,528,0x0007,3190046913,0x00000000,2020-10-30T12:00:43.616Z,2020-10-30 11:59:36.616000+00:00
65694,rp,529,0x0007,1054379801,0x00000000,2020-10-30T12:00:43.618Z,2020-10-30 11:59:36.618000+00:00
65695,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:36.658Z,2020-10-30 11:59:36.658000+00:00
65696,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:36.658Z,2020-10-30 11:59:36.658000+00:00
65697,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:36.658Z,2020-10-30 11:59:36.658000+00:00
65698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:36.658Z,2020-10-30 11:59:36.658000+00:00
65699,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:36.798Z,2020-10-30 11:59:36.798000+00:00
65700,gate,Position,0x000b,27.6,0x00000000,2020-10-30T11:59:36.844Z,2020-10-30 11:59:36.844000+00:00
65701,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:36.844Z,2020-10-30 11:59:36.844000+00:00
65702,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:36.844Z,2020-10-30 11:59:36.844000+00:00
65703,rp,527,0x0007,3190407487,0x00000000,2020-10-30T12:00:43.866Z,2020-10-30 11:59:36.866000+00:00
65704,rp,528,0x0007,3189272604,0x00000000,2020-10-30T12:00:43.866Z,2020-10-30 11:59:36.866000+00:00
65705,rp,529,0x0007,1054236529,0x00000000,2020-10-30T12:00:43.869Z,2020-10-30 11:59:36.869000+00:00
65706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:36.958Z,2020-10-30 11:59:36.958000+00:00
65707,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:36.958Z,2020-10-30 11:59:36.958000+00:00
65708,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:36.958Z,2020-10-30 11:59:36.958000+00:00
65709,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:36.958Z,2020-10-30 11:59:36.958000+00:00
65710,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:37.098Z,2020-10-30 11:59:37.098000+00:00
65711,rp,527,0x0007,3194489706,0x00000000,2020-10-30T12:00:44.116Z,2020-10-30 11:59:37.116000+00:00
65712,rp,528,0x0007,3188511302,0x00000000,2020-10-30T12:00:44.119Z,2020-10-30 11:59:37.119000+00:00
65713,rp,529,0x0007,1054090644,0x00000000,2020-10-30T12:00:44.119Z,2020-10-30 11:59:37.119000+00:00
65714,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:37.144Z,2020-10-30 11:59:37.144000+00:00
65715,gate,Position,0x000b,16.7,0x00000000,2020-10-30T11:59:37.144Z,2020-10-30 11:59:37.144000+00:00
65716,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:37.144Z,2020-10-30 11:59:37.144000+00:00
65717,qc,DistanceAbs,0x000b,32.7560581469,0x00000000,2020-10-30T11:59:37.258Z,2020-10-30 11:59:37.258000+00:00
65718,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:59:37.258Z,2020-10-30 11:59:37.258000+00:00
65719,qc,DistanceY,0x000b,29.2473102808,0x00000000,2020-10-30T11:59:37.258Z,2020-10-30 11:59:37.258000+00:00
65720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:37.258Z,2020-10-30 11:59:37.258000+00:00
65721,rp,527,0x0007,3197317149,0x00000000,2020-10-30T12:00:44.367Z,2020-10-30 11:59:37.367000+00:00
65722,rp,528,0x0007,3187757857,0x00000000,2020-10-30T12:00:44.369Z,2020-10-30 11:59:37.369000+00:00
65723,rp,529,0x0007,1053936972,0x00000000,2020-10-30T12:00:44.370Z,2020-10-30 11:59:37.370000+00:00
