,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:36.358Z,2020-10-30 11:49:36.358000+00:00
42425,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:36.358Z,2020-10-30 11:49:36.358000+00:00
42426,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:36.358Z,2020-10-30 11:49:36.358000+00:00
42427,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:36.358Z,2020-10-30 11:49:36.358000+00:00
42428,rp,527,0x0007,1050516626,0x00000000,2020-10-30T11:50:43.367Z,2020-10-30 11:49:36.367000+00:00
42429,rp,528,0x0007,3188428286,0x00000000,2020-10-30T11:50:43.370Z,2020-10-30 11:49:36.370000+00:00
42430,rp,529,0x0007,1053267143,0x00000000,2020-10-30T11:50:43.370Z,2020-10-30 11:49:36.370000+00:00
42431,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:36.498Z,2020-10-30 11:49:36.498000+00:00
42432,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:36.544Z,2020-10-30 11:49:36.544000+00:00
42433,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:36.544Z,2020-10-30 11:49:36.544000+00:00
42434,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:36.544Z,2020-10-30 11:49:36.544000+00:00
42435,rp,527,0x0007,1050977056,0x00000000,2020-10-30T11:50:43.613Z,2020-10-30 11:49:36.613000+00:00
42436,rp,528,0x0007,3188339783,0x00000000,2020-10-30T11:50:43.615Z,2020-10-30 11:49:36.615000+00:00
42437,rp,529,0x0007,1053013991,0x00000000,2020-10-30T11:50:43.618Z,2020-10-30 11:49:36.618000+00:00
42438,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:36.658Z,2020-10-30 11:49:36.658000+00:00
42439,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:36.658Z,2020-10-30 11:49:36.658000+00:00
42440,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:36.658Z,2020-10-30 11:49:36.658000+00:00
42441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:36.658Z,2020-10-30 11:49:36.658000+00:00
42442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:36.798Z,2020-10-30 11:49:36.798000+00:00
42443,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:36.844Z,2020-10-30 11:49:36.844000+00:00
42444,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:49:36.844Z,2020-10-30 11:49:36.844000+00:00
42445,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:49:36.844Z,2020-10-30 11:49:36.844000+00:00
42446,rp,528,0x0007,3188279205,0x00000000,2020-10-30T11:50:43.866Z,2020-10-30 11:49:36.866000+00:00
42447,rp,527,0x0007,1050942383,0x00000000,2020-10-30T11:50:43.866Z,2020-10-30 11:49:36.866000+00:00
42448,rp,529,0x0007,1051715845,0x00000000,2020-10-30T11:50:43.868Z,2020-10-30 11:49:36.868000+00:00
42449,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:36.958Z,2020-10-30 11:49:36.958000+00:00
42450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:36.958Z,2020-10-30 11:49:36.958000+00:00
42451,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:36.958Z,2020-10-30 11:49:36.958000+00:00
42452,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:36.958Z,2020-10-30 11:49:36.958000+00:00
42453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:37.098Z,2020-10-30 11:49:37.098000+00:00
42454,flag,560,0x0004,3,0x00000000,2020-10-30T11:50:44.114Z,2020-10-30 11:49:37.114000+00:00
42455,rp,527,0x0007,1050942368,0x00000000,2020-10-30T11:50:44.116Z,2020-10-30 11:49:37.116000+00:00
42456,rp,528,0x0007,3188275723,0x00000000,2020-10-30T11:50:44.119Z,2020-10-30 11:49:37.119000+00:00
42457,rp,529,0x0007,1051695484,0x00000000,2020-10-30T11:50:44.119Z,2020-10-30 11:49:37.119000+00:00
42458,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:37.144Z,2020-10-30 11:49:37.144000+00:00
42459,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:49:37.144Z,2020-10-30 11:49:37.144000+00:00
42460,gate,Position,0x000b,23,0x00000000,2020-10-30T11:49:37.144Z,2020-10-30 11:49:37.144000+00:00
42461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:37.258Z,2020-10-30 11:49:37.258000+00:00
42462,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:37.258Z,2020-10-30 11:49:37.258000+00:00
42463,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:37.258Z,2020-10-30 11:49:37.258000+00:00
42464,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:37.258Z,2020-10-30 11:49:37.258000+00:00
42465,rp,527,0x0007,1050944367,0x00000000,2020-10-30T11:50:44.367Z,2020-10-30 11:49:37.367000+00:00
42466,rp,529,0x0007,1051694659,0x00000000,2020-10-30T11:50:44.370Z,2020-10-30 11:49:37.370000+00:00
42467,rp,528,0x0007,3188270870,0x00000000,2020-10-30T11:50:44.370Z,2020-10-30 11:49:37.370000+00:00
42468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:37.398Z,2020-10-30 11:49:37.398000+00:00
42469,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:49:37.444Z,2020-10-30 11:49:37.444000+00:00
42470,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:37.444Z,2020-10-30 11:49:37.444000+00:00
42471,gate,Position,0x000b,35.6,0x00000000,2020-10-30T11:49:37.444Z,2020-10-30 11:49:37.444000+00:00
42472,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:37.558Z,2020-10-30 11:49:37.558000+00:00
42473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:37.558Z,2020-10-30 11:49:37.558000+00:00
42474,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:37.558Z,2020-10-30 11:49:37.558000+00:00
42475,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:37.558Z,2020-10-30 11:49:37.558000+00:00
42476,flag,561,0x0001,false,0x00000000,2020-10-30T11:50:44.615Z,2020-10-30 11:49:37.615000+00:00
42477,rp,527,0x0007,1050944222,0x00000000,2020-10-30T11:50:44.618Z,2020-10-30 11:49:37.618000+00:00
42478,rp,528,0x0007,3188272237,0x00000000,2020-10-30T11:50:44.620Z,2020-10-30 11:49:37.620000+00:00
42479,rp,529,0x0007,1051694192,0x00000000,2020-10-30T11:50:44.620Z,2020-10-30 11:49:37.620000+00:00
42480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:37.698Z,2020-10-30 11:49:37.698000+00:00
42481,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:37.744Z,2020-10-30 11:49:37.744000+00:00
42482,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:49:37.744Z,2020-10-30 11:49:37.744000+00:00
42483,gate,Position,0x000b,48.4,0x00000000,2020-10-30T11:49:37.744Z,2020-10-30 11:49:37.744000+00:00
42484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:37.858Z,2020-10-30 11:49:37.858000+00:00
42485,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:37.858Z,2020-10-30 11:49:37.858000+00:00
42486,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:37.858Z,2020-10-30 11:49:37.858000+00:00
42487,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:37.858Z,2020-10-30 11:49:37.858000+00:00
42488,rp,527,0x0007,1050943713,0x00000000,2020-10-30T11:50:44.866Z,2020-10-30 11:49:37.866000+00:00
42489,rp,528,0x0007,3188273553,0x00000000,2020-10-30T11:50:44.866Z,2020-10-30 11:49:37.866000+00:00
42490,rp,529,0x0007,1051692895,0x00000000,2020-10-30T11:50:44.868Z,2020-10-30 11:49:37.868000+00:00
42491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:37.998Z,2020-10-30 11:49:37.998000+00:00
42492,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:38.044Z,2020-10-30 11:49:38.044000+00:00
42493,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:49:38.044Z,2020-10-30 11:49:38.044000+00:00
42494,gate,Position,0x000b,60.8,0x00000000,2020-10-30T11:49:38.044Z,2020-10-30 11:49:38.044000+00:00
42495,rp,528,0x0007,3188273212,0x00000000,2020-10-30T11:50:45.116Z,2020-10-30 11:49:38.116000+00:00
42496,rp,527,0x0007,1050944065,0x00000000,2020-10-30T11:50:45.116Z,2020-10-30 11:49:38.116000+00:00
42497,rp,529,0x0007,1051692600,0x00000000,2020-10-30T11:50:45.119Z,2020-10-30 11:49:38.119000+00:00
42498,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:38.158Z,2020-10-30 11:49:38.158000+00:00
42499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:38.158Z,2020-10-30 11:49:38.158000+00:00
42500,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:38.158Z,2020-10-30 11:49:38.158000+00:00
42501,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:38.158Z,2020-10-30 11:49:38.158000+00:00
42502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:38.298Z,2020-10-30 11:49:38.298000+00:00
42503,gate,Position,0x000b,73.2,0x00000000,2020-10-30T11:49:38.344Z,2020-10-30 11:49:38.344000+00:00
42504,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:49:38.344Z,2020-10-30 11:49:38.344000+00:00
42505,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:38.344Z,2020-10-30 11:49:38.344000+00:00
42506,rp,527,0x0007,1050951637,0x00000000,2020-10-30T11:50:45.377Z,2020-10-30 11:49:38.377000+00:00
42507,rp,528,0x0007,3188292288,0x00000000,2020-10-30T11:50:45.377Z,2020-10-30 11:49:38.377000+00:00
42508,rp,529,0x0007,1052101915,0x00000000,2020-10-30T11:50:45.380Z,2020-10-30 11:49:38.380000+00:00
42509,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:38.458Z,2020-10-30 11:49:38.458000+00:00
42510,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:38.458Z,2020-10-30 11:49:38.458000+00:00
42511,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:38.458Z,2020-10-30 11:49:38.458000+00:00
42512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:38.458Z,2020-10-30 11:49:38.458000+00:00
42513,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:38.598Z,2020-10-30 11:49:38.598000+00:00
42514,rp,527,0x0007,1050976997,0x00000000,2020-10-30T11:50:45.617Z,2020-10-30 11:49:38.617000+00:00
42515,rp,528,0x0007,3188343440,0x00000000,2020-10-30T11:50:45.619Z,2020-10-30 11:49:38.619000+00:00
42516,rp,529,0x0007,1053226913,0x00000000,2020-10-30T11:50:45.620Z,2020-10-30 11:49:38.620000+00:00
42517,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:49:38.644Z,2020-10-30 11:49:38.644000+00:00
42518,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:38.644Z,2020-10-30 11:49:38.644000+00:00
42519,gate,Position,0x000b,85.7,0x00000000,2020-10-30T11:49:38.644Z,2020-10-30 11:49:38.644000+00:00
42520,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:38.758Z,2020-10-30 11:49:38.758000+00:00
42521,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:38.758Z,2020-10-30 11:49:38.758000+00:00
42522,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:38.758Z,2020-10-30 11:49:38.758000+00:00
42523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:38.758Z,2020-10-30 11:49:38.758000+00:00
42524,rp,528,0x0007,3189570746,0x00000000,2020-10-30T11:50:45.866Z,2020-10-30 11:49:38.866000+00:00
42525,rp,527,0x0007,1049799575,0x00000000,2020-10-30T11:50:45.866Z,2020-10-30 11:49:38.866000+00:00
42526,rp,529,0x0007,1053623865,0x00000000,2020-10-30T11:50:45.868Z,2020-10-30 11:49:38.868000+00:00
42527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:38.898Z,2020-10-30 11:49:38.898000+00:00
42528,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:38.944Z,2020-10-30 11:49:38.944000+00:00
42529,gate,Position,0x000b,94.3,0x00000000,2020-10-30T11:49:38.944Z,2020-10-30 11:49:38.944000+00:00
42530,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:38.944Z,2020-10-30 11:49:38.944000+00:00
42531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:39.058Z,2020-10-30 11:49:39.058000+00:00
42532,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:39.058Z,2020-10-30 11:49:39.058000+00:00
42533,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:39.058Z,2020-10-30 11:49:39.058000+00:00
42534,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:39.058Z,2020-10-30 11:49:39.058000+00:00
42535,rp,527,0x0007,1043188280,0x00000000,2020-10-30T11:50:46.116Z,2020-10-30 11:49:39.116000+00:00
42536,rp,528,0x0007,3191538165,0x00000000,2020-10-30T11:50:46.117Z,2020-10-30 11:49:39.117000+00:00
42537,rp,529,0x0007,1054439985,0x00000000,2020-10-30T11:50:46.119Z,2020-10-30 11:49:39.119000+00:00
42538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:39.198Z,2020-10-30 11:49:39.198000+00:00
42539,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:39.244Z,2020-10-30 11:49:39.244000+00:00
42540,gate,Position,0x000b,89.9,0x00000000,2020-10-30T11:49:39.244Z,2020-10-30 11:49:39.244000+00:00
42541,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:39.244Z,2020-10-30 11:49:39.244000+00:00
42542,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:39.358Z,2020-10-30 11:49:39.358000+00:00
42543,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:39.358Z,2020-10-30 11:49:39.358000+00:00
42544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:39.358Z,2020-10-30 11:49:39.358000+00:00
42545,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:39.358Z,2020-10-30 11:49:39.358000+00:00
42546,rp,527,0x0007,1031840592,0x00000000,2020-10-30T11:50:46.367Z,2020-10-30 11:49:39.367000+00:00
42547,rp,529,0x0007,1054508261,0x00000000,2020-10-30T11:50:46.369Z,2020-10-30 11:49:39.369000+00:00
42548,rp,528,0x0007,3190829061,0x00000000,2020-10-30T11:50:46.369Z,2020-10-30 11:49:39.369000+00:00
42549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:39.498Z,2020-10-30 11:49:39.498000+00:00
42550,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:39.544Z,2020-10-30 11:49:39.544000+00:00
42551,gate,Position,0x000b,80.8,0x00000000,2020-10-30T11:49:39.544Z,2020-10-30 11:49:39.544000+00:00
42552,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:39.544Z,2020-10-30 11:49:39.544000+00:00
42553,rp,527,0x0007,1024556613,0x00000000,2020-10-30T11:50:46.617Z,2020-10-30 11:49:39.617000+00:00
42554,rp,528,0x0007,3190237289,0x00000000,2020-10-30T11:50:46.617Z,2020-10-30 11:49:39.617000+00:00
42555,rp,529,0x0007,1054420106,0x00000000,2020-10-30T11:50:46.620Z,2020-10-30 11:49:39.620000+00:00
42556,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:39.658Z,2020-10-30 11:49:39.658000+00:00
42557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:39.658Z,2020-10-30 11:49:39.658000+00:00
42558,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:39.658Z,2020-10-30 11:49:39.658000+00:00
42559,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:39.658Z,2020-10-30 11:49:39.658000+00:00
42560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:39.798Z,2020-10-30 11:49:39.798000+00:00
42561,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:49:39.844Z,2020-10-30 11:49:39.844000+00:00
42562,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:39.844Z,2020-10-30 11:49:39.844000+00:00
42563,gate,Position,0x000b,71,0x00000000,2020-10-30T11:49:39.844Z,2020-10-30 11:49:39.844000+00:00
42564,rp,527,0x0007,1024253347,0x00000000,2020-10-30T11:50:46.865Z,2020-10-30 11:49:39.865000+00:00
42565,rp,528,0x0007,3190277597,0x00000000,2020-10-30T11:50:46.868Z,2020-10-30 11:49:39.868000+00:00
42566,rp,529,0x0007,1054419106,0x00000000,2020-10-30T11:50:46.870Z,2020-10-30 11:49:39.870000+00:00
42567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:39.958Z,2020-10-30 11:49:39.958000+00:00
42568,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:39.958Z,2020-10-30 11:49:39.958000+00:00
42569,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:39.958Z,2020-10-30 11:49:39.958000+00:00
42570,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:39.958Z,2020-10-30 11:49:39.958000+00:00
42571,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:40.098Z,2020-10-30 11:49:40.098000+00:00
42572,rp,528,0x0007,3190728838,0x00000000,2020-10-30T11:50:47.118Z,2020-10-30 11:49:40.118000+00:00
42573,rp,527,0x0007,1010542841,0x00000000,2020-10-30T11:50:47.118Z,2020-10-30 11:49:40.118000+00:00
42574,rp,529,0x0007,1054423455,0x00000000,2020-10-30T11:50:47.121Z,2020-10-30 11:49:40.121000+00:00
42575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:40.144Z,2020-10-30 11:49:40.144000+00:00
42576,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:40.144Z,2020-10-30 11:49:40.144000+00:00
42577,gate,Position,0x000b,61.3,0x00000000,2020-10-30T11:49:40.144Z,2020-10-30 11:49:40.144000+00:00
42578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:40.258Z,2020-10-30 11:49:40.258000+00:00
42579,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:40.258Z,2020-10-30 11:49:40.258000+00:00
42580,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:40.258Z,2020-10-30 11:49:40.258000+00:00
42581,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:40.258Z,2020-10-30 11:49:40.258000+00:00
42582,rp,527,0x0007,3173471416,0x00000000,2020-10-30T11:50:47.366Z,2020-10-30 11:49:40.366000+00:00
42583,rp,528,0x0007,3190957582,0x00000000,2020-10-30T11:50:47.366Z,2020-10-30 11:49:40.366000+00:00
42584,rp,529,0x0007,1054425316,0x00000000,2020-10-30T11:50:47.368Z,2020-10-30 11:49:40.368000+00:00
42585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:40.398Z,2020-10-30 11:49:40.398000+00:00
42586,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:40.444Z,2020-10-30 11:49:40.444000+00:00
42587,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:40.444Z,2020-10-30 11:49:40.444000+00:00
42588,gate,Position,0x000b,51.4,0x00000000,2020-10-30T11:49:40.444Z,2020-10-30 11:49:40.444000+00:00
42589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:40.558Z,2020-10-30 11:49:40.558000+00:00
42590,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:40.558Z,2020-10-30 11:49:40.558000+00:00
42591,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:40.558Z,2020-10-30 11:49:40.558000+00:00
42592,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:40.558Z,2020-10-30 11:49:40.558000+00:00
42593,rp,527,0x0007,3181727089,0x00000000,2020-10-30T11:50:47.617Z,2020-10-30 11:49:40.617000+00:00
42594,rp,529,0x0007,1054420401,0x00000000,2020-10-30T11:50:47.619Z,2020-10-30 11:49:40.619000+00:00
42595,rp,528,0x0007,3190425610,0x00000000,2020-10-30T11:50:47.619Z,2020-10-30 11:49:40.619000+00:00
42596,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:40.698Z,2020-10-30 11:49:40.698000+00:00
42597,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:40.744Z,2020-10-30 11:49:40.744000+00:00
42598,gate,Position,0x000b,41.2,0x00000000,2020-10-30T11:49:40.744Z,2020-10-30 11:49:40.744000+00:00
42599,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:49:40.744Z,2020-10-30 11:49:40.744000+00:00
42600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:40.858Z,2020-10-30 11:49:40.858000+00:00
42601,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:40.858Z,2020-10-30 11:49:40.858000+00:00
42602,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:40.858Z,2020-10-30 11:49:40.858000+00:00
42603,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:40.858Z,2020-10-30 11:49:40.858000+00:00
42604,rp,527,0x0007,3183134801,0x00000000,2020-10-30T11:50:47.867Z,2020-10-30 11:49:40.867000+00:00
42605,rp,528,0x0007,3190209245,0x00000000,2020-10-30T11:50:47.867Z,2020-10-30 11:49:40.867000+00:00
42606,rp,529,0x0007,1054412827,0x00000000,2020-10-30T11:50:47.869Z,2020-10-30 11:49:40.869000+00:00
42607,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:40.998Z,2020-10-30 11:49:40.998000+00:00
42608,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:41.044Z,2020-10-30 11:49:41.044000+00:00
42609,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:41.044Z,2020-10-30 11:49:41.044000+00:00
42610,gate,Position,0x000b,31.2,0x00000000,2020-10-30T11:49:41.044Z,2020-10-30 11:49:41.044000+00:00
42611,rp,528,0x0007,3189594251,0x00000000,2020-10-30T11:50:48.117Z,2020-10-30 11:49:41.117000+00:00
42612,rp,527,0x0007,3188688409,0x00000000,2020-10-30T11:50:48.117Z,2020-10-30 11:49:41.117000+00:00
42613,rp,529,0x0007,1054297537,0x00000000,2020-10-30T11:50:48.120Z,2020-10-30 11:49:41.120000+00:00
42614,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:41.158Z,2020-10-30 11:49:41.158000+00:00
42615,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:41.158Z,2020-10-30 11:49:41.158000+00:00
42616,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:41.158Z,2020-10-30 11:49:41.158000+00:00
42617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:41.158Z,2020-10-30 11:49:41.158000+00:00
42618,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:41.298Z,2020-10-30 11:49:41.298000+00:00
42619,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:41.344Z,2020-10-30 11:49:41.344000+00:00
42620,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:49:41.344Z,2020-10-30 11:49:41.344000+00:00
42621,gate,Position,0x000b,20.9,0x00000000,2020-10-30T11:49:41.344Z,2020-10-30 11:49:41.344000+00:00
42622,rp,527,0x0007,3192778902,0x00000000,2020-10-30T11:50:48.365Z,2020-10-30 11:49:41.365000+00:00
42623,rp,528,0x0007,3188830527,0x00000000,2020-10-30T11:50:48.368Z,2020-10-30 11:49:41.368000+00:00
42624,rp,529,0x0007,1054150135,0x00000000,2020-10-30T11:50:48.370Z,2020-10-30 11:49:41.370000+00:00
42625,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:41.458Z,2020-10-30 11:49:41.458000+00:00
42626,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:41.458Z,2020-10-30 11:49:41.458000+00:00
42627,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:41.458Z,2020-10-30 11:49:41.458000+00:00
42628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:41.458Z,2020-10-30 11:49:41.458000+00:00
42629,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:49:41.598Z,2020-10-30 11:49:41.598000+00:00
42630,rp,527,0x0007,3196458873,0x00000000,2020-10-30T11:50:48.616Z,2020-10-30 11:49:41.616000+00:00
42631,rp,528,0x0007,3188068842,0x00000000,2020-10-30T11:50:48.616Z,2020-10-30 11:49:41.616000+00:00
42632,rp,529,0x0007,1054004714,0x00000000,2020-10-30T11:50:48.618Z,2020-10-30 11:49:41.618000+00:00
42633,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:41.644Z,2020-10-30 11:49:41.644000+00:00
42634,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:41.644Z,2020-10-30 11:49:41.644000+00:00
42635,gate,Position,0x000b,10.8,0x00000000,2020-10-30T11:49:41.644Z,2020-10-30 11:49:41.644000+00:00
42636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:41.758Z,2020-10-30 11:49:41.758000+00:00
42637,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:41.758Z,2020-10-30 11:49:41.758000+00:00
42638,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:41.758Z,2020-10-30 11:49:41.758000+00:00
42639,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:41.758Z,2020-10-30 11:49:41.758000+00:00
42640,rp,527,0x0007,3198098228,0x00000000,2020-10-30T11:50:48.866Z,2020-10-30 11:49:41.866000+00:00
42641,rp,528,0x0007,3187251939,0x00000000,2020-10-30T11:50:48.867Z,2020-10-30 11:49:41.867000+00:00
42642,rp,529,0x0007,1053887514,0x00000000,2020-10-30T11:50:48.869Z,2020-10-30 11:49:41.869000+00:00
42643,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:41.898Z,2020-10-30 11:49:41.898000+00:00
42644,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:41.944Z,2020-10-30 11:49:41.944000+00:00
