,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7418,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:00.958Z,2020-10-30 11:34:00.958000+00:00
7419,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:00.958Z,2020-10-30 11:34:00.958000+00:00
7420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:01.098Z,2020-10-30 11:34:01.098000+00:00
7421,rp,527,0x0007,1050171167,0x00000000,2020-10-30T11:35:08.116Z,2020-10-30 11:34:01.116000+00:00
7422,rp,528,0x0007,3188507033,0x00000000,2020-10-30T11:35:08.117Z,2020-10-30 11:34:01.117000+00:00
7423,rp,529,0x0007,1053319475,0x00000000,2020-10-30T11:35:08.119Z,2020-10-30 11:34:01.119000+00:00
7424,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:01.144Z,2020-10-30 11:34:01.144000+00:00
7425,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:01.144Z,2020-10-30 11:34:01.144000+00:00
7426,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:01.144Z,2020-10-30 11:34:01.144000+00:00
7427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:01.258Z,2020-10-30 11:34:01.258000+00:00
7428,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:01.258Z,2020-10-30 11:34:01.258000+00:00
7429,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:01.258Z,2020-10-30 11:34:01.258000+00:00
7430,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:01.258Z,2020-10-30 11:34:01.258000+00:00
7431,rp,527,0x0007,1050980298,0x00000000,2020-10-30T11:35:08.367Z,2020-10-30 11:34:01.367000+00:00
7432,rp,529,0x0007,1053165659,0x00000000,2020-10-30T11:35:08.370Z,2020-10-30 11:34:01.370000+00:00
7433,rp,528,0x0007,3188346981,0x00000000,2020-10-30T11:35:08.370Z,2020-10-30 11:34:01.370000+00:00
7434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:01.398Z,2020-10-30 11:34:01.398000+00:00
7435,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:01.444Z,2020-10-30 11:34:01.444000+00:00
7436,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:01.444Z,2020-10-30 11:34:01.444000+00:00
7437,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:34:01.444Z,2020-10-30 11:34:01.444000+00:00
7438,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:01.558Z,2020-10-30 11:34:01.558000+00:00
7439,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:01.558Z,2020-10-30 11:34:01.558000+00:00
7440,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:01.558Z,2020-10-30 11:34:01.558000+00:00
7441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:01.558Z,2020-10-30 11:34:01.558000+00:00
7442,rp,528,0x0007,3188286214,0x00000000,2020-10-30T11:35:08.615Z,2020-10-30 11:34:01.615000+00:00
7443,rp,527,0x0007,1050946183,0x00000000,2020-10-30T11:35:08.615Z,2020-10-30 11:34:01.615000+00:00
7444,rp,529,0x0007,1051869438,0x00000000,2020-10-30T11:35:08.618Z,2020-10-30 11:34:01.618000+00:00
7445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:01.698Z,2020-10-30 11:34:01.698000+00:00
7446,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:01.744Z,2020-10-30 11:34:01.744000+00:00
7447,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:01.744Z,2020-10-30 11:34:01.744000+00:00
7448,gate,Position,0x000b,14.4,0x00000000,2020-10-30T11:34:01.744Z,2020-10-30 11:34:01.744000+00:00
7449,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:01.858Z,2020-10-30 11:34:01.858000+00:00
7450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:01.858Z,2020-10-30 11:34:01.858000+00:00
7451,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:01.858Z,2020-10-30 11:34:01.858000+00:00
7452,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:01.858Z,2020-10-30 11:34:01.858000+00:00
7453,flag,560,0x0004,3,0x00000000,2020-10-30T11:35:08.865Z,2020-10-30 11:34:01.865000+00:00
7454,rp,527,0x0007,1050941793,0x00000000,2020-10-30T11:35:08.866Z,2020-10-30 11:34:01.866000+00:00
7455,rp,528,0x0007,3188275657,0x00000000,2020-10-30T11:35:08.868Z,2020-10-30 11:34:01.868000+00:00
7456,rp,529,0x0007,1051695816,0x00000000,2020-10-30T11:35:08.868Z,2020-10-30 11:34:01.868000+00:00
7457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:01.998Z,2020-10-30 11:34:01.998000+00:00
7458,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:02.044Z,2020-10-30 11:34:02.044000+00:00
7459,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:02.044Z,2020-10-30 11:34:02.044000+00:00
7460,gate,Position,0x000b,28,0x00000000,2020-10-30T11:34:02.044Z,2020-10-30 11:34:02.044000+00:00
7461,rp,527,0x0007,1050943523,0x00000000,2020-10-30T11:35:09.116Z,2020-10-30 11:34:02.116000+00:00
7462,rp,528,0x0007,3188274004,0x00000000,2020-10-30T11:35:09.118Z,2020-10-30 11:34:02.118000+00:00
7463,rp,529,0x0007,1051694348,0x00000000,2020-10-30T11:35:09.121Z,2020-10-30 11:34:02.121000+00:00
7464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:02.158Z,2020-10-30 11:34:02.158000+00:00
7465,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:02.158Z,2020-10-30 11:34:02.158000+00:00
7466,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:02.158Z,2020-10-30 11:34:02.158000+00:00
7467,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:02.158Z,2020-10-30 11:34:02.158000+00:00
7468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:02.298Z,2020-10-30 11:34:02.298000+00:00
7469,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:02.344Z,2020-10-30 11:34:02.344000+00:00
7470,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:02.344Z,2020-10-30 11:34:02.344000+00:00
7471,gate,Position,0x000b,40.9,0x00000000,2020-10-30T11:34:02.344Z,2020-10-30 11:34:02.344000+00:00
7472,flag,561,0x0001,false,0x00000000,2020-10-30T11:35:09.367Z,2020-10-30 11:34:02.367000+00:00
7473,rp,528,0x0007,3188273114,0x00000000,2020-10-30T11:35:09.369Z,2020-10-30 11:34:02.369000+00:00
7474,rp,527,0x0007,1050943749,0x00000000,2020-10-30T11:35:09.369Z,2020-10-30 11:34:02.369000+00:00
7475,rp,529,0x0007,1051694719,0x00000000,2020-10-30T11:35:09.372Z,2020-10-30 11:34:02.372000+00:00
7476,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:02.458Z,2020-10-30 11:34:02.458000+00:00
7477,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:02.458Z,2020-10-30 11:34:02.458000+00:00
7478,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:02.458Z,2020-10-30 11:34:02.458000+00:00
7479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:02.458Z,2020-10-30 11:34:02.458000+00:00
7480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:02.598Z,2020-10-30 11:34:02.598000+00:00
7481,rp,527,0x0007,1050944173,0x00000000,2020-10-30T11:35:09.615Z,2020-10-30 11:34:02.615000+00:00
7482,rp,528,0x0007,3188272943,0x00000000,2020-10-30T11:35:09.617Z,2020-10-30 11:34:02.617000+00:00
7483,rp,529,0x0007,1051693403,0x00000000,2020-10-30T11:35:09.618Z,2020-10-30 11:34:02.618000+00:00
7484,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:34:02.644Z,2020-10-30 11:34:02.644000+00:00
7485,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:02.644Z,2020-10-30 11:34:02.644000+00:00
7486,gate,Position,0x000b,53.5,0x00000000,2020-10-30T11:34:02.644Z,2020-10-30 11:34:02.644000+00:00
7487,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:02.758Z,2020-10-30 11:34:02.758000+00:00
7488,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:02.758Z,2020-10-30 11:34:02.758000+00:00
7489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:02.758Z,2020-10-30 11:34:02.758000+00:00
7490,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:02.758Z,2020-10-30 11:34:02.758000+00:00
7491,rp,527,0x0007,1050943606,0x00000000,2020-10-30T11:35:09.865Z,2020-10-30 11:34:02.865000+00:00
7492,rp,528,0x0007,3188273422,0x00000000,2020-10-30T11:35:09.866Z,2020-10-30 11:34:02.866000+00:00
7493,rp,529,0x0007,1051692671,0x00000000,2020-10-30T11:35:09.868Z,2020-10-30 11:34:02.868000+00:00
7494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:02.898Z,2020-10-30 11:34:02.898000+00:00
7495,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:02.944Z,2020-10-30 11:34:02.944000+00:00
7496,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:34:02.944Z,2020-10-30 11:34:02.944000+00:00
7497,gate,Position,0x000b,65.9,0x00000000,2020-10-30T11:34:02.944Z,2020-10-30 11:34:02.944000+00:00
7498,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:03.058Z,2020-10-30 11:34:03.058000+00:00
7499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:03.058Z,2020-10-30 11:34:03.058000+00:00
7500,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:03.058Z,2020-10-30 11:34:03.058000+00:00
7501,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:03.058Z,2020-10-30 11:34:03.058000+00:00
7502,rp,528,0x0007,3188277304,0x00000000,2020-10-30T11:35:10.116Z,2020-10-30 11:34:03.116000+00:00
7503,rp,527,0x0007,1050946129,0x00000000,2020-10-30T11:35:10.116Z,2020-10-30 11:34:03.116000+00:00
7504,rp,529,0x0007,1051811895,0x00000000,2020-10-30T11:35:10.119Z,2020-10-30 11:34:03.119000+00:00
7505,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:03.198Z,2020-10-30 11:34:03.198000+00:00
7506,gate,Position,0x000b,78.3,0x00000000,2020-10-30T11:34:03.244Z,2020-10-30 11:34:03.244000+00:00
7507,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:03.244Z,2020-10-30 11:34:03.244000+00:00
7508,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:03.244Z,2020-10-30 11:34:03.244000+00:00
7509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:03.358Z,2020-10-30 11:34:03.358000+00:00
7510,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:03.358Z,2020-10-30 11:34:03.358000+00:00
7511,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:03.358Z,2020-10-30 11:34:03.358000+00:00
7512,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:03.358Z,2020-10-30 11:34:03.358000+00:00
7513,rp,527,0x0007,1050975150,0x00000000,2020-10-30T11:35:10.366Z,2020-10-30 11:34:03.366000+00:00
7514,rp,528,0x0007,3188338025,0x00000000,2020-10-30T11:35:10.369Z,2020-10-30 11:34:03.369000+00:00
7515,rp,529,0x0007,1053147800,0x00000000,2020-10-30T11:35:10.369Z,2020-10-30 11:34:03.369000+00:00
7516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:03.498Z,2020-10-30 11:34:03.498000+00:00
7517,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:03.544Z,2020-10-30 11:34:03.544000+00:00
7518,gate,Position,0x000b,90.6,0x00000000,2020-10-30T11:34:03.544Z,2020-10-30 11:34:03.544000+00:00
7519,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:03.544Z,2020-10-30 11:34:03.544000+00:00
7520,rp,527,0x0007,1050289928,0x00000000,2020-10-30T11:35:10.614Z,2020-10-30 11:34:03.614000+00:00
7521,rp,528,0x0007,3189166547,0x00000000,2020-10-30T11:35:10.617Z,2020-10-30 11:34:03.617000+00:00
7522,rp,529,0x0007,1053492264,0x00000000,2020-10-30T11:35:10.619Z,2020-10-30 11:34:03.619000+00:00
7523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:03.658Z,2020-10-30 11:34:03.658000+00:00
7524,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:03.658Z,2020-10-30 11:34:03.658000+00:00
7525,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:03.658Z,2020-10-30 11:34:03.658000+00:00
7526,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:03.658Z,2020-10-30 11:34:03.658000+00:00
7527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:03.798Z,2020-10-30 11:34:03.798000+00:00
7528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:03.844Z,2020-10-30 11:34:03.844000+00:00
7529,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:03.844Z,2020-10-30 11:34:03.844000+00:00
7530,gate,Position,0x000b,94.9,0x00000000,2020-10-30T11:34:03.844Z,2020-10-30 11:34:03.844000+00:00
7531,rp,528,0x0007,3191328177,0x00000000,2020-10-30T11:35:10.867Z,2020-10-30 11:34:03.867000+00:00
7532,rp,527,0x0007,1045130960,0x00000000,2020-10-30T11:35:10.867Z,2020-10-30 11:34:03.867000+00:00
7533,rp,529,0x0007,1054294069,0x00000000,2020-10-30T11:35:10.869Z,2020-10-30 11:34:03.869000+00:00
7534,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:03.958Z,2020-10-30 11:34:03.958000+00:00
7535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:03.958Z,2020-10-30 11:34:03.958000+00:00
7536,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:03.958Z,2020-10-30 11:34:03.958000+00:00
7537,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:03.958Z,2020-10-30 11:34:03.958000+00:00
7538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:04.098Z,2020-10-30 11:34:04.098000+00:00
7539,rp,527,0x0007,1033694748,0x00000000,2020-10-30T11:35:11.117Z,2020-10-30 11:34:04.117000+00:00
7540,rp,528,0x0007,3191062549,0x00000000,2020-10-30T11:35:11.118Z,2020-10-30 11:34:04.118000+00:00
7541,rp,529,0x0007,1054535188,0x00000000,2020-10-30T11:35:11.120Z,2020-10-30 11:34:04.120000+00:00
7542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:04.144Z,2020-10-30 11:34:04.144000+00:00
7543,gate,Position,0x000b,87.6,0x00000000,2020-10-30T11:34:04.144Z,2020-10-30 11:34:04.144000+00:00
7544,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:04.144Z,2020-10-30 11:34:04.144000+00:00
7545,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:04.258Z,2020-10-30 11:34:04.258000+00:00
7546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:04.258Z,2020-10-30 11:34:04.258000+00:00
7547,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:04.258Z,2020-10-30 11:34:04.258000+00:00
7548,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:04.258Z,2020-10-30 11:34:04.258000+00:00
7549,rp,527,0x0007,1024569363,0x00000000,2020-10-30T11:35:11.365Z,2020-10-30 11:34:04.365000+00:00
7550,rp,528,0x0007,3190237157,0x00000000,2020-10-30T11:35:11.368Z,2020-10-30 11:34:04.368000+00:00
7551,rp,529,0x0007,1054421856,0x00000000,2020-10-30T11:35:11.368Z,2020-10-30 11:34:04.368000+00:00
7552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:04.398Z,2020-10-30 11:34:04.398000+00:00
7553,gate,Position,0x000b,78.2,0x00000000,2020-10-30T11:34:04.444Z,2020-10-30 11:34:04.444000+00:00
7554,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:04.444Z,2020-10-30 11:34:04.444000+00:00
7555,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:04.444Z,2020-10-30 11:34:04.444000+00:00
7556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:04.558Z,2020-10-30 11:34:04.558000+00:00
7557,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:04.558Z,2020-10-30 11:34:04.558000+00:00
7558,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:04.558Z,2020-10-30 11:34:04.558000+00:00
7559,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:04.558Z,2020-10-30 11:34:04.558000+00:00
7560,rp,527,0x0007,1024601364,0x00000000,2020-10-30T11:35:11.615Z,2020-10-30 11:34:04.615000+00:00
7561,rp,528,0x0007,3190246501,0x00000000,2020-10-30T11:35:11.616Z,2020-10-30 11:34:04.616000+00:00
7562,rp,529,0x0007,1054418413,0x00000000,2020-10-30T11:35:11.618Z,2020-10-30 11:34:04.618000+00:00
7563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:04.698Z,2020-10-30 11:34:04.698000+00:00
7564,gate,Position,0x000b,68.5,0x00000000,2020-10-30T11:34:04.744Z,2020-10-30 11:34:04.744000+00:00
7565,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:04.744Z,2020-10-30 11:34:04.744000+00:00
7566,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:04.744Z,2020-10-30 11:34:04.744000+00:00
7567,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:04.858Z,2020-10-30 11:34:04.858000+00:00
7568,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:04.858Z,2020-10-30 11:34:04.858000+00:00
7569,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:04.858Z,2020-10-30 11:34:04.858000+00:00
7570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:04.858Z,2020-10-30 11:34:04.858000+00:00
7571,rp,527,0x0007,1016340929,0x00000000,2020-10-30T11:35:11.866Z,2020-10-30 11:34:04.866000+00:00
7572,rp,528,0x0007,3190621157,0x00000000,2020-10-30T11:35:11.869Z,2020-10-30 11:34:04.869000+00:00
7573,rp,529,0x0007,1054421938,0x00000000,2020-10-30T11:35:11.869Z,2020-10-30 11:34:04.869000+00:00
7574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:04.998Z,2020-10-30 11:34:04.998000+00:00
7575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:05.044Z,2020-10-30 11:34:05.044000+00:00
7576,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:05.044Z,2020-10-30 11:34:05.044000+00:00
7577,gate,Position,0x000b,58.7,0x00000000,2020-10-30T11:34:05.044Z,2020-10-30 11:34:05.044000+00:00
7578,rp,527,0x0007,3170182336,0x00000000,2020-10-30T11:35:12.114Z,2020-10-30 11:34:05.114000+00:00
7579,rp,528,0x0007,3190994816,0x00000000,2020-10-30T11:35:12.117Z,2020-10-30 11:34:05.117000+00:00
7580,rp,529,0x0007,1054427541,0x00000000,2020-10-30T11:35:12.119Z,2020-10-30 11:34:05.119000+00:00
7581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:05.158Z,2020-10-30 11:34:05.158000+00:00
7582,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:05.158Z,2020-10-30 11:34:05.158000+00:00
7583,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:05.158Z,2020-10-30 11:34:05.158000+00:00
7584,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:05.158Z,2020-10-30 11:34:05.158000+00:00
7585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:05.298Z,2020-10-30 11:34:05.298000+00:00
7586,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:05.344Z,2020-10-30 11:34:05.344000+00:00
7587,gate,Position,0x000b,48.6,0x00000000,2020-10-30T11:34:05.344Z,2020-10-30 11:34:05.344000+00:00
7588,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:05.344Z,2020-10-30 11:34:05.344000+00:00
7589,rp,527,0x0007,3180949190,0x00000000,2020-10-30T11:35:12.367Z,2020-10-30 11:34:05.367000+00:00
7590,rp,528,0x0007,3190542917,0x00000000,2020-10-30T11:35:12.368Z,2020-10-30 11:34:05.368000+00:00
7591,rp,529,0x0007,1054421919,0x00000000,2020-10-30T11:35:12.370Z,2020-10-30 11:34:05.370000+00:00
7592,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:05.458Z,2020-10-30 11:34:05.458000+00:00
7593,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:05.458Z,2020-10-30 11:34:05.458000+00:00
7594,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:05.458Z,2020-10-30 11:34:05.458000+00:00
7595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:05.458Z,2020-10-30 11:34:05.458000+00:00
7596,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:05.598Z,2020-10-30 11:34:05.598000+00:00
7597,rp,527,0x0007,3182827912,0x00000000,2020-10-30T11:35:12.613Z,2020-10-30 11:34:05.613000+00:00
7598,rp,528,0x0007,3190232709,0x00000000,2020-10-30T11:35:12.616Z,2020-10-30 11:34:05.616000+00:00
7599,rp,529,0x0007,1054417066,0x00000000,2020-10-30T11:35:12.618Z,2020-10-30 11:34:05.618000+00:00
7600,gate,Position,0x000b,38.5,0x00000000,2020-10-30T11:34:05.644Z,2020-10-30 11:34:05.644000+00:00
7601,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:05.644Z,2020-10-30 11:34:05.644000+00:00
7602,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:05.644Z,2020-10-30 11:34:05.644000+00:00
7603,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:05.758Z,2020-10-30 11:34:05.758000+00:00
7604,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:05.758Z,2020-10-30 11:34:05.758000+00:00
7605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:05.758Z,2020-10-30 11:34:05.758000+00:00
7606,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:05.758Z,2020-10-30 11:34:05.758000+00:00
7607,rp,528,0x0007,3189746938,0x00000000,2020-10-30T11:35:12.866Z,2020-10-30 11:34:05.866000+00:00
7608,rp,527,0x0007,3187890611,0x00000000,2020-10-30T11:35:12.866Z,2020-10-30 11:34:05.866000+00:00
7609,rp,529,0x0007,1054326545,0x00000000,2020-10-30T11:35:12.868Z,2020-10-30 11:34:05.868000+00:00
7610,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:34:05.898Z,2020-10-30 11:34:05.898000+00:00
7611,gate,Position,0x000b,28.4,0x00000000,2020-10-30T11:34:05.944Z,2020-10-30 11:34:05.944000+00:00
7612,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:05.944Z,2020-10-30 11:34:05.944000+00:00
7613,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:05.944Z,2020-10-30 11:34:05.944000+00:00
7614,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:06.058Z,2020-10-30 11:34:06.058000+00:00
7615,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:06.058Z,2020-10-30 11:34:06.058000+00:00
7616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:06.058Z,2020-10-30 11:34:06.058000+00:00
7617,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:06.058Z,2020-10-30 11:34:06.058000+00:00
7618,rp,528,0x0007,3188979968,0x00000000,2020-10-30T11:35:13.117Z,2020-10-30 11:34:06.117000+00:00
7619,rp,527,0x0007,3191993412,0x00000000,2020-10-30T11:35:13.117Z,2020-10-30 11:34:06.117000+00:00
7620,rp,529,0x0007,1054175577,0x00000000,2020-10-30T11:35:13.119Z,2020-10-30 11:34:06.119000+00:00
7621,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:06.198Z,2020-10-30 11:34:06.198000+00:00
7622,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:06.244Z,2020-10-30 11:34:06.244000+00:00
7623,gate,Position,0x000b,18.2,0x00000000,2020-10-30T11:34:06.244Z,2020-10-30 11:34:06.244000+00:00
7624,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:06.244Z,2020-10-30 11:34:06.244000+00:00
7625,qc,DistanceAbs,0x000b,29.8881588576,0x00000000,2020-10-30T11:34:06.358Z,2020-10-30 11:34:06.358000+00:00
7626,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:34:06.358Z,2020-10-30 11:34:06.358000+00:00
7627,qc,DistanceY,0x000b,26.2365577519,0x00000000,2020-10-30T11:34:06.358Z,2020-10-30 11:34:06.358000+00:00
7628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:06.358Z,2020-10-30 11:34:06.358000+00:00
7629,rp,527,0x0007,3196131750,0x00000000,2020-10-30T11:35:13.367Z,2020-10-30 11:34:06.367000+00:00
7630,rp,528,0x0007,3188184927,0x00000000,2020-10-30T11:35:13.370Z,2020-10-30 11:34:06.370000+00:00
7631,rp,529,0x0007,1054031977,0x00000000,2020-10-30T11:35:13.370Z,2020-10-30 11:34:06.370000+00:00
7632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:06.498Z,2020-10-30 11:34:06.498000+00:00
7633,gate,Position,0x000b,8.1,0x00000000,2020-10-30T11:34:06.544Z,2020-10-30 11:34:06.544000+00:00
7634,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:06.544Z,2020-10-30 11:34:06.544000+00:00
7635,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:06.544Z,2020-10-30 11:34:06.544000+00:00
7636,rp,528,0x0007,3187369484,0x00000000,2020-10-30T11:35:13.615Z,2020-10-30 11:34:06.615000+00:00
7637,rp,527,0x0007,3197917068,0x00000000,2020-10-30T11:35:13.615Z,2020-10-30 11:34:06.615000+00:00
7638,rp,529,0x0007,1053896718,0x00000000,2020-10-30T11:35:13.618Z,2020-10-30 11:34:06.618000+00:00
7639,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:06.658Z,2020-10-30 11:34:06.658000+00:00
