,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23257,rp,528,0x0007,3188674529,0x00000000,2020-10-30T11:42:28.132Z,2020-10-30 11:41:21.132000+00:00
23258,rp,529,0x0007,1053404160,0x00000000,2020-10-30T11:42:28.140Z,2020-10-30 11:41:21.140000+00:00
23259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:21.198Z,2020-10-30 11:41:21.198000+00:00
23260,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:21.244Z,2020-10-30 11:41:21.244000+00:00
23261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:21.244Z,2020-10-30 11:41:21.244000+00:00
23262,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:21.244Z,2020-10-30 11:41:21.244000+00:00
23263,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:21.358Z,2020-10-30 11:41:21.358000+00:00
23264,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:21.358Z,2020-10-30 11:41:21.358000+00:00
23265,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:21.358Z,2020-10-30 11:41:21.358000+00:00
23266,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:21.358Z,2020-10-30 11:41:21.358000+00:00
23267,rp,527,0x0007,1050901683,0x00000000,2020-10-30T11:42:28.370Z,2020-10-30 11:41:21.370000+00:00
23268,rp,528,0x0007,3188357191,0x00000000,2020-10-30T11:42:28.370Z,2020-10-30 11:41:21.370000+00:00
23269,rp,529,0x0007,1053223318,0x00000000,2020-10-30T11:42:28.371Z,2020-10-30 11:41:21.371000+00:00
23270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:21.498Z,2020-10-30 11:41:21.498000+00:00
23271,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:21.544Z,2020-10-30 11:41:21.544000+00:00
23272,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:21.544Z,2020-10-30 11:41:21.544000+00:00
23273,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:41:21.544Z,2020-10-30 11:41:21.544000+00:00
23274,rp,527,0x0007,1050960838,0x00000000,2020-10-30T11:42:28.628Z,2020-10-30 11:41:21.628000+00:00
23275,rp,528,0x0007,3188313373,0x00000000,2020-10-30T11:42:28.630Z,2020-10-30 11:41:21.630000+00:00
23276,rp,529,0x0007,1052435120,0x00000000,2020-10-30T11:42:28.633Z,2020-10-30 11:41:21.633000+00:00
23277,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:21.658Z,2020-10-30 11:41:21.658000+00:00
23278,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:21.658Z,2020-10-30 11:41:21.658000+00:00
23279,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:21.658Z,2020-10-30 11:41:21.658000+00:00
23280,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:21.658Z,2020-10-30 11:41:21.658000+00:00
23281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:21.798Z,2020-10-30 11:41:21.798000+00:00
23282,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:21.844Z,2020-10-30 11:41:21.844000+00:00
23283,gate,Position,0x000b,14.1,0x00000000,2020-10-30T11:41:21.844Z,2020-10-30 11:41:21.844000+00:00
23284,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:21.844Z,2020-10-30 11:41:21.844000+00:00
23285,flag,560,0x0004,3,0x00000000,2020-10-30T11:42:28.868Z,2020-10-30 11:41:21.868000+00:00
23286,rp,527,0x0007,1050941468,0x00000000,2020-10-30T11:42:28.873Z,2020-10-30 11:41:21.873000+00:00
23287,rp,528,0x0007,3188276924,0x00000000,2020-10-30T11:42:28.879Z,2020-10-30 11:41:21.879000+00:00
23288,rp,529,0x0007,1051689248,0x00000000,2020-10-30T11:42:28.881Z,2020-10-30 11:41:21.881000+00:00
23289,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:21.958Z,2020-10-30 11:41:21.958000+00:00
23290,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:21.958Z,2020-10-30 11:41:21.958000+00:00
23291,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:21.958Z,2020-10-30 11:41:21.958000+00:00
23292,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:21.958Z,2020-10-30 11:41:21.958000+00:00
23293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:22.098Z,2020-10-30 11:41:22.098000+00:00
23294,rp,527,0x0007,1050943657,0x00000000,2020-10-30T11:42:29.132Z,2020-10-30 11:41:22.132000+00:00
23295,rp,528,0x0007,3188273832,0x00000000,2020-10-30T11:42:29.135Z,2020-10-30 11:41:22.135000+00:00
23296,rp,529,0x0007,1051694046,0x00000000,2020-10-30T11:42:29.137Z,2020-10-30 11:41:22.137000+00:00
23297,gate,Position,0x000b,27.3,0x00000000,2020-10-30T11:41:22.144Z,2020-10-30 11:41:22.144000+00:00
23298,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:22.144Z,2020-10-30 11:41:22.144000+00:00
23299,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:22.144Z,2020-10-30 11:41:22.144000+00:00
23300,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:22.258Z,2020-10-30 11:41:22.258000+00:00
23301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:22.258Z,2020-10-30 11:41:22.258000+00:00
23302,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:22.258Z,2020-10-30 11:41:22.258000+00:00
23303,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:22.258Z,2020-10-30 11:41:22.258000+00:00
23304,flag,561,0x0001,false,0x00000000,2020-10-30T11:42:29.378Z,2020-10-30 11:41:22.378000+00:00
23305,rp,527,0x0007,1050944586,0x00000000,2020-10-30T11:42:29.380Z,2020-10-30 11:41:22.380000+00:00
23306,rp,528,0x0007,3188270511,0x00000000,2020-10-30T11:42:29.381Z,2020-10-30 11:41:22.381000+00:00
23307,rp,529,0x0007,1051694093,0x00000000,2020-10-30T11:42:29.383Z,2020-10-30 11:41:22.383000+00:00
23308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:22.398Z,2020-10-30 11:41:22.398000+00:00
23309,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:22.444Z,2020-10-30 11:41:22.444000+00:00
23310,gate,Position,0x000b,40.6,0x00000000,2020-10-30T11:41:22.444Z,2020-10-30 11:41:22.444000+00:00
23311,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:22.444Z,2020-10-30 11:41:22.444000+00:00
23312,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:22.558Z,2020-10-30 11:41:22.558000+00:00
23313,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:22.558Z,2020-10-30 11:41:22.558000+00:00
23314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:22.558Z,2020-10-30 11:41:22.558000+00:00
23315,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:22.558Z,2020-10-30 11:41:22.558000+00:00
23316,rp,527,0x0007,1050943957,0x00000000,2020-10-30T11:42:29.623Z,2020-10-30 11:41:22.623000+00:00
23317,rp,528,0x0007,3188273467,0x00000000,2020-10-30T11:42:29.628Z,2020-10-30 11:41:22.628000+00:00
23318,rp,529,0x0007,1051694042,0x00000000,2020-10-30T11:42:29.631Z,2020-10-30 11:41:22.631000+00:00
23319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:22.698Z,2020-10-30 11:41:22.698000+00:00
23320,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:41:22.744Z,2020-10-30 11:41:22.744000+00:00
23321,gate,Position,0x000b,53.2,0x00000000,2020-10-30T11:41:22.744Z,2020-10-30 11:41:22.744000+00:00
23322,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:22.744Z,2020-10-30 11:41:22.744000+00:00
23323,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:22.858Z,2020-10-30 11:41:22.858000+00:00
23324,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:22.858Z,2020-10-30 11:41:22.858000+00:00
23325,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:22.858Z,2020-10-30 11:41:22.858000+00:00
23326,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:22.858Z,2020-10-30 11:41:22.858000+00:00
23327,rp,527,0x0007,1050943497,0x00000000,2020-10-30T11:42:29.874Z,2020-10-30 11:41:22.874000+00:00
23328,rp,528,0x0007,3188273005,0x00000000,2020-10-30T11:42:29.874Z,2020-10-30 11:41:22.874000+00:00
23329,rp,529,0x0007,1051692822,0x00000000,2020-10-30T11:42:29.876Z,2020-10-30 11:41:22.876000+00:00
23330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:22.998Z,2020-10-30 11:41:22.998000+00:00
23331,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:23.044Z,2020-10-30 11:41:23.044000+00:00
23332,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:41:23.044Z,2020-10-30 11:41:23.044000+00:00
23333,gate,Position,0x000b,65.6,0x00000000,2020-10-30T11:41:23.044Z,2020-10-30 11:41:23.044000+00:00
23334,rp,527,0x0007,1050943520,0x00000000,2020-10-30T11:42:30.114Z,2020-10-30 11:41:23.114000+00:00
23335,rp,528,0x0007,3188274066,0x00000000,2020-10-30T11:42:30.117Z,2020-10-30 11:41:23.117000+00:00
23336,rp,529,0x0007,1051692732,0x00000000,2020-10-30T11:42:30.130Z,2020-10-30 11:41:23.130000+00:00
23337,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:23.158Z,2020-10-30 11:41:23.158000+00:00
23338,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:23.158Z,2020-10-30 11:41:23.158000+00:00
23339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:23.158Z,2020-10-30 11:41:23.158000+00:00
23340,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:23.158Z,2020-10-30 11:41:23.158000+00:00
23341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:23.298Z,2020-10-30 11:41:23.298000+00:00
23342,gate,Position,0x000b,78,0x00000000,2020-10-30T11:41:23.344Z,2020-10-30 11:41:23.344000+00:00
23343,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:23.344Z,2020-10-30 11:41:23.344000+00:00
23344,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:23.344Z,2020-10-30 11:41:23.344000+00:00
23345,rp,527,0x0007,1050961212,0x00000000,2020-10-30T11:42:30.367Z,2020-10-30 11:41:23.367000+00:00
23346,rp,529,0x0007,1052667237,0x00000000,2020-10-30T11:42:30.370Z,2020-10-30 11:41:23.370000+00:00
23347,rp,528,0x0007,3188314058,0x00000000,2020-10-30T11:42:30.370Z,2020-10-30 11:41:23.370000+00:00
23348,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:23.458Z,2020-10-30 11:41:23.458000+00:00
23349,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:23.458Z,2020-10-30 11:41:23.458000+00:00
23350,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:23.458Z,2020-10-30 11:41:23.458000+00:00
23351,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:23.458Z,2020-10-30 11:41:23.458000+00:00
23352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:23.598Z,2020-10-30 11:41:23.598000+00:00
23353,rp,528,0x0007,3188491484,0x00000000,2020-10-30T11:42:30.615Z,2020-10-30 11:41:23.615000+00:00
23354,rp,527,0x0007,1050853320,0x00000000,2020-10-30T11:42:30.615Z,2020-10-30 11:41:23.615000+00:00
23355,rp,529,0x0007,1053270704,0x00000000,2020-10-30T11:42:30.618Z,2020-10-30 11:41:23.618000+00:00
23356,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:23.644Z,2020-10-30 11:41:23.644000+00:00
23357,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:23.644Z,2020-10-30 11:41:23.644000+00:00
23358,gate,Position,0x000b,89.9,0x00000000,2020-10-30T11:41:23.644Z,2020-10-30 11:41:23.644000+00:00
23359,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:23.758Z,2020-10-30 11:41:23.758000+00:00
23360,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:23.758Z,2020-10-30 11:41:23.758000+00:00
23361,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:23.758Z,2020-10-30 11:41:23.758000+00:00
23362,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:23.758Z,2020-10-30 11:41:23.758000+00:00
23363,rp,527,0x0007,1048616670,0x00000000,2020-10-30T11:42:30.866Z,2020-10-30 11:41:23.866000+00:00
23364,rp,528,0x0007,3190487475,0x00000000,2020-10-30T11:42:30.868Z,2020-10-30 11:41:23.868000+00:00
23365,rp,529,0x0007,1053947855,0x00000000,2020-10-30T11:42:30.871Z,2020-10-30 11:41:23.871000+00:00
23366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:23.898Z,2020-10-30 11:41:23.898000+00:00
23367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:23.944Z,2020-10-30 11:41:23.944000+00:00
23368,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:23.944Z,2020-10-30 11:41:23.944000+00:00
23369,gate,Position,0x000b,91.5,0x00000000,2020-10-30T11:41:23.944Z,2020-10-30 11:41:23.944000+00:00
23370,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:24.058Z,2020-10-30 11:41:24.058000+00:00
23371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:24.058Z,2020-10-30 11:41:24.058000+00:00
23372,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:24.058Z,2020-10-30 11:41:24.058000+00:00
23373,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:24.058Z,2020-10-30 11:41:24.058000+00:00
23374,rp,527,0x0007,1039187075,0x00000000,2020-10-30T11:42:31.116Z,2020-10-30 11:41:24.116000+00:00
23375,rp,528,0x0007,3191502442,0x00000000,2020-10-30T11:42:31.118Z,2020-10-30 11:41:24.118000+00:00
23376,rp,529,0x0007,1054545430,0x00000000,2020-10-30T11:42:31.119Z,2020-10-30 11:41:24.119000+00:00
23377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:24.198Z,2020-10-30 11:41:24.198000+00:00
23378,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:41:24.244Z,2020-10-30 11:41:24.244000+00:00
23379,gate,Position,0x000b,83.7,0x00000000,2020-10-30T11:41:24.244Z,2020-10-30 11:41:24.244000+00:00
23380,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:24.244Z,2020-10-30 11:41:24.244000+00:00
23381,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:24.358Z,2020-10-30 11:41:24.358000+00:00
23382,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:24.358Z,2020-10-30 11:41:24.358000+00:00
23383,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:24.358Z,2020-10-30 11:41:24.358000+00:00
23384,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:24.358Z,2020-10-30 11:41:24.358000+00:00
23385,rp,527,0x0007,1026805487,0x00000000,2020-10-30T11:42:31.367Z,2020-10-30 11:41:24.367000+00:00
23386,rp,528,0x0007,3190415270,0x00000000,2020-10-30T11:42:31.369Z,2020-10-30 11:41:24.369000+00:00
23387,rp,529,0x0007,1054450478,0x00000000,2020-10-30T11:42:31.369Z,2020-10-30 11:41:24.369000+00:00
23388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:24.498Z,2020-10-30 11:41:24.498000+00:00
23389,gate,Position,0x000b,74.3,0x00000000,2020-10-30T11:41:24.544Z,2020-10-30 11:41:24.544000+00:00
23390,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:24.544Z,2020-10-30 11:41:24.544000+00:00
23391,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:24.544Z,2020-10-30 11:41:24.544000+00:00
23392,rp,527,0x0007,1024628032,0x00000000,2020-10-30T11:42:31.614Z,2020-10-30 11:41:24.614000+00:00
23393,rp,528,0x0007,3190243094,0x00000000,2020-10-30T11:42:31.617Z,2020-10-30 11:41:24.617000+00:00
23394,rp,529,0x0007,1054418393,0x00000000,2020-10-30T11:42:31.619Z,2020-10-30 11:41:24.619000+00:00
23395,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:24.658Z,2020-10-30 11:41:24.658000+00:00
23396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:24.658Z,2020-10-30 11:41:24.658000+00:00
23397,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:24.658Z,2020-10-30 11:41:24.658000+00:00
23398,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:24.658Z,2020-10-30 11:41:24.658000+00:00
23399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:24.798Z,2020-10-30 11:41:24.798000+00:00
23400,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:24.844Z,2020-10-30 11:41:24.844000+00:00
23401,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:24.844Z,2020-10-30 11:41:24.844000+00:00
23402,gate,Position,0x000b,64.6,0x00000000,2020-10-30T11:41:24.844Z,2020-10-30 11:41:24.844000+00:00
23403,rp,527,0x0007,1022101099,0x00000000,2020-10-30T11:42:31.874Z,2020-10-30 11:41:24.874000+00:00
23404,rp,528,0x0007,3190420071,0x00000000,2020-10-30T11:42:31.875Z,2020-10-30 11:41:24.875000+00:00
23405,rp,529,0x0007,1054420471,0x00000000,2020-10-30T11:42:31.875Z,2020-10-30 11:41:24.875000+00:00
23406,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:24.958Z,2020-10-30 11:41:24.958000+00:00
23407,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:24.958Z,2020-10-30 11:41:24.958000+00:00
23408,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:24.958Z,2020-10-30 11:41:24.958000+00:00
23409,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:24.958Z,2020-10-30 11:41:24.958000+00:00
23410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:25.098Z,2020-10-30 11:41:25.098000+00:00
23411,rp,528,0x0007,3190920365,0x00000000,2020-10-30T11:42:32.118Z,2020-10-30 11:41:25.118000+00:00
23412,rp,527,0x0007,3149710397,0x00000000,2020-10-30T11:42:32.118Z,2020-10-30 11:41:25.118000+00:00
23413,rp,529,0x0007,1054426818,0x00000000,2020-10-30T11:42:32.120Z,2020-10-30 11:41:25.120000+00:00
23414,gate,Position,0x000b,54.6,0x00000000,2020-10-30T11:41:25.144Z,2020-10-30 11:41:25.144000+00:00
23415,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:25.144Z,2020-10-30 11:41:25.144000+00:00
23416,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:25.144Z,2020-10-30 11:41:25.144000+00:00
23417,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:25.258Z,2020-10-30 11:41:25.258000+00:00
23418,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:25.258Z,2020-10-30 11:41:25.258000+00:00
23419,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:25.258Z,2020-10-30 11:41:25.258000+00:00
23420,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:25.258Z,2020-10-30 11:41:25.258000+00:00
23421,rp,527,0x0007,3178547949,0x00000000,2020-10-30T11:42:32.366Z,2020-10-30 11:41:25.366000+00:00
23422,rp,528,0x0007,3190762145,0x00000000,2020-10-30T11:42:32.369Z,2020-10-30 11:41:25.369000+00:00
23423,rp,529,0x0007,1054424529,0x00000000,2020-10-30T11:42:32.369Z,2020-10-30 11:41:25.369000+00:00
23424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:25.398Z,2020-10-30 11:41:25.398000+00:00
23425,gate,Position,0x000b,44.6,0x00000000,2020-10-30T11:41:25.444Z,2020-10-30 11:41:25.444000+00:00
23426,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:25.444Z,2020-10-30 11:41:25.444000+00:00
23427,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:25.444Z,2020-10-30 11:41:25.444000+00:00
23428,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:25.558Z,2020-10-30 11:41:25.558000+00:00
23429,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:25.558Z,2020-10-30 11:41:25.558000+00:00
23430,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:25.558Z,2020-10-30 11:41:25.558000+00:00
23431,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:25.558Z,2020-10-30 11:41:25.558000+00:00
23432,rp,527,0x0007,3182535894,0x00000000,2020-10-30T11:42:32.614Z,2020-10-30 11:41:25.614000+00:00
23433,rp,528,0x0007,3190289888,0x00000000,2020-10-30T11:42:32.617Z,2020-10-30 11:41:25.617000+00:00
23434,rp,529,0x0007,1054417865,0x00000000,2020-10-30T11:42:32.619Z,2020-10-30 11:41:25.619000+00:00
23435,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:25.698Z,2020-10-30 11:41:25.698000+00:00
23436,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:25.744Z,2020-10-30 11:41:25.744000+00:00
23437,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:25.744Z,2020-10-30 11:41:25.744000+00:00
23438,gate,Position,0x000b,34.4,0x00000000,2020-10-30T11:41:25.744Z,2020-10-30 11:41:25.744000+00:00
23439,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:25.858Z,2020-10-30 11:41:25.858000+00:00
23440,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:25.858Z,2020-10-30 11:41:25.858000+00:00
23441,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:25.858Z,2020-10-30 11:41:25.858000+00:00
23442,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:25.858Z,2020-10-30 11:41:25.858000+00:00
23443,rp,527,0x0007,3184645906,0x00000000,2020-10-30T11:42:32.867Z,2020-10-30 11:41:25.867000+00:00
23444,rp,529,0x0007,1054383852,0x00000000,2020-10-30T11:42:32.870Z,2020-10-30 11:41:25.870000+00:00
23445,rp,528,0x0007,3190050467,0x00000000,2020-10-30T11:42:32.870Z,2020-10-30 11:41:25.870000+00:00
23446,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:25.998Z,2020-10-30 11:41:25.998000+00:00
23447,gate,Position,0x000b,24.3,0x00000000,2020-10-30T11:41:26.044Z,2020-10-30 11:41:26.044000+00:00
23448,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:26.044Z,2020-10-30 11:41:26.044000+00:00
23449,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:26.044Z,2020-10-30 11:41:26.044000+00:00
23450,rp,527,0x0007,3190274013,0x00000000,2020-10-30T11:42:33.115Z,2020-10-30 11:41:26.115000+00:00
23451,rp,528,0x0007,3189296157,0x00000000,2020-10-30T11:42:33.117Z,2020-10-30 11:41:26.117000+00:00
23452,rp,529,0x0007,1054239785,0x00000000,2020-10-30T11:42:33.120Z,2020-10-30 11:41:26.120000+00:00
23453,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:26.158Z,2020-10-30 11:41:26.158000+00:00
23454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:26.158Z,2020-10-30 11:41:26.158000+00:00
23455,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:26.158Z,2020-10-30 11:41:26.158000+00:00
23456,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:26.158Z,2020-10-30 11:41:26.158000+00:00
23457,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:26.298Z,2020-10-30 11:41:26.298000+00:00
23458,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:26.344Z,2020-10-30 11:41:26.344000+00:00
23459,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:26.344Z,2020-10-30 11:41:26.344000+00:00
23460,gate,Position,0x000b,14,0x00000000,2020-10-30T11:41:26.344Z,2020-10-30 11:41:26.344000+00:00
23461,rp,527,0x0007,3194362834,0x00000000,2020-10-30T11:42:33.365Z,2020-10-30 11:41:26.365000+00:00
23462,rp,529,0x0007,1054091738,0x00000000,2020-10-30T11:42:33.368Z,2020-10-30 11:41:26.368000+00:00
23463,rp,528,0x0007,3188527668,0x00000000,2020-10-30T11:42:33.368Z,2020-10-30 11:41:26.368000+00:00
23464,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:26.458Z,2020-10-30 11:41:26.458000+00:00
23465,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:26.458Z,2020-10-30 11:41:26.458000+00:00
23466,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:26.458Z,2020-10-30 11:41:26.458000+00:00
23467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:26.458Z,2020-10-30 11:41:26.458000+00:00
23468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:26.598Z,2020-10-30 11:41:26.598000+00:00
23469,rp,527,0x0007,3197250323,0x00000000,2020-10-30T11:42:33.615Z,2020-10-30 11:41:26.615000+00:00
23470,rp,528,0x0007,3187778248,0x00000000,2020-10-30T11:42:33.616Z,2020-10-30 11:41:26.616000+00:00
23471,rp,529,0x0007,1053942217,0x00000000,2020-10-30T11:42:33.618Z,2020-10-30 11:41:26.618000+00:00
23472,gate,Position,0x000b,4,0x00000000,2020-10-30T11:41:26.644Z,2020-10-30 11:41:26.644000+00:00
23473,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:26.644Z,2020-10-30 11:41:26.644000+00:00
23474,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:26.644Z,2020-10-30 11:41:26.644000+00:00
23475,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:41:26.758Z,2020-10-30 11:41:26.758000+00:00
23476,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:26.758Z,2020-10-30 11:41:26.758000+00:00
23477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:26.758Z,2020-10-30 11:41:26.758000+00:00
23478,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:26.758Z,2020-10-30 11:41:26.758000+00:00
23479,rp,527,0x0007,3198151676,0x00000000,2020-10-30T11:42:33.892Z,2020-10-30 11:41:26.892000+00:00
23480,rp,529,0x0007,1053882441,0x00000000,2020-10-30T11:42:33.895Z,2020-10-30 11:41:26.895000+00:00
23481,rp,528,0x0007,3187225278,0x00000000,2020-10-30T11:42:33.895Z,2020-10-30 11:41:26.895000+00:00
