,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28144,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:26.458Z,2020-10-30 11:43:26.458000+00:00
28145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:26.458Z,2020-10-30 11:43:26.458000+00:00
28146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:26.598Z,2020-10-30 11:43:26.598000+00:00
28147,rp,527,0x0007,1050171695,0x00000000,2020-10-30T11:44:33.616Z,2020-10-30 11:43:26.616000+00:00
28148,rp,528,0x0007,3188505549,0x00000000,2020-10-30T11:44:33.617Z,2020-10-30 11:43:26.617000+00:00
28149,rp,529,0x0007,1053316075,0x00000000,2020-10-30T11:44:33.619Z,2020-10-30 11:43:26.619000+00:00
28150,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:26.644Z,2020-10-30 11:43:26.644000+00:00
28151,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:26.644Z,2020-10-30 11:43:26.644000+00:00
28152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:26.644Z,2020-10-30 11:43:26.644000+00:00
28153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:26.758Z,2020-10-30 11:43:26.758000+00:00
28154,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:26.758Z,2020-10-30 11:43:26.758000+00:00
28155,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:26.758Z,2020-10-30 11:43:26.758000+00:00
28156,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:26.758Z,2020-10-30 11:43:26.758000+00:00
28157,rp,527,0x0007,1050980621,0x00000000,2020-10-30T11:44:33.867Z,2020-10-30 11:43:26.867000+00:00
28158,rp,528,0x0007,3188347980,0x00000000,2020-10-30T11:44:33.867Z,2020-10-30 11:43:26.867000+00:00
28159,rp,529,0x0007,1053183553,0x00000000,2020-10-30T11:44:33.870Z,2020-10-30 11:43:26.870000+00:00
28160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:26.898Z,2020-10-30 11:43:26.898000+00:00
28161,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:26.944Z,2020-10-30 11:43:26.944000+00:00
28162,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:26.944Z,2020-10-30 11:43:26.944000+00:00
28163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:43:26.944Z,2020-10-30 11:43:26.944000+00:00
28164,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:27.058Z,2020-10-30 11:43:27.058000+00:00
28165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:27.058Z,2020-10-30 11:43:27.058000+00:00
28166,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:27.058Z,2020-10-30 11:43:27.058000+00:00
28167,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:27.058Z,2020-10-30 11:43:27.058000+00:00
28168,rp,527,0x0007,1050945560,0x00000000,2020-10-30T11:44:34.117Z,2020-10-30 11:43:27.117000+00:00
28169,rp,528,0x0007,3188283294,0x00000000,2020-10-30T11:44:34.117Z,2020-10-30 11:43:27.117000+00:00
28170,rp,529,0x0007,1051835548,0x00000000,2020-10-30T11:44:34.120Z,2020-10-30 11:43:27.120000+00:00
28171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:27.198Z,2020-10-30 11:43:27.198000+00:00
28172,gate,Position,0x000b,14.2,0x00000000,2020-10-30T11:43:27.244Z,2020-10-30 11:43:27.244000+00:00
28173,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:27.244Z,2020-10-30 11:43:27.244000+00:00
28174,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:27.244Z,2020-10-30 11:43:27.244000+00:00
28175,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:27.358Z,2020-10-30 11:43:27.358000+00:00
28176,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:27.358Z,2020-10-30 11:43:27.358000+00:00
28177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:27.358Z,2020-10-30 11:43:27.358000+00:00
28178,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:27.358Z,2020-10-30 11:43:27.358000+00:00
28179,rp,527,0x0007,1050941837,0x00000000,2020-10-30T11:44:34.381Z,2020-10-30 11:43:27.381000+00:00
28180,flag,560,0x0004,3,0x00000000,2020-10-30T11:44:34.381Z,2020-10-30 11:43:27.381000+00:00
28181,rp,528,0x0007,3188277155,0x00000000,2020-10-30T11:44:34.384Z,2020-10-30 11:43:27.384000+00:00
28182,rp,529,0x0007,1051696738,0x00000000,2020-10-30T11:44:34.384Z,2020-10-30 11:43:27.384000+00:00
28183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:27.498Z,2020-10-30 11:43:27.498000+00:00
28184,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:43:27.544Z,2020-10-30 11:43:27.544000+00:00
28185,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:27.544Z,2020-10-30 11:43:27.544000+00:00
28186,gate,Position,0x000b,27.8,0x00000000,2020-10-30T11:43:27.544Z,2020-10-30 11:43:27.544000+00:00
28187,rp,527,0x0007,1050944085,0x00000000,2020-10-30T11:44:34.618Z,2020-10-30 11:43:27.618000+00:00
28188,rp,528,0x0007,3188270966,0x00000000,2020-10-30T11:44:34.619Z,2020-10-30 11:43:27.619000+00:00
28189,rp,529,0x0007,1051694666,0x00000000,2020-10-30T11:44:34.619Z,2020-10-30 11:43:27.619000+00:00
28190,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:27.658Z,2020-10-30 11:43:27.658000+00:00
28191,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:27.658Z,2020-10-30 11:43:27.658000+00:00
28192,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:27.658Z,2020-10-30 11:43:27.658000+00:00
28193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:27.658Z,2020-10-30 11:43:27.658000+00:00
28194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:27.798Z,2020-10-30 11:43:27.798000+00:00
28195,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:43:27.844Z,2020-10-30 11:43:27.844000+00:00
28196,gate,Position,0x000b,40.5,0x00000000,2020-10-30T11:43:27.844Z,2020-10-30 11:43:27.844000+00:00
28197,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:27.844Z,2020-10-30 11:43:27.844000+00:00
28198,rp,527,0x0007,1050944377,0x00000000,2020-10-30T11:44:34.867Z,2020-10-30 11:43:27.867000+00:00
28199,flag,561,0x0001,false,0x00000000,2020-10-30T11:44:34.867Z,2020-10-30 11:43:27.867000+00:00
28200,rp,528,0x0007,3188270668,0x00000000,2020-10-30T11:44:34.869Z,2020-10-30 11:43:27.869000+00:00
28201,rp,529,0x0007,1051694422,0x00000000,2020-10-30T11:44:34.872Z,2020-10-30 11:43:27.872000+00:00
28202,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:27.958Z,2020-10-30 11:43:27.958000+00:00
28203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:27.958Z,2020-10-30 11:43:27.958000+00:00
28204,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:27.958Z,2020-10-30 11:43:27.958000+00:00
28205,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:27.958Z,2020-10-30 11:43:27.958000+00:00
28206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:28.098Z,2020-10-30 11:43:28.098000+00:00
28207,rp,527,0x0007,1050943780,0x00000000,2020-10-30T11:44:35.117Z,2020-10-30 11:43:28.117000+00:00
28208,rp,528,0x0007,3188272909,0x00000000,2020-10-30T11:44:35.117Z,2020-10-30 11:43:28.117000+00:00
28209,rp,529,0x0007,1051693976,0x00000000,2020-10-30T11:44:35.120Z,2020-10-30 11:43:28.120000+00:00
28210,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:28.144Z,2020-10-30 11:43:28.144000+00:00
28211,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:43:28.144Z,2020-10-30 11:43:28.144000+00:00
28212,gate,Position,0x000b,53.2,0x00000000,2020-10-30T11:43:28.144Z,2020-10-30 11:43:28.144000+00:00
28213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:28.258Z,2020-10-30 11:43:28.258000+00:00
28214,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:28.258Z,2020-10-30 11:43:28.258000+00:00
28215,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:28.258Z,2020-10-30 11:43:28.258000+00:00
28216,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:28.258Z,2020-10-30 11:43:28.258000+00:00
28217,rp,527,0x0007,1050943437,0x00000000,2020-10-30T11:44:35.371Z,2020-10-30 11:43:28.371000+00:00
28218,rp,528,0x0007,3188273597,0x00000000,2020-10-30T11:44:35.373Z,2020-10-30 11:43:28.373000+00:00
28219,rp,529,0x0007,1051692449,0x00000000,2020-10-30T11:44:35.373Z,2020-10-30 11:43:28.373000+00:00
28220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:28.398Z,2020-10-30 11:43:28.398000+00:00
28221,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:28.444Z,2020-10-30 11:43:28.444000+00:00
28222,gate,Position,0x000b,65.6,0x00000000,2020-10-30T11:43:28.444Z,2020-10-30 11:43:28.444000+00:00
28223,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:28.444Z,2020-10-30 11:43:28.444000+00:00
28224,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:28.558Z,2020-10-30 11:43:28.558000+00:00
28225,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:28.558Z,2020-10-30 11:43:28.558000+00:00
28226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:28.558Z,2020-10-30 11:43:28.558000+00:00
28227,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:28.558Z,2020-10-30 11:43:28.558000+00:00
28228,rp,527,0x0007,1050945845,0x00000000,2020-10-30T11:44:35.613Z,2020-10-30 11:43:28.613000+00:00
28229,rp,528,0x0007,3188279727,0x00000000,2020-10-30T11:44:35.616Z,2020-10-30 11:43:28.616000+00:00
28230,rp,529,0x0007,1051814568,0x00000000,2020-10-30T11:44:35.616Z,2020-10-30 11:43:28.616000+00:00
28231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:28.698Z,2020-10-30 11:43:28.698000+00:00
28232,gate,Position,0x000b,78,0x00000000,2020-10-30T11:43:28.744Z,2020-10-30 11:43:28.744000+00:00
28233,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:28.744Z,2020-10-30 11:43:28.744000+00:00
28234,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:28.744Z,2020-10-30 11:43:28.744000+00:00
28235,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:28.858Z,2020-10-30 11:43:28.858000+00:00
28236,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:28.858Z,2020-10-30 11:43:28.858000+00:00
28237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:28.858Z,2020-10-30 11:43:28.858000+00:00
28238,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:28.858Z,2020-10-30 11:43:28.858000+00:00
28239,rp,527,0x0007,1050975863,0x00000000,2020-10-30T11:44:35.866Z,2020-10-30 11:43:28.866000+00:00
28240,rp,528,0x0007,3188338839,0x00000000,2020-10-30T11:44:35.869Z,2020-10-30 11:43:28.869000+00:00
28241,rp,529,0x0007,1053165802,0x00000000,2020-10-30T11:44:35.869Z,2020-10-30 11:43:28.869000+00:00
28242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:28.998Z,2020-10-30 11:43:28.998000+00:00
28243,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:43:29.044Z,2020-10-30 11:43:29.044000+00:00
28244,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:29.044Z,2020-10-30 11:43:29.044000+00:00
28245,gate,Position,0x000b,90.3,0x00000000,2020-10-30T11:43:29.044Z,2020-10-30 11:43:29.044000+00:00
28246,rp,527,0x0007,1050291699,0x00000000,2020-10-30T11:44:36.114Z,2020-10-30 11:43:29.114000+00:00
28247,rp,528,0x0007,3189104900,0x00000000,2020-10-30T11:44:36.117Z,2020-10-30 11:43:29.117000+00:00
28248,rp,529,0x0007,1053468352,0x00000000,2020-10-30T11:44:36.117Z,2020-10-30 11:43:29.117000+00:00
28249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:29.158Z,2020-10-30 11:43:29.158000+00:00
28250,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:29.158Z,2020-10-30 11:43:29.158000+00:00
28251,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:29.158Z,2020-10-30 11:43:29.158000+00:00
28252,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:29.158Z,2020-10-30 11:43:29.158000+00:00
28253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:29.298Z,2020-10-30 11:43:29.298000+00:00
28254,gate,Position,0x000b,94.9,0x00000000,2020-10-30T11:43:29.344Z,2020-10-30 11:43:29.344000+00:00
28255,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:29.344Z,2020-10-30 11:43:29.344000+00:00
28256,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:29.344Z,2020-10-30 11:43:29.344000+00:00
28257,rp,527,0x0007,1045125185,0x00000000,2020-10-30T11:44:36.367Z,2020-10-30 11:43:29.367000+00:00
28258,rp,528,0x0007,3191333915,0x00000000,2020-10-30T11:44:36.370Z,2020-10-30 11:43:29.370000+00:00
28259,rp,529,0x0007,1054289857,0x00000000,2020-10-30T11:44:36.370Z,2020-10-30 11:43:29.370000+00:00
28260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:29.458Z,2020-10-30 11:43:29.458000+00:00
28261,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:29.458Z,2020-10-30 11:43:29.458000+00:00
28262,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:29.458Z,2020-10-30 11:43:29.458000+00:00
28263,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:29.458Z,2020-10-30 11:43:29.458000+00:00
28264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:29.598Z,2020-10-30 11:43:29.598000+00:00
28265,rp,527,0x0007,1033684790,0x00000000,2020-10-30T11:44:36.613Z,2020-10-30 11:43:29.613000+00:00
28266,rp,528,0x0007,3191064983,0x00000000,2020-10-30T11:44:36.616Z,2020-10-30 11:43:29.616000+00:00
28267,rp,529,0x0007,1054536653,0x00000000,2020-10-30T11:44:36.618Z,2020-10-30 11:43:29.618000+00:00
28268,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:29.644Z,2020-10-30 11:43:29.644000+00:00
28269,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:29.644Z,2020-10-30 11:43:29.644000+00:00
28270,gate,Position,0x000b,87.9,0x00000000,2020-10-30T11:43:29.644Z,2020-10-30 11:43:29.644000+00:00
28271,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:29.758Z,2020-10-30 11:43:29.758000+00:00
28272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:29.758Z,2020-10-30 11:43:29.758000+00:00
28273,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:29.758Z,2020-10-30 11:43:29.758000+00:00
28274,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:29.758Z,2020-10-30 11:43:29.758000+00:00
28275,rp,527,0x0007,1024570577,0x00000000,2020-10-30T11:44:36.866Z,2020-10-30 11:43:29.866000+00:00
28276,rp,528,0x0007,3190237656,0x00000000,2020-10-30T11:44:36.866Z,2020-10-30 11:43:29.866000+00:00
28277,rp,529,0x0007,1054422099,0x00000000,2020-10-30T11:44:36.868Z,2020-10-30 11:43:29.868000+00:00
28278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:29.898Z,2020-10-30 11:43:29.898000+00:00
28279,gate,Position,0x000b,78.2,0x00000000,2020-10-30T11:43:29.944Z,2020-10-30 11:43:29.944000+00:00
28280,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:29.944Z,2020-10-30 11:43:29.944000+00:00
28281,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:29.944Z,2020-10-30 11:43:29.944000+00:00
28282,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:30.058Z,2020-10-30 11:43:30.058000+00:00
28283,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:30.058Z,2020-10-30 11:43:30.058000+00:00
28284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:30.058Z,2020-10-30 11:43:30.058000+00:00
28285,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:30.058Z,2020-10-30 11:43:30.058000+00:00
28286,rp,527,0x0007,1024575932,0x00000000,2020-10-30T11:44:37.116Z,2020-10-30 11:43:30.116000+00:00
28287,rp,528,0x0007,3190248968,0x00000000,2020-10-30T11:44:37.119Z,2020-10-30 11:43:30.119000+00:00
28288,rp,529,0x0007,1054417766,0x00000000,2020-10-30T11:44:37.119Z,2020-10-30 11:43:30.119000+00:00
28289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:30.198Z,2020-10-30 11:43:30.198000+00:00
28290,gate,Position,0x000b,68.5,0x00000000,2020-10-30T11:43:30.244Z,2020-10-30 11:43:30.244000+00:00
28291,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:30.244Z,2020-10-30 11:43:30.244000+00:00
28292,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:30.244Z,2020-10-30 11:43:30.244000+00:00
28293,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:30.358Z,2020-10-30 11:43:30.358000+00:00
28294,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:30.358Z,2020-10-30 11:43:30.358000+00:00
28295,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:30.358Z,2020-10-30 11:43:30.358000+00:00
28296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:30.358Z,2020-10-30 11:43:30.358000+00:00
28297,rp,527,0x0007,1016362875,0x00000000,2020-10-30T11:44:37.367Z,2020-10-30 11:43:30.367000+00:00
28298,rp,528,0x0007,3190620648,0x00000000,2020-10-30T11:44:37.367Z,2020-10-30 11:43:30.367000+00:00
28299,rp,529,0x0007,1054422400,0x00000000,2020-10-30T11:44:37.370Z,2020-10-30 11:43:30.370000+00:00
28300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:30.498Z,2020-10-30 11:43:30.498000+00:00
28301,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:30.544Z,2020-10-30 11:43:30.544000+00:00
28302,gate,Position,0x000b,58.7,0x00000000,2020-10-30T11:43:30.544Z,2020-10-30 11:43:30.544000+00:00
28303,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:30.544Z,2020-10-30 11:43:30.544000+00:00
28304,rp,527,0x0007,3170164581,0x00000000,2020-10-30T11:44:37.615Z,2020-10-30 11:43:30.615000+00:00
28305,rp,528,0x0007,3190994821,0x00000000,2020-10-30T11:44:37.617Z,2020-10-30 11:43:30.617000+00:00
28306,rp,529,0x0007,1054427273,0x00000000,2020-10-30T11:44:37.620Z,2020-10-30 11:43:30.620000+00:00
28307,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:30.658Z,2020-10-30 11:43:30.658000+00:00
28308,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:30.658Z,2020-10-30 11:43:30.658000+00:00
28309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:30.658Z,2020-10-30 11:43:30.658000+00:00
28310,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:30.658Z,2020-10-30 11:43:30.658000+00:00
28311,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:30.798Z,2020-10-30 11:43:30.798000+00:00
28312,gate,Position,0x000b,48.6,0x00000000,2020-10-30T11:43:30.844Z,2020-10-30 11:43:30.844000+00:00
28313,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:30.844Z,2020-10-30 11:43:30.844000+00:00
28314,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:30.844Z,2020-10-30 11:43:30.844000+00:00
28315,rp,528,0x0007,3190543407,0x00000000,2020-10-30T11:44:37.868Z,2020-10-30 11:43:30.868000+00:00
28316,rp,527,0x0007,3180939086,0x00000000,2020-10-30T11:44:37.868Z,2020-10-30 11:43:30.868000+00:00
28317,rp,529,0x0007,1054421113,0x00000000,2020-10-30T11:44:37.871Z,2020-10-30 11:43:30.871000+00:00
28318,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:30.958Z,2020-10-30 11:43:30.958000+00:00
28319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:30.958Z,2020-10-30 11:43:30.958000+00:00
28320,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:30.958Z,2020-10-30 11:43:30.958000+00:00
28321,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:30.958Z,2020-10-30 11:43:30.958000+00:00
28322,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:31.098Z,2020-10-30 11:43:31.098000+00:00
28323,rp,527,0x0007,3182836607,0x00000000,2020-10-30T11:44:38.116Z,2020-10-30 11:43:31.116000+00:00
28324,rp,528,0x0007,3190234297,0x00000000,2020-10-30T11:44:38.124Z,2020-10-30 11:43:31.124000+00:00
28325,rp,529,0x0007,1054416082,0x00000000,2020-10-30T11:44:38.127Z,2020-10-30 11:43:31.127000+00:00
28326,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:31.144Z,2020-10-30 11:43:31.144000+00:00
28327,gate,Position,0x000b,38.5,0x00000000,2020-10-30T11:43:31.144Z,2020-10-30 11:43:31.144000+00:00
28328,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:31.144Z,2020-10-30 11:43:31.144000+00:00
28329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:31.258Z,2020-10-30 11:43:31.258000+00:00
28330,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:31.258Z,2020-10-30 11:43:31.258000+00:00
28331,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:31.258Z,2020-10-30 11:43:31.258000+00:00
28332,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:31.258Z,2020-10-30 11:43:31.258000+00:00
28333,rp,527,0x0007,3187898506,0x00000000,2020-10-30T11:44:38.367Z,2020-10-30 11:43:31.367000+00:00
28334,rp,528,0x0007,3189745336,0x00000000,2020-10-30T11:44:38.367Z,2020-10-30 11:43:31.367000+00:00
28335,rp,529,0x0007,1054324866,0x00000000,2020-10-30T11:44:38.370Z,2020-10-30 11:43:31.370000+00:00
28336,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:31.398Z,2020-10-30 11:43:31.398000+00:00
28337,gate,Position,0x000b,28.3,0x00000000,2020-10-30T11:43:31.444Z,2020-10-30 11:43:31.444000+00:00
28338,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:31.444Z,2020-10-30 11:43:31.444000+00:00
28339,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:31.444Z,2020-10-30 11:43:31.444000+00:00
28340,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:31.558Z,2020-10-30 11:43:31.558000+00:00
28341,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:31.558Z,2020-10-30 11:43:31.558000+00:00
28342,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:31.558Z,2020-10-30 11:43:31.558000+00:00
28343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:31.558Z,2020-10-30 11:43:31.558000+00:00
28344,rp,527,0x0007,3192389982,0x00000000,2020-10-30T11:44:38.638Z,2020-10-30 11:43:31.638000+00:00
28345,rp,528,0x0007,3188900251,0x00000000,2020-10-30T11:44:38.641Z,2020-10-30 11:43:31.641000+00:00
28346,rp,529,0x0007,1054164554,0x00000000,2020-10-30T11:44:38.643Z,2020-10-30 11:43:31.643000+00:00
28347,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:31.698Z,2020-10-30 11:43:31.698000+00:00
28348,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:43:31.744Z,2020-10-30 11:43:31.744000+00:00
28349,gate,Position,0x000b,18.1,0x00000000,2020-10-30T11:43:31.744Z,2020-10-30 11:43:31.744000+00:00
28350,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:31.744Z,2020-10-30 11:43:31.744000+00:00
28351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:31.858Z,2020-10-30 11:43:31.858000+00:00
28352,qc,DistanceY,0x000b,42.5806429088,0x00000000,2020-10-30T11:43:31.858Z,2020-10-30 11:43:31.858000+00:00
28353,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-10-30T11:43:31.858Z,2020-10-30 11:43:31.858000+00:00
28354,qc,DistanceAbs,0x000b,45.899274874899994,0x00000000,2020-10-30T11:43:31.858Z,2020-10-30 11:43:31.858000+00:00
28355,rp,527,0x0007,3196065473,0x00000000,2020-10-30T11:44:38.865Z,2020-10-30 11:43:31.865000+00:00
28356,rp,528,0x0007,3188208676,0x00000000,2020-10-30T11:44:38.866Z,2020-10-30 11:43:31.866000+00:00
28357,rp,529,0x0007,1054031341,0x00000000,2020-10-30T11:44:38.868Z,2020-10-30 11:43:31.868000+00:00
28358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:31.998Z,2020-10-30 11:43:31.998000+00:00
28359,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:32.044Z,2020-10-30 11:43:32.044000+00:00
28360,gate,Position,0x000b,8.1,0x00000000,2020-10-30T11:43:32.044Z,2020-10-30 11:43:32.044000+00:00
28361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:32.044Z,2020-10-30 11:43:32.044000+00:00
28362,rp,527,0x0007,3197951180,0x00000000,2020-10-30T11:44:39.121Z,2020-10-30 11:43:32.121000+00:00
28363,rp,528,0x0007,3187343058,0x00000000,2020-10-30T11:44:39.129Z,2020-10-30 11:43:32.129000+00:00
28364,rp,529,0x0007,1053895241,0x00000000,2020-10-30T11:44:39.129Z,2020-10-30 11:43:32.129000+00:00
28365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:32.158Z,2020-10-30 11:43:32.158000+00:00
