PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,33,0x00000000,2020-10-27T15:33:45.596Z,2020-10-27T15:33:45.596Z
1,0x000b,30,0x00000000,2020-10-27T15:33:45.896Z,2020-10-27T15:33:45.896Z
2,0x0001,false,0x00000000,2020-10-27T15:33:45.896Z,2020-10-27T15:33:45.896Z
3,0x000b,45.4,0x00000000,2020-10-27T15:33:45.896Z,2020-10-27T15:33:45.896Z
1,0x000b,30,0x00000000,2020-10-27T15:33:46.196Z,2020-10-27T15:33:46.196Z
1,0x000b,30,0x00000000,2020-10-27T15:33:46.496Z,2020-10-27T15:33:46.496Z
2,0x0001,false,0x00000000,2020-10-27T15:33:46.196Z,2020-10-27T15:33:46.196Z
2,0x0001,false,0x00000000,2020-10-27T15:33:46.496Z,2020-10-27T15:33:46.496Z
3,0x000b,57.5,0x00000000,2020-10-27T15:33:46.196Z,2020-10-27T15:33:46.196Z
3,0x000b,70.3,0x00000000,2020-10-27T15:33:46.496Z,2020-10-27T15:33:46.496Z
1,0x000b,30,0x00000000,2020-10-27T15:33:46.796Z,2020-10-27T15:33:46.796Z
1,0x000b,50,0x00000000,2020-10-27T15:33:47.096Z,2020-10-27T15:33:47.096Z
2,0x0001,false,0x00000000,2020-10-27T15:33:46.796Z,2020-10-27T15:33:46.796Z
2,0x0001,false,0x00000000,2020-10-27T15:33:47.096Z,2020-10-27T15:33:47.096Z
3,0x000b,82.8,0x00000000,2020-10-27T15:33:46.796Z,2020-10-27T15:33:46.796Z
3,0x000b,95.1,0x00000000,2020-10-27T15:33:47.096Z,2020-10-27T15:33:47.096Z
1,0x000b,40,0x00000000,2020-10-27T15:33:47.396Z,2020-10-27T15:33:47.396Z
2,0x0001,false,0x00000000,2020-10-27T15:33:47.396Z,2020-10-27T15:33:47.396Z
3,0x000b,107.7,0x00000000,2020-10-27T15:33:47.396Z,2020-10-27T15:33:47.396Z
1,0x000b,50,0x00000000,2020-10-27T15:33:47.696Z,2020-10-27T15:33:47.696Z
1,0x000b,40,0x00000000,2020-10-27T15:33:47.996Z,2020-10-27T15:33:47.996Z
2,0x0001,false,0x00000000,2020-10-27T15:33:47.696Z,2020-10-27T15:33:47.696Z
2,0x0001,false,0x00000000,2020-10-27T15:33:47.996Z,2020-10-27T15:33:47.996Z
3,0x000b,120.1,0x00000000,2020-10-27T15:33:47.696Z,2020-10-27T15:33:47.696Z
3,0x000b,131.9,0x00000000,2020-10-27T15:33:47.996Z,2020-10-27T15:33:47.996Z
1,0x000b,50,0x00000000,2020-10-27T15:33:48.296Z,2020-10-27T15:33:48.296Z
1,0x000b,0,0x00000000,2020-10-27T15:33:48.596Z,2020-10-27T15:33:48.596Z
2,0x0001,false,0x00000000,2020-10-27T15:33:48.296Z,2020-10-27T15:33:48.296Z
2,0x0001,false,0x00000000,2020-10-27T15:33:48.596Z,2020-10-27T15:33:48.596Z
3,0x000b,144.1,0x00000000,2020-10-27T15:33:48.296Z,2020-10-27T15:33:48.296Z
3,0x000b,150.9,0x00000000,2020-10-27T15:33:48.596Z,2020-10-27T15:33:48.596Z
1,0x000b,0,0x00000000,2020-10-27T15:33:48.896Z,2020-10-27T15:33:48.896Z
2,0x0001,false,0x00000000,2020-10-27T15:33:48.896Z,2020-10-27T15:33:48.896Z
3,0x000b,150.8,0x00000000,2020-10-27T15:33:48.896Z,2020-10-27T15:33:48.896Z
1,0x000b,0,0x00000000,2020-10-27T15:33:49.196Z,2020-10-27T15:33:49.196Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:49.496Z,2020-10-27T15:33:49.496Z
2,0x0001,false,0x00000000,2020-10-27T15:33:49.196Z,2020-10-27T15:33:49.196Z
2,0x0001,false,0x00000000,2020-10-27T15:33:49.496Z,2020-10-27T15:33:49.496Z
3,0x000b,149.4,0x00000000,2020-10-27T15:33:49.196Z,2020-10-27T15:33:49.196Z
3,0x000b,139.8,0x00000000,2020-10-27T15:33:49.496Z,2020-10-27T15:33:49.496Z
1,0x000b,-50,0x00000000,2020-10-27T15:33:49.796Z,2020-10-27T15:33:49.796Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:50.096Z,2020-10-27T15:33:50.096Z
2,0x0001,false,0x00000000,2020-10-27T15:33:49.796Z,2020-10-27T15:33:49.796Z
2,0x0001,false,0x00000000,2020-10-27T15:33:50.096Z,2020-10-27T15:33:50.096Z
3,0x000b,129.2,0x00000000,2020-10-27T15:33:49.796Z,2020-10-27T15:33:49.796Z
3,0x000b,119.4,0x00000000,2020-10-27T15:33:50.096Z,2020-10-27T15:33:50.096Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:50.396Z,2020-10-27T15:33:50.396Z
2,0x0001,false,0x00000000,2020-10-27T15:33:50.396Z,2020-10-27T15:33:50.396Z
3,0x000b,109.7,0x00000000,2020-10-27T15:33:50.396Z,2020-10-27T15:33:50.396Z
1,0x000b,-60,0x00000000,2020-10-27T15:33:50.696Z,2020-10-27T15:33:50.696Z
1,0x000b,0,0x00000000,2020-10-27T15:33:50.996Z,2020-10-27T15:33:50.996Z
2,0x0001,false,0x00000000,2020-10-27T15:33:50.696Z,2020-10-27T15:33:50.696Z
2,0x0001,false,0x00000000,2020-10-27T15:33:50.996Z,2020-10-27T15:33:50.996Z
3,0x000b,99.6,0x00000000,2020-10-27T15:33:50.696Z,2020-10-27T15:33:50.696Z
3,0x000b,90,0x00000000,2020-10-27T15:33:50.996Z,2020-10-27T15:33:50.996Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:51.296Z,2020-10-27T15:33:51.296Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:51.596Z,2020-10-27T15:33:51.596Z
2,0x0001,false,0x00000000,2020-10-27T15:33:51.296Z,2020-10-27T15:33:51.296Z
2,0x0001,false,0x00000000,2020-10-27T15:33:51.596Z,2020-10-27T15:33:51.596Z
3,0x000b,79.7,0x00000000,2020-10-27T15:33:51.296Z,2020-10-27T15:33:51.296Z
3,0x000b,69.8,0x00000000,2020-10-27T15:33:51.596Z,2020-10-27T15:33:51.596Z
1,0x000b,-50,0x00000000,2020-10-27T15:33:51.896Z,2020-10-27T15:33:51.896Z
2,0x0001,false,0x00000000,2020-10-27T15:33:51.896Z,2020-10-27T15:33:51.896Z
3,0x000b,59.7,0x00000000,2020-10-27T15:33:51.896Z,2020-10-27T15:33:51.896Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:52.196Z,2020-10-27T15:33:52.196Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:52.496Z,2020-10-27T15:33:52.496Z
2,0x0001,false,0x00000000,2020-10-27T15:33:52.196Z,2020-10-27T15:33:52.196Z
2,0x0001,false,0x00000000,2020-10-27T15:33:52.496Z,2020-10-27T15:33:52.496Z
3,0x000b,49.9,0x00000000,2020-10-27T15:33:52.196Z,2020-10-27T15:33:52.196Z
3,0x000b,39.7,0x00000000,2020-10-27T15:33:52.496Z,2020-10-27T15:33:52.496Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:52.796Z,2020-10-27T15:33:52.796Z
1,0x000b,-30,0x00000000,2020-10-27T15:33:53.096Z,2020-10-27T15:33:53.096Z
2,0x0001,false,0x00000000,2020-10-27T15:33:52.796Z,2020-10-27T15:33:52.796Z
2,0x0001,false,0x00000000,2020-10-27T15:33:53.096Z,2020-10-27T15:33:53.096Z
3,0x000b,29.1,0x00000000,2020-10-27T15:33:52.796Z,2020-10-27T15:33:52.796Z
3,0x000b,18.8,0x00000000,2020-10-27T15:33:53.096Z,2020-10-27T15:33:53.096Z
1,0x000b,-40,0x00000000,2020-10-27T15:33:53.396Z,2020-10-27T15:33:53.396Z
2,0x0001,false,0x00000000,2020-10-27T15:33:53.396Z,2020-10-27T15:33:53.396Z
3,0x000b,8.3,0x00000000,2020-10-27T15:33:53.396Z,2020-10-27T15:33:53.396Z
1,0x000b,0,0x00000000,2020-10-27T15:33:53.696Z,2020-10-27T15:33:53.696Z
1,0x000b,0,0x00000000,2020-10-27T15:33:53.996Z,2020-10-27T15:33:53.996Z
2,0x0001,true,0x00000000,2020-10-27T15:33:53.696Z,2020-10-27T15:33:53.696Z
2,0x0001,true,0x00000000,2020-10-27T15:33:53.996Z,2020-10-27T15:33:53.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:53.696Z,2020-10-27T15:33:53.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:53.996Z,2020-10-27T15:33:53.996Z
1,0x000b,0,0x00000000,2020-10-27T15:33:54.296Z,2020-10-27T15:33:54.296Z
1,0x000b,0,0x00000000,2020-10-27T15:33:54.596Z,2020-10-27T15:33:54.596Z
2,0x0001,true,0x00000000,2020-10-27T15:33:54.296Z,2020-10-27T15:33:54.296Z
2,0x0001,true,0x00000000,2020-10-27T15:33:54.596Z,2020-10-27T15:33:54.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:54.296Z,2020-10-27T15:33:54.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:54.596Z,2020-10-27T15:33:54.596Z
1,0x000b,0,0x00000000,2020-10-27T15:33:54.896Z,2020-10-27T15:33:54.896Z
2,0x0001,true,0x00000000,2020-10-27T15:33:54.896Z,2020-10-27T15:33:54.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:54.896Z,2020-10-27T15:33:54.896Z
1,0x000b,0,0x00000000,2020-10-27T15:33:55.196Z,2020-10-27T15:33:55.196Z
1,0x000b,0,0x00000000,2020-10-27T15:33:55.496Z,2020-10-27T15:33:55.496Z
2,0x0001,true,0x00000000,2020-10-27T15:33:55.196Z,2020-10-27T15:33:55.196Z
2,0x0001,true,0x00000000,2020-10-27T15:33:55.496Z,2020-10-27T15:33:55.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:55.196Z,2020-10-27T15:33:55.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:55.496Z,2020-10-27T15:33:55.496Z
1,0x000b,0,0x00000000,2020-10-27T15:33:55.796Z,2020-10-27T15:33:55.796Z
1,0x000b,0,0x00000000,2020-10-27T15:33:56.096Z,2020-10-27T15:33:56.096Z
2,0x0001,true,0x00000000,2020-10-27T15:33:55.796Z,2020-10-27T15:33:55.796Z
2,0x0001,true,0x00000000,2020-10-27T15:33:56.096Z,2020-10-27T15:33:56.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:55.796Z,2020-10-27T15:33:55.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:56.096Z,2020-10-27T15:33:56.096Z
1,0x000b,0,0x00000000,2020-10-27T15:33:56.396Z,2020-10-27T15:33:56.396Z
2,0x0001,true,0x00000000,2020-10-27T15:33:56.396Z,2020-10-27T15:33:56.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:56.396Z,2020-10-27T15:33:56.396Z
1,0x000b,0,0x00000000,2020-10-27T15:33:56.696Z,2020-10-27T15:33:56.696Z
1,0x000b,0,0x00000000,2020-10-27T15:33:56.996Z,2020-10-27T15:33:56.996Z
2,0x0001,true,0x00000000,2020-10-27T15:33:56.696Z,2020-10-27T15:33:56.696Z
2,0x0001,true,0x00000000,2020-10-27T15:33:56.996Z,2020-10-27T15:33:56.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:56.696Z,2020-10-27T15:33:56.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:56.996Z,2020-10-27T15:33:56.996Z
1,0x000b,0,0x00000000,2020-10-27T15:33:57.296Z,2020-10-27T15:33:57.296Z
1,0x000b,0,0x00000000,2020-10-27T15:33:57.596Z,2020-10-27T15:33:57.596Z
2,0x0001,true,0x00000000,2020-10-27T15:33:57.296Z,2020-10-27T15:33:57.296Z
2,0x0001,true,0x00000000,2020-10-27T15:33:57.596Z,2020-10-27T15:33:57.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:57.296Z,2020-10-27T15:33:57.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:57.596Z,2020-10-27T15:33:57.596Z
1,0x000b,0,0x00000000,2020-10-27T15:33:57.896Z,2020-10-27T15:33:57.896Z
2,0x0001,true,0x00000000,2020-10-27T15:33:57.896Z,2020-10-27T15:33:57.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:57.896Z,2020-10-27T15:33:57.896Z
1,0x000b,0,0x00000000,2020-10-27T15:33:58.196Z,2020-10-27T15:33:58.196Z
1,0x000b,0,0x00000000,2020-10-27T15:33:58.496Z,2020-10-27T15:33:58.496Z
2,0x0001,true,0x00000000,2020-10-27T15:33:58.196Z,2020-10-27T15:33:58.196Z
2,0x0001,true,0x00000000,2020-10-27T15:33:58.496Z,2020-10-27T15:33:58.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:58.196Z,2020-10-27T15:33:58.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:58.496Z,2020-10-27T15:33:58.496Z
1,0x000b,0,0x00000000,2020-10-27T15:33:58.796Z,2020-10-27T15:33:58.796Z
1,0x000b,0,0x00000000,2020-10-27T15:33:59.096Z,2020-10-27T15:33:59.096Z
2,0x0001,true,0x00000000,2020-10-27T15:33:58.796Z,2020-10-27T15:33:58.796Z
2,0x0001,true,0x00000000,2020-10-27T15:33:59.096Z,2020-10-27T15:33:59.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:58.796Z,2020-10-27T15:33:58.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:59.096Z,2020-10-27T15:33:59.096Z
1,0x000b,0,0x00000000,2020-10-27T15:33:59.396Z,2020-10-27T15:33:59.396Z
2,0x0001,true,0x00000000,2020-10-27T15:33:59.396Z,2020-10-27T15:33:59.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:59.396Z,2020-10-27T15:33:59.396Z
1,0x000b,0,0x00000000,2020-10-27T15:33:59.696Z,2020-10-27T15:33:59.696Z
1,0x000b,0,0x00000000,2020-10-27T15:33:59.996Z,2020-10-27T15:33:59.996Z
2,0x0001,true,0x00000000,2020-10-27T15:33:59.696Z,2020-10-27T15:33:59.696Z
2,0x0001,true,0x00000000,2020-10-27T15:33:59.996Z,2020-10-27T15:33:59.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:59.696Z,2020-10-27T15:33:59.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:33:59.996Z,2020-10-27T15:33:59.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:00.296Z,2020-10-27T15:34:00.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:00.596Z,2020-10-27T15:34:00.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:00.296Z,2020-10-27T15:34:00.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:00.596Z,2020-10-27T15:34:00.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:00.296Z,2020-10-27T15:34:00.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:00.596Z,2020-10-27T15:34:00.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:00.896Z,2020-10-27T15:34:00.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:00.896Z,2020-10-27T15:34:00.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:00.896Z,2020-10-27T15:34:00.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:01.196Z,2020-10-27T15:34:01.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:01.496Z,2020-10-27T15:34:01.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:01.196Z,2020-10-27T15:34:01.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:01.496Z,2020-10-27T15:34:01.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:01.196Z,2020-10-27T15:34:01.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:01.496Z,2020-10-27T15:34:01.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:01.796Z,2020-10-27T15:34:01.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:02.096Z,2020-10-27T15:34:02.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:01.796Z,2020-10-27T15:34:01.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:02.096Z,2020-10-27T15:34:02.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:01.796Z,2020-10-27T15:34:01.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:02.096Z,2020-10-27T15:34:02.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:02.396Z,2020-10-27T15:34:02.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:02.396Z,2020-10-27T15:34:02.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:02.396Z,2020-10-27T15:34:02.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:02.696Z,2020-10-27T15:34:02.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:02.996Z,2020-10-27T15:34:02.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:02.696Z,2020-10-27T15:34:02.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:02.996Z,2020-10-27T15:34:02.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:02.696Z,2020-10-27T15:34:02.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:02.996Z,2020-10-27T15:34:02.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:03.296Z,2020-10-27T15:34:03.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:03.596Z,2020-10-27T15:34:03.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:03.296Z,2020-10-27T15:34:03.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:03.596Z,2020-10-27T15:34:03.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:03.296Z,2020-10-27T15:34:03.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:03.596Z,2020-10-27T15:34:03.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:03.896Z,2020-10-27T15:34:03.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:03.896Z,2020-10-27T15:34:03.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:03.896Z,2020-10-27T15:34:03.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:04.196Z,2020-10-27T15:34:04.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:04.496Z,2020-10-27T15:34:04.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:04.196Z,2020-10-27T15:34:04.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:04.496Z,2020-10-27T15:34:04.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:04.196Z,2020-10-27T15:34:04.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:04.496Z,2020-10-27T15:34:04.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:04.796Z,2020-10-27T15:34:04.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:05.096Z,2020-10-27T15:34:05.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:04.796Z,2020-10-27T15:34:04.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:05.096Z,2020-10-27T15:34:05.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:04.796Z,2020-10-27T15:34:04.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:05.096Z,2020-10-27T15:34:05.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:05.396Z,2020-10-27T15:34:05.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:05.396Z,2020-10-27T15:34:05.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:05.396Z,2020-10-27T15:34:05.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:05.696Z,2020-10-27T15:34:05.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:05.996Z,2020-10-27T15:34:05.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:05.696Z,2020-10-27T15:34:05.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:05.996Z,2020-10-27T15:34:05.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:05.696Z,2020-10-27T15:34:05.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:05.996Z,2020-10-27T15:34:05.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:06.296Z,2020-10-27T15:34:06.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:06.596Z,2020-10-27T15:34:06.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:06.296Z,2020-10-27T15:34:06.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:06.596Z,2020-10-27T15:34:06.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:06.296Z,2020-10-27T15:34:06.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:06.596Z,2020-10-27T15:34:06.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:06.896Z,2020-10-27T15:34:06.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:06.896Z,2020-10-27T15:34:06.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:06.896Z,2020-10-27T15:34:06.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:07.196Z,2020-10-27T15:34:07.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:07.496Z,2020-10-27T15:34:07.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:07.196Z,2020-10-27T15:34:07.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:07.496Z,2020-10-27T15:34:07.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:07.196Z,2020-10-27T15:34:07.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:07.496Z,2020-10-27T15:34:07.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:07.796Z,2020-10-27T15:34:07.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:08.096Z,2020-10-27T15:34:08.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:07.796Z,2020-10-27T15:34:07.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:08.096Z,2020-10-27T15:34:08.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:07.796Z,2020-10-27T15:34:07.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:08.096Z,2020-10-27T15:34:08.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:08.396Z,2020-10-27T15:34:08.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:08.396Z,2020-10-27T15:34:08.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:08.396Z,2020-10-27T15:34:08.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:08.696Z,2020-10-27T15:34:08.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:08.996Z,2020-10-27T15:34:08.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:08.696Z,2020-10-27T15:34:08.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:08.996Z,2020-10-27T15:34:08.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:08.696Z,2020-10-27T15:34:08.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:08.996Z,2020-10-27T15:34:08.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:09.296Z,2020-10-27T15:34:09.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:09.596Z,2020-10-27T15:34:09.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:09.296Z,2020-10-27T15:34:09.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:09.596Z,2020-10-27T15:34:09.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:09.296Z,2020-10-27T15:34:09.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:09.596Z,2020-10-27T15:34:09.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:09.896Z,2020-10-27T15:34:09.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:09.896Z,2020-10-27T15:34:09.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:09.896Z,2020-10-27T15:34:09.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:10.196Z,2020-10-27T15:34:10.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:10.496Z,2020-10-27T15:34:10.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:10.196Z,2020-10-27T15:34:10.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:10.496Z,2020-10-27T15:34:10.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:10.196Z,2020-10-27T15:34:10.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:10.496Z,2020-10-27T15:34:10.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:10.796Z,2020-10-27T15:34:10.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:11.096Z,2020-10-27T15:34:11.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:10.796Z,2020-10-27T15:34:10.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:11.096Z,2020-10-27T15:34:11.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:10.796Z,2020-10-27T15:34:10.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:11.096Z,2020-10-27T15:34:11.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:11.396Z,2020-10-27T15:34:11.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:11.396Z,2020-10-27T15:34:11.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:11.396Z,2020-10-27T15:34:11.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:11.696Z,2020-10-27T15:34:11.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:11.996Z,2020-10-27T15:34:11.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:11.696Z,2020-10-27T15:34:11.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:11.996Z,2020-10-27T15:34:11.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:11.696Z,2020-10-27T15:34:11.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:11.996Z,2020-10-27T15:34:11.996Z
1,0x000b,50,0x00000000,2020-10-27T15:34:12.296Z,2020-10-27T15:34:12.296Z
1,0x000b,40,0x00000000,2020-10-27T15:34:12.596Z,2020-10-27T15:34:12.596Z
2,0x0001,false,0x00000000,2020-10-27T15:34:12.296Z,2020-10-27T15:34:12.296Z
2,0x0001,false,0x00000000,2020-10-27T15:34:12.596Z,2020-10-27T15:34:12.596Z
3,0x000b,13.8,0x00000000,2020-10-27T15:34:12.296Z,2020-10-27T15:34:12.296Z
3,0x000b,27.9,0x00000000,2020-10-27T15:34:12.596Z,2020-10-27T15:34:12.596Z
1,0x000b,30,0x00000000,2020-10-27T15:34:12.896Z,2020-10-27T15:34:12.896Z
2,0x0001,false,0x00000000,2020-10-27T15:34:12.896Z,2020-10-27T15:34:12.896Z
3,0x000b,39.8,0x00000000,2020-10-27T15:34:12.896Z,2020-10-27T15:34:12.896Z
1,0x000b,50,0x00000000,2020-10-27T15:34:13.196Z,2020-10-27T15:34:13.196Z
1,0x000b,50,0x00000000,2020-10-27T15:34:13.496Z,2020-10-27T15:34:13.496Z
2,0x0001,false,0x00000000,2020-10-27T15:34:13.196Z,2020-10-27T15:34:13.196Z
2,0x0001,false,0x00000000,2020-10-27T15:34:13.496Z,2020-10-27T15:34:13.496Z
3,0x000b,52.4,0x00000000,2020-10-27T15:34:13.196Z,2020-10-27T15:34:13.196Z
3,0x000b,65,0x00000000,2020-10-27T15:34:13.496Z,2020-10-27T15:34:13.496Z
