,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33249,rp,529,0x0007,1054615673,0x00000000,2020-09-24T13:00:47.863Z,2020-09-24T13:00:47.863Z
33250,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:47.885Z,2020-09-24T13:00:47.885Z
33251,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
33252,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
33253,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
33254,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:48.065Z,2020-09-24T13:00:48.065Z
33255,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:48.114Z,2020-09-24T13:00:48.114Z
33256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:48.114Z,2020-09-24T13:00:48.114Z
33257,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:48.114Z,2020-09-24T13:00:48.114Z
33258,rp,527,0x0007,3190009567,0x00000000,2020-09-24T13:00:48.114Z,2020-09-24T13:00:48.114Z
33259,rp,528,0x0007,3191560223,0x00000000,2020-09-24T13:00:48.114Z,2020-09-24T13:00:48.114Z
33260,rp,529,0x0007,1054796389,0x00000000,2020-09-24T13:00:48.116Z,2020-09-24T13:00:48.116Z
33261,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:48.185Z,2020-09-24T13:00:48.185Z
33262,rp,527,0x0007,3184882596,0x00000000,2020-09-24T13:00:48.362Z,2020-09-24T13:00:48.362Z
33263,rp,528,0x0007,3190705189,0x00000000,2020-09-24T13:00:48.364Z,2020-09-24T13:00:48.364Z
33264,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
33265,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
33266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
33267,rp,529,0x0007,1054570060,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
33268,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:48.365Z,2020-09-24T13:00:48.365Z
33269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:48.414Z,2020-09-24T13:00:48.414Z
33270,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:48.414Z,2020-09-24T13:00:48.414Z
33271,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:48.414Z,2020-09-24T13:00:48.414Z
33272,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:48.485Z,2020-09-24T13:00:48.485Z
33273,rp,527,0x0007,3182782087,0x00000000,2020-09-24T13:00:48.610Z,2020-09-24T13:00:48.610Z
33274,rp,528,0x0007,3190234886,0x00000000,2020-09-24T13:00:48.613Z,2020-09-24T13:00:48.613Z
33275,rp,529,0x0007,1054420195,0x00000000,2020-09-24T13:00:48.613Z,2020-09-24T13:00:48.613Z
33276,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
33277,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
33278,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
33279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:48.665Z,2020-09-24T13:00:48.665Z
33280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:48.714Z,2020-09-24T13:00:48.714Z
33281,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:48.714Z,2020-09-24T13:00:48.714Z
33282,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:48.714Z,2020-09-24T13:00:48.714Z
33283,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:48.785Z,2020-09-24T13:00:48.785Z
33284,rp,527,0x0007,3180929351,0x00000000,2020-09-24T13:00:48.861Z,2020-09-24T13:00:48.861Z
33285,rp,528,0x0007,3190542606,0x00000000,2020-09-24T13:00:48.861Z,2020-09-24T13:00:48.861Z
33286,rp,529,0x0007,1054423429,0x00000000,2020-09-24T13:00:48.863Z,2020-09-24T13:00:48.863Z
33287,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
33288,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
33289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
33290,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:48.965Z,2020-09-24T13:00:48.965Z
33291,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:49.014Z,2020-09-24T13:00:49.014Z
33292,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:49.014Z,2020-09-24T13:00:49.014Z
33293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:49.014Z,2020-09-24T13:00:49.014Z
33294,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:49.085Z,2020-09-24T13:00:49.085Z
33295,rp,527,0x0007,3169162296,0x00000000,2020-09-24T13:00:49.114Z,2020-09-24T13:00:49.114Z
33296,rp,528,0x0007,3190996577,0x00000000,2020-09-24T13:00:49.114Z,2020-09-24T13:00:49.114Z
33297,rp,529,0x0007,1054427528,0x00000000,2020-09-24T13:00:49.117Z,2020-09-24T13:00:49.117Z
33298,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
33299,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
33300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
33301,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:49.265Z,2020-09-24T13:00:49.265Z
33302,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:49.314Z,2020-09-24T13:00:49.314Z
33303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:49.314Z,2020-09-24T13:00:49.314Z
33304,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:49.314Z,2020-09-24T13:00:49.314Z
33305,rp,527,0x0007,1016903317,0x00000000,2020-09-24T13:00:49.362Z,2020-09-24T13:00:49.362Z
33306,rp,528,0x0007,3190581708,0x00000000,2020-09-24T13:00:49.365Z,2020-09-24T13:00:49.365Z
33307,rp,529,0x0007,1054422581,0x00000000,2020-09-24T13:00:49.365Z,2020-09-24T13:00:49.365Z
33308,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:49.385Z,2020-09-24T13:00:49.385Z
33309,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
33310,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
33311,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
33312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:49.565Z,2020-09-24T13:00:49.565Z
33313,rp,527,0x0007,1024637076,0x00000000,2020-09-24T13:00:49.610Z,2020-09-24T13:00:49.610Z
33314,rp,528,0x0007,3190237604,0x00000000,2020-09-24T13:00:49.613Z,2020-09-24T13:00:49.613Z
33315,rp,529,0x0007,1054421882,0x00000000,2020-09-24T13:00:49.613Z,2020-09-24T13:00:49.613Z
33316,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:49.614Z,2020-09-24T13:00:49.614Z
33317,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:49.614Z,2020-09-24T13:00:49.614Z
33318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:49.614Z,2020-09-24T13:00:49.614Z
33319,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:49.685Z,2020-09-24T13:00:49.685Z
33320,rp,527,0x0007,1032356203,0x00000000,2020-09-24T13:00:49.861Z,2020-09-24T13:00:49.861Z
33321,rp,528,0x0007,3190241209,0x00000000,2020-09-24T13:00:49.863Z,2020-09-24T13:00:49.863Z
33322,rp,529,0x0007,1054418992,0x00000000,2020-09-24T13:00:49.864Z,2020-09-24T13:00:49.864Z
33323,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
33324,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
33325,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
33326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:49.865Z,2020-09-24T13:00:49.865Z
33327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:49.914Z,2020-09-24T13:00:49.914Z
33328,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:49.914Z,2020-09-24T13:00:49.914Z
33329,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:49.914Z,2020-09-24T13:00:49.914Z
33330,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:49.985Z,2020-09-24T13:00:49.985Z
33331,rp,527,0x0007,1040447872,0x00000000,2020-09-24T13:00:50.114Z,2020-09-24T13:00:50.114Z
33332,rp,528,0x0007,3190235733,0x00000000,2020-09-24T13:00:50.116Z,2020-09-24T13:00:50.116Z
33333,rp,529,0x0007,1054417737,0x00000000,2020-09-24T13:00:50.117Z,2020-09-24T13:00:50.117Z
33334,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
33335,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
33336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
33337,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:50.165Z,2020-09-24T13:00:50.165Z
33338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:50.214Z,2020-09-24T13:00:50.214Z
33339,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:50.214Z,2020-09-24T13:00:50.214Z
33340,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:50.214Z,2020-09-24T13:00:50.214Z
33341,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:50.285Z,2020-09-24T13:00:50.285Z
33342,rp,527,0x0007,1044749522,0x00000000,2020-09-24T13:00:50.362Z,2020-09-24T13:00:50.362Z
33343,rp,528,0x0007,3190239750,0x00000000,2020-09-24T13:00:50.364Z,2020-09-24T13:00:50.364Z
33344,rp,529,0x0007,1054412960,0x00000000,2020-09-24T13:00:50.366Z,2020-09-24T13:00:50.366Z
33345,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
33346,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
33347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
33348,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:50.465Z,2020-09-24T13:00:50.465Z
33349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:50.514Z,2020-09-24T13:00:50.514Z
33350,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:50.514Z,2020-09-24T13:00:50.514Z
33351,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:50.514Z,2020-09-24T13:00:50.514Z
33352,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:50.585Z,2020-09-24T13:00:50.585Z
33353,rp,527,0x0007,1048740402,0x00000000,2020-09-24T13:00:50.610Z,2020-09-24T13:00:50.610Z
33354,rp,528,0x0007,3190239461,0x00000000,2020-09-24T13:00:50.613Z,2020-09-24T13:00:50.613Z
33355,rp,529,0x0007,1054413488,0x00000000,2020-09-24T13:00:50.615Z,2020-09-24T13:00:50.615Z
33356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
33357,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
33358,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
33359,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:50.765Z,2020-09-24T13:00:50.765Z
33360,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:50.814Z,2020-09-24T13:00:50.814Z
33361,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:50.814Z,2020-09-24T13:00:50.814Z
33362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:50.814Z,2020-09-24T13:00:50.814Z
33363,rp,527,0x0007,1050497656,0x00000000,2020-09-24T13:00:50.861Z,2020-09-24T13:00:50.861Z
33364,rp,528,0x0007,3190239447,0x00000000,2020-09-24T13:00:50.863Z,2020-09-24T13:00:50.863Z
33365,rp,529,0x0007,1054413583,0x00000000,2020-09-24T13:00:50.863Z,2020-09-24T13:00:50.863Z
33366,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:50.885Z,2020-09-24T13:00:50.885Z
33367,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
33368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
33369,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
33370,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.065Z,2020-09-24T13:00:51.065Z
33371,rp,527,0x0007,1050725587,0x00000000,2020-09-24T13:00:51.111Z,2020-09-24T13:00:51.111Z
33372,rp,528,0x0007,3189920014,0x00000000,2020-09-24T13:00:51.114Z,2020-09-24T13:00:51.114Z
33373,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:51.114Z,2020-09-24T13:00:51.114Z
33374,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:51.114Z,2020-09-24T13:00:51.114Z
33375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:51.114Z,2020-09-24T13:00:51.114Z
33376,rp,529,0x0007,1053844810,0x00000000,2020-09-24T13:00:51.116Z,2020-09-24T13:00:51.116Z
33377,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:51.185Z,2020-09-24T13:00:51.185Z
33378,rp,527,0x0007,1051106187,0x00000000,2020-09-24T13:00:51.362Z,2020-09-24T13:00:51.362Z
33379,rp,529,0x0007,1052026037,0x00000000,2020-09-24T13:00:51.364Z,2020-09-24T13:00:51.364Z
33380,rp,528,0x0007,3188764416,0x00000000,2020-09-24T13:00:51.364Z,2020-09-24T13:00:51.364Z
33381,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
33382,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
33383,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
33384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:51.365Z,2020-09-24T13:00:51.365Z
33385,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:51.414Z,2020-09-24T13:00:51.414Z
33386,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:51.414Z,2020-09-24T13:00:51.414Z
33387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:51.414Z,2020-09-24T13:00:51.414Z
33388,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:51.485Z,2020-09-24T13:00:51.485Z
33389,rp,527,0x0007,1051168753,0x00000000,2020-09-24T13:00:51.612Z,2020-09-24T13:00:51.612Z
33390,rp,528,0x0007,3188581711,0x00000000,2020-09-24T13:00:51.615Z,2020-09-24T13:00:51.615Z
33391,rp,529,0x0007,1051725329,0x00000000,2020-09-24T13:00:51.615Z,2020-09-24T13:00:51.615Z
33392,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
33393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
33394,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
33395,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.665Z,2020-09-24T13:00:51.665Z
33396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:51.714Z,2020-09-24T13:00:51.714Z
33397,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:51.714Z,2020-09-24T13:00:51.714Z
33398,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:51.714Z,2020-09-24T13:00:51.714Z
33399,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:51.785Z,2020-09-24T13:00:51.785Z
33400,rp,527,0x0007,1051168461,0x00000000,2020-09-24T13:00:51.860Z,2020-09-24T13:00:51.860Z
33401,rp,528,0x0007,3188584721,0x00000000,2020-09-24T13:00:51.863Z,2020-09-24T13:00:51.863Z
33402,rp,529,0x0007,1051729236,0x00000000,2020-09-24T13:00:51.863Z,2020-09-24T13:00:51.863Z
33403,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
33404,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
33405,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
33406,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:51.965Z,2020-09-24T13:00:51.965Z
33407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:52.014Z,2020-09-24T13:00:52.014Z
33408,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:52.014Z,2020-09-24T13:00:52.014Z
33409,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:52.014Z,2020-09-24T13:00:52.014Z
33410,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:52.085Z,2020-09-24T13:00:52.085Z
33411,rp,527,0x0007,1051168416,0x00000000,2020-09-24T13:00:52.111Z,2020-09-24T13:00:52.111Z
33412,rp,528,0x0007,3188584311,0x00000000,2020-09-24T13:00:52.113Z,2020-09-24T13:00:52.113Z
33413,rp,529,0x0007,1051728925,0x00000000,2020-09-24T13:00:52.116Z,2020-09-24T13:00:52.116Z
33414,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
33415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
33416,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
33417,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:52.265Z,2020-09-24T13:00:52.265Z
33418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:52.314Z,2020-09-24T13:00:52.314Z
33419,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:52.314Z,2020-09-24T13:00:52.314Z
33420,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:52.314Z,2020-09-24T13:00:52.314Z
33421,rp,527,0x0007,1051131211,0x00000000,2020-09-24T13:00:52.362Z,2020-09-24T13:00:52.362Z
33422,rp,528,0x0007,3188541640,0x00000000,2020-09-24T13:00:52.364Z,2020-09-24T13:00:52.364Z
33423,rp,529,0x0007,1052002675,0x00000000,2020-09-24T13:00:52.367Z,2020-09-24T13:00:52.367Z
33424,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:52.385Z,2020-09-24T13:00:52.385Z
33425,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:52.565Z,2020-09-24T13:00:52.565Z
33426,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:52.565Z,2020-09-24T13:00:52.565Z
33427,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:52.565Z,2020-09-24T13:00:52.565Z
33428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:52.565Z,2020-09-24T13:00:52.565Z
33429,rp,527,0x0007,1050975913,0x00000000,2020-09-24T13:00:52.612Z,2020-09-24T13:00:52.612Z
33430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:52.614Z,2020-09-24T13:00:52.614Z
33431,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:52.614Z,2020-09-24T13:00:52.614Z
33432,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:52.614Z,2020-09-24T13:00:52.614Z
33433,rp,529,0x0007,1053219700,0x00000000,2020-09-24T13:00:52.615Z,2020-09-24T13:00:52.615Z
33434,rp,528,0x0007,3188346087,0x00000000,2020-09-24T13:00:52.615Z,2020-09-24T13:00:52.615Z
33435,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:52.685Z,2020-09-24T13:00:52.685Z
33436,rp,527,0x0007,1049925785,0x00000000,2020-09-24T13:00:52.861Z,2020-09-24T13:00:52.861Z
33437,rp,529,0x0007,1053588750,0x00000000,2020-09-24T13:00:52.863Z,2020-09-24T13:00:52.863Z
33438,rp,528,0x0007,3189459463,0x00000000,2020-09-24T13:00:52.863Z,2020-09-24T13:00:52.863Z
33439,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:52.865Z,2020-09-24T13:00:52.865Z
33440,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:52.865Z,2020-09-24T13:00:52.865Z
33441,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:52.865Z,2020-09-24T13:00:52.865Z
33442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:52.865Z,2020-09-24T13:00:52.865Z
33443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:52.914Z,2020-09-24T13:00:52.914Z
33444,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:52.914Z,2020-09-24T13:00:52.914Z
33445,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:52.914Z,2020-09-24T13:00:52.914Z
33446,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:52.985Z,2020-09-24T13:00:52.985Z
33447,rp,527,0x0007,1043746043,0x00000000,2020-09-24T13:00:53.114Z,2020-09-24T13:00:53.114Z
33448,rp,528,0x0007,3191504810,0x00000000,2020-09-24T13:00:53.114Z,2020-09-24T13:00:53.114Z
33449,rp,529,0x0007,1054387582,0x00000000,2020-09-24T13:00:53.116Z,2020-09-24T13:00:53.116Z
33450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:53.165Z,2020-09-24T13:00:53.165Z
33451,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:53.165Z,2020-09-24T13:00:53.165Z
33452,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:53.165Z,2020-09-24T13:00:53.165Z
33453,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:53.165Z,2020-09-24T13:00:53.165Z
33454,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:53.214Z,2020-09-24T13:00:53.214Z
33455,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:53.214Z,2020-09-24T13:00:53.214Z
33456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:53.214Z,2020-09-24T13:00:53.214Z
33457,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:53.285Z,2020-09-24T13:00:53.285Z
33458,rp,528,0x0007,3190821677,0x00000000,2020-09-24T13:00:53.375Z,2020-09-24T13:00:53.375Z
33459,rp,527,0x0007,1031703635,0x00000000,2020-09-24T13:00:53.375Z,2020-09-24T13:00:53.375Z
33460,rp,529,0x0007,1054504662,0x00000000,2020-09-24T13:00:53.378Z,2020-09-24T13:00:53.378Z
33461,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:53.465Z,2020-09-24T13:00:53.465Z
33462,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:53.465Z,2020-09-24T13:00:53.465Z
33463,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:53.465Z,2020-09-24T13:00:53.465Z
33464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:53.465Z,2020-09-24T13:00:53.465Z
33465,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:53.514Z,2020-09-24T13:00:53.514Z
33466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:53.514Z,2020-09-24T13:00:53.514Z
33467,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:53.514Z,2020-09-24T13:00:53.514Z
33468,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:53.585Z,2020-09-24T13:00:53.585Z
33469,rp,527,0x0007,1024534378,0x00000000,2020-09-24T13:00:53.612Z,2020-09-24T13:00:53.612Z
33470,rp,528,0x0007,3190236795,0x00000000,2020-09-24T13:00:53.613Z,2020-09-24T13:00:53.613Z
33471,rp,529,0x0007,1054420957,0x00000000,2020-09-24T13:00:53.615Z,2020-09-24T13:00:53.615Z
33472,qc,DistanceAbs,0x000b,6.58157014839,0x00000000,2020-09-24T13:00:53.765Z,2020-09-24T13:00:53.765Z
33473,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:00:53.765Z,2020-09-24T13:00:53.765Z
33474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:53.765Z,2020-09-24T13:00:53.765Z
33475,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T13:00:53.765Z,2020-09-24T13:00:53.765Z
33476,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:53.814Z,2020-09-24T13:00:53.814Z
33477,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:53.814Z,2020-09-24T13:00:53.814Z
33478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:53.814Z,2020-09-24T13:00:53.814Z
33479,rp,527,0x0007,1024363462,0x00000000,2020-09-24T13:00:53.861Z,2020-09-24T13:00:53.861Z
33480,rp,528,0x0007,3190266959,0x00000000,2020-09-24T13:00:53.863Z,2020-09-24T13:00:53.863Z
