,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44838,rp,529,0x0007,1054412350,0x00000000,2020-09-24T13:05:47.603Z,2020-09-24T13:05:47.603Z
44839,rp,528,0x0007,3190238834,0x00000000,2020-09-24T13:05:47.604Z,2020-09-24T13:05:47.604Z
44840,rp,527,0x0007,1049745336,0x00000000,2020-09-24T13:05:47.614Z,2020-09-24T13:05:47.614Z
44841,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z
44842,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z
44843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z
44844,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:47.765Z,2020-09-24T13:05:47.765Z
44845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:47.814Z,2020-09-24T13:05:47.814Z
44846,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:47.814Z,2020-09-24T13:05:47.814Z
44847,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:47.814Z,2020-09-24T13:05:47.814Z
44848,rp,529,0x0007,1054406240,0x00000000,2020-09-24T13:05:47.854Z,2020-09-24T13:05:47.854Z
44849,rp,528,0x0007,3190236114,0x00000000,2020-09-24T13:05:47.854Z,2020-09-24T13:05:47.854Z
44850,rp,527,0x0007,1050623079,0x00000000,2020-09-24T13:05:47.857Z,2020-09-24T13:05:47.857Z
44851,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:47.885Z,2020-09-24T13:05:47.885Z
44852,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z
44853,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z
44854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z
44855,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.065Z,2020-09-24T13:05:48.065Z
44856,rp,529,0x0007,1053035802,0x00000000,2020-09-24T13:05:48.102Z,2020-09-24T13:05:48.102Z
44857,rp,528,0x0007,3189391135,0x00000000,2020-09-24T13:05:48.105Z,2020-09-24T13:05:48.105Z
44858,rp,527,0x0007,1050911781,0x00000000,2020-09-24T13:05:48.105Z,2020-09-24T13:05:48.105Z
44859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:48.114Z,2020-09-24T13:05:48.114Z
44860,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:48.114Z,2020-09-24T13:05:48.114Z
44861,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:48.114Z,2020-09-24T13:05:48.114Z
44862,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:48.185Z,2020-09-24T13:05:48.185Z
44863,rp,529,0x0007,1051730965,0x00000000,2020-09-24T13:05:48.353Z,2020-09-24T13:05:48.353Z
44864,rp,528,0x0007,3188579769,0x00000000,2020-09-24T13:05:48.353Z,2020-09-24T13:05:48.353Z
44865,rp,527,0x0007,1051168856,0x00000000,2020-09-24T13:05:48.355Z,2020-09-24T13:05:48.355Z
44866,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z
44867,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z
44868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z
44869,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.365Z,2020-09-24T13:05:48.365Z
44870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:48.414Z,2020-09-24T13:05:48.414Z
44871,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:48.414Z,2020-09-24T13:05:48.414Z
44872,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:48.414Z,2020-09-24T13:05:48.414Z
44873,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:48.485Z,2020-09-24T13:05:48.485Z
44874,rp,529,0x0007,1051727651,0x00000000,2020-09-24T13:05:48.603Z,2020-09-24T13:05:48.603Z
44875,rp,528,0x0007,3188583168,0x00000000,2020-09-24T13:05:48.604Z,2020-09-24T13:05:48.604Z
44876,rp,527,0x0007,1051169373,0x00000000,2020-09-24T13:05:48.606Z,2020-09-24T13:05:48.606Z
44877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z
44878,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z
44879,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z
44880,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.665Z,2020-09-24T13:05:48.665Z
44881,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:48.714Z,2020-09-24T13:05:48.714Z
44882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:48.714Z,2020-09-24T13:05:48.714Z
44883,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:48.714Z,2020-09-24T13:05:48.714Z
44884,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:48.785Z,2020-09-24T13:05:48.785Z
44885,rp,528,0x0007,3188583610,0x00000000,2020-09-24T13:05:48.854Z,2020-09-24T13:05:48.854Z
44886,rp,529,0x0007,1051728951,0x00000000,2020-09-24T13:05:48.854Z,2020-09-24T13:05:48.854Z
44887,rp,527,0x0007,1051169620,0x00000000,2020-09-24T13:05:48.856Z,2020-09-24T13:05:48.856Z
44888,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z
44889,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z
44890,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z
44891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:48.965Z,2020-09-24T13:05:48.965Z
44892,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.014Z,2020-09-24T13:05:49.014Z
44893,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.014Z,2020-09-24T13:05:49.014Z
44894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.014Z,2020-09-24T13:05:49.014Z
44895,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.085Z,2020-09-24T13:05:49.085Z
44896,rp,529,0x0007,1051728639,0x00000000,2020-09-24T13:05:49.104Z,2020-09-24T13:05:49.104Z
44897,rp,527,0x0007,1051169444,0x00000000,2020-09-24T13:05:49.107Z,2020-09-24T13:05:49.107Z
44898,rp,528,0x0007,3188583986,0x00000000,2020-09-24T13:05:49.107Z,2020-09-24T13:05:49.107Z
44899,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z
44900,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z
44901,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z
44902,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:49.265Z,2020-09-24T13:05:49.265Z
44903,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.314Z,2020-09-24T13:05:49.314Z
44904,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.314Z,2020-09-24T13:05:49.314Z
44905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.314Z,2020-09-24T13:05:49.314Z
44906,rp,529,0x0007,1052748804,0x00000000,2020-09-24T13:05:49.352Z,2020-09-24T13:05:49.352Z
44907,rp,528,0x0007,3188423184,0x00000000,2020-09-24T13:05:49.355Z,2020-09-24T13:05:49.355Z
44908,rp,527,0x0007,1051032696,0x00000000,2020-09-24T13:05:49.357Z,2020-09-24T13:05:49.357Z
44909,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.385Z,2020-09-24T13:05:49.385Z
44910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z
44911,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z
44912,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z
44913,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:49.565Z,2020-09-24T13:05:49.565Z
44914,rp,529,0x0007,1053283193,0x00000000,2020-09-24T13:05:49.602Z,2020-09-24T13:05:49.602Z
44915,rp,528,0x0007,3188534313,0x00000000,2020-09-24T13:05:49.603Z,2020-09-24T13:05:49.603Z
44916,rp,527,0x0007,1050816673,0x00000000,2020-09-24T13:05:49.605Z,2020-09-24T13:05:49.605Z
44917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.614Z,2020-09-24T13:05:49.614Z
44918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.614Z,2020-09-24T13:05:49.614Z
44919,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.614Z,2020-09-24T13:05:49.614Z
44920,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.685Z,2020-09-24T13:05:49.685Z
44921,rp,528,0x0007,3190514823,0x00000000,2020-09-24T13:05:49.853Z,2020-09-24T13:05:49.853Z
44922,rp,529,0x0007,1053952582,0x00000000,2020-09-24T13:05:49.853Z,2020-09-24T13:05:49.853Z
44923,rp,527,0x0007,1048579832,0x00000000,2020-09-24T13:05:49.856Z,2020-09-24T13:05:49.856Z
44924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z
44925,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z
44926,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z
44927,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:49.865Z,2020-09-24T13:05:49.865Z
44928,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:49.914Z,2020-09-24T13:05:49.914Z
44929,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:49.914Z,2020-09-24T13:05:49.914Z
44930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:49.914Z,2020-09-24T13:05:49.914Z
44931,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:49.985Z,2020-09-24T13:05:49.985Z
44932,rp,528,0x0007,3191469307,0x00000000,2020-09-24T13:05:50.104Z,2020-09-24T13:05:50.104Z
44933,rp,529,0x0007,1054549747,0x00000000,2020-09-24T13:05:50.104Z,2020-09-24T13:05:50.104Z
44934,rp,527,0x0007,1038529418,0x00000000,2020-09-24T13:05:50.107Z,2020-09-24T13:05:50.107Z
44935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z
44936,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z
44937,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z
44938,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:50.165Z,2020-09-24T13:05:50.165Z
44939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:50.214Z,2020-09-24T13:05:50.214Z
44940,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:50.214Z,2020-09-24T13:05:50.214Z
44941,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:50.214Z,2020-09-24T13:05:50.214Z
44942,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:50.285Z,2020-09-24T13:05:50.285Z
44943,rp,529,0x0007,1054452429,0x00000000,2020-09-24T13:05:50.354Z,2020-09-24T13:05:50.354Z
44944,rp,527,0x0007,1026452610,0x00000000,2020-09-24T13:05:50.357Z,2020-09-24T13:05:50.357Z
44945,rp,528,0x0007,3190433709,0x00000000,2020-09-24T13:05:50.357Z,2020-09-24T13:05:50.357Z
44946,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z
44947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z
44948,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z
44949,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:50.465Z,2020-09-24T13:05:50.465Z
44950,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:50.514Z,2020-09-24T13:05:50.514Z
44951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:50.514Z,2020-09-24T13:05:50.514Z
44952,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:50.514Z,2020-09-24T13:05:50.514Z
44953,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:50.585Z,2020-09-24T13:05:50.585Z
44954,rp,529,0x0007,1054417271,0x00000000,2020-09-24T13:05:50.602Z,2020-09-24T13:05:50.602Z
44955,rp,528,0x0007,3190244527,0x00000000,2020-09-24T13:05:50.605Z,2020-09-24T13:05:50.605Z
44956,rp,527,0x0007,1024638131,0x00000000,2020-09-24T13:05:50.605Z,2020-09-24T13:05:50.605Z
44957,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z
44958,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z
44959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z
44960,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:50.765Z,2020-09-24T13:05:50.765Z
44961,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:50.814Z,2020-09-24T13:05:50.814Z
44962,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:50.814Z,2020-09-24T13:05:50.814Z
44963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:50.814Z,2020-09-24T13:05:50.814Z
44964,rp,529,0x0007,1054421127,0x00000000,2020-09-24T13:05:50.852Z,2020-09-24T13:05:50.852Z
44965,rp,528,0x0007,3190408497,0x00000000,2020-09-24T13:05:50.853Z,2020-09-24T13:05:50.853Z
44966,rp,527,0x0007,1022023344,0x00000000,2020-09-24T13:05:50.855Z,2020-09-24T13:05:50.855Z
44967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:50.885Z,2020-09-24T13:05:50.885Z
44968,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z
44969,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z
44970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z
44971,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.065Z,2020-09-24T13:05:51.065Z
44972,rp,527,0x0007,3150716840,0x00000000,2020-09-24T13:05:51.103Z,2020-09-24T13:05:51.103Z
44973,rp,529,0x0007,1054426592,0x00000000,2020-09-24T13:05:51.103Z,2020-09-24T13:05:51.103Z
44974,rp,528,0x0007,3190925844,0x00000000,2020-09-24T13:05:51.103Z,2020-09-24T13:05:51.103Z
44975,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:51.114Z,2020-09-24T13:05:51.114Z
44976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:51.114Z,2020-09-24T13:05:51.114Z
44977,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:51.114Z,2020-09-24T13:05:51.114Z
44978,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:51.185Z,2020-09-24T13:05:51.185Z
44979,rp,529,0x0007,1054424701,0x00000000,2020-09-24T13:05:51.353Z,2020-09-24T13:05:51.353Z
44980,rp,528,0x0007,3190758433,0x00000000,2020-09-24T13:05:51.354Z,2020-09-24T13:05:51.354Z
44981,rp,527,0x0007,3179012885,0x00000000,2020-09-24T13:05:51.356Z,2020-09-24T13:05:51.356Z
44982,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z
44983,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z
44984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z
44985,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.365Z,2020-09-24T13:05:51.365Z
44986,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:51.414Z,2020-09-24T13:05:51.414Z
44987,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:51.414Z,2020-09-24T13:05:51.414Z
44988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:51.414Z,2020-09-24T13:05:51.414Z
44989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:51.485Z,2020-09-24T13:05:51.485Z
44990,rp,528,0x0007,3190279873,0x00000000,2020-09-24T13:05:51.604Z,2020-09-24T13:05:51.604Z
44991,rp,529,0x0007,1054418176,0x00000000,2020-09-24T13:05:51.604Z,2020-09-24T13:05:51.604Z
44992,rp,527,0x0007,3182593866,0x00000000,2020-09-24T13:05:51.605Z,2020-09-24T13:05:51.605Z
44993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z
44994,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z
44995,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z
44996,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.665Z,2020-09-24T13:05:51.665Z
44997,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:51.714Z,2020-09-24T13:05:51.714Z
44998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:51.714Z,2020-09-24T13:05:51.714Z
44999,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:51.714Z,2020-09-24T13:05:51.714Z
45000,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:51.785Z,2020-09-24T13:05:51.785Z
45001,rp,529,0x0007,1054383826,0x00000000,2020-09-24T13:05:51.854Z,2020-09-24T13:05:51.854Z
45002,rp,528,0x0007,3190042660,0x00000000,2020-09-24T13:05:51.854Z,2020-09-24T13:05:51.854Z
45003,rp,527,0x0007,3184907735,0x00000000,2020-09-24T13:05:51.857Z,2020-09-24T13:05:51.857Z
45004,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z
45005,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z
45006,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z
45007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:51.965Z,2020-09-24T13:05:51.965Z
45008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.014Z,2020-09-24T13:05:52.014Z
45009,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.014Z,2020-09-24T13:05:52.014Z
45010,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.014Z,2020-09-24T13:05:52.014Z
45011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.085Z,2020-09-24T13:05:52.085Z
45012,rp,529,0x0007,1054238109,0x00000000,2020-09-24T13:05:52.104Z,2020-09-24T13:05:52.104Z
45013,rp,528,0x0007,3189270846,0x00000000,2020-09-24T13:05:52.107Z,2020-09-24T13:05:52.107Z
45014,rp,527,0x0007,3190445986,0x00000000,2020-09-24T13:05:52.110Z,2020-09-24T13:05:52.110Z
45015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z
45016,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z
45017,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z
45018,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:52.265Z,2020-09-24T13:05:52.265Z
45019,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.314Z,2020-09-24T13:05:52.314Z
45020,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.314Z,2020-09-24T13:05:52.314Z
45021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.314Z,2020-09-24T13:05:52.314Z
45022,rp,529,0x0007,1054092258,0x00000000,2020-09-24T13:05:52.352Z,2020-09-24T13:05:52.352Z
45023,rp,528,0x0007,3188528737,0x00000000,2020-09-24T13:05:52.353Z,2020-09-24T13:05:52.353Z
45024,rp,527,0x0007,3194527805,0x00000000,2020-09-24T13:05:52.355Z,2020-09-24T13:05:52.355Z
45025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.385Z,2020-09-24T13:05:52.385Z
45026,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z
45027,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z
45028,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z
45029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:52.565Z,2020-09-24T13:05:52.565Z
45030,rp,528,0x0007,3187745733,0x00000000,2020-09-24T13:05:52.603Z,2020-09-24T13:05:52.603Z
45031,rp,529,0x0007,1053939863,0x00000000,2020-09-24T13:05:52.603Z,2020-09-24T13:05:52.603Z
45032,rp,527,0x0007,3197333936,0x00000000,2020-09-24T13:05:52.603Z,2020-09-24T13:05:52.603Z
45033,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.614Z,2020-09-24T13:05:52.614Z
45034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.614Z,2020-09-24T13:05:52.614Z
45035,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.614Z,2020-09-24T13:05:52.614Z
45036,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.685Z,2020-09-24T13:05:52.685Z
45037,rp,529,0x0007,1053883998,0x00000000,2020-09-24T13:05:52.854Z,2020-09-24T13:05:52.854Z
45038,rp,528,0x0007,3187215850,0x00000000,2020-09-24T13:05:52.854Z,2020-09-24T13:05:52.854Z
45039,rp,527,0x0007,3198152020,0x00000000,2020-09-24T13:05:52.856Z,2020-09-24T13:05:52.856Z
45040,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z
45041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z
45042,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z
45043,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:52.865Z,2020-09-24T13:05:52.865Z
45044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:52.914Z,2020-09-24T13:05:52.914Z
45045,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:52.914Z,2020-09-24T13:05:52.914Z
45046,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:52.914Z,2020-09-24T13:05:52.914Z
45047,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:52.985Z,2020-09-24T13:05:52.985Z
45048,rp,529,0x0007,1053890308,0x00000000,2020-09-24T13:05:53.104Z,2020-09-24T13:05:53.104Z
45049,rp,528,0x0007,3187227258,0x00000000,2020-09-24T13:05:53.105Z,2020-09-24T13:05:53.105Z
45050,rp,527,0x0007,3198141607,0x00000000,2020-09-24T13:05:53.107Z,2020-09-24T13:05:53.107Z
45051,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z
45052,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z
45053,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z
45054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:53.165Z,2020-09-24T13:05:53.165Z
45055,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:53.214Z,2020-09-24T13:05:53.214Z
45056,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:53.214Z,2020-09-24T13:05:53.214Z
45057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:53.214Z,2020-09-24T13:05:53.214Z
45058,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:53.285Z,2020-09-24T13:05:53.285Z
45059,rp,529,0x0007,1053890078,0x00000000,2020-09-24T13:05:53.352Z,2020-09-24T13:05:53.352Z
45060,rp,528,0x0007,3187228693,0x00000000,2020-09-24T13:05:53.355Z,2020-09-24T13:05:53.355Z
45061,rp,527,0x0007,3198141733,0x00000000,2020-09-24T13:05:53.357Z,2020-09-24T13:05:53.357Z
45062,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z
45063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z
45064,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z
45065,qc,DistanceAbs,0x000b,22.7398974592,0x00000000,2020-09-24T13:05:53.465Z,2020-09-24T13:05:53.465Z
45066,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:53.514Z,2020-09-24T13:05:53.514Z
45067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:53.514Z,2020-09-24T13:05:53.514Z
45068,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:53.514Z,2020-09-24T13:05:53.514Z
45069,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:53.585Z,2020-09-24T13:05:53.585Z
45070,rp,529,0x0007,1053887802,0x00000000,2020-09-24T13:05:53.603Z,2020-09-24T13:05:53.603Z
