,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.614Z,2020-09-24T12:51:34.614Z
18046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.685Z,2020-09-24T12:51:34.685Z
18047,rp,528,0x0007,3190235964,0x00000000,2020-09-24T12:51:34.852Z,2020-09-24T12:51:34.852Z
18048,rp,527,0x0007,1045550472,0x00000000,2020-09-24T12:51:34.852Z,2020-09-24T12:51:34.852Z
18049,rp,529,0x0007,1054415106,0x00000000,2020-09-24T12:51:34.855Z,2020-09-24T12:51:34.855Z
18050,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z
18051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z
18052,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z
18053,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z
18054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.914Z,2020-09-24T12:51:34.914Z
18055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.914Z,2020-09-24T12:51:34.914Z
18056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.914Z,2020-09-24T12:51:34.914Z
18057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.985Z,2020-09-24T12:51:34.985Z
18058,rp,529,0x0007,1054412533,0x00000000,2020-09-24T12:51:35.103Z,2020-09-24T12:51:35.103Z
18059,rp,528,0x0007,3190240487,0x00000000,2020-09-24T12:51:35.103Z,2020-09-24T12:51:35.103Z
18060,rp,527,0x0007,1049209097,0x00000000,2020-09-24T12:51:35.103Z,2020-09-24T12:51:35.103Z
18061,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z
18062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z
18063,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z
18064,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z
18065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:35.214Z,2020-09-24T12:51:35.214Z
18066,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:35.214Z,2020-09-24T12:51:35.214Z
18067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:35.214Z,2020-09-24T12:51:35.214Z
18068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:35.285Z,2020-09-24T12:51:35.285Z
18069,rp,527,0x0007,1050616168,0x00000000,2020-09-24T12:51:35.353Z,2020-09-24T12:51:35.353Z
18070,rp,528,0x0007,3190240666,0x00000000,2020-09-24T12:51:35.354Z,2020-09-24T12:51:35.354Z
18071,rp,529,0x0007,1054411585,0x00000000,2020-09-24T12:51:35.356Z,2020-09-24T12:51:35.356Z
18072,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z
18073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z
18074,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z
18075,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z
18076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:35.514Z,2020-09-24T12:51:35.514Z
18077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:35.514Z,2020-09-24T12:51:35.514Z
18078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:35.514Z,2020-09-24T12:51:35.514Z
18079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:35.585Z,2020-09-24T12:51:35.585Z
18080,rp,528,0x0007,3189664783,0x00000000,2020-09-24T12:51:35.604Z,2020-09-24T12:51:35.604Z
18081,rp,527,0x0007,1050807421,0x00000000,2020-09-24T12:51:35.604Z,2020-09-24T12:51:35.604Z
18082,rp,529,0x0007,1053475331,0x00000000,2020-09-24T12:51:35.607Z,2020-09-24T12:51:35.607Z
18083,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z
18084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z
18085,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z
18086,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z
18087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:35.814Z,2020-09-24T12:51:35.814Z
18088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:35.814Z,2020-09-24T12:51:35.814Z
18089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:35.814Z,2020-09-24T12:51:35.814Z
18090,rp,527,0x0007,1051144331,0x00000000,2020-09-24T12:51:35.855Z,2020-09-24T12:51:35.855Z
18091,rp,528,0x0007,3188633537,0x00000000,2020-09-24T12:51:35.857Z,2020-09-24T12:51:35.857Z
18092,rp,529,0x0007,1051816019,0x00000000,2020-09-24T12:51:35.857Z,2020-09-24T12:51:35.857Z
18093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:35.885Z,2020-09-24T12:51:35.885Z
18094,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z
18095,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z
18096,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z
18097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z
18098,rp,527,0x0007,1051169040,0x00000000,2020-09-24T12:51:36.102Z,2020-09-24T12:51:36.102Z
18099,rp,528,0x0007,3188582433,0x00000000,2020-09-24T12:51:36.103Z,2020-09-24T12:51:36.103Z
18100,rp,529,0x0007,1051727824,0x00000000,2020-09-24T12:51:36.105Z,2020-09-24T12:51:36.105Z
18101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:36.114Z,2020-09-24T12:51:36.114Z
18102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:36.114Z,2020-09-24T12:51:36.114Z
18103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:36.114Z,2020-09-24T12:51:36.114Z
18104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:36.185Z,2020-09-24T12:51:36.185Z
18105,rp,528,0x0007,3188583480,0x00000000,2020-09-24T12:51:36.353Z,2020-09-24T12:51:36.353Z
18106,rp,527,0x0007,1051168256,0x00000000,2020-09-24T12:51:36.353Z,2020-09-24T12:51:36.353Z
18107,rp,529,0x0007,1051729470,0x00000000,2020-09-24T12:51:36.356Z,2020-09-24T12:51:36.356Z
18108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z
18109,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z
18110,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z
18111,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z
18112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:36.414Z,2020-09-24T12:51:36.414Z
18113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:36.414Z,2020-09-24T12:51:36.414Z
18114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:36.414Z,2020-09-24T12:51:36.414Z
18115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:36.485Z,2020-09-24T12:51:36.485Z
18116,rp,527,0x0007,1051168280,0x00000000,2020-09-24T12:51:36.603Z,2020-09-24T12:51:36.603Z
18117,rp,528,0x0007,3188583412,0x00000000,2020-09-24T12:51:36.604Z,2020-09-24T12:51:36.604Z
18118,rp,529,0x0007,1051729027,0x00000000,2020-09-24T12:51:36.606Z,2020-09-24T12:51:36.606Z
18119,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z
18120,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z
18121,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z
18122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z
18123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:36.714Z,2020-09-24T12:51:36.714Z
18124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:36.714Z,2020-09-24T12:51:36.714Z
18125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:36.714Z,2020-09-24T12:51:36.714Z
18126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:36.785Z,2020-09-24T12:51:36.785Z
18127,rp,527,0x0007,1051096108,0x00000000,2020-09-24T12:51:36.854Z,2020-09-24T12:51:36.854Z
18128,rp,528,0x0007,3188487162,0x00000000,2020-09-24T12:51:36.856Z,2020-09-24T12:51:36.856Z
18129,rp,529,0x0007,1052330647,0x00000000,2020-09-24T12:51:36.857Z,2020-09-24T12:51:36.857Z
18130,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z
18131,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z
18132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z
18133,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z
18134,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.014Z,2020-09-24T12:51:37.014Z
18135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.014Z,2020-09-24T12:51:37.014Z
18136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.014Z,2020-09-24T12:51:37.014Z
18137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.085Z,2020-09-24T12:51:37.085Z
18138,rp,528,0x0007,3188358693,0x00000000,2020-09-24T12:51:37.102Z,2020-09-24T12:51:37.102Z
18139,rp,527,0x0007,1050965984,0x00000000,2020-09-24T12:51:37.102Z,2020-09-24T12:51:37.102Z
18140,rp,529,0x0007,1053226382,0x00000000,2020-09-24T12:51:37.105Z,2020-09-24T12:51:37.105Z
18141,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z
18142,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z
18143,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z
18144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z
18145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.314Z,2020-09-24T12:51:37.314Z
18146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.314Z,2020-09-24T12:51:37.314Z
18147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.314Z,2020-09-24T12:51:37.314Z
18148,rp,528,0x0007,3189972230,0x00000000,2020-09-24T12:51:37.353Z,2020-09-24T12:51:37.353Z
18149,rp,527,0x0007,1049325422,0x00000000,2020-09-24T12:51:37.353Z,2020-09-24T12:51:37.353Z
18150,rp,529,0x0007,1053765815,0x00000000,2020-09-24T12:51:37.355Z,2020-09-24T12:51:37.355Z
18151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.385Z,2020-09-24T12:51:37.385Z
18152,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z
18153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z
18154,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z
18155,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z
18156,rp,528,0x0007,3191593640,0x00000000,2020-09-24T12:51:37.603Z,2020-09-24T12:51:37.603Z
18157,rp,527,0x0007,1041525823,0x00000000,2020-09-24T12:51:37.603Z,2020-09-24T12:51:37.603Z
18158,rp,529,0x0007,1054498855,0x00000000,2020-09-24T12:51:37.605Z,2020-09-24T12:51:37.605Z
18159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.614Z,2020-09-24T12:51:37.614Z
18160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.614Z,2020-09-24T12:51:37.614Z
18161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.614Z,2020-09-24T12:51:37.614Z
18162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.685Z,2020-09-24T12:51:37.685Z
18163,rp,527,0x0007,1029276866,0x00000000,2020-09-24T12:51:37.853Z,2020-09-24T12:51:37.853Z
18164,rp,529,0x0007,1054479000,0x00000000,2020-09-24T12:51:37.856Z,2020-09-24T12:51:37.856Z
18165,rp,528,0x0007,3190608647,0x00000000,2020-09-24T12:51:37.856Z,2020-09-24T12:51:37.856Z
18166,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z
18167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z
18168,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z
18169,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z
18170,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.914Z,2020-09-24T12:51:37.914Z
18171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.914Z,2020-09-24T12:51:37.914Z
18172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.914Z,2020-09-24T12:51:37.914Z
18173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.985Z,2020-09-24T12:51:37.985Z
18174,rp,528,0x0007,3190237982,0x00000000,2020-09-24T12:51:38.104Z,2020-09-24T12:51:38.104Z
18175,rp,527,0x0007,1024557562,0x00000000,2020-09-24T12:51:38.104Z,2020-09-24T12:51:38.104Z
18176,rp,529,0x0007,1054420973,0x00000000,2020-09-24T12:51:38.107Z,2020-09-24T12:51:38.107Z
18177,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z
18178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z
18179,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z
18180,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z
18181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:38.214Z,2020-09-24T12:51:38.214Z
18182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:38.214Z,2020-09-24T12:51:38.214Z
18183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:38.214Z,2020-09-24T12:51:38.214Z
18184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:38.285Z,2020-09-24T12:51:38.285Z
18185,rp,527,0x0007,1023727437,0x00000000,2020-09-24T12:51:38.352Z,2020-09-24T12:51:38.352Z
18186,rp,528,0x0007,3190322969,0x00000000,2020-09-24T12:51:38.357Z,2020-09-24T12:51:38.357Z
18187,rp,529,0x0007,1054420778,0x00000000,2020-09-24T12:51:38.360Z,2020-09-24T12:51:38.360Z
18188,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z
18189,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z
18190,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z
18191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z
18192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:38.514Z,2020-09-24T12:51:38.514Z
18193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:38.514Z,2020-09-24T12:51:38.514Z
18194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:38.514Z,2020-09-24T12:51:38.514Z
18195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:38.585Z,2020-09-24T12:51:38.585Z
18196,rp,528,0x0007,3190820399,0x00000000,2020-09-24T12:51:38.602Z,2020-09-24T12:51:38.602Z
18197,rp,527,0x0007,999406440,0x00000000,2020-09-24T12:51:38.602Z,2020-09-24T12:51:38.602Z
18198,rp,529,0x0007,1054425393,0x00000000,2020-09-24T12:51:38.605Z,2020-09-24T12:51:38.605Z
18199,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z
18200,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z
18201,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z
18202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z
18203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:38.814Z,2020-09-24T12:51:38.814Z
18204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:38.814Z,2020-09-24T12:51:38.814Z
18205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:38.814Z,2020-09-24T12:51:38.814Z
18206,rp,528,0x0007,3190887231,0x00000000,2020-09-24T12:51:38.853Z,2020-09-24T12:51:38.853Z
18207,rp,527,0x0007,3175877755,0x00000000,2020-09-24T12:51:38.853Z,2020-09-24T12:51:38.853Z
18208,rp,529,0x0007,1054425946,0x00000000,2020-09-24T12:51:38.855Z,2020-09-24T12:51:38.855Z
18209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:38.885Z,2020-09-24T12:51:38.885Z
18210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z
18211,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z
18212,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z
18213,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z
18214,rp,528,0x0007,3190351413,0x00000000,2020-09-24T12:51:39.103Z,2020-09-24T12:51:39.103Z
18215,rp,527,0x0007,3182176859,0x00000000,2020-09-24T12:51:39.103Z,2020-09-24T12:51:39.103Z
18216,rp,529,0x0007,1054419239,0x00000000,2020-09-24T12:51:39.106Z,2020-09-24T12:51:39.106Z
18217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:39.114Z,2020-09-24T12:51:39.114Z
18218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:39.114Z,2020-09-24T12:51:39.114Z
18219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:39.114Z,2020-09-24T12:51:39.114Z
18220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:39.185Z,2020-09-24T12:51:39.185Z
18221,rp,527,0x0007,3183708889,0x00000000,2020-09-24T12:51:39.354Z,2020-09-24T12:51:39.354Z
18222,rp,528,0x0007,3190155669,0x00000000,2020-09-24T12:51:39.354Z,2020-09-24T12:51:39.354Z
18223,rp,529,0x0007,1054403723,0x00000000,2020-09-24T12:51:39.356Z,2020-09-24T12:51:39.356Z
18224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z
18225,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z
18226,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z
18227,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z
18228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:39.414Z,2020-09-24T12:51:39.414Z
18229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:39.414Z,2020-09-24T12:51:39.414Z
18230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:39.414Z,2020-09-24T12:51:39.414Z
18231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:39.485Z,2020-09-24T12:51:39.485Z
18232,rp,527,0x0007,3189390641,0x00000000,2020-09-24T12:51:39.602Z,2020-09-24T12:51:39.602Z
18233,rp,528,0x0007,3189462891,0x00000000,2020-09-24T12:51:39.605Z,2020-09-24T12:51:39.605Z
18234,rp,529,0x0007,1054265791,0x00000000,2020-09-24T12:51:39.607Z,2020-09-24T12:51:39.607Z
18235,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z
18236,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z
18237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z
18238,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z
18239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:39.714Z,2020-09-24T12:51:39.714Z
18240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:39.714Z,2020-09-24T12:51:39.714Z
18241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:39.714Z,2020-09-24T12:51:39.714Z
18242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:39.785Z,2020-09-24T12:51:39.785Z
18243,rp,527,0x0007,3193477539,0x00000000,2020-09-24T12:51:39.852Z,2020-09-24T12:51:39.852Z
18244,rp,528,0x0007,3188704363,0x00000000,2020-09-24T12:51:39.855Z,2020-09-24T12:51:39.855Z
18245,rp,529,0x0007,1054118013,0x00000000,2020-09-24T12:51:39.855Z,2020-09-24T12:51:39.855Z
18246,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z
18247,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z
18248,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z
18249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z
18250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.014Z,2020-09-24T12:51:40.014Z
18251,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.014Z,2020-09-24T12:51:40.014Z
18252,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.014Z,2020-09-24T12:51:40.014Z
18253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.085Z,2020-09-24T12:51:40.085Z
18254,rp,527,0x0007,3196807266,0x00000000,2020-09-24T12:51:40.103Z,2020-09-24T12:51:40.103Z
18255,rp,528,0x0007,3187941941,0x00000000,2020-09-24T12:51:40.103Z,2020-09-24T12:51:40.103Z
18256,rp,529,0x0007,1053973406,0x00000000,2020-09-24T12:51:40.105Z,2020-09-24T12:51:40.105Z
18257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z
18258,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z
18259,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z
18260,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:40.265Z,2020-09-24T12:51:40.265Z
18261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:40.314Z,2020-09-24T12:51:40.314Z
18262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:40.314Z,2020-09-24T12:51:40.314Z
18263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.314Z,2020-09-24T12:51:40.314Z
18264,rp,527,0x0007,3198152391,0x00000000,2020-09-24T12:51:40.353Z,2020-09-24T12:51:40.353Z
18265,rp,528,0x0007,3187213833,0x00000000,2020-09-24T12:51:40.356Z,2020-09-24T12:51:40.356Z
18266,rp,529,0x0007,1053882696,0x00000000,2020-09-24T12:51:40.359Z,2020-09-24T12:51:40.359Z
18267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:40.385Z,2020-09-24T12:51:40.385Z
18268,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z
18269,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z
18270,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z
18271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:40.565Z,2020-09-24T12:51:40.565Z
18272,rp,527,0x0007,3198141421,0x00000000,2020-09-24T12:51:40.604Z,2020-09-24T12:51:40.604Z
18273,rp,528,0x0007,3187225033,0x00000000,2020-09-24T12:51:40.606Z,2020-09-24T12:51:40.606Z
18274,rp,529,0x0007,1053891294,0x00000000,2020-09-24T12:51:40.607Z,2020-09-24T12:51:40.607Z
18275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:40.614Z,2020-09-24T12:51:40.614Z
