,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.385Z,2020-09-24T12:46:40.385Z
6668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z
6669,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z
6670,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z
6671,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z
6672,rp,527,0x0007,1044071794,0x00000000,2020-09-24T12:46:40.602Z,2020-09-24T12:46:40.602Z
6673,rp,528,0x0007,3190236567,0x00000000,2020-09-24T12:46:40.603Z,2020-09-24T12:46:40.603Z
6674,rp,529,0x0007,1054418894,0x00000000,2020-09-24T12:46:40.605Z,2020-09-24T12:46:40.605Z
6675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.614Z,2020-09-24T12:46:40.614Z
6676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.614Z,2020-09-24T12:46:40.614Z
6677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.614Z,2020-09-24T12:46:40.614Z
6678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.685Z,2020-09-24T12:46:40.685Z
6679,rp,527,0x0007,1048232133,0x00000000,2020-09-24T12:46:40.853Z,2020-09-24T12:46:40.853Z
6680,rp,528,0x0007,3190237333,0x00000000,2020-09-24T12:46:40.853Z,2020-09-24T12:46:40.853Z
6681,rp,529,0x0007,1054417114,0x00000000,2020-09-24T12:46:40.856Z,2020-09-24T12:46:40.856Z
6682,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z
6683,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z
6684,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z
6685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z
6686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.914Z,2020-09-24T12:46:40.914Z
6687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.914Z,2020-09-24T12:46:40.914Z
6688,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.914Z,2020-09-24T12:46:40.914Z
6689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.985Z,2020-09-24T12:46:40.985Z
6690,rp,527,0x0007,1050337035,0x00000000,2020-09-24T12:46:41.103Z,2020-09-24T12:46:41.103Z
6691,rp,528,0x0007,3190238866,0x00000000,2020-09-24T12:46:41.106Z,2020-09-24T12:46:41.106Z
6692,rp,529,0x0007,1054409507,0x00000000,2020-09-24T12:46:41.106Z,2020-09-24T12:46:41.106Z
6693,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z
6694,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z
6695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z
6696,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z
6697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:41.214Z,2020-09-24T12:46:41.214Z
6698,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:41.214Z,2020-09-24T12:46:41.214Z
6699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:41.214Z,2020-09-24T12:46:41.214Z
6700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:41.285Z,2020-09-24T12:46:41.285Z
6701,rp,527,0x0007,1050691371,0x00000000,2020-09-24T12:46:41.354Z,2020-09-24T12:46:41.354Z
6702,rp,528,0x0007,3190035973,0x00000000,2020-09-24T12:46:41.354Z,2020-09-24T12:46:41.354Z
6703,rp,529,0x0007,1054077243,0x00000000,2020-09-24T12:46:41.357Z,2020-09-24T12:46:41.357Z
6704,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z
6705,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z
6706,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z
6707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z
6708,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:41.514Z,2020-09-24T12:46:41.514Z
6709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:41.514Z,2020-09-24T12:46:41.514Z
6710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:41.514Z,2020-09-24T12:46:41.514Z
6711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:41.585Z,2020-09-24T12:46:41.585Z
6712,rp,527,0x0007,1051051461,0x00000000,2020-09-24T12:46:41.603Z,2020-09-24T12:46:41.603Z
6713,rp,528,0x0007,3188903322,0x00000000,2020-09-24T12:46:41.605Z,2020-09-24T12:46:41.605Z
6714,rp,529,0x0007,1052240203,0x00000000,2020-09-24T12:46:41.607Z,2020-09-24T12:46:41.607Z
6715,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z
6716,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z
6717,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z
6718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z
6719,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:41.814Z,2020-09-24T12:46:41.814Z
6720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:41.814Z,2020-09-24T12:46:41.814Z
6721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:41.814Z,2020-09-24T12:46:41.814Z
6722,rp,528,0x0007,3188579793,0x00000000,2020-09-24T12:46:41.852Z,2020-09-24T12:46:41.852Z
6723,rp,527,0x0007,1051168619,0x00000000,2020-09-24T12:46:41.852Z,2020-09-24T12:46:41.852Z
6724,rp,529,0x0007,1051723398,0x00000000,2020-09-24T12:46:41.855Z,2020-09-24T12:46:41.855Z
6725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:41.885Z,2020-09-24T12:46:41.885Z
6726,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z
6727,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z
6728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z
6729,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z
6730,rp,527,0x0007,1051169045,0x00000000,2020-09-24T12:46:42.103Z,2020-09-24T12:46:42.103Z
6731,rp,528,0x0007,3188582570,0x00000000,2020-09-24T12:46:42.103Z,2020-09-24T12:46:42.103Z
6732,rp,529,0x0007,1051728962,0x00000000,2020-09-24T12:46:42.103Z,2020-09-24T12:46:42.103Z
6733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:42.114Z,2020-09-24T12:46:42.114Z
6734,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:42.114Z,2020-09-24T12:46:42.114Z
6735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:42.114Z,2020-09-24T12:46:42.114Z
6736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:42.185Z,2020-09-24T12:46:42.185Z
6737,rp,528,0x0007,3188582956,0x00000000,2020-09-24T12:46:42.353Z,2020-09-24T12:46:42.353Z
6738,rp,527,0x0007,1051168953,0x00000000,2020-09-24T12:46:42.353Z,2020-09-24T12:46:42.353Z
6739,rp,529,0x0007,1051728604,0x00000000,2020-09-24T12:46:42.356Z,2020-09-24T12:46:42.356Z
6740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z
6741,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z
6742,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z
6743,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z
6744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:42.414Z,2020-09-24T12:46:42.414Z
6745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:42.414Z,2020-09-24T12:46:42.414Z
6746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:42.414Z,2020-09-24T12:46:42.414Z
6747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:42.485Z,2020-09-24T12:46:42.485Z
6748,rp,527,0x0007,1051152650,0x00000000,2020-09-24T12:46:42.604Z,2020-09-24T12:46:42.604Z
6749,rp,528,0x0007,3188567003,0x00000000,2020-09-24T12:46:42.604Z,2020-09-24T12:46:42.604Z
6750,rp,529,0x0007,1051846197,0x00000000,2020-09-24T12:46:42.606Z,2020-09-24T12:46:42.606Z
6751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z
6752,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z
6753,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z
6754,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z
6755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:42.714Z,2020-09-24T12:46:42.714Z
6756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:42.714Z,2020-09-24T12:46:42.714Z
6757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:42.714Z,2020-09-24T12:46:42.714Z
6758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:42.785Z,2020-09-24T12:46:42.785Z
6759,rp,527,0x0007,1050982808,0x00000000,2020-09-24T12:46:42.854Z,2020-09-24T12:46:42.854Z
6760,rp,528,0x0007,3188355723,0x00000000,2020-09-24T12:46:42.854Z,2020-09-24T12:46:42.854Z
6761,rp,529,0x0007,1053156137,0x00000000,2020-09-24T12:46:42.857Z,2020-09-24T12:46:42.857Z
6762,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z
6763,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z
6764,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z
6765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z
6766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.014Z,2020-09-24T12:46:43.014Z
6767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.014Z,2020-09-24T12:46:43.014Z
6768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.014Z,2020-09-24T12:46:43.014Z
6769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.085Z,2020-09-24T12:46:43.085Z
6770,rp,528,0x0007,3189123409,0x00000000,2020-09-24T12:46:43.102Z,2020-09-24T12:46:43.102Z
6771,rp,527,0x0007,1050271733,0x00000000,2020-09-24T12:46:43.102Z,2020-09-24T12:46:43.102Z
6772,rp,529,0x0007,1053475119,0x00000000,2020-09-24T12:46:43.105Z,2020-09-24T12:46:43.105Z
6773,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z
6774,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z
6775,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z
6776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z
6777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.314Z,2020-09-24T12:46:43.314Z
6778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.314Z,2020-09-24T12:46:43.314Z
6779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.314Z,2020-09-24T12:46:43.314Z
6780,rp,527,0x0007,1045334218,0x00000000,2020-09-24T12:46:43.352Z,2020-09-24T12:46:43.352Z
6781,rp,528,0x0007,3191289343,0x00000000,2020-09-24T12:46:43.353Z,2020-09-24T12:46:43.353Z
6782,rp,529,0x0007,1054303260,0x00000000,2020-09-24T12:46:43.355Z,2020-09-24T12:46:43.355Z
6783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.385Z,2020-09-24T12:46:43.385Z
6784,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z
6785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z
6786,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z
6787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z
6788,rp,528,0x0007,3191049530,0x00000000,2020-09-24T12:46:43.603Z,2020-09-24T12:46:43.603Z
6789,rp,527,0x0007,1033592600,0x00000000,2020-09-24T12:46:43.603Z,2020-09-24T12:46:43.603Z
6790,rp,529,0x0007,1054533519,0x00000000,2020-09-24T12:46:43.606Z,2020-09-24T12:46:43.606Z
6791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.614Z,2020-09-24T12:46:43.614Z
6792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.614Z,2020-09-24T12:46:43.614Z
6793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.614Z,2020-09-24T12:46:43.614Z
6794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.685Z,2020-09-24T12:46:43.685Z
6795,rp,527,0x0007,1024550607,0x00000000,2020-09-24T12:46:43.854Z,2020-09-24T12:46:43.854Z
6796,rp,528,0x0007,3190235691,0x00000000,2020-09-24T12:46:43.854Z,2020-09-24T12:46:43.854Z
6797,rp,529,0x0007,1054421529,0x00000000,2020-09-24T12:46:43.857Z,2020-09-24T12:46:43.857Z
6798,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z
6799,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z
6800,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z
6801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z
6802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.914Z,2020-09-24T12:46:43.914Z
6803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.914Z,2020-09-24T12:46:43.914Z
6804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.914Z,2020-09-24T12:46:43.914Z
6805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.985Z,2020-09-24T12:46:43.985Z
6806,rp,527,0x0007,1024599300,0x00000000,2020-09-24T12:46:44.102Z,2020-09-24T12:46:44.102Z
6807,rp,529,0x0007,1054417869,0x00000000,2020-09-24T12:46:44.107Z,2020-09-24T12:46:44.107Z
6808,rp,528,0x0007,3190247220,0x00000000,2020-09-24T12:46:44.107Z,2020-09-24T12:46:44.107Z
6809,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z
6810,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z
6811,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z
6812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z
6813,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:44.214Z,2020-09-24T12:46:44.214Z
6814,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:44.214Z,2020-09-24T12:46:44.214Z
6815,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:44.214Z,2020-09-24T12:46:44.214Z
6816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:44.285Z,2020-09-24T12:46:44.285Z
6817,rp,527,0x0007,1016736518,0x00000000,2020-09-24T12:46:44.352Z,2020-09-24T12:46:44.352Z
6818,rp,528,0x0007,3190626441,0x00000000,2020-09-24T12:46:44.353Z,2020-09-24T12:46:44.353Z
6819,rp,529,0x0007,1054423114,0x00000000,2020-09-24T12:46:44.355Z,2020-09-24T12:46:44.355Z
6820,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z
6821,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z
6822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z
6823,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z
6824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:44.514Z,2020-09-24T12:46:44.514Z
6825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:44.514Z,2020-09-24T12:46:44.514Z
6826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:44.514Z,2020-09-24T12:46:44.514Z
6827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:44.585Z,2020-09-24T12:46:44.585Z
6828,rp,527,0x0007,3170496730,0x00000000,2020-09-24T12:46:44.603Z,2020-09-24T12:46:44.603Z
6829,rp,528,0x0007,3190992298,0x00000000,2020-09-24T12:46:44.604Z,2020-09-24T12:46:44.604Z
6830,rp,529,0x0007,1054428542,0x00000000,2020-09-24T12:46:44.606Z,2020-09-24T12:46:44.606Z
6831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z
6832,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z
6833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z
6834,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z
6835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:44.814Z,2020-09-24T12:46:44.814Z
6836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:44.814Z,2020-09-24T12:46:44.814Z
6837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:44.814Z,2020-09-24T12:46:44.814Z
6838,rp,527,0x0007,3180977338,0x00000000,2020-09-24T12:46:44.854Z,2020-09-24T12:46:44.854Z
6839,rp,528,0x0007,3190538501,0x00000000,2020-09-24T12:46:44.854Z,2020-09-24T12:46:44.854Z
6840,rp,529,0x0007,1054421641,0x00000000,2020-09-24T12:46:44.857Z,2020-09-24T12:46:44.857Z
6841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:44.885Z,2020-09-24T12:46:44.885Z
6842,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z
6843,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z
6844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z
6845,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z
6846,rp,527,0x0007,3182826803,0x00000000,2020-09-24T12:46:45.104Z,2020-09-24T12:46:45.104Z
6847,rp,528,0x0007,3190233888,0x00000000,2020-09-24T12:46:45.107Z,2020-09-24T12:46:45.107Z
6848,rp,529,0x0007,1054416816,0x00000000,2020-09-24T12:46:45.107Z,2020-09-24T12:46:45.107Z
6849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:45.114Z,2020-09-24T12:46:45.114Z
6850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:45.114Z,2020-09-24T12:46:45.114Z
6851,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:45.114Z,2020-09-24T12:46:45.114Z
6852,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:45.185Z,2020-09-24T12:46:45.185Z
6853,rp,527,0x0007,3187930686,0x00000000,2020-09-24T12:46:45.352Z,2020-09-24T12:46:45.352Z
6854,rp,528,0x0007,3189738024,0x00000000,2020-09-24T12:46:45.352Z,2020-09-24T12:46:45.352Z
6855,rp,529,0x0007,1054325492,0x00000000,2020-09-24T12:46:45.355Z,2020-09-24T12:46:45.355Z
6856,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z
6857,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z
6858,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z
6859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z
6860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:45.414Z,2020-09-24T12:46:45.414Z
6861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:45.414Z,2020-09-24T12:46:45.414Z
6862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:45.414Z,2020-09-24T12:46:45.414Z
6863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:45.485Z,2020-09-24T12:46:45.485Z
6864,rp,527,0x0007,3192023397,0x00000000,2020-09-24T12:46:45.603Z,2020-09-24T12:46:45.603Z
6865,rp,528,0x0007,3188967174,0x00000000,2020-09-24T12:46:45.603Z,2020-09-24T12:46:45.603Z
6866,rp,529,0x0007,1054179108,0x00000000,2020-09-24T12:46:45.605Z,2020-09-24T12:46:45.605Z
6867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z
6868,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z
6869,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z
6870,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z
6871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:45.714Z,2020-09-24T12:46:45.714Z
6872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:45.714Z,2020-09-24T12:46:45.714Z
6873,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:45.714Z,2020-09-24T12:46:45.714Z
6874,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:45.785Z,2020-09-24T12:46:45.785Z
6875,rp,527,0x0007,3196082803,0x00000000,2020-09-24T12:46:45.853Z,2020-09-24T12:46:45.853Z
6876,rp,528,0x0007,3188209139,0x00000000,2020-09-24T12:46:45.853Z,2020-09-24T12:46:45.853Z
6877,rp,529,0x0007,1054028878,0x00000000,2020-09-24T12:46:45.856Z,2020-09-24T12:46:45.856Z
6878,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z
6879,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z
6880,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z
6881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.965Z,2020-09-24T12:46:45.965Z
6882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.014Z,2020-09-24T12:46:46.014Z
6883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.014Z,2020-09-24T12:46:46.014Z
6884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.014Z,2020-09-24T12:46:46.014Z
6885,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:46.085Z,2020-09-24T12:46:46.085Z
6886,rp,527,0x0007,3197926882,0x00000000,2020-09-24T12:46:46.103Z,2020-09-24T12:46:46.103Z
6887,rp,528,0x0007,3187382055,0x00000000,2020-09-24T12:46:46.104Z,2020-09-24T12:46:46.104Z
6888,rp,529,0x0007,1053897910,0x00000000,2020-09-24T12:46:46.106Z,2020-09-24T12:46:46.106Z
6889,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z
6890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z
6891,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z
6892,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:46.265Z,2020-09-24T12:46:46.265Z
6893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:46.314Z,2020-09-24T12:46:46.314Z
6894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:46.314Z,2020-09-24T12:46:46.314Z
6895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:46.314Z,2020-09-24T12:46:46.314Z
6896,rp,528,0x0007,3187248694,0x00000000,2020-09-24T12:46:46.354Z,2020-09-24T12:46:46.354Z
6897,rp,527,0x0007,3198145755,0x00000000,2020-09-24T12:46:46.354Z,2020-09-24T12:46:46.354Z
6898,rp,529,0x0007,1053883827,0x00000000,2020-09-24T12:46:46.357Z,2020-09-24T12:46:46.357Z
