,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:13.914Z,2020-09-24T12:51:13.914Z
17245,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:13.985Z,2020-09-24T12:51:13.985Z
17246,rp,527,0x0007,3198142455,0x00000000,2020-09-24T12:51:14.108Z,2020-09-24T12:51:14.108Z
17247,rp,528,0x0007,3187229611,0x00000000,2020-09-24T12:51:14.108Z,2020-09-24T12:51:14.108Z
17248,rp,529,0x0007,1053889548,0x00000000,2020-09-24T12:51:14.110Z,2020-09-24T12:51:14.110Z
17249,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z
17250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z
17251,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z
17252,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z
17253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:14.214Z,2020-09-24T12:51:14.214Z
17254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:14.214Z,2020-09-24T12:51:14.214Z
17255,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:14.214Z,2020-09-24T12:51:14.214Z
17256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:14.285Z,2020-09-24T12:51:14.285Z
17257,rp,528,0x0007,3187231383,0x00000000,2020-09-24T12:51:14.353Z,2020-09-24T12:51:14.353Z
17258,rp,527,0x0007,3198142582,0x00000000,2020-09-24T12:51:14.353Z,2020-09-24T12:51:14.353Z
17259,rp,529,0x0007,1053888513,0x00000000,2020-09-24T12:51:14.356Z,2020-09-24T12:51:14.356Z
17260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z
17261,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z
17262,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z
17263,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z
17264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:14.514Z,2020-09-24T12:51:14.514Z
17265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:14.514Z,2020-09-24T12:51:14.514Z
17266,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:14.514Z,2020-09-24T12:51:14.514Z
17267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:14.585Z,2020-09-24T12:51:14.585Z
17268,rp,527,0x0007,3198142272,0x00000000,2020-09-24T12:51:14.603Z,2020-09-24T12:51:14.603Z
17269,rp,528,0x0007,3187229962,0x00000000,2020-09-24T12:51:14.606Z,2020-09-24T12:51:14.606Z
17270,rp,529,0x0007,1053888780,0x00000000,2020-09-24T12:51:14.614Z,2020-09-24T12:51:14.614Z
17271,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z
17272,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z
17273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z
17274,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z
17275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:14.814Z,2020-09-24T12:51:14.814Z
17276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:14.814Z,2020-09-24T12:51:14.814Z
17277,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:14.814Z,2020-09-24T12:51:14.814Z
17278,rp,527,0x0007,3198141739,0x00000000,2020-09-24T12:51:14.855Z,2020-09-24T12:51:14.855Z
17279,rp,529,0x0007,1053567572,0x00000000,2020-09-24T12:51:14.857Z,2020-09-24T12:51:14.857Z
17280,rp,528,0x0007,3187218360,0x00000000,2020-09-24T12:51:14.857Z,2020-09-24T12:51:14.857Z
17281,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:14.885Z,2020-09-24T12:51:14.885Z
17282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z
17283,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z
17284,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z
17285,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z
17286,rp,528,0x0007,3187147320,0x00000000,2020-09-24T12:51:15.105Z,2020-09-24T12:51:15.105Z
17287,rp,527,0x0007,3198140467,0x00000000,2020-09-24T12:51:15.105Z,2020-09-24T12:51:15.105Z
17288,rp,529,0x0007,1051656379,0x00000000,2020-09-24T12:51:15.108Z,2020-09-24T12:51:15.108Z
17289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:15.114Z,2020-09-24T12:51:15.114Z
17290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:15.114Z,2020-09-24T12:51:15.114Z
17291,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:15.114Z,2020-09-24T12:51:15.114Z
17292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:15.185Z,2020-09-24T12:51:15.185Z
17293,rp,528,0x0007,3187138871,0x00000000,2020-09-24T12:51:15.353Z,2020-09-24T12:51:15.353Z
17294,rp,527,0x0007,3198141602,0x00000000,2020-09-24T12:51:15.353Z,2020-09-24T12:51:15.353Z
17295,rp,529,0x0007,1051183555,0x00000000,2020-09-24T12:51:15.356Z,2020-09-24T12:51:15.356Z
17296,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z
17297,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z
17298,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z
17299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z
17300,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:15.414Z,2020-09-24T12:51:15.414Z
17301,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:15.414Z,2020-09-24T12:51:15.414Z
17302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:15.414Z,2020-09-24T12:51:15.414Z
17303,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:15.485Z,2020-09-24T12:51:15.485Z
17304,rp,527,0x0007,3198143217,0x00000000,2020-09-24T12:51:15.603Z,2020-09-24T12:51:15.603Z
17305,rp,529,0x0007,1051185907,0x00000000,2020-09-24T12:51:15.606Z,2020-09-24T12:51:15.606Z
17306,rp,528,0x0007,3187138238,0x00000000,2020-09-24T12:51:15.606Z,2020-09-24T12:51:15.606Z
17307,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z
17308,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z
17309,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z
17310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z
17311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:15.714Z,2020-09-24T12:51:15.714Z
17312,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:15.714Z,2020-09-24T12:51:15.714Z
17313,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:15.714Z,2020-09-24T12:51:15.714Z
17314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:15.785Z,2020-09-24T12:51:15.785Z
17315,rp,527,0x0007,3198143680,0x00000000,2020-09-24T12:51:15.854Z,2020-09-24T12:51:15.854Z
17316,rp,528,0x0007,3187136650,0x00000000,2020-09-24T12:51:15.856Z,2020-09-24T12:51:15.856Z
17317,rp,529,0x0007,1051184090,0x00000000,2020-09-24T12:51:15.857Z,2020-09-24T12:51:15.857Z
17318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z
17319,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z
17320,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z
17321,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z
17322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.014Z,2020-09-24T12:51:16.014Z
17323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.014Z,2020-09-24T12:51:16.014Z
17324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.014Z,2020-09-24T12:51:16.014Z
17325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:16.085Z,2020-09-24T12:51:16.085Z
17326,rp,527,0x0007,3198143567,0x00000000,2020-09-24T12:51:16.107Z,2020-09-24T12:51:16.107Z
17327,rp,528,0x0007,3187135268,0x00000000,2020-09-24T12:51:16.107Z,2020-09-24T12:51:16.107Z
17328,rp,529,0x0007,1051183839,0x00000000,2020-09-24T12:51:16.112Z,2020-09-24T12:51:16.112Z
17329,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z
17330,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z
17331,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z
17332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z
17333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.314Z,2020-09-24T12:51:16.314Z
17334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.314Z,2020-09-24T12:51:16.314Z
17335,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.314Z,2020-09-24T12:51:16.314Z
17336,rp,527,0x0007,3198143036,0x00000000,2020-09-24T12:51:16.352Z,2020-09-24T12:51:16.352Z
17337,rp,528,0x0007,3187025360,0x00000000,2020-09-24T12:51:16.352Z,2020-09-24T12:51:16.352Z
17338,rp,529,0x0007,1051279331,0x00000000,2020-09-24T12:51:16.355Z,2020-09-24T12:51:16.355Z
17339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:16.385Z,2020-09-24T12:51:16.385Z
17340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z
17341,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z
17342,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z
17343,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z
17344,rp,527,0x0007,3198140794,0x00000000,2020-09-24T12:51:16.608Z,2020-09-24T12:51:16.608Z
17345,rp,528,0x0007,3186877429,0x00000000,2020-09-24T12:51:16.609Z,2020-09-24T12:51:16.609Z
17346,rp,529,0x0007,1052158474,0x00000000,2020-09-24T12:51:16.611Z,2020-09-24T12:51:16.611Z
17347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.614Z,2020-09-24T12:51:16.614Z
17348,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.614Z,2020-09-24T12:51:16.614Z
17349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.614Z,2020-09-24T12:51:16.614Z
17350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:16.685Z,2020-09-24T12:51:16.685Z
17351,rp,527,0x0007,3198140684,0x00000000,2020-09-24T12:51:16.853Z,2020-09-24T12:51:16.853Z
17352,rp,528,0x0007,3186723207,0x00000000,2020-09-24T12:51:16.853Z,2020-09-24T12:51:16.853Z
17353,rp,529,0x0007,1053670762,0x00000000,2020-09-24T12:51:16.856Z,2020-09-24T12:51:16.856Z
17354,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z
17355,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z
17356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z
17357,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z
17358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.914Z,2020-09-24T12:51:16.914Z
17359,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.914Z,2020-09-24T12:51:16.914Z
17360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.914Z,2020-09-24T12:51:16.914Z
17361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:16.985Z,2020-09-24T12:51:16.985Z
17362,rp,527,0x0007,3197599738,0x00000000,2020-09-24T12:51:17.109Z,2020-09-24T12:51:17.109Z
17363,rp,528,0x0007,3188060555,0x00000000,2020-09-24T12:51:17.109Z,2020-09-24T12:51:17.109Z
17364,rp,529,0x0007,1053852570,0x00000000,2020-09-24T12:51:17.111Z,2020-09-24T12:51:17.111Z
17365,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z
17366,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z
17367,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z
17368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z
17369,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:17.214Z,2020-09-24T12:51:17.214Z
17370,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:17.214Z,2020-09-24T12:51:17.214Z
17371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:17.214Z,2020-09-24T12:51:17.214Z
17372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:17.285Z,2020-09-24T12:51:17.285Z
17373,rp,528,0x0007,3190402730,0x00000000,2020-09-24T12:51:17.354Z,2020-09-24T12:51:17.354Z
17374,rp,527,0x0007,3194981333,0x00000000,2020-09-24T12:51:17.354Z,2020-09-24T12:51:17.354Z
17375,rp,529,0x0007,1054268407,0x00000000,2020-09-24T12:51:17.357Z,2020-09-24T12:51:17.357Z
17376,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z
17377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z
17378,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z
17379,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z
17380,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:17.514Z,2020-09-24T12:51:17.514Z
17381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:17.514Z,2020-09-24T12:51:17.514Z
17382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:17.514Z,2020-09-24T12:51:17.514Z
17383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:17.585Z,2020-09-24T12:51:17.585Z
17384,rp,527,0x0007,3188506171,0x00000000,2020-09-24T12:51:17.612Z,2020-09-24T12:51:17.612Z
17385,rp,528,0x0007,3191174302,0x00000000,2020-09-24T12:51:17.613Z,2020-09-24T12:51:17.613Z
17386,rp,529,0x0007,1054526318,0x00000000,2020-09-24T12:51:17.615Z,2020-09-24T12:51:17.615Z
17387,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z
17388,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z
17389,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z
17390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z
17391,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:17.814Z,2020-09-24T12:51:17.814Z
17392,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:17.814Z,2020-09-24T12:51:17.814Z
17393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:17.814Z,2020-09-24T12:51:17.814Z
17394,rp,527,0x0007,3183862765,0x00000000,2020-09-24T12:51:17.852Z,2020-09-24T12:51:17.852Z
17395,rp,528,0x0007,3190472282,0x00000000,2020-09-24T12:51:17.853Z,2020-09-24T12:51:17.853Z
17396,rp,529,0x0007,1054456503,0x00000000,2020-09-24T12:51:17.855Z,2020-09-24T12:51:17.855Z
17397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:17.885Z,2020-09-24T12:51:17.885Z
17398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z
17399,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z
17400,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z
17401,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z
17402,rp,528,0x0007,3190257271,0x00000000,2020-09-24T12:51:18.103Z,2020-09-24T12:51:18.103Z
17403,rp,527,0x0007,3182678740,0x00000000,2020-09-24T12:51:18.103Z,2020-09-24T12:51:18.103Z
17404,rp,529,0x0007,1054421073,0x00000000,2020-09-24T12:51:18.105Z,2020-09-24T12:51:18.105Z
17405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:18.114Z,2020-09-24T12:51:18.114Z
17406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:18.114Z,2020-09-24T12:51:18.114Z
17407,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:18.114Z,2020-09-24T12:51:18.114Z
17408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:18.185Z,2020-09-24T12:51:18.185Z
17409,rp,527,0x0007,3179493283,0x00000000,2020-09-24T12:51:18.353Z,2020-09-24T12:51:18.353Z
17410,rp,528,0x0007,3190719787,0x00000000,2020-09-24T12:51:18.354Z,2020-09-24T12:51:18.354Z
17411,rp,529,0x0007,1054424593,0x00000000,2020-09-24T12:51:18.356Z,2020-09-24T12:51:18.356Z
17412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z
17413,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z
17414,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z
17415,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z
17416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:18.414Z,2020-09-24T12:51:18.414Z
17417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:18.414Z,2020-09-24T12:51:18.414Z
17418,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:18.414Z,2020-09-24T12:51:18.414Z
17419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:18.485Z,2020-09-24T12:51:18.485Z
17420,rp,528,0x0007,3190956240,0x00000000,2020-09-24T12:51:18.604Z,2020-09-24T12:51:18.604Z
17421,rp,527,0x0007,3157974979,0x00000000,2020-09-24T12:51:18.604Z,2020-09-24T12:51:18.604Z
17422,rp,529,0x0007,1054427419,0x00000000,2020-09-24T12:51:18.606Z,2020-09-24T12:51:18.606Z
17423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z
17424,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z
17425,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z
17426,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z
17427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:18.714Z,2020-09-24T12:51:18.714Z
17428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:18.714Z,2020-09-24T12:51:18.714Z
17429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:18.714Z,2020-09-24T12:51:18.714Z
17430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:18.785Z,2020-09-24T12:51:18.785Z
17431,rp,527,0x0007,1020973370,0x00000000,2020-09-24T12:51:18.855Z,2020-09-24T12:51:18.855Z
17432,rp,528,0x0007,3190452518,0x00000000,2020-09-24T12:51:18.857Z,2020-09-24T12:51:18.857Z
17433,rp,529,0x0007,1054421706,0x00000000,2020-09-24T12:51:18.857Z,2020-09-24T12:51:18.857Z
17434,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z
17435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z
17436,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z
17437,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.965Z,2020-09-24T12:51:18.965Z
17438,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.014Z,2020-09-24T12:51:19.014Z
17439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.014Z,2020-09-24T12:51:19.014Z
17440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.014Z,2020-09-24T12:51:19.014Z
17441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.085Z,2020-09-24T12:51:19.085Z
17442,rp,528,0x0007,3190244130,0x00000000,2020-09-24T12:51:19.102Z,2020-09-24T12:51:19.102Z
17443,rp,527,0x0007,1024595129,0x00000000,2020-09-24T12:51:19.102Z,2020-09-24T12:51:19.102Z
17444,rp,529,0x0007,1054420907,0x00000000,2020-09-24T12:51:19.105Z,2020-09-24T12:51:19.105Z
17445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z
17446,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z
17447,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z
17448,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:19.265Z,2020-09-24T12:51:19.265Z
17449,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.314Z,2020-09-24T12:51:19.314Z
17450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.314Z,2020-09-24T12:51:19.314Z
17451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.314Z,2020-09-24T12:51:19.314Z
17452,rp,527,0x0007,1015832645,0x00000000,2020-09-24T12:51:19.353Z,2020-09-24T12:51:19.353Z
17453,rp,528,0x0007,3190638446,0x00000000,2020-09-24T12:51:19.353Z,2020-09-24T12:51:19.353Z
17454,rp,529,0x0007,1054422418,0x00000000,2020-09-24T12:51:19.356Z,2020-09-24T12:51:19.356Z
17455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.385Z,2020-09-24T12:51:19.385Z
17456,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z
17457,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z
17458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z
17459,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:19.565Z,2020-09-24T12:51:19.565Z
17460,rp,528,0x0007,3190989955,0x00000000,2020-09-24T12:51:19.603Z,2020-09-24T12:51:19.603Z
17461,rp,527,0x0007,3171011638,0x00000000,2020-09-24T12:51:19.603Z,2020-09-24T12:51:19.603Z
17462,rp,529,0x0007,1054427865,0x00000000,2020-09-24T12:51:19.605Z,2020-09-24T12:51:19.605Z
17463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.614Z,2020-09-24T12:51:19.614Z
17464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:19.614Z,2020-09-24T12:51:19.614Z
17465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:19.614Z,2020-09-24T12:51:19.614Z
17466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:19.685Z,2020-09-24T12:51:19.685Z
17467,rp,528,0x0007,3190527858,0x00000000,2020-09-24T12:51:19.854Z,2020-09-24T12:51:19.854Z
17468,rp,527,0x0007,3181053427,0x00000000,2020-09-24T12:51:19.854Z,2020-09-24T12:51:19.854Z
17469,rp,529,0x0007,1054421615,0x00000000,2020-09-24T12:51:19.857Z,2020-09-24T12:51:19.857Z
17470,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z
17471,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z
17472,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z
17473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:19.865Z,2020-09-24T12:51:19.865Z
17474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:19.914Z,2020-09-24T12:51:19.914Z
