,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:11.514Z,2020-09-24T13:11:11.514Z
57364,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:11.585Z,2020-09-24T13:11:11.585Z
57365,rp,529,0x0007,1054420445,0x00000000,2020-09-24T13:11:11.603Z,2020-09-24T13:11:11.603Z
57366,rp,528,0x0007,3190237194,0x00000000,2020-09-24T13:11:11.603Z,2020-09-24T13:11:11.603Z
57367,rp,527,0x0007,1024551709,0x00000000,2020-09-24T13:11:11.606Z,2020-09-24T13:11:11.606Z
57368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z
57369,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z
57370,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z
57371,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:11.765Z,2020-09-24T13:11:11.765Z
57372,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:11.814Z,2020-09-24T13:11:11.814Z
57373,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:11.814Z,2020-09-24T13:11:11.814Z
57374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:11.814Z,2020-09-24T13:11:11.814Z
57375,rp,528,0x0007,3190272825,0x00000000,2020-09-24T13:11:11.854Z,2020-09-24T13:11:11.854Z
57376,rp,529,0x0007,1054419406,0x00000000,2020-09-24T13:11:11.854Z,2020-09-24T13:11:11.854Z
57377,rp,527,0x0007,1024304402,0x00000000,2020-09-24T13:11:11.857Z,2020-09-24T13:11:11.857Z
57378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:11.885Z,2020-09-24T13:11:11.885Z
57379,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z
57380,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z
57381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z
57382,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.065Z,2020-09-24T13:11:12.065Z
57383,rp,529,0x0007,1054423874,0x00000000,2020-09-24T13:11:12.104Z,2020-09-24T13:11:12.104Z
57384,rp,528,0x0007,3190716548,0x00000000,2020-09-24T13:11:12.107Z,2020-09-24T13:11:12.107Z
57385,rp,527,0x0007,1011465488,0x00000000,2020-09-24T13:11:12.109Z,2020-09-24T13:11:12.109Z
57386,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:12.114Z,2020-09-24T13:11:12.114Z
57387,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:12.114Z,2020-09-24T13:11:12.114Z
57388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:12.114Z,2020-09-24T13:11:12.114Z
57389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:12.185Z,2020-09-24T13:11:12.185Z
57390,rp,529,0x0007,1054426232,0x00000000,2020-09-24T13:11:12.352Z,2020-09-24T13:11:12.352Z
57391,rp,528,0x0007,3190965148,0x00000000,2020-09-24T13:11:12.352Z,2020-09-24T13:11:12.352Z
57392,rp,527,0x0007,3173128184,0x00000000,2020-09-24T13:11:12.355Z,2020-09-24T13:11:12.355Z
57393,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z
57394,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z
57395,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z
57396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.365Z,2020-09-24T13:11:12.365Z
57397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:12.414Z,2020-09-24T13:11:12.414Z
57398,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:12.414Z,2020-09-24T13:11:12.414Z
57399,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:12.414Z,2020-09-24T13:11:12.414Z
57400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:12.485Z,2020-09-24T13:11:12.485Z
57401,rp,527,0x0007,3181546348,0x00000000,2020-09-24T13:11:12.603Z,2020-09-24T13:11:12.603Z
57402,rp,529,0x0007,1054420874,0x00000000,2020-09-24T13:11:12.603Z,2020-09-24T13:11:12.603Z
57403,rp,528,0x0007,3190454130,0x00000000,2020-09-24T13:11:12.603Z,2020-09-24T13:11:12.603Z
57404,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z
57405,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z
57406,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z
57407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.665Z,2020-09-24T13:11:12.665Z
57408,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:12.714Z,2020-09-24T13:11:12.714Z
57409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:12.714Z,2020-09-24T13:11:12.714Z
57410,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:12.714Z,2020-09-24T13:11:12.714Z
57411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:12.785Z,2020-09-24T13:11:12.785Z
57412,rp,528,0x0007,3190215096,0x00000000,2020-09-24T13:11:12.854Z,2020-09-24T13:11:12.854Z
57413,rp,529,0x0007,1054412980,0x00000000,2020-09-24T13:11:12.854Z,2020-09-24T13:11:12.854Z
57414,rp,527,0x0007,3183077472,0x00000000,2020-09-24T13:11:12.856Z,2020-09-24T13:11:12.856Z
57415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z
57416,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z
57417,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z
57418,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:12.965Z,2020-09-24T13:11:12.965Z
57419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.014Z,2020-09-24T13:11:13.014Z
57420,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.014Z,2020-09-24T13:11:13.014Z
57421,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.014Z,2020-09-24T13:11:13.014Z
57422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.085Z,2020-09-24T13:11:13.085Z
57423,rp,529,0x0007,1054300642,0x00000000,2020-09-24T13:11:13.104Z,2020-09-24T13:11:13.104Z
57424,rp,528,0x0007,3189620766,0x00000000,2020-09-24T13:11:13.107Z,2020-09-24T13:11:13.107Z
57425,rp,527,0x0007,3188585763,0x00000000,2020-09-24T13:11:13.109Z,2020-09-24T13:11:13.109Z
57426,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z
57427,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z
57428,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z
57429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:13.265Z,2020-09-24T13:11:13.265Z
57430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.314Z,2020-09-24T13:11:13.314Z
57431,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.314Z,2020-09-24T13:11:13.314Z
57432,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.314Z,2020-09-24T13:11:13.314Z
57433,rp,529,0x0007,1054160220,0x00000000,2020-09-24T13:11:13.352Z,2020-09-24T13:11:13.352Z
57434,rp,528,0x0007,3188847274,0x00000000,2020-09-24T13:11:13.352Z,2020-09-24T13:11:13.352Z
57435,rp,527,0x0007,3192676406,0x00000000,2020-09-24T13:11:13.355Z,2020-09-24T13:11:13.355Z
57436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.385Z,2020-09-24T13:11:13.385Z
57437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z
57438,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z
57439,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z
57440,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:13.565Z,2020-09-24T13:11:13.565Z
57441,rp,528,0x0007,3188093067,0x00000000,2020-09-24T13:11:13.603Z,2020-09-24T13:11:13.603Z
57442,rp,529,0x0007,1054014023,0x00000000,2020-09-24T13:11:13.603Z,2020-09-24T13:11:13.603Z
57443,rp,527,0x0007,3196410836,0x00000000,2020-09-24T13:11:13.603Z,2020-09-24T13:11:13.603Z
57444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.614Z,2020-09-24T13:11:13.614Z
57445,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.614Z,2020-09-24T13:11:13.614Z
57446,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.614Z,2020-09-24T13:11:13.614Z
57447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.685Z,2020-09-24T13:11:13.685Z
57448,rp,529,0x0007,1053891704,0x00000000,2020-09-24T13:11:13.853Z,2020-09-24T13:11:13.853Z
57449,rp,528,0x0007,3187266703,0x00000000,2020-09-24T13:11:13.854Z,2020-09-24T13:11:13.854Z
57450,rp,527,0x0007,3198085634,0x00000000,2020-09-24T13:11:13.856Z,2020-09-24T13:11:13.856Z
57451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z
57452,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z
57453,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z
57454,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:13.865Z,2020-09-24T13:11:13.865Z
57455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:13.914Z,2020-09-24T13:11:13.914Z
57456,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:13.914Z,2020-09-24T13:11:13.914Z
57457,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:13.914Z,2020-09-24T13:11:13.914Z
57458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:13.985Z,2020-09-24T13:11:13.985Z
57459,rp,529,0x0007,1053888082,0x00000000,2020-09-24T13:11:14.104Z,2020-09-24T13:11:14.104Z
57460,rp,528,0x0007,3187232816,0x00000000,2020-09-24T13:11:14.104Z,2020-09-24T13:11:14.104Z
57461,rp,527,0x0007,3198143358,0x00000000,2020-09-24T13:11:14.109Z,2020-09-24T13:11:14.109Z
57462,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z
57463,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z
57464,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z
57465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:14.165Z,2020-09-24T13:11:14.165Z
57466,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:14.214Z,2020-09-24T13:11:14.214Z
57467,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:14.214Z,2020-09-24T13:11:14.214Z
57468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:14.214Z,2020-09-24T13:11:14.214Z
57469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:14.285Z,2020-09-24T13:11:14.285Z
57470,rp,529,0x0007,1053891901,0x00000000,2020-09-24T13:11:14.352Z,2020-09-24T13:11:14.352Z
57471,rp,528,0x0007,3187226471,0x00000000,2020-09-24T13:11:14.357Z,2020-09-24T13:11:14.357Z
57472,rp,527,0x0007,3198140939,0x00000000,2020-09-24T13:11:14.360Z,2020-09-24T13:11:14.360Z
57473,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z
57474,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z
57475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z
57476,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:14.465Z,2020-09-24T13:11:14.465Z
57477,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:14.514Z,2020-09-24T13:11:14.514Z
57478,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:14.514Z,2020-09-24T13:11:14.514Z
57479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:14.514Z,2020-09-24T13:11:14.514Z
57480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:14.585Z,2020-09-24T13:11:14.585Z
57481,rp,529,0x0007,1053888176,0x00000000,2020-09-24T13:11:14.602Z,2020-09-24T13:11:14.602Z
57482,rp,528,0x0007,3187231902,0x00000000,2020-09-24T13:11:14.603Z,2020-09-24T13:11:14.603Z
57483,rp,527,0x0007,3198142722,0x00000000,2020-09-24T13:11:14.605Z,2020-09-24T13:11:14.605Z
57484,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z
57485,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z
57486,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z
57487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:14.765Z,2020-09-24T13:11:14.765Z
57488,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:14.814Z,2020-09-24T13:11:14.814Z
57489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:14.814Z,2020-09-24T13:11:14.814Z
57490,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:14.814Z,2020-09-24T13:11:14.814Z
57491,rp,528,0x0007,3187230983,0x00000000,2020-09-24T13:11:14.853Z,2020-09-24T13:11:14.853Z
57492,rp,529,0x0007,1053888288,0x00000000,2020-09-24T13:11:14.853Z,2020-09-24T13:11:14.853Z
57493,rp,527,0x0007,3198142852,0x00000000,2020-09-24T13:11:14.856Z,2020-09-24T13:11:14.856Z
57494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:14.885Z,2020-09-24T13:11:14.885Z
57495,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z
57496,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z
57497,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z
57498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.065Z,2020-09-24T13:11:15.065Z
57499,rp,529,0x0007,1053887985,0x00000000,2020-09-24T13:11:15.103Z,2020-09-24T13:11:15.103Z
57500,rp,528,0x0007,3187231188,0x00000000,2020-09-24T13:11:15.106Z,2020-09-24T13:11:15.106Z
57501,rp,527,0x0007,3198143104,0x00000000,2020-09-24T13:11:15.106Z,2020-09-24T13:11:15.106Z
57502,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z
57503,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z
57504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:15.114Z,2020-09-24T13:11:15.114Z
57505,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:15.185Z,2020-09-24T13:11:15.185Z
57506,rp,529,0x0007,1053472360,0x00000000,2020-09-24T13:11:15.354Z,2020-09-24T13:11:15.354Z
57507,rp,528,0x0007,3187221728,0x00000000,2020-09-24T13:11:15.354Z,2020-09-24T13:11:15.354Z
57508,rp,527,0x0007,3198142524,0x00000000,2020-09-24T13:11:15.357Z,2020-09-24T13:11:15.357Z
57509,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z
57510,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z
57511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z
57512,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.365Z,2020-09-24T13:11:15.365Z
57513,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z
57514,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z
57515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:15.414Z,2020-09-24T13:11:15.414Z
57516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:15.485Z,2020-09-24T13:11:15.485Z
57517,rp,529,0x0007,1051570212,0x00000000,2020-09-24T13:11:15.602Z,2020-09-24T13:11:15.602Z
57518,rp,528,0x0007,3187149850,0x00000000,2020-09-24T13:11:15.602Z,2020-09-24T13:11:15.602Z
57519,rp,527,0x0007,3198141938,0x00000000,2020-09-24T13:11:15.605Z,2020-09-24T13:11:15.605Z
57520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z
57521,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z
57522,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z
57523,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.665Z,2020-09-24T13:11:15.665Z
57524,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z
57525,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z
57526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:15.714Z,2020-09-24T13:11:15.714Z
57527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:15.785Z,2020-09-24T13:11:15.785Z
57528,rp,529,0x0007,1051181978,0x00000000,2020-09-24T13:11:15.852Z,2020-09-24T13:11:15.852Z
57529,rp,528,0x0007,3187138676,0x00000000,2020-09-24T13:11:15.853Z,2020-09-24T13:11:15.853Z
57530,rp,527,0x0007,3198140833,0x00000000,2020-09-24T13:11:15.855Z,2020-09-24T13:11:15.855Z
57531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z
57532,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z
57533,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z
57534,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:15.965Z,2020-09-24T13:11:15.965Z
57535,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z
57536,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z
57537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:16.014Z,2020-09-24T13:11:16.014Z
57538,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:16.085Z,2020-09-24T13:11:16.085Z
57539,rp,527,0x0007,3198142764,0x00000000,2020-09-24T13:11:16.103Z,2020-09-24T13:11:16.103Z
57540,rp,528,0x0007,3187137093,0x00000000,2020-09-24T13:11:16.103Z,2020-09-24T13:11:16.103Z
57541,rp,529,0x0007,1051186277,0x00000000,2020-09-24T13:11:16.103Z,2020-09-24T13:11:16.103Z
57542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z
57543,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z
57544,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z
57545,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:16.265Z,2020-09-24T13:11:16.265Z
57546,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z
57547,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z
57548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:16.314Z,2020-09-24T13:11:16.314Z
57549,rp,529,0x0007,1051185116,0x00000000,2020-09-24T13:11:16.353Z,2020-09-24T13:11:16.353Z
57550,rp,528,0x0007,3187135497,0x00000000,2020-09-24T13:11:16.354Z,2020-09-24T13:11:16.354Z
57551,rp,527,0x0007,3198143473,0x00000000,2020-09-24T13:11:16.356Z,2020-09-24T13:11:16.356Z
57552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:16.385Z,2020-09-24T13:11:16.385Z
57553,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:16.565Z,2020-09-24T13:11:16.565Z
57554,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:16.565Z,2020-09-24T13:11:16.565Z
57555,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:16.565Z,2020-09-24T13:11:16.565Z
57556,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:16.565Z,2020-09-24T13:11:16.565Z
57557,rp,529,0x0007,1051337123,0x00000000,2020-09-24T13:11:16.604Z,2020-09-24T13:11:16.604Z
57558,rp,528,0x0007,3186954006,0x00000000,2020-09-24T13:11:16.604Z,2020-09-24T13:11:16.604Z
57559,rp,527,0x0007,3198143620,0x00000000,2020-09-24T13:11:16.606Z,2020-09-24T13:11:16.606Z
57560,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:16.614Z,2020-09-24T13:11:16.614Z
57561,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:16.614Z,2020-09-24T13:11:16.614Z
57562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:16.614Z,2020-09-24T13:11:16.614Z
57563,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:16.685Z,2020-09-24T13:11:16.685Z
57564,rp,529,0x0007,1052440316,0x00000000,2020-09-24T13:11:16.852Z,2020-09-24T13:11:16.852Z
57565,rp,528,0x0007,3186833225,0x00000000,2020-09-24T13:11:16.857Z,2020-09-24T13:11:16.857Z
57566,rp,527,0x0007,3198140122,0x00000000,2020-09-24T13:11:16.857Z,2020-09-24T13:11:16.857Z
57567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:16.865Z,2020-09-24T13:11:16.865Z
57568,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:16.865Z,2020-09-24T13:11:16.865Z
57569,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:16.865Z,2020-09-24T13:11:16.865Z
57570,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:16.865Z,2020-09-24T13:11:16.865Z
57571,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:16.914Z,2020-09-24T13:11:16.914Z
57572,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:16.914Z,2020-09-24T13:11:16.914Z
57573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:16.914Z,2020-09-24T13:11:16.914Z
57574,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:16.985Z,2020-09-24T13:11:16.985Z
57575,rp,529,0x0007,1053718440,0x00000000,2020-09-24T13:11:17.102Z,2020-09-24T13:11:17.102Z
57576,rp,528,0x0007,3186721880,0x00000000,2020-09-24T13:11:17.102Z,2020-09-24T13:11:17.102Z
57577,rp,527,0x0007,3198141068,0x00000000,2020-09-24T13:11:17.105Z,2020-09-24T13:11:17.105Z
57578,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:17.165Z,2020-09-24T13:11:17.165Z
57579,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:17.165Z,2020-09-24T13:11:17.165Z
57580,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:17.165Z,2020-09-24T13:11:17.165Z
57581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:17.165Z,2020-09-24T13:11:17.165Z
57582,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:17.214Z,2020-09-24T13:11:17.214Z
57583,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:17.214Z,2020-09-24T13:11:17.214Z
57584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:17.214Z,2020-09-24T13:11:17.214Z
57585,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:17.285Z,2020-09-24T13:11:17.285Z
57586,rp,528,0x0007,3188399884,0x00000000,2020-09-24T13:11:17.353Z,2020-09-24T13:11:17.353Z
57587,rp,529,0x0007,1053901821,0x00000000,2020-09-24T13:11:17.353Z,2020-09-24T13:11:17.353Z
57588,rp,527,0x0007,3197367103,0x00000000,2020-09-24T13:11:17.356Z,2020-09-24T13:11:17.356Z
57589,qc,DistanceAbs,0x000b,16.143102005699998,0x00000000,2020-09-24T13:11:17.465Z,2020-09-24T13:11:17.465Z
57590,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T13:11:17.465Z,2020-09-24T13:11:17.465Z
57591,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T13:11:17.465Z,2020-09-24T13:11:17.465Z
57592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:17.465Z,2020-09-24T13:11:17.465Z
57593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:17.514Z,2020-09-24T13:11:17.514Z
57594,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:17.514Z,2020-09-24T13:11:17.514Z
