,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44109,rp,529,0x0007,1053888359,0x00000000,2020-09-24T13:05:28.854Z,2020-09-24T13:05:28.854Z
44110,rp,528,0x0007,3187229933,0x00000000,2020-09-24T13:05:28.854Z,2020-09-24T13:05:28.854Z
44111,rp,527,0x0007,3198143284,0x00000000,2020-09-24T13:05:28.856Z,2020-09-24T13:05:28.856Z
44112,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z
44113,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z
44114,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z
44115,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:28.865Z,2020-09-24T13:05:28.865Z
44116,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.914Z,2020-09-24T13:05:28.914Z
44117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.914Z,2020-09-24T13:05:28.914Z
44118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.914Z,2020-09-24T13:05:28.914Z
44119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.985Z,2020-09-24T13:05:28.985Z
44120,rp,529,0x0007,1053887845,0x00000000,2020-09-24T13:05:29.104Z,2020-09-24T13:05:29.104Z
44121,rp,528,0x0007,3187230043,0x00000000,2020-09-24T13:05:29.107Z,2020-09-24T13:05:29.107Z
44122,rp,527,0x0007,3198143800,0x00000000,2020-09-24T13:05:29.109Z,2020-09-24T13:05:29.109Z
44123,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z
44124,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z
44125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z
44126,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:29.165Z,2020-09-24T13:05:29.165Z
44127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:29.214Z,2020-09-24T13:05:29.214Z
44128,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:29.214Z,2020-09-24T13:05:29.214Z
44129,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:29.214Z,2020-09-24T13:05:29.214Z
44130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:29.285Z,2020-09-24T13:05:29.285Z
44131,rp,529,0x0007,1053532147,0x00000000,2020-09-24T13:05:29.355Z,2020-09-24T13:05:29.355Z
44132,rp,528,0x0007,3187216624,0x00000000,2020-09-24T13:05:29.358Z,2020-09-24T13:05:29.358Z
44133,rp,527,0x0007,3198142428,0x00000000,2020-09-24T13:05:29.360Z,2020-09-24T13:05:29.360Z
44134,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z
44135,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z
44136,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z
44137,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:29.465Z,2020-09-24T13:05:29.465Z
44138,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:29.514Z,2020-09-24T13:05:29.514Z
44139,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:29.514Z,2020-09-24T13:05:29.514Z
44140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:29.514Z,2020-09-24T13:05:29.514Z
44141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:29.585Z,2020-09-24T13:05:29.585Z
44142,rp,529,0x0007,1051619298,0x00000000,2020-09-24T13:05:29.606Z,2020-09-24T13:05:29.606Z
44143,rp,528,0x0007,3187151090,0x00000000,2020-09-24T13:05:29.606Z,2020-09-24T13:05:29.606Z
44144,rp,527,0x0007,3198141544,0x00000000,2020-09-24T13:05:29.608Z,2020-09-24T13:05:29.608Z
44145,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z
44146,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z
44147,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z
44148,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:29.765Z,2020-09-24T13:05:29.765Z
44149,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:29.814Z,2020-09-24T13:05:29.814Z
44150,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:29.814Z,2020-09-24T13:05:29.814Z
44151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:29.814Z,2020-09-24T13:05:29.814Z
44152,rp,528,0x0007,3187136731,0x00000000,2020-09-24T13:05:29.854Z,2020-09-24T13:05:29.854Z
44153,rp,529,0x0007,1051183718,0x00000000,2020-09-24T13:05:29.854Z,2020-09-24T13:05:29.854Z
44154,rp,527,0x0007,3198141528,0x00000000,2020-09-24T13:05:29.857Z,2020-09-24T13:05:29.857Z
44155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:29.885Z,2020-09-24T13:05:29.885Z
44156,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z
44157,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z
44158,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z
44159,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.065Z,2020-09-24T13:05:30.065Z
44160,rp,529,0x0007,1051186982,0x00000000,2020-09-24T13:05:30.102Z,2020-09-24T13:05:30.102Z
44161,rp,528,0x0007,3187139806,0x00000000,2020-09-24T13:05:30.104Z,2020-09-24T13:05:30.104Z
44162,rp,527,0x0007,3198142425,0x00000000,2020-09-24T13:05:30.107Z,2020-09-24T13:05:30.107Z
44163,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:30.114Z,2020-09-24T13:05:30.114Z
44164,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:30.114Z,2020-09-24T13:05:30.114Z
44165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:30.114Z,2020-09-24T13:05:30.114Z
44166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:30.185Z,2020-09-24T13:05:30.185Z
44167,rp,529,0x0007,1051184540,0x00000000,2020-09-24T13:05:30.352Z,2020-09-24T13:05:30.352Z
44168,rp,528,0x0007,3187141085,0x00000000,2020-09-24T13:05:30.355Z,2020-09-24T13:05:30.355Z
44169,rp,527,0x0007,3198143105,0x00000000,2020-09-24T13:05:30.357Z,2020-09-24T13:05:30.357Z
44170,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z
44171,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z
44172,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z
44173,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.365Z,2020-09-24T13:05:30.365Z
44174,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:30.414Z,2020-09-24T13:05:30.414Z
44175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:30.414Z,2020-09-24T13:05:30.414Z
44176,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:30.414Z,2020-09-24T13:05:30.414Z
44177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:30.485Z,2020-09-24T13:05:30.485Z
44178,rp,529,0x0007,1051184302,0x00000000,2020-09-24T13:05:30.603Z,2020-09-24T13:05:30.603Z
44179,rp,528,0x0007,3187142093,0x00000000,2020-09-24T13:05:30.603Z,2020-09-24T13:05:30.603Z
44180,rp,527,0x0007,3198143227,0x00000000,2020-09-24T13:05:30.603Z,2020-09-24T13:05:30.603Z
44181,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z
44182,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z
44183,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z
44184,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.665Z,2020-09-24T13:05:30.665Z
44185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:30.714Z,2020-09-24T13:05:30.714Z
44186,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:30.714Z,2020-09-24T13:05:30.714Z
44187,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:30.714Z,2020-09-24T13:05:30.714Z
44188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:30.785Z,2020-09-24T13:05:30.785Z
44189,rp,529,0x0007,1051280316,0x00000000,2020-09-24T13:05:30.853Z,2020-09-24T13:05:30.853Z
44190,rp,528,0x0007,3187029663,0x00000000,2020-09-24T13:05:30.856Z,2020-09-24T13:05:30.856Z
44191,rp,527,0x0007,3198142538,0x00000000,2020-09-24T13:05:30.864Z,2020-09-24T13:05:30.864Z
44192,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z
44193,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z
44194,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z
44195,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:30.965Z,2020-09-24T13:05:30.965Z
44196,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.014Z,2020-09-24T13:05:31.014Z
44197,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.014Z,2020-09-24T13:05:31.014Z
44198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.014Z,2020-09-24T13:05:31.014Z
44199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.085Z,2020-09-24T13:05:31.085Z
44200,rp,529,0x0007,1052095594,0x00000000,2020-09-24T13:05:31.102Z,2020-09-24T13:05:31.102Z
44201,rp,528,0x0007,3186873204,0x00000000,2020-09-24T13:05:31.104Z,2020-09-24T13:05:31.104Z
44202,rp,527,0x0007,3198140148,0x00000000,2020-09-24T13:05:31.107Z,2020-09-24T13:05:31.107Z
44203,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z
44204,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z
44205,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z
44206,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:31.265Z,2020-09-24T13:05:31.265Z
44207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.314Z,2020-09-24T13:05:31.314Z
44208,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.314Z,2020-09-24T13:05:31.314Z
44209,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.314Z,2020-09-24T13:05:31.314Z
44210,rp,529,0x0007,1053685195,0x00000000,2020-09-24T13:05:31.360Z,2020-09-24T13:05:31.360Z
44211,rp,528,0x0007,3186723381,0x00000000,2020-09-24T13:05:31.362Z,2020-09-24T13:05:31.362Z
44212,rp,527,0x0007,3198141550,0x00000000,2020-09-24T13:05:31.365Z,2020-09-24T13:05:31.365Z
44213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.385Z,2020-09-24T13:05:31.385Z
44214,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z
44215,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z
44216,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z
44217,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:31.565Z,2020-09-24T13:05:31.565Z
44218,rp,528,0x0007,3188069214,0x00000000,2020-09-24T13:05:31.602Z,2020-09-24T13:05:31.602Z
44219,rp,529,0x0007,1053850461,0x00000000,2020-09-24T13:05:31.602Z,2020-09-24T13:05:31.602Z
44220,rp,527,0x0007,3197599538,0x00000000,2020-09-24T13:05:31.605Z,2020-09-24T13:05:31.605Z
44221,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.614Z,2020-09-24T13:05:31.614Z
44222,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.614Z,2020-09-24T13:05:31.614Z
44223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.614Z,2020-09-24T13:05:31.614Z
44224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.685Z,2020-09-24T13:05:31.685Z
44225,rp,529,0x0007,1054266706,0x00000000,2020-09-24T13:05:31.853Z,2020-09-24T13:05:31.853Z
44226,rp,528,0x0007,3190402543,0x00000000,2020-09-24T13:05:31.855Z,2020-09-24T13:05:31.855Z
44227,rp,527,0x0007,3194593500,0x00000000,2020-09-24T13:05:31.860Z,2020-09-24T13:05:31.860Z
44228,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z
44229,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z
44230,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z
44231,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:31.865Z,2020-09-24T13:05:31.865Z
44232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:31.914Z,2020-09-24T13:05:31.914Z
44233,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:31.914Z,2020-09-24T13:05:31.914Z
44234,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:31.914Z,2020-09-24T13:05:31.914Z
44235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:31.985Z,2020-09-24T13:05:31.985Z
44236,rp,529,0x0007,1054529506,0x00000000,2020-09-24T13:05:32.103Z,2020-09-24T13:05:32.103Z
44237,rp,528,0x0007,3191188437,0x00000000,2020-09-24T13:05:32.103Z,2020-09-24T13:05:32.103Z
44238,rp,527,0x0007,3188499961,0x00000000,2020-09-24T13:05:32.106Z,2020-09-24T13:05:32.106Z
44239,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z
44240,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z
44241,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z
44242,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:32.165Z,2020-09-24T13:05:32.165Z
44243,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:32.214Z,2020-09-24T13:05:32.214Z
44244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:32.214Z,2020-09-24T13:05:32.214Z
44245,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:32.214Z,2020-09-24T13:05:32.214Z
44246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:32.285Z,2020-09-24T13:05:32.285Z
44247,rp,528,0x0007,3190437107,0x00000000,2020-09-24T13:05:32.364Z,2020-09-24T13:05:32.364Z
44248,rp,529,0x0007,1054453292,0x00000000,2020-09-24T13:05:32.364Z,2020-09-24T13:05:32.364Z
44249,rp,527,0x0007,3183592274,0x00000000,2020-09-24T13:05:32.366Z,2020-09-24T13:05:32.366Z
44250,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z
44251,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z
44252,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z
44253,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:32.465Z,2020-09-24T13:05:32.465Z
44254,gate,Position,0x000b,9.6,0x00000000,2020-09-24T13:05:32.514Z,2020-09-24T13:05:32.514Z
44255,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:32.514Z,2020-09-24T13:05:32.514Z
44256,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:32.514Z,2020-09-24T13:05:32.514Z
44257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:32.585Z,2020-09-24T13:05:32.585Z
44258,rp,529,0x0007,1054421253,0x00000000,2020-09-24T13:05:32.602Z,2020-09-24T13:05:32.602Z
44259,rp,528,0x0007,3190263298,0x00000000,2020-09-24T13:05:32.605Z,2020-09-24T13:05:32.605Z
44260,rp,527,0x0007,3182646016,0x00000000,2020-09-24T13:05:32.607Z,2020-09-24T13:05:32.607Z
44261,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z
44262,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z
44263,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z
44264,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:32.765Z,2020-09-24T13:05:32.765Z
44265,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:32.814Z,2020-09-24T13:05:32.814Z
44266,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:05:32.814Z,2020-09-24T13:05:32.814Z
44267,gate,Position,0x000b,23.7,0x00000000,2020-09-24T13:05:32.814Z,2020-09-24T13:05:32.814Z
44268,rp,528,0x0007,3190739258,0x00000000,2020-09-24T13:05:32.860Z,2020-09-24T13:05:32.860Z
44269,rp,529,0x0007,1054425573,0x00000000,2020-09-24T13:05:32.860Z,2020-09-24T13:05:32.860Z
44270,rp,527,0x0007,3179311676,0x00000000,2020-09-24T13:05:32.862Z,2020-09-24T13:05:32.862Z
44271,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:32.885Z,2020-09-24T13:05:32.885Z
44272,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z
44273,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z
44274,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z
44275,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.065Z,2020-09-24T13:05:33.065Z
44276,rp,529,0x0007,1054427050,0x00000000,2020-09-24T13:05:33.102Z,2020-09-24T13:05:33.102Z
44277,rp,528,0x0007,3190956929,0x00000000,2020-09-24T13:05:33.103Z,2020-09-24T13:05:33.103Z
44278,rp,527,0x0007,3157857985,0x00000000,2020-09-24T13:05:33.105Z,2020-09-24T13:05:33.105Z
44279,gate,Position,0x000b,36.2,0x00000000,2020-09-24T13:05:33.114Z,2020-09-24T13:05:33.114Z
44280,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:33.114Z,2020-09-24T13:05:33.114Z
44281,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:33.114Z,2020-09-24T13:05:33.114Z
44282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:33.185Z,2020-09-24T13:05:33.185Z
44283,rp,529,0x0007,1054422174,0x00000000,2020-09-24T13:05:33.361Z,2020-09-24T13:05:33.361Z
44284,rp,528,0x0007,3190420875,0x00000000,2020-09-24T13:05:33.364Z,2020-09-24T13:05:33.364Z
44285,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z
44286,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z
44287,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z
44288,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.365Z,2020-09-24T13:05:33.365Z
44289,rp,527,0x0007,1021738421,0x00000000,2020-09-24T13:05:33.366Z,2020-09-24T13:05:33.366Z
44290,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:33.414Z,2020-09-24T13:05:33.414Z
44291,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:33.414Z,2020-09-24T13:05:33.414Z
44292,gate,Position,0x000b,48.3,0x00000000,2020-09-24T13:05:33.414Z,2020-09-24T13:05:33.414Z
44293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:33.485Z,2020-09-24T13:05:33.485Z
44294,rp,529,0x0007,1054413722,0x00000000,2020-09-24T13:05:33.602Z,2020-09-24T13:05:33.602Z
44295,rp,528,0x0007,3190228472,0x00000000,2020-09-24T13:05:33.604Z,2020-09-24T13:05:33.604Z
44296,rp,527,0x0007,1025019655,0x00000000,2020-09-24T13:05:33.604Z,2020-09-24T13:05:33.604Z
44297,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z
44298,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z
44299,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z
44300,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.665Z,2020-09-24T13:05:33.665Z
44301,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:33.714Z,2020-09-24T13:05:33.714Z
44302,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:05:33.714Z,2020-09-24T13:05:33.714Z
44303,gate,Position,0x000b,60.4,0x00000000,2020-09-24T13:05:33.714Z,2020-09-24T13:05:33.714Z
44304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:33.785Z,2020-09-24T13:05:33.785Z
44305,rp,529,0x0007,1054209688,0x00000000,2020-09-24T13:05:33.859Z,2020-09-24T13:05:33.859Z
44306,rp,528,0x0007,3189906274,0x00000000,2020-09-24T13:05:33.859Z,2020-09-24T13:05:33.859Z
44307,rp,527,0x0007,1034917313,0x00000000,2020-09-24T13:05:33.862Z,2020-09-24T13:05:33.862Z
44308,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z
44309,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z
44310,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z
44311,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:33.965Z,2020-09-24T13:05:33.965Z
44312,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.014Z,2020-09-24T13:05:34.014Z
44313,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:34.014Z,2020-09-24T13:05:34.014Z
44314,gate,Position,0x000b,72.6,0x00000000,2020-09-24T13:05:34.014Z,2020-09-24T13:05:34.014Z
44315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.085Z,2020-09-24T13:05:34.085Z
44316,rp,529,0x0007,1053958674,0x00000000,2020-09-24T13:05:34.102Z,2020-09-24T13:05:34.102Z
44317,rp,528,0x0007,3189511949,0x00000000,2020-09-24T13:05:34.102Z,2020-09-24T13:05:34.102Z
44318,rp,527,0x0007,1041540128,0x00000000,2020-09-24T13:05:34.105Z,2020-09-24T13:05:34.105Z
44319,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z
44320,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z
44321,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z
44322,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:34.265Z,2020-09-24T13:05:34.265Z
44323,gate,Position,0x000b,85.1,0x00000000,2020-09-24T13:05:34.314Z,2020-09-24T13:05:34.314Z
44324,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:34.314Z,2020-09-24T13:05:34.314Z
44325,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.314Z,2020-09-24T13:05:34.314Z
44326,rp,528,0x0007,3189109726,0x00000000,2020-09-24T13:05:34.352Z,2020-09-24T13:05:34.352Z
44327,rp,529,0x0007,1053702934,0x00000000,2020-09-24T13:05:34.352Z,2020-09-24T13:05:34.352Z
44328,rp,527,0x0007,1045904374,0x00000000,2020-09-24T13:05:34.363Z,2020-09-24T13:05:34.363Z
44329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.385Z,2020-09-24T13:05:34.385Z
44330,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z
44331,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z
44332,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z
44333,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:34.565Z,2020-09-24T13:05:34.565Z
44334,rp,529,0x0007,1053428500,0x00000000,2020-09-24T13:05:34.611Z,2020-09-24T13:05:34.611Z
44335,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z
44336,rp,528,0x0007,3188677604,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z
44337,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z
44338,rp,527,0x0007,1049295289,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z
44339,gate,Position,0x000b,92.7,0x00000000,2020-09-24T13:05:34.614Z,2020-09-24T13:05:34.614Z
44340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:34.685Z,2020-09-24T13:05:34.685Z
44341,rp,528,0x0007,3188361817,0x00000000,2020-09-24T13:05:34.854Z,2020-09-24T13:05:34.854Z
44342,rp,529,0x0007,1053224993,0x00000000,2020-09-24T13:05:34.854Z,2020-09-24T13:05:34.854Z
44343,rp,527,0x0007,1050897329,0x00000000,2020-09-24T13:05:34.857Z,2020-09-24T13:05:34.857Z
44344,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:34.865Z,2020-09-24T13:05:34.865Z
