,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29895,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z
29896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z
29897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z
29898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z
29899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:11.585Z,2020-09-24T12:59:11.585Z
29900,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z
29901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z
29902,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z
29903,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z
29904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z
29905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z
29906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z
29907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:11.885Z,2020-09-24T12:59:11.885Z
29908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z
29909,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z
29910,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z
29911,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z
29912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z
29913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z
29914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z
29915,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:12.185Z,2020-09-24T12:59:12.185Z
29916,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z
29917,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z
29918,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z
29919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z
29920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z
29921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z
29922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z
29923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:12.485Z,2020-09-24T12:59:12.485Z
29924,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z
29925,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z
29926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z
29927,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z
29928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z
29929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z
29930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z
29931,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:12.785Z,2020-09-24T12:59:12.785Z
29932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z
29933,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z
29934,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z
29935,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z
29936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z
29937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z
29938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z
29939,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.085Z,2020-09-24T12:59:13.085Z
29940,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z
29941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z
29942,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z
29943,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z
29944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z
29945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z
29946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z
29947,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.385Z,2020-09-24T12:59:13.385Z
29948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z
29949,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z
29950,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z
29951,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z
29952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z
29953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z
29954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z
29955,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.685Z,2020-09-24T12:59:13.685Z
29956,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z
29957,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z
29958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z
29959,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z
29960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z
29961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z
29962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z
29963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.985Z,2020-09-24T12:59:13.985Z
29964,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z
29965,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z
29966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z
29967,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z
29968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z
29969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z
29970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z
29971,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:14.285Z,2020-09-24T12:59:14.285Z
29972,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z
29973,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z
29974,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z
29975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z
29976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z
29977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z
29978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z
29979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:14.585Z,2020-09-24T12:59:14.585Z
29980,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z
29981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z
29982,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z
29983,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z
29984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z
29985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z
29986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z
29987,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:14.885Z,2020-09-24T12:59:14.885Z
29988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z
29989,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z
29990,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z
29991,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z
29992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z
29993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z
29994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z
29995,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:15.185Z,2020-09-24T12:59:15.185Z
29996,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z
29997,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z
29998,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z
29999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z
30000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z
30001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z
30002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z
30003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:15.485Z,2020-09-24T12:59:15.485Z
30004,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z
30005,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z
30006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z
30007,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z
30008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z
30009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z
30010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z
30011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:15.785Z,2020-09-24T12:59:15.785Z
30012,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z
30013,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z
30014,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z
30015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z
30016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z
30017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z
30018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z
30019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.085Z,2020-09-24T12:59:16.085Z
30020,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z
30021,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z
30022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z
30023,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z
30024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z
30025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z
30026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z
30027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.385Z,2020-09-24T12:59:16.385Z
30028,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z
30029,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z
30030,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z
30031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z
30032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z
30033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z
30034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z
30035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.685Z,2020-09-24T12:59:16.685Z
30036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z
30037,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z
30038,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z
30039,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z
30040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z
30041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z
30042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z
30043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.985Z,2020-09-24T12:59:16.985Z
30044,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z
30045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z
30046,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z
30047,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z
30048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z
30049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z
30050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z
30051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:17.285Z,2020-09-24T12:59:17.285Z
30052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z
30053,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z
30054,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z
30055,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z
30056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z
30057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z
30058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z
30059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:17.585Z,2020-09-24T12:59:17.585Z
30060,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z
30061,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z
30062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z
30063,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z
30064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z
30065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z
30066,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z
30067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:17.885Z,2020-09-24T12:59:17.885Z
30068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z
30069,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z
30070,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z
30071,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z
30072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:18.114Z,2020-09-24T12:59:18.114Z
30073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:18.114Z,2020-09-24T12:59:18.114Z
30074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:18.114Z,2020-09-24T12:59:18.114Z
30075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:18.185Z,2020-09-24T12:59:18.185Z
30076,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z
30077,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z
30078,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z
30079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z
30080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:18.414Z,2020-09-24T12:59:18.414Z
30081,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:18.414Z,2020-09-24T12:59:18.414Z
30082,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:18.414Z,2020-09-24T12:59:18.414Z
30083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:18.485Z,2020-09-24T12:59:18.485Z
30084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z
30085,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z
30086,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z
30087,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z
30088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:18.714Z,2020-09-24T12:59:18.714Z
30089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:18.714Z,2020-09-24T12:59:18.714Z
30090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:18.714Z,2020-09-24T12:59:18.714Z
30091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:18.785Z,2020-09-24T12:59:18.785Z
30092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z
30093,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z
30094,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z
30095,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z
30096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.014Z,2020-09-24T12:59:19.014Z
30097,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.014Z,2020-09-24T12:59:19.014Z
30098,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.014Z,2020-09-24T12:59:19.014Z
30099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.085Z,2020-09-24T12:59:19.085Z
30100,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z
30101,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z
30102,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z
30103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:19.265Z,2020-09-24T12:59:19.265Z
30104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.314Z,2020-09-24T12:59:19.314Z
30105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.314Z,2020-09-24T12:59:19.314Z
30106,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.314Z,2020-09-24T12:59:19.314Z
30107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.385Z,2020-09-24T12:59:19.385Z
30108,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z
30109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z
30110,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z
30111,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:19.565Z,2020-09-24T12:59:19.565Z
30112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.614Z,2020-09-24T12:59:19.614Z
30113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.614Z,2020-09-24T12:59:19.614Z
30114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.614Z,2020-09-24T12:59:19.614Z
30115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.685Z,2020-09-24T12:59:19.685Z
30116,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z
30117,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z
30118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z
30119,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:19.865Z,2020-09-24T12:59:19.865Z
30120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:19.914Z,2020-09-24T12:59:19.914Z
30121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:19.914Z,2020-09-24T12:59:19.914Z
30122,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:19.914Z,2020-09-24T12:59:19.914Z
30123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:19.985Z,2020-09-24T12:59:19.985Z
30124,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:20.165Z,2020-09-24T12:59:20.165Z
