,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25126,rp,527,0x0007,3198142907,0x00000000,2020-09-24T12:54:41.604Z,2020-09-24T12:54:41.604Z
25127,rp,529,0x0007,1053888835,0x00000000,2020-09-24T12:54:41.607Z,2020-09-24T12:54:41.607Z
25128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:41.765Z,2020-09-24T12:54:41.765Z
25129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:41.765Z,2020-09-24T12:54:41.765Z
25130,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:41.765Z,2020-09-24T12:54:41.765Z
25131,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:41.765Z,2020-09-24T12:54:41.765Z
25132,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:41.814Z,2020-09-24T12:54:41.814Z
25133,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:41.814Z,2020-09-24T12:54:41.814Z
25134,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:41.814Z,2020-09-24T12:54:41.814Z
25135,rp,527,0x0007,3198142642,0x00000000,2020-09-24T12:54:41.852Z,2020-09-24T12:54:41.852Z
25136,rp,528,0x0007,3187232794,0x00000000,2020-09-24T12:54:41.855Z,2020-09-24T12:54:41.855Z
25137,rp,529,0x0007,1053888998,0x00000000,2020-09-24T12:54:41.855Z,2020-09-24T12:54:41.855Z
25138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:41.885Z,2020-09-24T12:54:41.885Z
25139,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:42.065Z,2020-09-24T12:54:42.065Z
25140,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:42.065Z,2020-09-24T12:54:42.065Z
25141,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:42.065Z,2020-09-24T12:54:42.065Z
25142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:42.065Z,2020-09-24T12:54:42.065Z
25143,rp,527,0x0007,3198142539,0x00000000,2020-09-24T12:54:42.103Z,2020-09-24T12:54:42.103Z
25144,rp,528,0x0007,3187231760,0x00000000,2020-09-24T12:54:42.103Z,2020-09-24T12:54:42.103Z
25145,rp,529,0x0007,1053889019,0x00000000,2020-09-24T12:54:42.103Z,2020-09-24T12:54:42.103Z
25146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:42.114Z,2020-09-24T12:54:42.114Z
25147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:42.114Z,2020-09-24T12:54:42.114Z
25148,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:42.114Z,2020-09-24T12:54:42.114Z
25149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:42.185Z,2020-09-24T12:54:42.185Z
25150,rp,527,0x0007,3198142812,0x00000000,2020-09-24T12:54:42.356Z,2020-09-24T12:54:42.356Z
25151,rp,528,0x0007,3187213979,0x00000000,2020-09-24T12:54:42.358Z,2020-09-24T12:54:42.358Z
25152,rp,529,0x0007,1053272051,0x00000000,2020-09-24T12:54:42.359Z,2020-09-24T12:54:42.359Z
25153,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:42.365Z,2020-09-24T12:54:42.365Z
25154,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:42.365Z,2020-09-24T12:54:42.365Z
25155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:42.365Z,2020-09-24T12:54:42.365Z
25156,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:42.365Z,2020-09-24T12:54:42.365Z
25157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:42.414Z,2020-09-24T12:54:42.414Z
25158,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:42.414Z,2020-09-24T12:54:42.414Z
25159,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:42.414Z,2020-09-24T12:54:42.414Z
25160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:42.485Z,2020-09-24T12:54:42.485Z
25161,rp,527,0x0007,3198141455,0x00000000,2020-09-24T12:54:42.602Z,2020-09-24T12:54:42.602Z
25162,rp,528,0x0007,3187143900,0x00000000,2020-09-24T12:54:42.604Z,2020-09-24T12:54:42.604Z
25163,rp,529,0x0007,1051411495,0x00000000,2020-09-24T12:54:42.606Z,2020-09-24T12:54:42.606Z
25164,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:42.665Z,2020-09-24T12:54:42.665Z
25165,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:42.665Z,2020-09-24T12:54:42.665Z
25166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:42.665Z,2020-09-24T12:54:42.665Z
25167,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:42.665Z,2020-09-24T12:54:42.665Z
25168,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:42.714Z,2020-09-24T12:54:42.714Z
25169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:42.714Z,2020-09-24T12:54:42.714Z
25170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:42.714Z,2020-09-24T12:54:42.714Z
25171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:42.785Z,2020-09-24T12:54:42.785Z
25172,rp,528,0x0007,3187141052,0x00000000,2020-09-24T12:54:42.854Z,2020-09-24T12:54:42.854Z
25173,rp,527,0x0007,3198142285,0x00000000,2020-09-24T12:54:42.854Z,2020-09-24T12:54:42.854Z
25174,rp,529,0x0007,1051187852,0x00000000,2020-09-24T12:54:42.857Z,2020-09-24T12:54:42.857Z
25175,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:42.965Z,2020-09-24T12:54:42.965Z
25176,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:42.965Z,2020-09-24T12:54:42.965Z
25177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:42.965Z,2020-09-24T12:54:42.965Z
25178,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:42.965Z,2020-09-24T12:54:42.965Z
25179,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:43.014Z,2020-09-24T12:54:43.014Z
25180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:43.014Z,2020-09-24T12:54:43.014Z
25181,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:43.014Z,2020-09-24T12:54:43.014Z
25182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:43.085Z,2020-09-24T12:54:43.085Z
25183,rp,528,0x0007,3187138797,0x00000000,2020-09-24T12:54:43.102Z,2020-09-24T12:54:43.102Z
25184,rp,527,0x0007,3198142781,0x00000000,2020-09-24T12:54:43.102Z,2020-09-24T12:54:43.102Z
25185,rp,529,0x0007,1051186423,0x00000000,2020-09-24T12:54:43.105Z,2020-09-24T12:54:43.105Z
25186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:43.265Z,2020-09-24T12:54:43.265Z
25187,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:43.265Z,2020-09-24T12:54:43.265Z
25188,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:43.265Z,2020-09-24T12:54:43.265Z
25189,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:43.265Z,2020-09-24T12:54:43.265Z
25190,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:43.314Z,2020-09-24T12:54:43.314Z
25191,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:43.314Z,2020-09-24T12:54:43.314Z
25192,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:43.314Z,2020-09-24T12:54:43.314Z
25193,rp,528,0x0007,3187139656,0x00000000,2020-09-24T12:54:43.353Z,2020-09-24T12:54:43.353Z
25194,rp,527,0x0007,3198143464,0x00000000,2020-09-24T12:54:43.353Z,2020-09-24T12:54:43.353Z
25195,rp,529,0x0007,1051184022,0x00000000,2020-09-24T12:54:43.358Z,2020-09-24T12:54:43.358Z
25196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:43.385Z,2020-09-24T12:54:43.385Z
25197,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:43.565Z,2020-09-24T12:54:43.565Z
25198,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:43.565Z,2020-09-24T12:54:43.565Z
25199,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:43.565Z,2020-09-24T12:54:43.565Z
25200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:43.565Z,2020-09-24T12:54:43.565Z
25201,rp,528,0x0007,3187138033,0x00000000,2020-09-24T12:54:43.603Z,2020-09-24T12:54:43.603Z
25202,rp,529,0x0007,1051184437,0x00000000,2020-09-24T12:54:43.603Z,2020-09-24T12:54:43.603Z
25203,rp,527,0x0007,3198143577,0x00000000,2020-09-24T12:54:43.603Z,2020-09-24T12:54:43.603Z
25204,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:43.614Z,2020-09-24T12:54:43.614Z
25205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:43.614Z,2020-09-24T12:54:43.614Z
25206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:43.614Z,2020-09-24T12:54:43.614Z
25207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:43.685Z,2020-09-24T12:54:43.685Z
25208,rp,527,0x0007,3198142591,0x00000000,2020-09-24T12:54:43.854Z,2020-09-24T12:54:43.854Z
25209,rp,528,0x0007,3186947326,0x00000000,2020-09-24T12:54:43.856Z,2020-09-24T12:54:43.856Z
25210,rp,529,0x0007,1051341779,0x00000000,2020-09-24T12:54:43.859Z,2020-09-24T12:54:43.859Z
25211,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:43.865Z,2020-09-24T12:54:43.865Z
25212,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:43.865Z,2020-09-24T12:54:43.865Z
25213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:43.865Z,2020-09-24T12:54:43.865Z
25214,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:43.865Z,2020-09-24T12:54:43.865Z
25215,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:43.914Z,2020-09-24T12:54:43.914Z
25216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:43.914Z,2020-09-24T12:54:43.914Z
25217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:43.914Z,2020-09-24T12:54:43.914Z
25218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:43.985Z,2020-09-24T12:54:43.985Z
25219,rp,527,0x0007,3198140071,0x00000000,2020-09-24T12:54:44.104Z,2020-09-24T12:54:44.104Z
25220,rp,528,0x0007,3186834258,0x00000000,2020-09-24T12:54:44.104Z,2020-09-24T12:54:44.104Z
25221,rp,529,0x0007,1052494101,0x00000000,2020-09-24T12:54:44.107Z,2020-09-24T12:54:44.107Z
25222,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:44.165Z,2020-09-24T12:54:44.165Z
25223,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:44.165Z,2020-09-24T12:54:44.165Z
25224,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:44.165Z,2020-09-24T12:54:44.165Z
25225,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:44.165Z,2020-09-24T12:54:44.165Z
25226,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:44.214Z,2020-09-24T12:54:44.214Z
25227,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:44.214Z,2020-09-24T12:54:44.214Z
25228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:44.214Z,2020-09-24T12:54:44.214Z
25229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:44.285Z,2020-09-24T12:54:44.285Z
25230,rp,527,0x0007,3198141533,0x00000000,2020-09-24T12:54:44.352Z,2020-09-24T12:54:44.352Z
25231,rp,528,0x0007,3186722804,0x00000000,2020-09-24T12:54:44.355Z,2020-09-24T12:54:44.355Z
25232,rp,529,0x0007,1053718184,0x00000000,2020-09-24T12:54:44.357Z,2020-09-24T12:54:44.357Z
25233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:44.465Z,2020-09-24T12:54:44.465Z
25234,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:44.465Z,2020-09-24T12:54:44.465Z
25235,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:44.465Z,2020-09-24T12:54:44.465Z
25236,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:44.465Z,2020-09-24T12:54:44.465Z
25237,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:44.514Z,2020-09-24T12:54:44.514Z
25238,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:44.514Z,2020-09-24T12:54:44.514Z
25239,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:44.514Z,2020-09-24T12:54:44.514Z
25240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:44.585Z,2020-09-24T12:54:44.585Z
25241,rp,529,0x0007,1053905900,0x00000000,2020-09-24T12:54:44.603Z,2020-09-24T12:54:44.603Z
25242,rp,527,0x0007,3197363547,0x00000000,2020-09-24T12:54:44.603Z,2020-09-24T12:54:44.603Z
25243,rp,528,0x0007,3188403969,0x00000000,2020-09-24T12:54:44.603Z,2020-09-24T12:54:44.603Z
25244,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:44.765Z,2020-09-24T12:54:44.765Z
25245,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:44.765Z,2020-09-24T12:54:44.765Z
25246,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:44.765Z,2020-09-24T12:54:44.765Z
25247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:44.765Z,2020-09-24T12:54:44.765Z
25248,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:44.814Z,2020-09-24T12:54:44.814Z
25249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:44.814Z,2020-09-24T12:54:44.814Z
25250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:44.814Z,2020-09-24T12:54:44.814Z
25251,rp,527,0x0007,3193789637,0x00000000,2020-09-24T12:54:44.853Z,2020-09-24T12:54:44.853Z
25252,rp,528,0x0007,3190721253,0x00000000,2020-09-24T12:54:44.853Z,2020-09-24T12:54:44.853Z
25253,rp,529,0x0007,1054339878,0x00000000,2020-09-24T12:54:44.856Z,2020-09-24T12:54:44.856Z
25254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:44.885Z,2020-09-24T12:54:44.885Z
25255,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:45.065Z,2020-09-24T12:54:45.065Z
25256,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:45.065Z,2020-09-24T12:54:45.065Z
25257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:45.065Z,2020-09-24T12:54:45.065Z
25258,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:45.065Z,2020-09-24T12:54:45.065Z
25259,rp,527,0x0007,3187969267,0x00000000,2020-09-24T12:54:45.103Z,2020-09-24T12:54:45.103Z
25260,rp,528,0x0007,3191068783,0x00000000,2020-09-24T12:54:45.104Z,2020-09-24T12:54:45.104Z
25261,rp,529,0x0007,1054526529,0x00000000,2020-09-24T12:54:45.106Z,2020-09-24T12:54:45.106Z
25262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:45.114Z,2020-09-24T12:54:45.114Z
25263,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:45.114Z,2020-09-24T12:54:45.114Z
25264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:45.114Z,2020-09-24T12:54:45.114Z
25265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:45.185Z,2020-09-24T12:54:45.185Z
25266,rp,528,0x0007,3190369091,0x00000000,2020-09-24T12:54:45.354Z,2020-09-24T12:54:45.354Z
25267,rp,527,0x0007,3183444710,0x00000000,2020-09-24T12:54:45.354Z,2020-09-24T12:54:45.354Z
25268,rp,529,0x0007,1054443580,0x00000000,2020-09-24T12:54:45.357Z,2020-09-24T12:54:45.357Z
25269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:45.365Z,2020-09-24T12:54:45.365Z
25270,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:45.365Z,2020-09-24T12:54:45.365Z
25271,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:45.365Z,2020-09-24T12:54:45.365Z
25272,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:45.365Z,2020-09-24T12:54:45.365Z
25273,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:45.414Z,2020-09-24T12:54:45.414Z
25274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:45.414Z,2020-09-24T12:54:45.414Z
25275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:45.414Z,2020-09-24T12:54:45.414Z
25276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:45.485Z,2020-09-24T12:54:45.485Z
25277,rp,528,0x0007,3190303679,0x00000000,2020-09-24T12:54:45.602Z,2020-09-24T12:54:45.602Z
25278,rp,527,0x0007,3182424291,0x00000000,2020-09-24T12:54:45.602Z,2020-09-24T12:54:45.602Z
25279,rp,529,0x0007,1054421191,0x00000000,2020-09-24T12:54:45.605Z,2020-09-24T12:54:45.605Z
25280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:45.665Z,2020-09-24T12:54:45.665Z
25281,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:45.665Z,2020-09-24T12:54:45.665Z
25282,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:45.665Z,2020-09-24T12:54:45.665Z
25283,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:45.665Z,2020-09-24T12:54:45.665Z
25284,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:45.714Z,2020-09-24T12:54:45.714Z
25285,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:45.714Z,2020-09-24T12:54:45.714Z
25286,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:45.714Z,2020-09-24T12:54:45.714Z
25287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:45.785Z,2020-09-24T12:54:45.785Z
25288,rp,528,0x0007,3190806326,0x00000000,2020-09-24T12:54:45.853Z,2020-09-24T12:54:45.853Z
25289,rp,527,0x0007,3177932304,0x00000000,2020-09-24T12:54:45.853Z,2020-09-24T12:54:45.853Z
25290,rp,529,0x0007,1054425795,0x00000000,2020-09-24T12:54:45.855Z,2020-09-24T12:54:45.855Z
25291,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:45.965Z,2020-09-24T12:54:45.965Z
25292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:45.965Z,2020-09-24T12:54:45.965Z
25293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:45.965Z,2020-09-24T12:54:45.965Z
25294,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:45.965Z,2020-09-24T12:54:45.965Z
25295,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:46.014Z,2020-09-24T12:54:46.014Z
25296,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:46.014Z,2020-09-24T12:54:46.014Z
25297,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:46.014Z,2020-09-24T12:54:46.014Z
25298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:46.085Z,2020-09-24T12:54:46.085Z
25299,rp,527,0x0007,3142049577,0x00000000,2020-09-24T12:54:46.103Z,2020-09-24T12:54:46.103Z
25300,rp,528,0x0007,3190896897,0x00000000,2020-09-24T12:54:46.103Z,2020-09-24T12:54:46.103Z
25301,rp,529,0x0007,1054426734,0x00000000,2020-09-24T12:54:46.106Z,2020-09-24T12:54:46.106Z
25302,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:46.265Z,2020-09-24T12:54:46.265Z
25303,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:46.265Z,2020-09-24T12:54:46.265Z
25304,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:46.265Z,2020-09-24T12:54:46.265Z
25305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:46.265Z,2020-09-24T12:54:46.265Z
25306,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:46.314Z,2020-09-24T12:54:46.314Z
25307,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:46.314Z,2020-09-24T12:54:46.314Z
25308,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:46.314Z,2020-09-24T12:54:46.314Z
25309,rp,527,0x0007,1023025794,0x00000000,2020-09-24T12:54:46.353Z,2020-09-24T12:54:46.353Z
25310,rp,528,0x0007,3190366975,0x00000000,2020-09-24T12:54:46.354Z,2020-09-24T12:54:46.354Z
25311,rp,529,0x0007,1054422419,0x00000000,2020-09-24T12:54:46.359Z,2020-09-24T12:54:46.359Z
25312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:46.385Z,2020-09-24T12:54:46.385Z
25313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:46.565Z,2020-09-24T12:54:46.565Z
25314,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:46.565Z,2020-09-24T12:54:46.565Z
25315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:46.565Z,2020-09-24T12:54:46.565Z
25316,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:46.565Z,2020-09-24T12:54:46.565Z
25317,rp,527,0x0007,1024263065,0x00000000,2020-09-24T12:54:46.604Z,2020-09-24T12:54:46.604Z
25318,rp,528,0x0007,3190274711,0x00000000,2020-09-24T12:54:46.604Z,2020-09-24T12:54:46.604Z
25319,rp,529,0x0007,1054420211,0x00000000,2020-09-24T12:54:46.607Z,2020-09-24T12:54:46.607Z
25320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:46.614Z,2020-09-24T12:54:46.614Z
25321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:46.614Z,2020-09-24T12:54:46.614Z
25322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:46.614Z,2020-09-24T12:54:46.614Z
25323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:46.685Z,2020-09-24T12:54:46.685Z
25324,rp,527,0x0007,1010622775,0x00000000,2020-09-24T12:54:46.854Z,2020-09-24T12:54:46.854Z
25325,rp,528,0x0007,3190727704,0x00000000,2020-09-24T12:54:46.857Z,2020-09-24T12:54:46.857Z
25326,rp,529,0x0007,1054424428,0x00000000,2020-09-24T12:54:46.857Z,2020-09-24T12:54:46.857Z
25327,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:46.865Z,2020-09-24T12:54:46.865Z
25328,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:46.865Z,2020-09-24T12:54:46.865Z
25329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:46.865Z,2020-09-24T12:54:46.865Z
25330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:46.865Z,2020-09-24T12:54:46.865Z
25331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:46.914Z,2020-09-24T12:54:46.914Z
25332,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:46.914Z,2020-09-24T12:54:46.914Z
25333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:46.914Z,2020-09-24T12:54:46.914Z
25334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:46.985Z,2020-09-24T12:54:46.985Z
25335,rp,527,0x0007,3173897351,0x00000000,2020-09-24T12:54:47.102Z,2020-09-24T12:54:47.102Z
25336,rp,528,0x0007,3190948576,0x00000000,2020-09-24T12:54:47.103Z,2020-09-24T12:54:47.103Z
25337,rp,529,0x0007,1054425760,0x00000000,2020-09-24T12:54:47.105Z,2020-09-24T12:54:47.105Z
25338,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:47.165Z,2020-09-24T12:54:47.165Z
25339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:47.165Z,2020-09-24T12:54:47.165Z
25340,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:47.165Z,2020-09-24T12:54:47.165Z
25341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:47.165Z,2020-09-24T12:54:47.165Z
25342,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:47.214Z,2020-09-24T12:54:47.214Z
25343,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:47.214Z,2020-09-24T12:54:47.214Z
25344,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:47.214Z,2020-09-24T12:54:47.214Z
25345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:47.285Z,2020-09-24T12:54:47.285Z
25346,rp,527,0x0007,3181711816,0x00000000,2020-09-24T12:54:47.353Z,2020-09-24T12:54:47.353Z
25347,rp,528,0x0007,3190428433,0x00000000,2020-09-24T12:54:47.353Z,2020-09-24T12:54:47.353Z
25348,rp,529,0x0007,1054420023,0x00000000,2020-09-24T12:54:47.356Z,2020-09-24T12:54:47.356Z
25349,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:47.465Z,2020-09-24T12:54:47.465Z
25350,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:47.465Z,2020-09-24T12:54:47.465Z
25351,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:47.465Z,2020-09-24T12:54:47.465Z
25352,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:47.465Z,2020-09-24T12:54:47.465Z
25353,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:47.514Z,2020-09-24T12:54:47.514Z
25354,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:47.514Z,2020-09-24T12:54:47.514Z
25355,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:47.514Z,2020-09-24T12:54:47.514Z
25356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:47.585Z,2020-09-24T12:54:47.585Z
25357,rp,527,0x0007,3182714541,0x00000000,2020-09-24T12:54:47.606Z,2020-09-24T12:54:47.606Z
