,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50476,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:13.385Z,2020-09-24T13:08:13.385Z
50477,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
50478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
50479,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
50480,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
50481,rp,529,0x0007,1054814955,0x00000000,2020-09-24T13:08:13.603Z,2020-09-24T13:08:13.603Z
50482,rp,528,0x0007,3191546990,0x00000000,2020-09-24T13:08:13.604Z,2020-09-24T13:08:13.604Z
50483,rp,527,0x0007,3191258764,0x00000000,2020-09-24T13:08:13.607Z,2020-09-24T13:08:13.607Z
50484,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:13.614Z,2020-09-24T13:08:13.614Z
50485,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:13.614Z,2020-09-24T13:08:13.614Z
50486,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:13.614Z,2020-09-24T13:08:13.614Z
50487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:13.685Z,2020-09-24T13:08:13.685Z
50488,rp,529,0x0007,1054631259,0x00000000,2020-09-24T13:08:13.852Z,2020-09-24T13:08:13.852Z
50489,rp,528,0x0007,3190880250,0x00000000,2020-09-24T13:08:13.855Z,2020-09-24T13:08:13.855Z
50490,rp,527,0x0007,3185668524,0x00000000,2020-09-24T13:08:13.857Z,2020-09-24T13:08:13.857Z
50491,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
50492,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
50493,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
50494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
50495,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:13.914Z,2020-09-24T13:08:13.914Z
50496,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:13.914Z,2020-09-24T13:08:13.914Z
50497,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:13.914Z,2020-09-24T13:08:13.914Z
50498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:13.985Z,2020-09-24T13:08:13.985Z
50499,rp,529,0x0007,1054425836,0x00000000,2020-09-24T13:08:14.102Z,2020-09-24T13:08:14.102Z
50500,rp,528,0x0007,3190254306,0x00000000,2020-09-24T13:08:14.103Z,2020-09-24T13:08:14.103Z
50501,rp,527,0x0007,3182854235,0x00000000,2020-09-24T13:08:14.105Z,2020-09-24T13:08:14.105Z
50502,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
50503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
50504,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
50505,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
50506,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:14.214Z,2020-09-24T13:08:14.214Z
50507,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:14.214Z,2020-09-24T13:08:14.214Z
50508,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:14.214Z,2020-09-24T13:08:14.214Z
50509,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:14.285Z,2020-09-24T13:08:14.285Z
50510,rp,528,0x0007,3190454159,0x00000000,2020-09-24T13:08:14.353Z,2020-09-24T13:08:14.353Z
50511,rp,529,0x0007,1054422810,0x00000000,2020-09-24T13:08:14.353Z,2020-09-24T13:08:14.353Z
50512,rp,527,0x0007,3181518191,0x00000000,2020-09-24T13:08:14.356Z,2020-09-24T13:08:14.356Z
50513,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
50514,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
50515,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
50516,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
50517,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:14.514Z,2020-09-24T13:08:14.514Z
50518,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:14.514Z,2020-09-24T13:08:14.514Z
50519,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:14.514Z,2020-09-24T13:08:14.514Z
50520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:14.585Z,2020-09-24T13:08:14.585Z
50521,rp,529,0x0007,1054427154,0x00000000,2020-09-24T13:08:14.603Z,2020-09-24T13:08:14.603Z
50522,rp,528,0x0007,3190961840,0x00000000,2020-09-24T13:08:14.604Z,2020-09-24T13:08:14.604Z
50523,rp,527,0x0007,3172587028,0x00000000,2020-09-24T13:08:14.606Z,2020-09-24T13:08:14.606Z
50524,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
50525,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
50526,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
50527,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
50528,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:14.814Z,2020-09-24T13:08:14.814Z
50529,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:14.814Z,2020-09-24T13:08:14.814Z
50530,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:14.814Z,2020-09-24T13:08:14.814Z
50531,rp,529,0x0007,1054424338,0x00000000,2020-09-24T13:08:14.854Z,2020-09-24T13:08:14.854Z
50532,rp,528,0x0007,3190691049,0x00000000,2020-09-24T13:08:14.856Z,2020-09-24T13:08:14.856Z
50533,rp,527,0x0007,1012967977,0x00000000,2020-09-24T13:08:14.857Z,2020-09-24T13:08:14.857Z
50534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:14.885Z,2020-09-24T13:08:14.885Z
50535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
50536,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
50537,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
50538,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
50539,rp,529,0x0007,1054421499,0x00000000,2020-09-24T13:08:15.104Z,2020-09-24T13:08:15.104Z
50540,rp,528,0x0007,3190260076,0x00000000,2020-09-24T13:08:15.107Z,2020-09-24T13:08:15.107Z
50541,rp,527,0x0007,1024390516,0x00000000,2020-09-24T13:08:15.110Z,2020-09-24T13:08:15.110Z
50542,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:15.114Z,2020-09-24T13:08:15.114Z
50543,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:15.114Z,2020-09-24T13:08:15.114Z
50544,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:15.114Z,2020-09-24T13:08:15.114Z
50545,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:15.185Z,2020-09-24T13:08:15.185Z
50546,rp,529,0x0007,1054417330,0x00000000,2020-09-24T13:08:15.352Z,2020-09-24T13:08:15.352Z
50547,rp,528,0x0007,3190240399,0x00000000,2020-09-24T13:08:15.353Z,2020-09-24T13:08:15.353Z
50548,rp,527,0x0007,1029797875,0x00000000,2020-09-24T13:08:15.355Z,2020-09-24T13:08:15.355Z
50549,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
50550,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
50551,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
50552,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
50553,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:15.414Z,2020-09-24T13:08:15.414Z
50554,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:15.414Z,2020-09-24T13:08:15.414Z
50555,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:15.414Z,2020-09-24T13:08:15.414Z
50556,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:15.485Z,2020-09-24T13:08:15.485Z
50557,rp,528,0x0007,3190235779,0x00000000,2020-09-24T13:08:15.603Z,2020-09-24T13:08:15.603Z
50558,rp,527,0x0007,1039367268,0x00000000,2020-09-24T13:08:15.603Z,2020-09-24T13:08:15.603Z
50559,rp,529,0x0007,1054419396,0x00000000,2020-09-24T13:08:15.603Z,2020-09-24T13:08:15.603Z
50560,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
50561,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
50562,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
50563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
50564,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:15.714Z,2020-09-24T13:08:15.714Z
50565,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:15.714Z,2020-09-24T13:08:15.714Z
50566,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:15.714Z,2020-09-24T13:08:15.714Z
50567,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:15.785Z,2020-09-24T13:08:15.785Z
50568,rp,529,0x0007,1054416573,0x00000000,2020-09-24T13:08:15.853Z,2020-09-24T13:08:15.853Z
50569,rp,527,0x0007,1043939204,0x00000000,2020-09-24T13:08:15.856Z,2020-09-24T13:08:15.856Z
50570,rp,528,0x0007,3190236378,0x00000000,2020-09-24T13:08:15.856Z,2020-09-24T13:08:15.856Z
50571,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
50572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
50573,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
50574,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
50575,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:16.014Z,2020-09-24T13:08:16.014Z
50576,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:16.014Z,2020-09-24T13:08:16.014Z
50577,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:16.014Z,2020-09-24T13:08:16.014Z
50578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:08:16.085Z,2020-09-24T13:08:16.085Z
50579,rp,529,0x0007,1054409224,0x00000000,2020-09-24T13:08:16.102Z,2020-09-24T13:08:16.102Z
50580,rp,528,0x0007,3190239497,0x00000000,2020-09-24T13:08:16.104Z,2020-09-24T13:08:16.104Z
50581,rp,527,0x0007,1048106242,0x00000000,2020-09-24T13:08:16.107Z,2020-09-24T13:08:16.107Z
50582,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
50583,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
50584,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
50585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
50586,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:16.314Z,2020-09-24T13:08:16.314Z
50587,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:16.314Z,2020-09-24T13:08:16.314Z
50588,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:16.314Z,2020-09-24T13:08:16.314Z
50589,rp,528,0x0007,3190239519,0x00000000,2020-09-24T13:08:16.354Z,2020-09-24T13:08:16.354Z
50590,rp,529,0x0007,1054410270,0x00000000,2020-09-24T13:08:16.354Z,2020-09-24T13:08:16.354Z
50591,rp,527,0x0007,1050297113,0x00000000,2020-09-24T13:08:16.358Z,2020-09-24T13:08:16.358Z
50592,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:16.385Z,2020-09-24T13:08:16.385Z
50593,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
50594,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
50595,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
50596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
50597,rp,529,0x0007,1054150821,0x00000000,2020-09-24T13:08:16.602Z,2020-09-24T13:08:16.602Z
50598,rp,528,0x0007,3190082079,0x00000000,2020-09-24T13:08:16.602Z,2020-09-24T13:08:16.602Z
50599,rp,527,0x0007,1050673688,0x00000000,2020-09-24T13:08:16.605Z,2020-09-24T13:08:16.605Z
50600,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:16.614Z,2020-09-24T13:08:16.614Z
50601,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:16.614Z,2020-09-24T13:08:16.614Z
50602,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:16.614Z,2020-09-24T13:08:16.614Z
50603,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:16.685Z,2020-09-24T13:08:16.685Z
50604,rp,528,0x0007,3188933449,0x00000000,2020-09-24T13:08:16.853Z,2020-09-24T13:08:16.853Z
50605,rp,529,0x0007,1052293753,0x00000000,2020-09-24T13:08:16.853Z,2020-09-24T13:08:16.853Z
50606,rp,527,0x0007,1051050419,0x00000000,2020-09-24T13:08:16.855Z,2020-09-24T13:08:16.855Z
50607,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
50608,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
50609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
50610,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
50611,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:16.914Z,2020-09-24T13:08:16.914Z
50612,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:16.914Z,2020-09-24T13:08:16.914Z
50613,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:16.914Z,2020-09-24T13:08:16.914Z
50614,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:16.985Z,2020-09-24T13:08:16.985Z
50615,rp,529,0x0007,1051723293,0x00000000,2020-09-24T13:08:17.102Z,2020-09-24T13:08:17.102Z
50616,rp,527,0x0007,1051168165,0x00000000,2020-09-24T13:08:17.106Z,2020-09-24T13:08:17.106Z
50617,rp,528,0x0007,3188579206,0x00000000,2020-09-24T13:08:17.106Z,2020-09-24T13:08:17.106Z
50618,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
50619,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
50620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
50621,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
50622,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:17.214Z,2020-09-24T13:08:17.214Z
50623,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:17.214Z,2020-09-24T13:08:17.214Z
50624,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:17.214Z,2020-09-24T13:08:17.214Z
50625,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:17.285Z,2020-09-24T13:08:17.285Z
50626,rp,529,0x0007,1051729747,0x00000000,2020-09-24T13:08:17.354Z,2020-09-24T13:08:17.354Z
50627,rp,528,0x0007,3188584345,0x00000000,2020-09-24T13:08:17.354Z,2020-09-24T13:08:17.354Z
50628,rp,527,0x0007,1051168631,0x00000000,2020-09-24T13:08:17.357Z,2020-09-24T13:08:17.357Z
50629,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
50630,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
50631,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
50632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
50633,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:17.514Z,2020-09-24T13:08:17.514Z
50634,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:17.514Z,2020-09-24T13:08:17.514Z
50635,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:17.514Z,2020-09-24T13:08:17.514Z
50636,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:17.585Z,2020-09-24T13:08:17.585Z
50637,rp,529,0x0007,1051729437,0x00000000,2020-09-24T13:08:17.602Z,2020-09-24T13:08:17.602Z
50638,rp,528,0x0007,3188583739,0x00000000,2020-09-24T13:08:17.605Z,2020-09-24T13:08:17.605Z
50639,rp,527,0x0007,1051168838,0x00000000,2020-09-24T13:08:17.607Z,2020-09-24T13:08:17.607Z
50640,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
50641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
50642,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
50643,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
50644,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:17.814Z,2020-09-24T13:08:17.814Z
50645,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:17.814Z,2020-09-24T13:08:17.814Z
50646,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:17.814Z,2020-09-24T13:08:17.814Z
50647,rp,528,0x0007,3188571027,0x00000000,2020-09-24T13:08:17.852Z,2020-09-24T13:08:17.852Z
50648,rp,529,0x0007,1051820932,0x00000000,2020-09-24T13:08:17.852Z,2020-09-24T13:08:17.852Z
50649,rp,527,0x0007,1051155485,0x00000000,2020-09-24T13:08:17.855Z,2020-09-24T13:08:17.855Z
50650,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:17.885Z,2020-09-24T13:08:17.885Z
50651,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
50652,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
50653,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
50654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
50655,rp,529,0x0007,1053137523,0x00000000,2020-09-24T13:08:18.103Z,2020-09-24T13:08:18.103Z
50656,rp,527,0x0007,1050985460,0x00000000,2020-09-24T13:08:18.103Z,2020-09-24T13:08:18.103Z
50657,rp,528,0x0007,3188360426,0x00000000,2020-09-24T13:08:18.103Z,2020-09-24T13:08:18.103Z
50658,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:18.114Z,2020-09-24T13:08:18.114Z
50659,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:18.114Z,2020-09-24T13:08:18.114Z
50660,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:18.114Z,2020-09-24T13:08:18.114Z
50661,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:18.185Z,2020-09-24T13:08:18.185Z
50662,rp,528,0x0007,3189056886,0x00000000,2020-09-24T13:08:18.353Z,2020-09-24T13:08:18.353Z
50663,rp,529,0x0007,1053452739,0x00000000,2020-09-24T13:08:18.353Z,2020-09-24T13:08:18.353Z
50664,rp,527,0x0007,1050274534,0x00000000,2020-09-24T13:08:18.356Z,2020-09-24T13:08:18.356Z
50665,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
50666,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
50667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
50668,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
50669,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:18.414Z,2020-09-24T13:08:18.414Z
50670,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:18.414Z,2020-09-24T13:08:18.414Z
50671,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:18.414Z,2020-09-24T13:08:18.414Z
50672,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:18.485Z,2020-09-24T13:08:18.485Z
50673,rp,528,0x0007,3191286709,0x00000000,2020-09-24T13:08:18.604Z,2020-09-24T13:08:18.604Z
50674,rp,529,0x0007,1054277641,0x00000000,2020-09-24T13:08:18.604Z,2020-09-24T13:08:18.604Z
50675,rp,527,0x0007,1045353704,0x00000000,2020-09-24T13:08:18.606Z,2020-09-24T13:08:18.606Z
50676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
50677,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
50678,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
50679,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
50680,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:18.714Z,2020-09-24T13:08:18.714Z
50681,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:18.714Z,2020-09-24T13:08:18.714Z
50682,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:18.714Z,2020-09-24T13:08:18.714Z
50683,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:18.785Z,2020-09-24T13:08:18.785Z
50684,rp,529,0x0007,1054538400,0x00000000,2020-09-24T13:08:18.855Z,2020-09-24T13:08:18.855Z
50685,rp,528,0x0007,3191089213,0x00000000,2020-09-24T13:08:18.857Z,2020-09-24T13:08:18.857Z
50686,rp,527,0x0007,1033948325,0x00000000,2020-09-24T13:08:18.857Z,2020-09-24T13:08:18.857Z
50687,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
50688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
50689,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
50690,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
50691,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.014Z,2020-09-24T13:08:19.014Z
50692,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.014Z,2020-09-24T13:08:19.014Z
50693,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.014Z,2020-09-24T13:08:19.014Z
50694,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:19.085Z,2020-09-24T13:08:19.085Z
50695,rp,529,0x0007,1054422468,0x00000000,2020-09-24T13:08:19.102Z,2020-09-24T13:08:19.102Z
50696,rp,528,0x0007,3190241203,0x00000000,2020-09-24T13:08:19.103Z,2020-09-24T13:08:19.103Z
50697,rp,527,0x0007,1024609256,0x00000000,2020-09-24T13:08:19.105Z,2020-09-24T13:08:19.105Z
50698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
50699,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
50700,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
50701,qc,DistanceAbs,0x000b,19.863869524200002,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
50702,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:08:19.314Z,2020-09-24T13:08:19.314Z
50703,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:08:19.314Z,2020-09-24T13:08:19.314Z
50704,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:08:19.314Z,2020-09-24T13:08:19.314Z
50705,rp,529,0x0007,1054417996,0x00000000,2020-09-24T13:08:19.353Z,2020-09-24T13:08:19.353Z
50706,rp,528,0x0007,3190245658,0x00000000,2020-09-24T13:08:19.356Z,2020-09-24T13:08:19.356Z
50707,rp,527,0x0007,1024622756,0x00000000,2020-09-24T13:08:19.358Z,2020-09-24T13:08:19.358Z
50708,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:08:19.385Z,2020-09-24T13:08:19.385Z
