,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.085Z,2020-09-24T13:11:55.085Z
59047,rp,529,0x0007,1054326666,0x00000000,2020-09-24T13:11:55.102Z,2020-09-24T13:11:55.102Z
59048,rp,528,0x0007,3188692720,0x00000000,2020-09-24T13:11:55.114Z,2020-09-24T13:11:55.114Z
59049,rp,527,0x0007,3197854367,0x00000000,2020-09-24T13:11:55.120Z,2020-09-24T13:11:55.120Z
59050,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z
59051,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z
59052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z
59053,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:55.265Z,2020-09-24T13:11:55.265Z
59054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z
59055,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z
59056,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z
59057,rp,529,0x0007,1054631103,0x00000000,2020-09-24T13:11:55.352Z,2020-09-24T13:11:55.352Z
59058,rp,528,0x0007,3190537585,0x00000000,2020-09-24T13:11:55.355Z,2020-09-24T13:11:55.355Z
59059,rp,527,0x0007,3196020865,0x00000000,2020-09-24T13:11:55.357Z,2020-09-24T13:11:55.357Z
59060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.385Z,2020-09-24T13:11:55.385Z
59061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z
59062,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z
59063,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z
59064,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:55.565Z,2020-09-24T13:11:55.565Z
59065,rp,529,0x0007,1054797181,0x00000000,2020-09-24T13:11:55.602Z,2020-09-24T13:11:55.602Z
59066,rp,528,0x0007,3191523142,0x00000000,2020-09-24T13:11:55.602Z,2020-09-24T13:11:55.602Z
59067,rp,527,0x0007,3189838363,0x00000000,2020-09-24T13:11:55.605Z,2020-09-24T13:11:55.605Z
59068,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z
59069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z
59070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z
59071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.685Z,2020-09-24T13:11:55.685Z
59072,rp,528,0x0007,3190646182,0x00000000,2020-09-24T13:11:55.853Z,2020-09-24T13:11:55.853Z
59073,rp,529,0x0007,1054551808,0x00000000,2020-09-24T13:11:55.853Z,2020-09-24T13:11:55.853Z
59074,rp,527,0x0007,3184495460,0x00000000,2020-09-24T13:11:55.855Z,2020-09-24T13:11:55.855Z
59075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z
59076,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z
59077,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z
59078,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:55.865Z,2020-09-24T13:11:55.865Z
59079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z
59080,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z
59081,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z
59082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:55.985Z,2020-09-24T13:11:55.985Z
59083,rp,529,0x0007,1054419925,0x00000000,2020-09-24T13:11:56.102Z,2020-09-24T13:11:56.102Z
59084,rp,528,0x0007,3190237548,0x00000000,2020-09-24T13:11:56.103Z,2020-09-24T13:11:56.103Z
59085,rp,527,0x0007,3182779554,0x00000000,2020-09-24T13:11:56.106Z,2020-09-24T13:11:56.106Z
59086,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z
59087,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z
59088,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z
59089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:56.165Z,2020-09-24T13:11:56.165Z
59090,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z
59091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z
59092,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z
59093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:56.285Z,2020-09-24T13:11:56.285Z
59094,rp,529,0x0007,1054424187,0x00000000,2020-09-24T13:11:56.354Z,2020-09-24T13:11:56.354Z
59095,rp,528,0x0007,3190613262,0x00000000,2020-09-24T13:11:56.357Z,2020-09-24T13:11:56.357Z
59096,rp,527,0x0007,3180393040,0x00000000,2020-09-24T13:11:56.359Z,2020-09-24T13:11:56.359Z
59097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z
59098,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z
59099,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z
59100,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:56.465Z,2020-09-24T13:11:56.465Z
59101,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z
59102,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z
59103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z
59104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:56.585Z,2020-09-24T13:11:56.585Z
59105,rp,529,0x0007,1054427150,0x00000000,2020-09-24T13:11:56.602Z,2020-09-24T13:11:56.602Z
59106,rp,528,0x0007,3190993452,0x00000000,2020-09-24T13:11:56.605Z,2020-09-24T13:11:56.605Z
59107,rp,527,0x0007,3166023831,0x00000000,2020-09-24T13:11:56.605Z,2020-09-24T13:11:56.605Z
59108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z
59109,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z
59110,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z
59111,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:56.765Z,2020-09-24T13:11:56.765Z
59112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z
59113,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z
59114,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z
59115,rp,529,0x0007,1054422704,0x00000000,2020-09-24T13:11:56.852Z,2020-09-24T13:11:56.852Z
59116,rp,528,0x0007,3190548199,0x00000000,2020-09-24T13:11:56.853Z,2020-09-24T13:11:56.853Z
59117,rp,527,0x0007,1018442885,0x00000000,2020-09-24T13:11:56.855Z,2020-09-24T13:11:56.855Z
59118,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:56.885Z,2020-09-24T13:11:56.885Z
59119,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z
59120,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z
59121,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z
59122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.065Z,2020-09-24T13:11:57.065Z
59123,rp,528,0x0007,3190236825,0x00000000,2020-09-24T13:11:57.103Z,2020-09-24T13:11:57.103Z
59124,rp,529,0x0007,1054421224,0x00000000,2020-09-24T13:11:57.103Z,2020-09-24T13:11:57.103Z
59125,rp,527,0x0007,1024665545,0x00000000,2020-09-24T13:11:57.106Z,2020-09-24T13:11:57.106Z
59126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z
59127,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z
59128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z
59129,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:57.185Z,2020-09-24T13:11:57.185Z
59130,rp,528,0x0007,3190243744,0x00000000,2020-09-24T13:11:57.354Z,2020-09-24T13:11:57.354Z
59131,rp,529,0x0007,1054417130,0x00000000,2020-09-24T13:11:57.354Z,2020-09-24T13:11:57.354Z
59132,rp,527,0x0007,1033160421,0x00000000,2020-09-24T13:11:57.357Z,2020-09-24T13:11:57.357Z
59133,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z
59134,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z
59135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z
59136,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.365Z,2020-09-24T13:11:57.365Z
59137,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z
59138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z
59139,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z
59140,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:57.485Z,2020-09-24T13:11:57.485Z
59141,rp,529,0x0007,1054419990,0x00000000,2020-09-24T13:11:57.604Z,2020-09-24T13:11:57.604Z
59142,rp,527,0x0007,1040849683,0x00000000,2020-09-24T13:11:57.604Z,2020-09-24T13:11:57.604Z
59143,rp,528,0x0007,3190236656,0x00000000,2020-09-24T13:11:57.604Z,2020-09-24T13:11:57.604Z
59144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z
59145,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z
59146,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z
59147,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.665Z,2020-09-24T13:11:57.665Z
59148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z
59149,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z
59150,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z
59151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:57.785Z,2020-09-24T13:11:57.785Z
59152,rp,529,0x0007,1054416553,0x00000000,2020-09-24T13:11:57.852Z,2020-09-24T13:11:57.852Z
59153,rp,528,0x0007,3190240145,0x00000000,2020-09-24T13:11:57.853Z,2020-09-24T13:11:57.853Z
59154,rp,527,0x0007,1045014698,0x00000000,2020-09-24T13:11:57.855Z,2020-09-24T13:11:57.855Z
59155,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z
59156,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z
59157,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z
59158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:57.965Z,2020-09-24T13:11:57.965Z
59159,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z
59160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z
59161,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z
59162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:11:58.085Z,2020-09-24T13:11:58.085Z
59163,rp,528,0x0007,3190241874,0x00000000,2020-09-24T13:11:58.103Z,2020-09-24T13:11:58.103Z
59164,rp,529,0x0007,1054419308,0x00000000,2020-09-24T13:11:58.103Z,2020-09-24T13:11:58.103Z
59165,rp,527,0x0007,1048873151,0x00000000,2020-09-24T13:11:58.106Z,2020-09-24T13:11:58.106Z
59166,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z
59167,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z
59168,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z
59169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:58.265Z,2020-09-24T13:11:58.265Z
59170,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z
59171,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z
59172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z
59173,rp,528,0x0007,3190239503,0x00000000,2020-09-24T13:11:58.354Z,2020-09-24T13:11:58.354Z
59174,rp,529,0x0007,1054416125,0x00000000,2020-09-24T13:11:58.354Z,2020-09-24T13:11:58.354Z
59175,rp,527,0x0007,1050563157,0x00000000,2020-09-24T13:11:58.359Z,2020-09-24T13:11:58.359Z
59176,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:58.385Z,2020-09-24T13:11:58.385Z
59177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z
59178,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z
59179,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z
59180,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:58.565Z,2020-09-24T13:11:58.565Z
59181,rp,529,0x0007,1053776811,0x00000000,2020-09-24T13:11:58.603Z,2020-09-24T13:11:58.603Z
59182,rp,528,0x0007,3189818357,0x00000000,2020-09-24T13:11:58.604Z,2020-09-24T13:11:58.604Z
59183,rp,527,0x0007,1050758902,0x00000000,2020-09-24T13:11:58.607Z,2020-09-24T13:11:58.607Z
59184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z
59185,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z
59186,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z
59187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:11:58.685Z,2020-09-24T13:11:58.685Z
59188,rp,529,0x0007,1051952280,0x00000000,2020-09-24T13:11:58.852Z,2020-09-24T13:11:58.852Z
59189,rp,528,0x0007,3188720661,0x00000000,2020-09-24T13:11:58.855Z,2020-09-24T13:11:58.855Z
59190,rp,527,0x0007,1051119901,0x00000000,2020-09-24T13:11:58.857Z,2020-09-24T13:11:58.857Z
59191,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z
59192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z
59193,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z
59194,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:58.865Z,2020-09-24T13:11:58.865Z
59195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z
59196,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z
59197,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z
59198,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:58.985Z,2020-09-24T13:11:58.985Z
59199,rp,529,0x0007,1051726417,0x00000000,2020-09-24T13:11:59.102Z,2020-09-24T13:11:59.102Z
59200,rp,528,0x0007,3188580203,0x00000000,2020-09-24T13:11:59.103Z,2020-09-24T13:11:59.103Z
59201,rp,527,0x0007,1051169707,0x00000000,2020-09-24T13:11:59.105Z,2020-09-24T13:11:59.105Z
59202,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z
59203,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z
59204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z
59205,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:59.165Z,2020-09-24T13:11:59.165Z
59206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z
59207,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z
59208,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z
59209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:59.285Z,2020-09-24T13:11:59.285Z
59210,rp,528,0x0007,3188583203,0x00000000,2020-09-24T13:11:59.353Z,2020-09-24T13:11:59.353Z
59211,rp,529,0x0007,1051728508,0x00000000,2020-09-24T13:11:59.353Z,2020-09-24T13:11:59.353Z
59212,rp,527,0x0007,1051169218,0x00000000,2020-09-24T13:11:59.356Z,2020-09-24T13:11:59.356Z
59213,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z
59214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z
59215,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z
59216,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:59.465Z,2020-09-24T13:11:59.465Z
59217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z
59218,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z
59219,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z
59220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:59.585Z,2020-09-24T13:11:59.585Z
59221,rp,529,0x0007,1051728589,0x00000000,2020-09-24T13:11:59.604Z,2020-09-24T13:11:59.604Z
59222,rp,528,0x0007,3188582577,0x00000000,2020-09-24T13:11:59.604Z,2020-09-24T13:11:59.604Z
59223,rp,527,0x0007,1051169080,0x00000000,2020-09-24T13:11:59.605Z,2020-09-24T13:11:59.605Z
59224,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z
59225,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z
59226,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z
59227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:11:59.765Z,2020-09-24T13:11:59.765Z
59228,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z
59229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z
59230,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z
59231,rp,529,0x0007,1052047567,0x00000000,2020-09-24T13:11:59.854Z,2020-09-24T13:11:59.854Z
59232,rp,528,0x0007,3188529791,0x00000000,2020-09-24T13:11:59.857Z,2020-09-24T13:11:59.857Z
59233,rp,527,0x0007,1051122074,0x00000000,2020-09-24T13:11:59.857Z,2020-09-24T13:11:59.857Z
59234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:11:59.885Z,2020-09-24T13:11:59.885Z
59235,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z
59236,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z
59237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z
59238,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.065Z,2020-09-24T13:12:00.065Z
59239,rp,528,0x0007,3188346234,0x00000000,2020-09-24T13:12:00.102Z,2020-09-24T13:12:00.102Z
59240,rp,529,0x0007,1053227393,0x00000000,2020-09-24T13:12:00.102Z,2020-09-24T13:12:00.102Z
59241,rp,527,0x0007,1050974833,0x00000000,2020-09-24T13:12:00.105Z,2020-09-24T13:12:00.105Z
59242,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z
59243,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z
59244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z
59245,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:00.185Z,2020-09-24T13:12:00.185Z
59246,rp,529,0x0007,1053631782,0x00000000,2020-09-24T13:12:00.353Z,2020-09-24T13:12:00.353Z
59247,rp,528,0x0007,3189593618,0x00000000,2020-09-24T13:12:00.353Z,2020-09-24T13:12:00.353Z
59248,rp,527,0x0007,1049775387,0x00000000,2020-09-24T13:12:00.356Z,2020-09-24T13:12:00.356Z
59249,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z
59250,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z
59251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z
59252,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.365Z,2020-09-24T13:12:00.365Z
59253,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z
59254,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z
59255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z
59256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:00.485Z,2020-09-24T13:12:00.485Z
59257,rp,529,0x0007,1054420714,0x00000000,2020-09-24T13:12:00.603Z,2020-09-24T13:12:00.603Z
59258,rp,528,0x0007,3191545785,0x00000000,2020-09-24T13:12:00.604Z,2020-09-24T13:12:00.604Z
59259,rp,527,0x0007,1042762160,0x00000000,2020-09-24T13:12:00.606Z,2020-09-24T13:12:00.606Z
59260,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z
59261,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z
59262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z
59263,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.665Z,2020-09-24T13:12:00.665Z
59264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z
59265,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z
59266,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z
59267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:00.785Z,2020-09-24T13:12:00.785Z
59268,rp,529,0x0007,1054505268,0x00000000,2020-09-24T13:12:00.854Z,2020-09-24T13:12:00.854Z
59269,rp,528,0x0007,3190781782,0x00000000,2020-09-24T13:12:00.854Z,2020-09-24T13:12:00.854Z
59270,rp,527,0x0007,1031196759,0x00000000,2020-09-24T13:12:00.857Z,2020-09-24T13:12:00.857Z
59271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z
59272,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z
59273,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z
59274,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:00.965Z,2020-09-24T13:12:00.965Z
59275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z
59276,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z
59277,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z
59278,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:01.085Z,2020-09-24T13:12:01.085Z
