,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1518,rp,528,0x0007,3190238872,0x00000000,2020-09-24T12:44:27.353Z,2020-09-24T12:44:27.353Z
1519,rp,529,0x0007,1054412938,0x00000000,2020-09-24T12:44:27.355Z,2020-09-24T12:44:27.355Z
1520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:27.365Z,2020-09-24T12:44:27.365Z
1521,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:27.365Z,2020-09-24T12:44:27.365Z
1522,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:27.365Z,2020-09-24T12:44:27.365Z
1523,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:27.365Z,2020-09-24T12:44:27.365Z
1524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:27.414Z,2020-09-24T12:44:27.414Z
1525,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:27.414Z,2020-09-24T12:44:27.414Z
1526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:27.414Z,2020-09-24T12:44:27.414Z
1527,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:27.485Z,2020-09-24T12:44:27.485Z
1528,rp,527,0x0007,1050498634,0x00000000,2020-09-24T12:44:27.603Z,2020-09-24T12:44:27.603Z
1529,rp,528,0x0007,3190240753,0x00000000,2020-09-24T12:44:27.603Z,2020-09-24T12:44:27.603Z
1530,rp,529,0x0007,1054409750,0x00000000,2020-09-24T12:44:27.605Z,2020-09-24T12:44:27.605Z
1531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:27.665Z,2020-09-24T12:44:27.665Z
1532,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:27.665Z,2020-09-24T12:44:27.665Z
1533,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:27.665Z,2020-09-24T12:44:27.665Z
1534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:27.665Z,2020-09-24T12:44:27.665Z
1535,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:27.714Z,2020-09-24T12:44:27.714Z
1536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:27.714Z,2020-09-24T12:44:27.714Z
1537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:27.714Z,2020-09-24T12:44:27.714Z
1538,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:27.785Z,2020-09-24T12:44:27.785Z
1539,rp,528,0x0007,3189887766,0x00000000,2020-09-24T12:44:27.853Z,2020-09-24T12:44:27.853Z
1540,rp,527,0x0007,1050733914,0x00000000,2020-09-24T12:44:27.853Z,2020-09-24T12:44:27.853Z
1541,rp,529,0x0007,1053843298,0x00000000,2020-09-24T12:44:27.856Z,2020-09-24T12:44:27.856Z
1542,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:27.965Z,2020-09-24T12:44:27.965Z
1543,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:27.965Z,2020-09-24T12:44:27.965Z
1544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:27.965Z,2020-09-24T12:44:27.965Z
1545,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:27.965Z,2020-09-24T12:44:27.965Z
1546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:28.014Z,2020-09-24T12:44:28.014Z
1547,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:28.014Z,2020-09-24T12:44:28.014Z
1548,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:28.014Z,2020-09-24T12:44:28.014Z
1549,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:28.085Z,2020-09-24T12:44:28.085Z
1550,rp,527,0x0007,1051105190,0x00000000,2020-09-24T12:44:28.104Z,2020-09-24T12:44:28.104Z
1551,rp,528,0x0007,3188764514,0x00000000,2020-09-24T12:44:28.107Z,2020-09-24T12:44:28.107Z
1552,rp,529,0x0007,1052025007,0x00000000,2020-09-24T12:44:28.109Z,2020-09-24T12:44:28.109Z
1553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:28.265Z,2020-09-24T12:44:28.265Z
1554,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:28.265Z,2020-09-24T12:44:28.265Z
1555,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:28.265Z,2020-09-24T12:44:28.265Z
1556,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:28.265Z,2020-09-24T12:44:28.265Z
1557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:28.314Z,2020-09-24T12:44:28.314Z
1558,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:28.314Z,2020-09-24T12:44:28.314Z
1559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:28.314Z,2020-09-24T12:44:28.314Z
1560,rp,527,0x0007,1051168863,0x00000000,2020-09-24T12:44:28.354Z,2020-09-24T12:44:28.354Z
1561,rp,528,0x0007,3188581610,0x00000000,2020-09-24T12:44:28.354Z,2020-09-24T12:44:28.354Z
1562,rp,529,0x0007,1051727854,0x00000000,2020-09-24T12:44:28.357Z,2020-09-24T12:44:28.357Z
1563,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:28.385Z,2020-09-24T12:44:28.385Z
1564,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:28.565Z,2020-09-24T12:44:28.565Z
1565,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:28.565Z,2020-09-24T12:44:28.565Z
1566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:28.565Z,2020-09-24T12:44:28.565Z
1567,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:28.565Z,2020-09-24T12:44:28.565Z
1568,rp,527,0x0007,1051168764,0x00000000,2020-09-24T12:44:28.602Z,2020-09-24T12:44:28.602Z
1569,rp,528,0x0007,3188582130,0x00000000,2020-09-24T12:44:28.605Z,2020-09-24T12:44:28.605Z
1570,rp,529,0x0007,1051729265,0x00000000,2020-09-24T12:44:28.605Z,2020-09-24T12:44:28.605Z
1571,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:28.614Z,2020-09-24T12:44:28.614Z
1572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:28.614Z,2020-09-24T12:44:28.614Z
1573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:28.614Z,2020-09-24T12:44:28.614Z
1574,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:28.685Z,2020-09-24T12:44:28.685Z
1575,rp,527,0x0007,1051168782,0x00000000,2020-09-24T12:44:28.853Z,2020-09-24T12:44:28.853Z
1576,rp,528,0x0007,3188581934,0x00000000,2020-09-24T12:44:28.853Z,2020-09-24T12:44:28.853Z
1577,rp,529,0x0007,1051729089,0x00000000,2020-09-24T12:44:28.855Z,2020-09-24T12:44:28.855Z
1578,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:28.865Z,2020-09-24T12:44:28.865Z
1579,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:28.865Z,2020-09-24T12:44:28.865Z
1580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:28.865Z,2020-09-24T12:44:28.865Z
1581,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:28.865Z,2020-09-24T12:44:28.865Z
1582,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:28.914Z,2020-09-24T12:44:28.914Z
1583,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:28.914Z,2020-09-24T12:44:28.914Z
1584,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:28.914Z,2020-09-24T12:44:28.914Z
1585,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:28.985Z,2020-09-24T12:44:28.985Z
1586,rp,527,0x0007,1051133409,0x00000000,2020-09-24T12:44:29.102Z,2020-09-24T12:44:29.102Z
1587,rp,528,0x0007,3188539656,0x00000000,2020-09-24T12:44:29.103Z,2020-09-24T12:44:29.103Z
1588,rp,529,0x0007,1052001350,0x00000000,2020-09-24T12:44:29.106Z,2020-09-24T12:44:29.106Z
1589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:29.165Z,2020-09-24T12:44:29.165Z
1590,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:29.165Z,2020-09-24T12:44:29.165Z
1591,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:29.165Z,2020-09-24T12:44:29.165Z
1592,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:29.165Z,2020-09-24T12:44:29.165Z
1593,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:29.214Z,2020-09-24T12:44:29.214Z
1594,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:29.214Z,2020-09-24T12:44:29.214Z
1595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:29.214Z,2020-09-24T12:44:29.214Z
1596,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:29.285Z,2020-09-24T12:44:29.285Z
1597,rp,527,0x0007,1050976312,0x00000000,2020-09-24T12:44:29.354Z,2020-09-24T12:44:29.354Z
1598,rp,528,0x0007,3188347801,0x00000000,2020-09-24T12:44:29.354Z,2020-09-24T12:44:29.354Z
1599,rp,529,0x0007,1053218645,0x00000000,2020-09-24T12:44:29.356Z,2020-09-24T12:44:29.356Z
1600,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:29.465Z,2020-09-24T12:44:29.465Z
1601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:29.465Z,2020-09-24T12:44:29.465Z
1602,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:29.465Z,2020-09-24T12:44:29.465Z
1603,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:29.465Z,2020-09-24T12:44:29.465Z
1604,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:29.514Z,2020-09-24T12:44:29.514Z
1605,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:29.514Z,2020-09-24T12:44:29.514Z
1606,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:29.514Z,2020-09-24T12:44:29.514Z
1607,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:29.585Z,2020-09-24T12:44:29.585Z
1608,rp,527,0x0007,1049928448,0x00000000,2020-09-24T12:44:29.604Z,2020-09-24T12:44:29.604Z
1609,rp,528,0x0007,3189460617,0x00000000,2020-09-24T12:44:29.604Z,2020-09-24T12:44:29.604Z
1610,rp,529,0x0007,1053585852,0x00000000,2020-09-24T12:44:29.607Z,2020-09-24T12:44:29.607Z
1611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:29.765Z,2020-09-24T12:44:29.765Z
1612,qc,DistanceAbs,0x000b,6.25162870397,0x00000000,2020-09-24T12:44:29.765Z,2020-09-24T12:44:29.765Z
1613,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:44:29.765Z,2020-09-24T12:44:29.765Z
1614,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:44:29.765Z,2020-09-24T12:44:29.765Z
1615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:29.814Z,2020-09-24T12:44:29.814Z
1616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:29.814Z,2020-09-24T12:44:29.814Z
1617,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:29.814Z,2020-09-24T12:44:29.814Z
1618,rp,527,0x0007,1043737981,0x00000000,2020-09-24T12:44:29.852Z,2020-09-24T12:44:29.852Z
1619,rp,528,0x0007,3191502608,0x00000000,2020-09-24T12:44:29.853Z,2020-09-24T12:44:29.853Z
1620,rp,529,0x0007,1054391401,0x00000000,2020-09-24T12:44:29.855Z,2020-09-24T12:44:29.855Z
1621,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:29.885Z,2020-09-24T12:44:29.885Z
1622,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:30.065Z,2020-09-24T12:44:30.065Z
1623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:30.065Z,2020-09-24T12:44:30.065Z
1624,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:30.065Z,2020-09-24T12:44:30.065Z
1625,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:30.065Z,2020-09-24T12:44:30.065Z
1626,rp,527,0x0007,1031724268,0x00000000,2020-09-24T12:44:30.111Z,2020-09-24T12:44:30.111Z
1627,rp,529,0x0007,1054508214,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
1628,rp,528,0x0007,3190823486,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
1629,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
1630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
1631,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:30.114Z,2020-09-24T12:44:30.114Z
1632,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:30.185Z,2020-09-24T12:44:30.185Z
1633,rp,527,0x0007,1024552736,0x00000000,2020-09-24T12:44:30.354Z,2020-09-24T12:44:30.354Z
1634,rp,528,0x0007,3190237619,0x00000000,2020-09-24T12:44:30.354Z,2020-09-24T12:44:30.354Z
1635,rp,529,0x0007,1054420510,0x00000000,2020-09-24T12:44:30.356Z,2020-09-24T12:44:30.356Z
1636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:30.365Z,2020-09-24T12:44:30.365Z
1637,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:30.365Z,2020-09-24T12:44:30.365Z
1638,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:30.365Z,2020-09-24T12:44:30.365Z
1639,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:30.365Z,2020-09-24T12:44:30.365Z
1640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:30.414Z,2020-09-24T12:44:30.414Z
1641,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:30.414Z,2020-09-24T12:44:30.414Z
1642,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:30.414Z,2020-09-24T12:44:30.414Z
1643,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:30.485Z,2020-09-24T12:44:30.485Z
1644,rp,527,0x0007,1024364772,0x00000000,2020-09-24T12:44:30.605Z,2020-09-24T12:44:30.605Z
1645,rp,528,0x0007,3190267919,0x00000000,2020-09-24T12:44:30.605Z,2020-09-24T12:44:30.605Z
1646,rp,529,0x0007,1054418933,0x00000000,2020-09-24T12:44:30.615Z,2020-09-24T12:44:30.615Z
1647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:30.665Z,2020-09-24T12:44:30.665Z
1648,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:30.665Z,2020-09-24T12:44:30.665Z
1649,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:30.665Z,2020-09-24T12:44:30.665Z
1650,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:30.665Z,2020-09-24T12:44:30.665Z
1651,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:30.714Z,2020-09-24T12:44:30.714Z
1652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:30.714Z,2020-09-24T12:44:30.714Z
1653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:30.714Z,2020-09-24T12:44:30.714Z
1654,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:30.785Z,2020-09-24T12:44:30.785Z
1655,rp,527,0x0007,1011264721,0x00000000,2020-09-24T12:44:30.852Z,2020-09-24T12:44:30.852Z
1656,rp,528,0x0007,3190717135,0x00000000,2020-09-24T12:44:30.852Z,2020-09-24T12:44:30.852Z
1657,rp,529,0x0007,1054424010,0x00000000,2020-09-24T12:44:30.855Z,2020-09-24T12:44:30.855Z
1658,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:30.965Z,2020-09-24T12:44:30.965Z
1659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:30.965Z,2020-09-24T12:44:30.965Z
1660,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:30.965Z,2020-09-24T12:44:30.965Z
1661,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:30.965Z,2020-09-24T12:44:30.965Z
1662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:31.014Z,2020-09-24T12:44:31.014Z
1663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:31.014Z,2020-09-24T12:44:31.014Z
1664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:31.014Z,2020-09-24T12:44:31.014Z
1665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:31.085Z,2020-09-24T12:44:31.085Z
1666,rp,527,0x0007,3173194655,0x00000000,2020-09-24T12:44:31.113Z,2020-09-24T12:44:31.113Z
1667,rp,528,0x0007,3190951688,0x00000000,2020-09-24T12:44:31.114Z,2020-09-24T12:44:31.114Z
1668,rp,529,0x0007,1054425518,0x00000000,2020-09-24T12:44:31.119Z,2020-09-24T12:44:31.119Z
1669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:31.265Z,2020-09-24T12:44:31.265Z
1670,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:31.265Z,2020-09-24T12:44:31.265Z
1671,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:31.265Z,2020-09-24T12:44:31.265Z
1672,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:31.265Z,2020-09-24T12:44:31.265Z
1673,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:31.314Z,2020-09-24T12:44:31.314Z
1674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:31.314Z,2020-09-24T12:44:31.314Z
1675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:31.314Z,2020-09-24T12:44:31.314Z
1676,rp,527,0x0007,3181561024,0x00000000,2020-09-24T12:44:31.353Z,2020-09-24T12:44:31.353Z
1677,rp,528,0x0007,3190450686,0x00000000,2020-09-24T12:44:31.354Z,2020-09-24T12:44:31.354Z
1678,rp,529,0x0007,1054420370,0x00000000,2020-09-24T12:44:31.356Z,2020-09-24T12:44:31.356Z
1679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:31.385Z,2020-09-24T12:44:31.385Z
1680,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:31.565Z,2020-09-24T12:44:31.565Z
1681,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:31.565Z,2020-09-24T12:44:31.565Z
1682,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:31.565Z,2020-09-24T12:44:31.565Z
1683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:31.565Z,2020-09-24T12:44:31.565Z
1684,rp,527,0x0007,3183081299,0x00000000,2020-09-24T12:44:31.612Z,2020-09-24T12:44:31.612Z
1685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:31.614Z,2020-09-24T12:44:31.614Z
1686,rp,528,0x0007,3190213069,0x00000000,2020-09-24T12:44:31.614Z,2020-09-24T12:44:31.614Z
1687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:31.614Z,2020-09-24T12:44:31.614Z
1688,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:31.614Z,2020-09-24T12:44:31.614Z
1689,rp,529,0x0007,1054413280,0x00000000,2020-09-24T12:44:31.617Z,2020-09-24T12:44:31.617Z
1690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:31.685Z,2020-09-24T12:44:31.685Z
1691,rp,527,0x0007,3188462218,0x00000000,2020-09-24T12:44:31.852Z,2020-09-24T12:44:31.852Z
1692,rp,528,0x0007,3189643247,0x00000000,2020-09-24T12:44:31.855Z,2020-09-24T12:44:31.855Z
1693,rp,529,0x0007,1054299754,0x00000000,2020-09-24T12:44:31.857Z,2020-09-24T12:44:31.857Z
1694,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:31.865Z,2020-09-24T12:44:31.865Z
1695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:31.865Z,2020-09-24T12:44:31.865Z
1696,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:31.865Z,2020-09-24T12:44:31.865Z
1697,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:31.865Z,2020-09-24T12:44:31.865Z
1698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:31.914Z,2020-09-24T12:44:31.914Z
1699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:31.914Z,2020-09-24T12:44:31.914Z
1700,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:31.914Z,2020-09-24T12:44:31.914Z
1701,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:31.985Z,2020-09-24T12:44:31.985Z
1702,rp,527,0x0007,3192551710,0x00000000,2020-09-24T12:44:32.102Z,2020-09-24T12:44:32.102Z
1703,rp,528,0x0007,3188870528,0x00000000,2020-09-24T12:44:32.102Z,2020-09-24T12:44:32.102Z
1704,rp,529,0x0007,1054155172,0x00000000,2020-09-24T12:44:32.105Z,2020-09-24T12:44:32.105Z
1705,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:32.165Z,2020-09-24T12:44:32.165Z
1706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:32.165Z,2020-09-24T12:44:32.165Z
1707,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:32.165Z,2020-09-24T12:44:32.165Z
1708,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:32.165Z,2020-09-24T12:44:32.165Z
1709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:32.214Z,2020-09-24T12:44:32.214Z
1710,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:32.214Z,2020-09-24T12:44:32.214Z
1711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:32.214Z,2020-09-24T12:44:32.214Z
1712,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:32.285Z,2020-09-24T12:44:32.285Z
1713,rp,528,0x0007,3188091555,0x00000000,2020-09-24T12:44:32.353Z,2020-09-24T12:44:32.353Z
1714,rp,527,0x0007,3196414624,0x00000000,2020-09-24T12:44:32.353Z,2020-09-24T12:44:32.353Z
1715,rp,529,0x0007,1054010885,0x00000000,2020-09-24T12:44:32.355Z,2020-09-24T12:44:32.355Z
1716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:32.465Z,2020-09-24T12:44:32.465Z
1717,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:32.465Z,2020-09-24T12:44:32.465Z
1718,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:32.465Z,2020-09-24T12:44:32.465Z
1719,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:32.465Z,2020-09-24T12:44:32.465Z
1720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:32.514Z,2020-09-24T12:44:32.514Z
1721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:32.514Z,2020-09-24T12:44:32.514Z
1722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:32.514Z,2020-09-24T12:44:32.514Z
1723,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:32.585Z,2020-09-24T12:44:32.585Z
1724,rp,527,0x0007,3198065738,0x00000000,2020-09-24T12:44:32.603Z,2020-09-24T12:44:32.603Z
1725,rp,528,0x0007,3187276443,0x00000000,2020-09-24T12:44:32.604Z,2020-09-24T12:44:32.604Z
1726,rp,529,0x0007,1053890858,0x00000000,2020-09-24T12:44:32.606Z,2020-09-24T12:44:32.606Z
1727,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:32.765Z,2020-09-24T12:44:32.765Z
1728,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:32.765Z,2020-09-24T12:44:32.765Z
1729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:32.765Z,2020-09-24T12:44:32.765Z
1730,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:32.765Z,2020-09-24T12:44:32.765Z
1731,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z
1732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z
1733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:32.814Z,2020-09-24T12:44:32.814Z
1734,rp,527,0x0007,3198143882,0x00000000,2020-09-24T12:44:32.854Z,2020-09-24T12:44:32.854Z
1735,rp,528,0x0007,3187234585,0x00000000,2020-09-24T12:44:32.854Z,2020-09-24T12:44:32.854Z
1736,rp,529,0x0007,1053887576,0x00000000,2020-09-24T12:44:32.856Z,2020-09-24T12:44:32.856Z
1737,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:32.885Z,2020-09-24T12:44:32.885Z
1738,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z
1739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z
1740,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z
1741,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:33.065Z,2020-09-24T12:44:33.065Z
1742,rp,528,0x0007,3187230168,0x00000000,2020-09-24T12:44:33.104Z,2020-09-24T12:44:33.104Z
1743,rp,527,0x0007,3198142407,0x00000000,2020-09-24T12:44:33.104Z,2020-09-24T12:44:33.104Z
1744,rp,529,0x0007,1053889733,0x00000000,2020-09-24T12:44:33.107Z,2020-09-24T12:44:33.107Z
1745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z
1746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z
1747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:33.114Z,2020-09-24T12:44:33.114Z
1748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:33.185Z,2020-09-24T12:44:33.185Z
1749,rp,527,0x0007,3198142420,0x00000000,2020-09-24T12:44:33.352Z,2020-09-24T12:44:33.352Z
