,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39305,rp,528,0x0007,3187228520,0x00000000,2020-09-24T13:03:24.602Z,2020-09-24T13:03:24.602Z
39306,rp,527,0x0007,3198141245,0x00000000,2020-09-24T13:03:24.605Z,2020-09-24T13:03:24.605Z
39307,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z
39308,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z
39309,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z
39310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.665Z,2020-09-24T13:03:24.665Z
39311,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:24.714Z,2020-09-24T13:03:24.714Z
39312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:24.714Z,2020-09-24T13:03:24.714Z
39313,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:24.714Z,2020-09-24T13:03:24.714Z
39314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:24.785Z,2020-09-24T13:03:24.785Z
39315,rp,529,0x0007,1053888507,0x00000000,2020-09-24T13:03:24.853Z,2020-09-24T13:03:24.853Z
39316,rp,528,0x0007,3187231983,0x00000000,2020-09-24T13:03:24.853Z,2020-09-24T13:03:24.853Z
39317,rp,527,0x0007,3198142457,0x00000000,2020-09-24T13:03:24.856Z,2020-09-24T13:03:24.856Z
39318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z
39319,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z
39320,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z
39321,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.965Z,2020-09-24T13:03:24.965Z
39322,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.014Z,2020-09-24T13:03:25.014Z
39323,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.014Z,2020-09-24T13:03:25.014Z
39324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.014Z,2020-09-24T13:03:25.014Z
39325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.085Z,2020-09-24T13:03:25.085Z
39326,rp,529,0x0007,1053888252,0x00000000,2020-09-24T13:03:25.104Z,2020-09-24T13:03:25.104Z
39327,rp,528,0x0007,3187233083,0x00000000,2020-09-24T13:03:25.104Z,2020-09-24T13:03:25.104Z
39328,rp,527,0x0007,3198142877,0x00000000,2020-09-24T13:03:25.109Z,2020-09-24T13:03:25.109Z
39329,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z
39330,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z
39331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z
39332,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:25.265Z,2020-09-24T13:03:25.265Z
39333,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.314Z,2020-09-24T13:03:25.314Z
39334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.314Z,2020-09-24T13:03:25.314Z
39335,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.314Z,2020-09-24T13:03:25.314Z
39336,rp,529,0x0007,1053876843,0x00000000,2020-09-24T13:03:25.357Z,2020-09-24T13:03:25.357Z
39337,rp,528,0x0007,3187228484,0x00000000,2020-09-24T13:03:25.359Z,2020-09-24T13:03:25.359Z
39338,rp,527,0x0007,3198141779,0x00000000,2020-09-24T13:03:25.360Z,2020-09-24T13:03:25.360Z
39339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.385Z,2020-09-24T13:03:25.385Z
39340,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z
39341,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z
39342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z
39343,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:25.565Z,2020-09-24T13:03:25.565Z
39344,rp,529,0x0007,1052425294,0x00000000,2020-09-24T13:03:25.602Z,2020-09-24T13:03:25.602Z
39345,rp,528,0x0007,3187184317,0x00000000,2020-09-24T13:03:25.602Z,2020-09-24T13:03:25.602Z
39346,rp,527,0x0007,3198143067,0x00000000,2020-09-24T13:03:25.605Z,2020-09-24T13:03:25.605Z
39347,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.614Z,2020-09-24T13:03:25.614Z
39348,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.614Z,2020-09-24T13:03:25.614Z
39349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.614Z,2020-09-24T13:03:25.614Z
39350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.685Z,2020-09-24T13:03:25.685Z
39351,rp,529,0x0007,1051178199,0x00000000,2020-09-24T13:03:25.858Z,2020-09-24T13:03:25.858Z
39352,rp,527,0x0007,3198141750,0x00000000,2020-09-24T13:03:25.860Z,2020-09-24T13:03:25.860Z
39353,rp,528,0x0007,3187139999,0x00000000,2020-09-24T13:03:25.860Z,2020-09-24T13:03:25.860Z
39354,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z
39355,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z
39356,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z
39357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:25.865Z,2020-09-24T13:03:25.865Z
39358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:25.914Z,2020-09-24T13:03:25.914Z
39359,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:25.914Z,2020-09-24T13:03:25.914Z
39360,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:25.914Z,2020-09-24T13:03:25.914Z
39361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:25.985Z,2020-09-24T13:03:25.985Z
39362,rp,528,0x0007,3187137027,0x00000000,2020-09-24T13:03:26.103Z,2020-09-24T13:03:26.103Z
39363,rp,527,0x0007,3198142841,0x00000000,2020-09-24T13:03:26.103Z,2020-09-24T13:03:26.103Z
39364,rp,529,0x0007,1051186695,0x00000000,2020-09-24T13:03:26.103Z,2020-09-24T13:03:26.103Z
39365,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z
39366,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z
39367,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z
39368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:26.165Z,2020-09-24T13:03:26.165Z
39369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:26.214Z,2020-09-24T13:03:26.214Z
39370,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:26.214Z,2020-09-24T13:03:26.214Z
39371,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:26.214Z,2020-09-24T13:03:26.214Z
39372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:26.285Z,2020-09-24T13:03:26.285Z
39373,rp,529,0x0007,1051186874,0x00000000,2020-09-24T13:03:26.358Z,2020-09-24T13:03:26.358Z
39374,rp,528,0x0007,3187136178,0x00000000,2020-09-24T13:03:26.359Z,2020-09-24T13:03:26.359Z
39375,rp,527,0x0007,3198143032,0x00000000,2020-09-24T13:03:26.361Z,2020-09-24T13:03:26.361Z
39376,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z
39377,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z
39378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z
39379,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:26.465Z,2020-09-24T13:03:26.465Z
39380,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:26.514Z,2020-09-24T13:03:26.514Z
39381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:26.514Z,2020-09-24T13:03:26.514Z
39382,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:26.514Z,2020-09-24T13:03:26.514Z
39383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:26.585Z,2020-09-24T13:03:26.585Z
39384,rp,528,0x0007,3187137744,0x00000000,2020-09-24T13:03:26.604Z,2020-09-24T13:03:26.604Z
39385,rp,529,0x0007,1051184638,0x00000000,2020-09-24T13:03:26.604Z,2020-09-24T13:03:26.604Z
39386,rp,527,0x0007,3198143678,0x00000000,2020-09-24T13:03:26.606Z,2020-09-24T13:03:26.606Z
39387,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z
39388,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z
39389,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z
39390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:26.765Z,2020-09-24T13:03:26.765Z
39391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:26.814Z,2020-09-24T13:03:26.814Z
39392,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:26.814Z,2020-09-24T13:03:26.814Z
39393,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:26.814Z,2020-09-24T13:03:26.814Z
39394,rp,529,0x0007,1051187143,0x00000000,2020-09-24T13:03:26.859Z,2020-09-24T13:03:26.859Z
39395,rp,528,0x0007,3187134862,0x00000000,2020-09-24T13:03:26.860Z,2020-09-24T13:03:26.860Z
39396,rp,527,0x0007,3198142517,0x00000000,2020-09-24T13:03:26.862Z,2020-09-24T13:03:26.862Z
39397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:26.885Z,2020-09-24T13:03:26.885Z
39398,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z
39399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z
39400,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z
39401,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.065Z,2020-09-24T13:03:27.065Z
39402,rp,528,0x0007,3186938651,0x00000000,2020-09-24T13:03:27.102Z,2020-09-24T13:03:27.102Z
39403,rp,529,0x0007,1051528930,0x00000000,2020-09-24T13:03:27.102Z,2020-09-24T13:03:27.102Z
39404,rp,527,0x0007,3198142577,0x00000000,2020-09-24T13:03:27.105Z,2020-09-24T13:03:27.105Z
39405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:27.114Z,2020-09-24T13:03:27.114Z
39406,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:27.114Z,2020-09-24T13:03:27.114Z
39407,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:27.114Z,2020-09-24T13:03:27.114Z
39408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:27.185Z,2020-09-24T13:03:27.185Z
39409,rp,529,0x0007,1053298147,0x00000000,2020-09-24T13:03:27.358Z,2020-09-24T13:03:27.358Z
39410,rp,528,0x0007,3186751708,0x00000000,2020-09-24T13:03:27.361Z,2020-09-24T13:03:27.361Z
39411,rp,527,0x0007,3198141361,0x00000000,2020-09-24T13:03:27.361Z,2020-09-24T13:03:27.361Z
39412,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z
39413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z
39414,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z
39415,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.365Z,2020-09-24T13:03:27.365Z
39416,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:27.414Z,2020-09-24T13:03:27.414Z
39417,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:27.414Z,2020-09-24T13:03:27.414Z
39418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:27.414Z,2020-09-24T13:03:27.414Z
39419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:27.485Z,2020-09-24T13:03:27.485Z
39420,rp,529,0x0007,1053746600,0x00000000,2020-09-24T13:03:27.603Z,2020-09-24T13:03:27.603Z
39421,rp,528,0x0007,3187157573,0x00000000,2020-09-24T13:03:27.604Z,2020-09-24T13:03:27.604Z
39422,rp,527,0x0007,3197994077,0x00000000,2020-09-24T13:03:27.606Z,2020-09-24T13:03:27.606Z
39423,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z
39424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z
39425,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z
39426,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.665Z,2020-09-24T13:03:27.665Z
39427,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:27.714Z,2020-09-24T13:03:27.714Z
39428,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:27.714Z,2020-09-24T13:03:27.714Z
39429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:27.714Z,2020-09-24T13:03:27.714Z
39430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:27.785Z,2020-09-24T13:03:27.785Z
39431,rp,528,0x0007,3189490826,0x00000000,2020-09-24T13:03:27.859Z,2020-09-24T13:03:27.859Z
39432,rp,529,0x0007,1054097362,0x00000000,2020-09-24T13:03:27.859Z,2020-09-24T13:03:27.859Z
39433,rp,527,0x0007,3196463280,0x00000000,2020-09-24T13:03:27.862Z,2020-09-24T13:03:27.862Z
39434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z
39435,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z
39436,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z
39437,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:27.965Z,2020-09-24T13:03:27.965Z
39438,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:28.014Z,2020-09-24T13:03:28.014Z
39439,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:28.014Z,2020-09-24T13:03:28.014Z
39440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:28.014Z,2020-09-24T13:03:28.014Z
39441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.085Z,2020-09-24T13:03:28.085Z
39442,rp,529,0x0007,1054486688,0x00000000,2020-09-24T13:03:28.102Z,2020-09-24T13:03:28.102Z
39443,rp,528,0x0007,3191228597,0x00000000,2020-09-24T13:03:28.105Z,2020-09-24T13:03:28.105Z
39444,rp,527,0x0007,3190761248,0x00000000,2020-09-24T13:03:28.107Z,2020-09-24T13:03:28.107Z
39445,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z
39446,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z
39447,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z
39448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:28.265Z,2020-09-24T13:03:28.265Z
39449,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:28.314Z,2020-09-24T13:03:28.314Z
39450,gate,Speed,0x000b,70,0x00000000,2020-09-24T13:03:28.314Z,2020-09-24T13:03:28.314Z
39451,gate,Position,0x000b,7.2,0x00000000,2020-09-24T13:03:28.314Z,2020-09-24T13:03:28.314Z
39452,rp,529,0x0007,1054495550,0x00000000,2020-09-24T13:03:28.355Z,2020-09-24T13:03:28.355Z
39453,rp,528,0x0007,3190747034,0x00000000,2020-09-24T13:03:28.358Z,2020-09-24T13:03:28.358Z
39454,rp,527,0x0007,3185221207,0x00000000,2020-09-24T13:03:28.360Z,2020-09-24T13:03:28.360Z
39455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.385Z,2020-09-24T13:03:28.385Z
39456,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z
39457,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z
39458,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z
39459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:28.565Z,2020-09-24T13:03:28.565Z
39460,rp,527,0x0007,3182817796,0x00000000,2020-09-24T13:03:28.603Z,2020-09-24T13:03:28.603Z
39461,rp,529,0x0007,1054421425,0x00000000,2020-09-24T13:03:28.603Z,2020-09-24T13:03:28.603Z
39462,rp,528,0x0007,3190244079,0x00000000,2020-09-24T13:03:28.603Z,2020-09-24T13:03:28.603Z
39463,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:28.614Z,2020-09-24T13:03:28.614Z
39464,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:03:28.614Z,2020-09-24T13:03:28.614Z
39465,gate,Position,0x000b,22.3,0x00000000,2020-09-24T13:03:28.614Z,2020-09-24T13:03:28.614Z
39466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.685Z,2020-09-24T13:03:28.685Z
39467,rp,529,0x0007,1054423148,0x00000000,2020-09-24T13:03:28.854Z,2020-09-24T13:03:28.854Z
39468,rp,528,0x0007,3190498523,0x00000000,2020-09-24T13:03:28.859Z,2020-09-24T13:03:28.859Z
39469,rp,527,0x0007,3181216223,0x00000000,2020-09-24T13:03:28.859Z,2020-09-24T13:03:28.859Z
39470,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z
39471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z
39472,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z
39473,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:28.865Z,2020-09-24T13:03:28.865Z
39474,gate,Position,0x000b,34.6,0x00000000,2020-09-24T13:03:28.914Z,2020-09-24T13:03:28.914Z
39475,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:28.914Z,2020-09-24T13:03:28.914Z
39476,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:28.914Z,2020-09-24T13:03:28.914Z
39477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:28.985Z,2020-09-24T13:03:28.985Z
39478,rp,529,0x0007,1054426114,0x00000000,2020-09-24T13:03:29.102Z,2020-09-24T13:03:29.102Z
39479,rp,528,0x0007,3190982933,0x00000000,2020-09-24T13:03:29.106Z,2020-09-24T13:03:29.106Z
39480,rp,527,0x0007,3171757455,0x00000000,2020-09-24T13:03:29.107Z,2020-09-24T13:03:29.107Z
39481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z
39482,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z
39483,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z
39484,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:29.165Z,2020-09-24T13:03:29.165Z
39485,gate,Position,0x000b,46.7,0x00000000,2020-09-24T13:03:29.214Z,2020-09-24T13:03:29.214Z
39486,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:29.214Z,2020-09-24T13:03:29.214Z
39487,gate,Speed,0x000b,30,0x00000000,2020-09-24T13:03:29.214Z,2020-09-24T13:03:29.214Z
39488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:29.285Z,2020-09-24T13:03:29.285Z
39489,rp,529,0x0007,1054424183,0x00000000,2020-09-24T13:03:29.358Z,2020-09-24T13:03:29.358Z
39490,rp,528,0x0007,3190640211,0x00000000,2020-09-24T13:03:29.360Z,2020-09-24T13:03:29.360Z
39491,rp,527,0x0007,1015612475,0x00000000,2020-09-24T13:03:29.361Z,2020-09-24T13:03:29.361Z
39492,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z
39493,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z
39494,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z
39495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:29.465Z,2020-09-24T13:03:29.465Z
39496,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:29.514Z,2020-09-24T13:03:29.514Z
39497,gate,Position,0x000b,58.9,0x00000000,2020-09-24T13:03:29.514Z,2020-09-24T13:03:29.514Z
39498,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:29.514Z,2020-09-24T13:03:29.514Z
39499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:29.585Z,2020-09-24T13:03:29.585Z
39500,rp,528,0x0007,3190251637,0x00000000,2020-09-24T13:03:29.603Z,2020-09-24T13:03:29.603Z
39501,rp,529,0x0007,1054421380,0x00000000,2020-09-24T13:03:29.603Z,2020-09-24T13:03:29.603Z
39502,rp,527,0x0007,1024486269,0x00000000,2020-09-24T13:03:29.606Z,2020-09-24T13:03:29.606Z
39503,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:29.765Z,2020-09-24T13:03:29.765Z
39504,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:29.765Z,2020-09-24T13:03:29.765Z
39505,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:29.765Z,2020-09-24T13:03:29.765Z
39506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:29.765Z,2020-09-24T13:03:29.765Z
39507,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:29.814Z,2020-09-24T13:03:29.814Z
39508,gate,Position,0x000b,71,0x00000000,2020-09-24T13:03:29.814Z,2020-09-24T13:03:29.814Z
39509,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:29.814Z,2020-09-24T13:03:29.814Z
39510,rp,529,0x0007,1054319180,0x00000000,2020-09-24T13:03:29.857Z,2020-09-24T13:03:29.857Z
39511,rp,528,0x0007,3190082290,0x00000000,2020-09-24T13:03:29.862Z,2020-09-24T13:03:29.862Z
39512,rp,527,0x0007,1031557867,0x00000000,2020-09-24T13:03:29.867Z,2020-09-24T13:03:29.867Z
39513,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:29.885Z,2020-09-24T13:03:29.885Z
39514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:30.065Z,2020-09-24T13:03:30.065Z
39515,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:30.065Z,2020-09-24T13:03:30.065Z
39516,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:30.065Z,2020-09-24T13:03:30.065Z
39517,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:30.065Z,2020-09-24T13:03:30.065Z
39518,rp,529,0x0007,1054057909,0x00000000,2020-09-24T13:03:30.102Z,2020-09-24T13:03:30.102Z
39519,rp,528,0x0007,3189673394,0x00000000,2020-09-24T13:03:30.105Z,2020-09-24T13:03:30.105Z
39520,rp,527,0x0007,1039695185,0x00000000,2020-09-24T13:03:30.107Z,2020-09-24T13:03:30.107Z
39521,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:03:30.114Z,2020-09-24T13:03:30.114Z
39522,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:30.114Z,2020-09-24T13:03:30.114Z
39523,gate,Position,0x000b,83.5,0x00000000,2020-09-24T13:03:30.114Z,2020-09-24T13:03:30.114Z
39524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:30.185Z,2020-09-24T13:03:30.185Z
39525,rp,529,0x0007,1053796232,0x00000000,2020-09-24T13:03:30.358Z,2020-09-24T13:03:30.358Z
39526,rp,528,0x0007,3189254733,0x00000000,2020-09-24T13:03:30.360Z,2020-09-24T13:03:30.360Z
39527,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:30.365Z,2020-09-24T13:03:30.365Z
39528,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:30.365Z,2020-09-24T13:03:30.365Z
39529,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:30.365Z,2020-09-24T13:03:30.365Z
39530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:30.365Z,2020-09-24T13:03:30.365Z
39531,rp,527,0x0007,1044310762,0x00000000,2020-09-24T13:03:30.371Z,2020-09-24T13:03:30.371Z
39532,gate,Position,0x000b,96.1,0x00000000,2020-09-24T13:03:30.414Z,2020-09-24T13:03:30.414Z
39533,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:03:30.414Z,2020-09-24T13:03:30.414Z
39534,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:03:30.414Z,2020-09-24T13:03:30.414Z
39535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:30.485Z,2020-09-24T13:03:30.485Z
39536,rp,528,0x0007,3188863786,0x00000000,2020-09-24T13:03:30.603Z,2020-09-24T13:03:30.603Z
39537,rp,529,0x0007,1053546854,0x00000000,2020-09-24T13:03:30.603Z,2020-09-24T13:03:30.603Z
