,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14935,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:14.214Z,2020-09-24T12:50:14.214Z
14936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:14.285Z,2020-09-24T12:50:14.285Z
14937,rp,527,0x0007,1045555839,0x00000000,2020-09-24T12:50:14.353Z,2020-09-24T12:50:14.353Z
14938,rp,528,0x0007,3190237504,0x00000000,2020-09-24T12:50:14.353Z,2020-09-24T12:50:14.353Z
14939,rp,529,0x0007,1054415652,0x00000000,2020-09-24T12:50:14.358Z,2020-09-24T12:50:14.358Z
14940,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:14.465Z,2020-09-24T12:50:14.465Z
14941,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:14.465Z,2020-09-24T12:50:14.465Z
14942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:14.465Z,2020-09-24T12:50:14.465Z
14943,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:14.465Z,2020-09-24T12:50:14.465Z
14944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:14.514Z,2020-09-24T12:50:14.514Z
14945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:14.514Z,2020-09-24T12:50:14.514Z
14946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:14.514Z,2020-09-24T12:50:14.514Z
14947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:14.585Z,2020-09-24T12:50:14.585Z
14948,rp,527,0x0007,1049142692,0x00000000,2020-09-24T12:50:14.604Z,2020-09-24T12:50:14.604Z
14949,rp,528,0x0007,3190239247,0x00000000,2020-09-24T12:50:14.604Z,2020-09-24T12:50:14.604Z
14950,rp,529,0x0007,1054413224,0x00000000,2020-09-24T12:50:14.606Z,2020-09-24T12:50:14.606Z
14951,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:14.765Z,2020-09-24T12:50:14.765Z
14952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:14.765Z,2020-09-24T12:50:14.765Z
14953,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:14.765Z,2020-09-24T12:50:14.765Z
14954,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:14.765Z,2020-09-24T12:50:14.765Z
14955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:14.814Z,2020-09-24T12:50:14.814Z
14956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:14.814Z,2020-09-24T12:50:14.814Z
14957,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:14.814Z,2020-09-24T12:50:14.814Z
14958,rp,528,0x0007,3190240247,0x00000000,2020-09-24T12:50:14.860Z,2020-09-24T12:50:14.860Z
14959,rp,527,0x0007,1050615886,0x00000000,2020-09-24T12:50:14.860Z,2020-09-24T12:50:14.860Z
14960,rp,529,0x0007,1054412439,0x00000000,2020-09-24T12:50:14.862Z,2020-09-24T12:50:14.862Z
14961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:14.885Z,2020-09-24T12:50:14.885Z
14962,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:15.065Z,2020-09-24T12:50:15.065Z
14963,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:15.065Z,2020-09-24T12:50:15.065Z
14964,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:15.065Z,2020-09-24T12:50:15.065Z
14965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:15.065Z,2020-09-24T12:50:15.065Z
14966,rp,528,0x0007,3189705420,0x00000000,2020-09-24T12:50:15.102Z,2020-09-24T12:50:15.102Z
14967,rp,527,0x0007,1050795071,0x00000000,2020-09-24T12:50:15.102Z,2020-09-24T12:50:15.102Z
14968,rp,529,0x0007,1053549938,0x00000000,2020-09-24T12:50:15.105Z,2020-09-24T12:50:15.105Z
14969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:15.114Z,2020-09-24T12:50:15.114Z
14970,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:15.114Z,2020-09-24T12:50:15.114Z
14971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:15.114Z,2020-09-24T12:50:15.114Z
14972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:15.185Z,2020-09-24T12:50:15.185Z
14973,rp,527,0x0007,1051139522,0x00000000,2020-09-24T12:50:15.353Z,2020-09-24T12:50:15.353Z
14974,rp,528,0x0007,3188664678,0x00000000,2020-09-24T12:50:15.353Z,2020-09-24T12:50:15.353Z
14975,rp,529,0x0007,1051864484,0x00000000,2020-09-24T12:50:15.355Z,2020-09-24T12:50:15.355Z
14976,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:15.365Z,2020-09-24T12:50:15.365Z
14977,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:15.365Z,2020-09-24T12:50:15.365Z
14978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:15.365Z,2020-09-24T12:50:15.365Z
14979,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:15.365Z,2020-09-24T12:50:15.365Z
14980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:15.414Z,2020-09-24T12:50:15.414Z
14981,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:15.414Z,2020-09-24T12:50:15.414Z
14982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:15.414Z,2020-09-24T12:50:15.414Z
14983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:15.485Z,2020-09-24T12:50:15.485Z
14984,rp,529,0x0007,1051727211,0x00000000,2020-09-24T12:50:15.603Z,2020-09-24T12:50:15.603Z
14985,rp,527,0x0007,1051169040,0x00000000,2020-09-24T12:50:15.603Z,2020-09-24T12:50:15.603Z
14986,rp,528,0x0007,3188582431,0x00000000,2020-09-24T12:50:15.603Z,2020-09-24T12:50:15.603Z
14987,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:15.665Z,2020-09-24T12:50:15.665Z
14988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:15.665Z,2020-09-24T12:50:15.665Z
14989,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:15.665Z,2020-09-24T12:50:15.665Z
14990,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:15.665Z,2020-09-24T12:50:15.665Z
14991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:15.714Z,2020-09-24T12:50:15.714Z
14992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:15.714Z,2020-09-24T12:50:15.714Z
14993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:15.714Z,2020-09-24T12:50:15.714Z
14994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:15.785Z,2020-09-24T12:50:15.785Z
14995,rp,527,0x0007,1051169044,0x00000000,2020-09-24T12:50:15.853Z,2020-09-24T12:50:15.853Z
14996,rp,528,0x0007,3188582436,0x00000000,2020-09-24T12:50:15.854Z,2020-09-24T12:50:15.854Z
14997,rp,529,0x0007,1051728758,0x00000000,2020-09-24T12:50:15.856Z,2020-09-24T12:50:15.856Z
14998,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:15.965Z,2020-09-24T12:50:15.965Z
14999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:15.965Z,2020-09-24T12:50:15.965Z
15000,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:15.965Z,2020-09-24T12:50:15.965Z
15001,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:15.965Z,2020-09-24T12:50:15.965Z
15002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:16.014Z,2020-09-24T12:50:16.014Z
15003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:16.014Z,2020-09-24T12:50:16.014Z
15004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:16.014Z,2020-09-24T12:50:16.014Z
15005,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:16.085Z,2020-09-24T12:50:16.085Z
15006,rp,527,0x0007,1051168869,0x00000000,2020-09-24T12:50:16.104Z,2020-09-24T12:50:16.104Z
15007,rp,528,0x0007,3188583095,0x00000000,2020-09-24T12:50:16.104Z,2020-09-24T12:50:16.104Z
15008,rp,529,0x0007,1051728483,0x00000000,2020-09-24T12:50:16.107Z,2020-09-24T12:50:16.107Z
15009,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:16.265Z,2020-09-24T12:50:16.265Z
15010,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:16.265Z,2020-09-24T12:50:16.265Z
15011,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:16.265Z,2020-09-24T12:50:16.265Z
15012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:16.265Z,2020-09-24T12:50:16.265Z
15013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:16.314Z,2020-09-24T12:50:16.314Z
15014,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:16.314Z,2020-09-24T12:50:16.314Z
15015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:16.314Z,2020-09-24T12:50:16.314Z
15016,rp,527,0x0007,1051096040,0x00000000,2020-09-24T12:50:16.359Z,2020-09-24T12:50:16.359Z
15017,rp,528,0x0007,3188487513,0x00000000,2020-09-24T12:50:16.365Z,2020-09-24T12:50:16.365Z
15018,rp,529,0x0007,1052328683,0x00000000,2020-09-24T12:50:16.367Z,2020-09-24T12:50:16.367Z
15019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:16.385Z,2020-09-24T12:50:16.385Z
15020,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:16.565Z,2020-09-24T12:50:16.565Z
15021,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:16.565Z,2020-09-24T12:50:16.565Z
15022,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:16.565Z,2020-09-24T12:50:16.565Z
15023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:16.565Z,2020-09-24T12:50:16.565Z
15024,rp,528,0x0007,3188359183,0x00000000,2020-09-24T12:50:16.605Z,2020-09-24T12:50:16.605Z
15025,rp,529,0x0007,1053222940,0x00000000,2020-09-24T12:50:16.605Z,2020-09-24T12:50:16.605Z
15026,rp,527,0x0007,1050966153,0x00000000,2020-09-24T12:50:16.605Z,2020-09-24T12:50:16.605Z
15027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:16.614Z,2020-09-24T12:50:16.614Z
15028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:16.614Z,2020-09-24T12:50:16.614Z
15029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:16.614Z,2020-09-24T12:50:16.614Z
15030,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:16.685Z,2020-09-24T12:50:16.685Z
15031,rp,527,0x0007,1049328820,0x00000000,2020-09-24T12:50:16.858Z,2020-09-24T12:50:16.858Z
15032,rp,528,0x0007,3189974620,0x00000000,2020-09-24T12:50:16.858Z,2020-09-24T12:50:16.858Z
15033,rp,529,0x0007,1053760290,0x00000000,2020-09-24T12:50:16.863Z,2020-09-24T12:50:16.863Z
15034,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:16.865Z,2020-09-24T12:50:16.865Z
15035,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:16.865Z,2020-09-24T12:50:16.865Z
15036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:16.865Z,2020-09-24T12:50:16.865Z
15037,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:16.865Z,2020-09-24T12:50:16.865Z
15038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:16.914Z,2020-09-24T12:50:16.914Z
15039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:16.914Z,2020-09-24T12:50:16.914Z
15040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:16.914Z,2020-09-24T12:50:16.914Z
15041,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:16.985Z,2020-09-24T12:50:16.985Z
15042,rp,527,0x0007,1041808068,0x00000000,2020-09-24T12:50:17.103Z,2020-09-24T12:50:17.103Z
15043,rp,529,0x0007,1054501837,0x00000000,2020-09-24T12:50:17.106Z,2020-09-24T12:50:17.106Z
15044,rp,528,0x0007,3191588041,0x00000000,2020-09-24T12:50:17.106Z,2020-09-24T12:50:17.106Z
15045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:17.165Z,2020-09-24T12:50:17.165Z
15046,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:50:17.165Z,2020-09-24T12:50:17.165Z
15047,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:50:17.165Z,2020-09-24T12:50:17.165Z
15048,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:17.165Z,2020-09-24T12:50:17.165Z
15049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:17.214Z,2020-09-24T12:50:17.214Z
15050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:17.214Z,2020-09-24T12:50:17.214Z
15051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:17.214Z,2020-09-24T12:50:17.214Z
15052,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:17.285Z,2020-09-24T12:50:17.285Z
15053,rp,527,0x0007,1029281426,0x00000000,2020-09-24T12:50:17.359Z,2020-09-24T12:50:17.359Z
15054,rp,528,0x0007,3190642050,0x00000000,2020-09-24T12:50:17.359Z,2020-09-24T12:50:17.359Z
15055,rp,529,0x0007,1054483876,0x00000000,2020-09-24T12:50:17.362Z,2020-09-24T12:50:17.362Z
15056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:17.465Z,2020-09-24T12:50:17.465Z
15057,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:17.465Z,2020-09-24T12:50:17.465Z
15058,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:17.465Z,2020-09-24T12:50:17.465Z
15059,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:17.465Z,2020-09-24T12:50:17.465Z
15060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:17.514Z,2020-09-24T12:50:17.514Z
15061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:17.514Z,2020-09-24T12:50:17.514Z
15062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:17.514Z,2020-09-24T12:50:17.514Z
15063,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:17.585Z,2020-09-24T12:50:17.585Z
15064,rp,527,0x0007,1024553992,0x00000000,2020-09-24T12:50:17.602Z,2020-09-24T12:50:17.602Z
15065,rp,529,0x0007,1054421571,0x00000000,2020-09-24T12:50:17.602Z,2020-09-24T12:50:17.602Z
15066,rp,528,0x0007,3190235876,0x00000000,2020-09-24T12:50:17.602Z,2020-09-24T12:50:17.602Z
15067,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:17.765Z,2020-09-24T12:50:17.765Z
15068,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:17.765Z,2020-09-24T12:50:17.765Z
15069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:17.765Z,2020-09-24T12:50:17.765Z
15070,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:17.765Z,2020-09-24T12:50:17.765Z
15071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:17.814Z,2020-09-24T12:50:17.814Z
15072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:17.814Z,2020-09-24T12:50:17.814Z
15073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:17.814Z,2020-09-24T12:50:17.814Z
15074,rp,527,0x0007,1023850737,0x00000000,2020-09-24T12:50:17.858Z,2020-09-24T12:50:17.858Z
15075,rp,528,0x0007,3190323582,0x00000000,2020-09-24T12:50:17.860Z,2020-09-24T12:50:17.860Z
15076,rp,529,0x0007,1054420106,0x00000000,2020-09-24T12:50:17.860Z,2020-09-24T12:50:17.860Z
15077,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:17.885Z,2020-09-24T12:50:17.885Z
15078,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:18.065Z,2020-09-24T12:50:18.065Z
15079,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:18.065Z,2020-09-24T12:50:18.065Z
15080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:18.065Z,2020-09-24T12:50:18.065Z
15081,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:18.065Z,2020-09-24T12:50:18.065Z
15082,rp,529,0x0007,1054425254,0x00000000,2020-09-24T12:50:18.103Z,2020-09-24T12:50:18.103Z
15083,rp,528,0x0007,3190803819,0x00000000,2020-09-24T12:50:18.103Z,2020-09-24T12:50:18.103Z
15084,rp,527,0x0007,1002419894,0x00000000,2020-09-24T12:50:18.103Z,2020-09-24T12:50:18.103Z
15085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:18.114Z,2020-09-24T12:50:18.114Z
15086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:18.114Z,2020-09-24T12:50:18.114Z
15087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:18.114Z,2020-09-24T12:50:18.114Z
15088,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:18.185Z,2020-09-24T12:50:18.185Z
15089,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:18.365Z,2020-09-24T12:50:18.365Z
15090,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:18.365Z,2020-09-24T12:50:18.365Z
15091,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:18.365Z,2020-09-24T12:50:18.365Z
15092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:18.365Z,2020-09-24T12:50:18.365Z
15093,rp,527,0x0007,3176298532,0x00000000,2020-09-24T12:50:18.366Z,2020-09-24T12:50:18.366Z
15094,rp,528,0x0007,3190860380,0x00000000,2020-09-24T12:50:18.372Z,2020-09-24T12:50:18.372Z
15095,rp,529,0x0007,1054425141,0x00000000,2020-09-24T12:50:18.374Z,2020-09-24T12:50:18.374Z
15096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:18.414Z,2020-09-24T12:50:18.414Z
15097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:18.414Z,2020-09-24T12:50:18.414Z
15098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:18.414Z,2020-09-24T12:50:18.414Z
15099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:18.485Z,2020-09-24T12:50:18.485Z
15100,rp,527,0x0007,3182100160,0x00000000,2020-09-24T12:50:18.603Z,2020-09-24T12:50:18.603Z
15101,rp,528,0x0007,3190364842,0x00000000,2020-09-24T12:50:18.604Z,2020-09-24T12:50:18.604Z
15102,rp,529,0x0007,1054419674,0x00000000,2020-09-24T12:50:18.606Z,2020-09-24T12:50:18.606Z
15103,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:18.665Z,2020-09-24T12:50:18.665Z
15104,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:18.665Z,2020-09-24T12:50:18.665Z
15105,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:18.665Z,2020-09-24T12:50:18.665Z
15106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:18.665Z,2020-09-24T12:50:18.665Z
15107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:18.714Z,2020-09-24T12:50:18.714Z
15108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:18.714Z,2020-09-24T12:50:18.714Z
15109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:18.714Z,2020-09-24T12:50:18.714Z
15110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:50:18.785Z,2020-09-24T12:50:18.785Z
15111,rp,527,0x0007,3183579100,0x00000000,2020-09-24T12:50:18.854Z,2020-09-24T12:50:18.854Z
15112,rp,528,0x0007,3190155701,0x00000000,2020-09-24T12:50:18.862Z,2020-09-24T12:50:18.862Z
15113,rp,529,0x0007,1054403774,0x00000000,2020-09-24T12:50:18.867Z,2020-09-24T12:50:18.867Z
15114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:18.965Z,2020-09-24T12:50:18.965Z
15115,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:18.965Z,2020-09-24T12:50:18.965Z
15116,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:18.965Z,2020-09-24T12:50:18.965Z
15117,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:18.965Z,2020-09-24T12:50:18.965Z
15118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:19.014Z,2020-09-24T12:50:19.014Z
15119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:19.014Z,2020-09-24T12:50:19.014Z
15120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:19.014Z,2020-09-24T12:50:19.014Z
15121,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:19.085Z,2020-09-24T12:50:19.085Z
15122,rp,528,0x0007,3189489001,0x00000000,2020-09-24T12:50:19.102Z,2020-09-24T12:50:19.102Z
15123,rp,527,0x0007,3189258205,0x00000000,2020-09-24T12:50:19.102Z,2020-09-24T12:50:19.102Z
15124,rp,529,0x0007,1054272270,0x00000000,2020-09-24T12:50:19.105Z,2020-09-24T12:50:19.105Z
15125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:19.265Z,2020-09-24T12:50:19.265Z
15126,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:19.265Z,2020-09-24T12:50:19.265Z
15127,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:19.265Z,2020-09-24T12:50:19.265Z
15128,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:19.265Z,2020-09-24T12:50:19.265Z
15129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:19.314Z,2020-09-24T12:50:19.314Z
15130,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:19.314Z,2020-09-24T12:50:19.314Z
15131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:19.314Z,2020-09-24T12:50:19.314Z
15132,rp,527,0x0007,3193343854,0x00000000,2020-09-24T12:50:19.353Z,2020-09-24T12:50:19.353Z
15133,rp,528,0x0007,3188723744,0x00000000,2020-09-24T12:50:19.353Z,2020-09-24T12:50:19.353Z
15134,rp,529,0x0007,1054129967,0x00000000,2020-09-24T12:50:19.355Z,2020-09-24T12:50:19.355Z
15135,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:19.385Z,2020-09-24T12:50:19.385Z
15136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:19.565Z,2020-09-24T12:50:19.565Z
15137,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:19.565Z,2020-09-24T12:50:19.565Z
15138,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:19.565Z,2020-09-24T12:50:19.565Z
15139,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:19.565Z,2020-09-24T12:50:19.565Z
15140,rp,527,0x0007,3196875690,0x00000000,2020-09-24T12:50:19.609Z,2020-09-24T12:50:19.609Z
15141,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:19.614Z,2020-09-24T12:50:19.614Z
15142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:19.614Z,2020-09-24T12:50:19.614Z
15143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:19.614Z,2020-09-24T12:50:19.614Z
15144,rp,528,0x0007,3187923126,0x00000000,2020-09-24T12:50:19.617Z,2020-09-24T12:50:19.617Z
15145,rp,529,0x0007,1053964595,0x00000000,2020-09-24T12:50:19.619Z,2020-09-24T12:50:19.619Z
15146,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:19.685Z,2020-09-24T12:50:19.685Z
15147,rp,528,0x0007,3187217907,0x00000000,2020-09-24T12:50:19.854Z,2020-09-24T12:50:19.854Z
15148,rp,527,0x0007,3198147731,0x00000000,2020-09-24T12:50:19.854Z,2020-09-24T12:50:19.854Z
15149,rp,529,0x0007,1053882433,0x00000000,2020-09-24T12:50:19.857Z,2020-09-24T12:50:19.857Z
15150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:19.865Z,2020-09-24T12:50:19.865Z
15151,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:19.865Z,2020-09-24T12:50:19.865Z
15152,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:19.865Z,2020-09-24T12:50:19.865Z
15153,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:19.865Z,2020-09-24T12:50:19.865Z
15154,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:19.914Z,2020-09-24T12:50:19.914Z
15155,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:19.914Z,2020-09-24T12:50:19.914Z
15156,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:19.914Z,2020-09-24T12:50:19.914Z
15157,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:19.985Z,2020-09-24T12:50:19.985Z
15158,rp,527,0x0007,3198141376,0x00000000,2020-09-24T12:50:20.102Z,2020-09-24T12:50:20.102Z
15159,rp,529,0x0007,1053891001,0x00000000,2020-09-24T12:50:20.102Z,2020-09-24T12:50:20.102Z
15160,rp,528,0x0007,3187232154,0x00000000,2020-09-24T12:50:20.102Z,2020-09-24T12:50:20.102Z
15161,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T12:50:20.165Z,2020-09-24T12:50:20.165Z
15162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:20.165Z,2020-09-24T12:50:20.165Z
15163,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-09-24T12:50:20.165Z,2020-09-24T12:50:20.165Z
15164,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:50:20.165Z,2020-09-24T12:50:20.165Z
15165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:20.214Z,2020-09-24T12:50:20.214Z
15166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:20.214Z,2020-09-24T12:50:20.214Z
