,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:23.285Z,2020-09-24T13:14:23.285Z
64777,rp,528,0x0007,3188928745,0x00000000,2020-09-24T13:14:23.353Z,2020-09-24T13:14:23.353Z
64778,rp,529,0x0007,1054370263,0x00000000,2020-09-24T13:14:23.353Z,2020-09-24T13:14:23.353Z
64779,rp,527,0x0007,3197707500,0x00000000,2020-09-24T13:14:23.356Z,2020-09-24T13:14:23.356Z
64780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:23.465Z,2020-09-24T13:14:23.465Z
64781,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:23.465Z,2020-09-24T13:14:23.465Z
64782,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:23.465Z,2020-09-24T13:14:23.465Z
64783,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:23.465Z,2020-09-24T13:14:23.465Z
64784,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:23.514Z,2020-09-24T13:14:23.514Z
64785,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:23.514Z,2020-09-24T13:14:23.514Z
64786,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:23.514Z,2020-09-24T13:14:23.514Z
64787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:23.585Z,2020-09-24T13:14:23.585Z
64788,rp,528,0x0007,3190911015,0x00000000,2020-09-24T13:14:23.604Z,2020-09-24T13:14:23.604Z
64789,rp,529,0x0007,1054691374,0x00000000,2020-09-24T13:14:23.604Z,2020-09-24T13:14:23.604Z
64790,rp,527,0x0007,3195106271,0x00000000,2020-09-24T13:14:23.606Z,2020-09-24T13:14:23.606Z
64791,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:23.765Z,2020-09-24T13:14:23.765Z
64792,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:23.765Z,2020-09-24T13:14:23.765Z
64793,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:23.765Z,2020-09-24T13:14:23.765Z
64794,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:23.765Z,2020-09-24T13:14:23.765Z
64795,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:23.814Z,2020-09-24T13:14:23.814Z
64796,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:23.814Z,2020-09-24T13:14:23.814Z
64797,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:23.814Z,2020-09-24T13:14:23.814Z
64798,rp,529,0x0007,1054766125,0x00000000,2020-09-24T13:14:23.854Z,2020-09-24T13:14:23.854Z
64799,rp,528,0x0007,3191395200,0x00000000,2020-09-24T13:14:23.857Z,2020-09-24T13:14:23.857Z
64800,rp,527,0x0007,3188650229,0x00000000,2020-09-24T13:14:23.857Z,2020-09-24T13:14:23.857Z
64801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:23.885Z,2020-09-24T13:14:23.885Z
64802,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:24.065Z,2020-09-24T13:14:24.065Z
64803,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:24.065Z,2020-09-24T13:14:24.065Z
64804,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:24.065Z,2020-09-24T13:14:24.065Z
64805,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:24.065Z,2020-09-24T13:14:24.065Z
64806,rp,528,0x0007,3190496462,0x00000000,2020-09-24T13:14:24.102Z,2020-09-24T13:14:24.102Z
64807,rp,529,0x0007,1054506328,0x00000000,2020-09-24T13:14:24.102Z,2020-09-24T13:14:24.102Z
64808,rp,527,0x0007,3183833932,0x00000000,2020-09-24T13:14:24.105Z,2020-09-24T13:14:24.105Z
64809,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:24.114Z,2020-09-24T13:14:24.114Z
64810,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:24.114Z,2020-09-24T13:14:24.114Z
64811,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:24.114Z,2020-09-24T13:14:24.114Z
64812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:24.185Z,2020-09-24T13:14:24.185Z
64813,rp,528,0x0007,3190259126,0x00000000,2020-09-24T13:14:24.353Z,2020-09-24T13:14:24.353Z
64814,rp,529,0x0007,1054420751,0x00000000,2020-09-24T13:14:24.353Z,2020-09-24T13:14:24.353Z
64815,rp,527,0x0007,3182672460,0x00000000,2020-09-24T13:14:24.355Z,2020-09-24T13:14:24.355Z
64816,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:24.365Z,2020-09-24T13:14:24.365Z
64817,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:24.365Z,2020-09-24T13:14:24.365Z
64818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:24.365Z,2020-09-24T13:14:24.365Z
64819,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:24.365Z,2020-09-24T13:14:24.365Z
64820,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:24.414Z,2020-09-24T13:14:24.414Z
64821,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:24.414Z,2020-09-24T13:14:24.414Z
64822,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:24.414Z,2020-09-24T13:14:24.414Z
64823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:24.485Z,2020-09-24T13:14:24.485Z
64824,rp,529,0x0007,1054424627,0x00000000,2020-09-24T13:14:24.603Z,2020-09-24T13:14:24.603Z
64825,rp,528,0x0007,3190705526,0x00000000,2020-09-24T13:14:24.604Z,2020-09-24T13:14:24.604Z
64826,rp,527,0x0007,3179623014,0x00000000,2020-09-24T13:14:24.606Z,2020-09-24T13:14:24.606Z
64827,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:24.665Z,2020-09-24T13:14:24.665Z
64828,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:24.665Z,2020-09-24T13:14:24.665Z
64829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:24.665Z,2020-09-24T13:14:24.665Z
64830,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:24.665Z,2020-09-24T13:14:24.665Z
64831,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:24.714Z,2020-09-24T13:14:24.714Z
64832,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:24.714Z,2020-09-24T13:14:24.714Z
64833,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:24.714Z,2020-09-24T13:14:24.714Z
64834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:24.785Z,2020-09-24T13:14:24.785Z
64835,rp,528,0x0007,3190952360,0x00000000,2020-09-24T13:14:24.854Z,2020-09-24T13:14:24.854Z
64836,rp,529,0x0007,1054426685,0x00000000,2020-09-24T13:14:24.854Z,2020-09-24T13:14:24.854Z
64837,rp,527,0x0007,3157584871,0x00000000,2020-09-24T13:14:24.857Z,2020-09-24T13:14:24.857Z
64838,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:24.965Z,2020-09-24T13:14:24.965Z
64839,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:24.965Z,2020-09-24T13:14:24.965Z
64840,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:24.965Z,2020-09-24T13:14:24.965Z
64841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:24.965Z,2020-09-24T13:14:24.965Z
64842,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:25.014Z,2020-09-24T13:14:25.014Z
64843,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:25.014Z,2020-09-24T13:14:25.014Z
64844,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:25.014Z,2020-09-24T13:14:25.014Z
64845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:25.085Z,2020-09-24T13:14:25.085Z
64846,rp,529,0x0007,1054421792,0x00000000,2020-09-24T13:14:25.102Z,2020-09-24T13:14:25.102Z
64847,rp,528,0x0007,3190449457,0x00000000,2020-09-24T13:14:25.105Z,2020-09-24T13:14:25.105Z
64848,rp,527,0x0007,1021041798,0x00000000,2020-09-24T13:14:25.107Z,2020-09-24T13:14:25.107Z
64849,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:25.265Z,2020-09-24T13:14:25.265Z
64850,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:25.265Z,2020-09-24T13:14:25.265Z
64851,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:25.265Z,2020-09-24T13:14:25.265Z
64852,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:25.265Z,2020-09-24T13:14:25.265Z
64853,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:25.314Z,2020-09-24T13:14:25.314Z
64854,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:25.314Z,2020-09-24T13:14:25.314Z
64855,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:25.314Z,2020-09-24T13:14:25.314Z
64856,rp,529,0x0007,1054420935,0x00000000,2020-09-24T13:14:25.352Z,2020-09-24T13:14:25.352Z
64857,rp,528,0x0007,3190237529,0x00000000,2020-09-24T13:14:25.353Z,2020-09-24T13:14:25.353Z
64858,rp,527,0x0007,1024924257,0x00000000,2020-09-24T13:14:25.355Z,2020-09-24T13:14:25.355Z
64859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:25.385Z,2020-09-24T13:14:25.385Z
64860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:25.565Z,2020-09-24T13:14:25.565Z
64861,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:25.565Z,2020-09-24T13:14:25.565Z
64862,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:25.565Z,2020-09-24T13:14:25.565Z
64863,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:25.565Z,2020-09-24T13:14:25.565Z
64864,rp,528,0x0007,3190241708,0x00000000,2020-09-24T13:14:25.603Z,2020-09-24T13:14:25.603Z
64865,rp,527,0x0007,1034514271,0x00000000,2020-09-24T13:14:25.603Z,2020-09-24T13:14:25.603Z
64866,rp,529,0x0007,1054418725,0x00000000,2020-09-24T13:14:25.603Z,2020-09-24T13:14:25.603Z
64867,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:25.614Z,2020-09-24T13:14:25.614Z
64868,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:25.614Z,2020-09-24T13:14:25.614Z
64869,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:25.614Z,2020-09-24T13:14:25.614Z
64870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:25.685Z,2020-09-24T13:14:25.685Z
64871,rp,529,0x0007,1054415439,0x00000000,2020-09-24T13:14:25.853Z,2020-09-24T13:14:25.853Z
64872,rp,528,0x0007,3190240335,0x00000000,2020-09-24T13:14:25.854Z,2020-09-24T13:14:25.854Z
64873,rp,527,0x0007,1041524827,0x00000000,2020-09-24T13:14:25.856Z,2020-09-24T13:14:25.856Z
64874,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:25.865Z,2020-09-24T13:14:25.865Z
64875,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:25.865Z,2020-09-24T13:14:25.865Z
64876,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:25.865Z,2020-09-24T13:14:25.865Z
64877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:25.865Z,2020-09-24T13:14:25.865Z
64878,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:25.914Z,2020-09-24T13:14:25.914Z
64879,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:25.914Z,2020-09-24T13:14:25.914Z
64880,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:25.914Z,2020-09-24T13:14:25.914Z
64881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:25.985Z,2020-09-24T13:14:25.985Z
64882,rp,528,0x0007,3190237777,0x00000000,2020-09-24T13:14:26.104Z,2020-09-24T13:14:26.104Z
64883,rp,529,0x0007,1054418753,0x00000000,2020-09-24T13:14:26.104Z,2020-09-24T13:14:26.104Z
64884,rp,527,0x0007,1045816773,0x00000000,2020-09-24T13:14:26.107Z,2020-09-24T13:14:26.107Z
64885,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:26.165Z,2020-09-24T13:14:26.165Z
64886,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:26.165Z,2020-09-24T13:14:26.165Z
64887,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:26.165Z,2020-09-24T13:14:26.165Z
64888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:26.165Z,2020-09-24T13:14:26.165Z
64889,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:26.214Z,2020-09-24T13:14:26.214Z
64890,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:26.214Z,2020-09-24T13:14:26.214Z
64891,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:26.214Z,2020-09-24T13:14:26.214Z
64892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:26.285Z,2020-09-24T13:14:26.285Z
64893,rp,529,0x0007,1054423059,0x00000000,2020-09-24T13:14:26.355Z,2020-09-24T13:14:26.355Z
64894,rp,527,0x0007,1049274518,0x00000000,2020-09-24T13:14:26.357Z,2020-09-24T13:14:26.357Z
64895,rp,528,0x0007,3190241259,0x00000000,2020-09-24T13:14:26.357Z,2020-09-24T13:14:26.357Z
64896,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:26.465Z,2020-09-24T13:14:26.465Z
64897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:26.465Z,2020-09-24T13:14:26.465Z
64898,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:26.465Z,2020-09-24T13:14:26.465Z
64899,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:26.465Z,2020-09-24T13:14:26.465Z
64900,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:26.514Z,2020-09-24T13:14:26.514Z
64901,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:26.514Z,2020-09-24T13:14:26.514Z
64902,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:26.514Z,2020-09-24T13:14:26.514Z
64903,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:26.585Z,2020-09-24T13:14:26.585Z
64904,rp,529,0x0007,1054412591,0x00000000,2020-09-24T13:14:26.602Z,2020-09-24T13:14:26.602Z
64905,rp,528,0x0007,3190240571,0x00000000,2020-09-24T13:14:26.603Z,2020-09-24T13:14:26.603Z
64906,rp,527,0x0007,1050627123,0x00000000,2020-09-24T13:14:26.605Z,2020-09-24T13:14:26.605Z
64907,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:26.765Z,2020-09-24T13:14:26.765Z
64908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:26.765Z,2020-09-24T13:14:26.765Z
64909,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:26.765Z,2020-09-24T13:14:26.765Z
64910,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:26.765Z,2020-09-24T13:14:26.765Z
64911,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:26.814Z,2020-09-24T13:14:26.814Z
64912,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:26.814Z,2020-09-24T13:14:26.814Z
64913,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:26.814Z,2020-09-24T13:14:26.814Z
64914,rp,529,0x0007,1053408414,0x00000000,2020-09-24T13:14:26.853Z,2020-09-24T13:14:26.853Z
64915,rp,528,0x0007,3189627106,0x00000000,2020-09-24T13:14:26.854Z,2020-09-24T13:14:26.854Z
64916,rp,527,0x0007,1050836946,0x00000000,2020-09-24T13:14:26.857Z,2020-09-24T13:14:26.857Z
64917,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:26.885Z,2020-09-24T13:14:26.885Z
64918,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:27.065Z,2020-09-24T13:14:27.065Z
64919,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:27.065Z,2020-09-24T13:14:27.065Z
64920,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:27.065Z,2020-09-24T13:14:27.065Z
64921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:27.065Z,2020-09-24T13:14:27.065Z
64922,rp,529,0x0007,1051792202,0x00000000,2020-09-24T13:14:27.102Z,2020-09-24T13:14:27.102Z
64923,rp,528,0x0007,3188620932,0x00000000,2020-09-24T13:14:27.107Z,2020-09-24T13:14:27.107Z
64924,rp,527,0x0007,1051152950,0x00000000,2020-09-24T13:14:27.107Z,2020-09-24T13:14:27.107Z
64925,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:27.114Z,2020-09-24T13:14:27.114Z
64926,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:27.114Z,2020-09-24T13:14:27.114Z
64927,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:27.114Z,2020-09-24T13:14:27.114Z
64928,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:27.185Z,2020-09-24T13:14:27.185Z
64929,rp,529,0x0007,1051727471,0x00000000,2020-09-24T13:14:27.352Z,2020-09-24T13:14:27.352Z
64930,rp,528,0x0007,3188583056,0x00000000,2020-09-24T13:14:27.352Z,2020-09-24T13:14:27.352Z
64931,rp,527,0x0007,1051169092,0x00000000,2020-09-24T13:14:27.355Z,2020-09-24T13:14:27.355Z
64932,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:27.365Z,2020-09-24T13:14:27.365Z
64933,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:27.365Z,2020-09-24T13:14:27.365Z
64934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:27.365Z,2020-09-24T13:14:27.365Z
64935,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:27.365Z,2020-09-24T13:14:27.365Z
64936,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:27.414Z,2020-09-24T13:14:27.414Z
64937,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:27.414Z,2020-09-24T13:14:27.414Z
64938,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:27.414Z,2020-09-24T13:14:27.414Z
64939,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:27.485Z,2020-09-24T13:14:27.485Z
64940,rp,528,0x0007,3188583912,0x00000000,2020-09-24T13:14:27.603Z,2020-09-24T13:14:27.603Z
64941,rp,529,0x0007,1051729184,0x00000000,2020-09-24T13:14:27.603Z,2020-09-24T13:14:27.603Z
64942,rp,527,0x0007,1051168465,0x00000000,2020-09-24T13:14:27.605Z,2020-09-24T13:14:27.605Z
64943,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:27.665Z,2020-09-24T13:14:27.665Z
64944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:27.665Z,2020-09-24T13:14:27.665Z
64945,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:27.665Z,2020-09-24T13:14:27.665Z
64946,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:27.665Z,2020-09-24T13:14:27.665Z
64947,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:27.714Z,2020-09-24T13:14:27.714Z
64948,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:27.714Z,2020-09-24T13:14:27.714Z
64949,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:27.714Z,2020-09-24T13:14:27.714Z
64950,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:27.785Z,2020-09-24T13:14:27.785Z
64951,rp,529,0x0007,1051728621,0x00000000,2020-09-24T13:14:27.853Z,2020-09-24T13:14:27.853Z
64952,rp,528,0x0007,3188583377,0x00000000,2020-09-24T13:14:27.854Z,2020-09-24T13:14:27.854Z
64953,rp,527,0x0007,1051168939,0x00000000,2020-09-24T13:14:27.856Z,2020-09-24T13:14:27.856Z
64954,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:27.965Z,2020-09-24T13:14:27.965Z
64955,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:27.965Z,2020-09-24T13:14:27.965Z
64956,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:27.965Z,2020-09-24T13:14:27.965Z
64957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:27.965Z,2020-09-24T13:14:27.965Z
64958,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:28.014Z,2020-09-24T13:14:28.014Z
64959,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:28.014Z,2020-09-24T13:14:28.014Z
64960,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:28.014Z,2020-09-24T13:14:28.014Z
64961,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:28.085Z,2020-09-24T13:14:28.085Z
64962,rp,528,0x0007,3188479458,0x00000000,2020-09-24T13:14:28.104Z,2020-09-24T13:14:28.104Z
64963,rp,529,0x0007,1052392379,0x00000000,2020-09-24T13:14:28.104Z,2020-09-24T13:14:28.104Z
64964,rp,527,0x0007,1051081030,0x00000000,2020-09-24T13:14:28.108Z,2020-09-24T13:14:28.108Z
64965,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:28.265Z,2020-09-24T13:14:28.265Z
64966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:28.265Z,2020-09-24T13:14:28.265Z
64967,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:28.265Z,2020-09-24T13:14:28.265Z
64968,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:28.265Z,2020-09-24T13:14:28.265Z
64969,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:28.314Z,2020-09-24T13:14:28.314Z
64970,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:28.314Z,2020-09-24T13:14:28.314Z
64971,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:28.314Z,2020-09-24T13:14:28.314Z
64972,rp,529,0x0007,1053231356,0x00000000,2020-09-24T13:14:28.354Z,2020-09-24T13:14:28.354Z
64973,rp,528,0x0007,3188399787,0x00000000,2020-09-24T13:14:28.357Z,2020-09-24T13:14:28.357Z
64974,rp,527,0x0007,1050930346,0x00000000,2020-09-24T13:14:28.360Z,2020-09-24T13:14:28.360Z
64975,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:28.385Z,2020-09-24T13:14:28.385Z
64976,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:28.565Z,2020-09-24T13:14:28.565Z
64977,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:28.565Z,2020-09-24T13:14:28.565Z
64978,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:28.565Z,2020-09-24T13:14:28.565Z
64979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:28.565Z,2020-09-24T13:14:28.565Z
64980,rp,529,0x0007,1053790164,0x00000000,2020-09-24T13:14:28.602Z,2020-09-24T13:14:28.602Z
64981,rp,528,0x0007,3190043945,0x00000000,2020-09-24T13:14:28.602Z,2020-09-24T13:14:28.602Z
64982,rp,527,0x0007,1049230316,0x00000000,2020-09-24T13:14:28.605Z,2020-09-24T13:14:28.605Z
64983,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:28.614Z,2020-09-24T13:14:28.614Z
64984,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:28.614Z,2020-09-24T13:14:28.614Z
64985,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:28.614Z,2020-09-24T13:14:28.614Z
64986,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:28.685Z,2020-09-24T13:14:28.685Z
64987,rp,529,0x0007,1054501936,0x00000000,2020-09-24T13:14:28.853Z,2020-09-24T13:14:28.853Z
64988,rp,528,0x0007,3191583345,0x00000000,2020-09-24T13:14:28.853Z,2020-09-24T13:14:28.853Z
64989,rp,527,0x0007,1040961087,0x00000000,2020-09-24T13:14:28.856Z,2020-09-24T13:14:28.856Z
64990,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:28.865Z,2020-09-24T13:14:28.865Z
64991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:28.865Z,2020-09-24T13:14:28.865Z
64992,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:28.865Z,2020-09-24T13:14:28.865Z
64993,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:28.865Z,2020-09-24T13:14:28.865Z
64994,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:28.914Z,2020-09-24T13:14:28.914Z
64995,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:28.914Z,2020-09-24T13:14:28.914Z
64996,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:28.914Z,2020-09-24T13:14:28.914Z
64997,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:28.985Z,2020-09-24T13:14:28.985Z
64998,rp,529,0x0007,1054478890,0x00000000,2020-09-24T13:14:29.103Z,2020-09-24T13:14:29.103Z
64999,rp,528,0x0007,3190575122,0x00000000,2020-09-24T13:14:29.106Z,2020-09-24T13:14:29.106Z
65000,rp,527,0x0007,1028449134,0x00000000,2020-09-24T13:14:29.106Z,2020-09-24T13:14:29.106Z
65001,qc,DistanceAbs,0x000b,17.4088182729,0x00000000,2020-09-24T13:14:29.165Z,2020-09-24T13:14:29.165Z
65002,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T13:14:29.165Z,2020-09-24T13:14:29.165Z
65003,qc,DistanceY,0x000b,9.24731133878,0x00000000,2020-09-24T13:14:29.165Z,2020-09-24T13:14:29.165Z
65004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:29.165Z,2020-09-24T13:14:29.165Z
65005,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:29.214Z,2020-09-24T13:14:29.214Z
65006,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:29.214Z,2020-09-24T13:14:29.214Z
65007,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:14:29.214Z,2020-09-24T13:14:29.214Z
65008,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:29.285Z,2020-09-24T13:14:29.285Z
