,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2548,rp,529,0x0007,1054415895,0x00000000,2020-09-24T12:44:53.857Z,2020-09-24T12:44:53.857Z
2549,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:53.885Z,2020-09-24T12:44:53.885Z
2550,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:54.065Z,2020-09-24T12:44:54.065Z
2551,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:54.065Z,2020-09-24T12:44:54.065Z
2552,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:54.065Z,2020-09-24T12:44:54.065Z
2553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:54.065Z,2020-09-24T12:44:54.065Z
2554,rp,527,0x0007,1046092435,0x00000000,2020-09-24T12:44:54.102Z,2020-09-24T12:44:54.102Z
2555,rp,529,0x0007,1054416191,0x00000000,2020-09-24T12:44:54.107Z,2020-09-24T12:44:54.107Z
2556,rp,528,0x0007,3190237871,0x00000000,2020-09-24T12:44:54.107Z,2020-09-24T12:44:54.107Z
2557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:54.114Z,2020-09-24T12:44:54.114Z
2558,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:54.114Z,2020-09-24T12:44:54.114Z
2559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:54.114Z,2020-09-24T12:44:54.114Z
2560,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:54.185Z,2020-09-24T12:44:54.185Z
2561,rp,527,0x0007,1049404855,0x00000000,2020-09-24T12:44:54.352Z,2020-09-24T12:44:54.352Z
2562,rp,528,0x0007,3190239672,0x00000000,2020-09-24T12:44:54.353Z,2020-09-24T12:44:54.353Z
2563,rp,529,0x0007,1054419376,0x00000000,2020-09-24T12:44:54.355Z,2020-09-24T12:44:54.355Z
2564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:54.365Z,2020-09-24T12:44:54.365Z
2565,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:54.365Z,2020-09-24T12:44:54.365Z
2566,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:54.365Z,2020-09-24T12:44:54.365Z
2567,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:54.365Z,2020-09-24T12:44:54.365Z
2568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:54.414Z,2020-09-24T12:44:54.414Z
2569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:54.414Z,2020-09-24T12:44:54.414Z
2570,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:54.414Z,2020-09-24T12:44:54.414Z
2571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:54.485Z,2020-09-24T12:44:54.485Z
2572,rp,528,0x0007,3190241316,0x00000000,2020-09-24T12:44:54.603Z,2020-09-24T12:44:54.603Z
2573,rp,527,0x0007,1050628680,0x00000000,2020-09-24T12:44:54.603Z,2020-09-24T12:44:54.603Z
2574,rp,529,0x0007,1054411293,0x00000000,2020-09-24T12:44:54.604Z,2020-09-24T12:44:54.604Z
2575,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:54.665Z,2020-09-24T12:44:54.665Z
2576,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:54.665Z,2020-09-24T12:44:54.665Z
2577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:54.665Z,2020-09-24T12:44:54.665Z
2578,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:54.665Z,2020-09-24T12:44:54.665Z
2579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:54.714Z,2020-09-24T12:44:54.714Z
2580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:54.714Z,2020-09-24T12:44:54.714Z
2581,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:54.714Z,2020-09-24T12:44:54.714Z
2582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:54.785Z,2020-09-24T12:44:54.785Z
2583,rp,527,0x0007,1050861107,0x00000000,2020-09-24T12:44:54.853Z,2020-09-24T12:44:54.853Z
2584,rp,528,0x0007,3189511446,0x00000000,2020-09-24T12:44:54.854Z,2020-09-24T12:44:54.854Z
2585,rp,529,0x0007,1053219000,0x00000000,2020-09-24T12:44:54.856Z,2020-09-24T12:44:54.856Z
2586,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:54.965Z,2020-09-24T12:44:54.965Z
2587,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:54.965Z,2020-09-24T12:44:54.965Z
2588,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:54.965Z,2020-09-24T12:44:54.965Z
2589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:54.965Z,2020-09-24T12:44:54.965Z
2590,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:55.014Z,2020-09-24T12:44:55.014Z
2591,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:55.014Z,2020-09-24T12:44:55.014Z
2592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:55.014Z,2020-09-24T12:44:55.014Z
2593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:55.085Z,2020-09-24T12:44:55.085Z
2594,rp,527,0x0007,1051160373,0x00000000,2020-09-24T12:44:55.104Z,2020-09-24T12:44:55.104Z
2595,rp,529,0x0007,1051762582,0x00000000,2020-09-24T12:44:55.107Z,2020-09-24T12:44:55.107Z
2596,rp,528,0x0007,3188599725,0x00000000,2020-09-24T12:44:55.107Z,2020-09-24T12:44:55.107Z
2597,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:55.265Z,2020-09-24T12:44:55.265Z
2598,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:55.265Z,2020-09-24T12:44:55.265Z
2599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:55.265Z,2020-09-24T12:44:55.265Z
2600,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:55.265Z,2020-09-24T12:44:55.265Z
2601,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:55.314Z,2020-09-24T12:44:55.314Z
2602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:55.314Z,2020-09-24T12:44:55.314Z
2603,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:55.314Z,2020-09-24T12:44:55.314Z
2604,rp,527,0x0007,1051169509,0x00000000,2020-09-24T12:44:55.352Z,2020-09-24T12:44:55.352Z
2605,rp,529,0x0007,1051728628,0x00000000,2020-09-24T12:44:55.357Z,2020-09-24T12:44:55.357Z
2606,rp,528,0x0007,3188583589,0x00000000,2020-09-24T12:44:55.357Z,2020-09-24T12:44:55.357Z
2607,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:55.385Z,2020-09-24T12:44:55.385Z
2608,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:55.565Z,2020-09-24T12:44:55.565Z
2609,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:55.565Z,2020-09-24T12:44:55.565Z
2610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:55.565Z,2020-09-24T12:44:55.565Z
2611,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:55.565Z,2020-09-24T12:44:55.565Z
2612,rp,528,0x0007,3188582995,0x00000000,2020-09-24T12:44:55.602Z,2020-09-24T12:44:55.602Z
2613,rp,527,0x0007,1051168652,0x00000000,2020-09-24T12:44:55.602Z,2020-09-24T12:44:55.602Z
2614,rp,529,0x0007,1051728418,0x00000000,2020-09-24T12:44:55.605Z,2020-09-24T12:44:55.605Z
2615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:55.614Z,2020-09-24T12:44:55.614Z
2616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:55.614Z,2020-09-24T12:44:55.614Z
2617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:55.614Z,2020-09-24T12:44:55.614Z
2618,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:55.685Z,2020-09-24T12:44:55.685Z
2619,rp,528,0x0007,3188583384,0x00000000,2020-09-24T12:44:55.853Z,2020-09-24T12:44:55.853Z
2620,rp,527,0x0007,1051168612,0x00000000,2020-09-24T12:44:55.853Z,2020-09-24T12:44:55.853Z
2621,rp,529,0x0007,1051728246,0x00000000,2020-09-24T12:44:55.856Z,2020-09-24T12:44:55.856Z
2622,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:55.865Z,2020-09-24T12:44:55.865Z
2623,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:55.865Z,2020-09-24T12:44:55.865Z
2624,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:55.865Z,2020-09-24T12:44:55.865Z
2625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:55.865Z,2020-09-24T12:44:55.865Z
2626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:55.914Z,2020-09-24T12:44:55.914Z
2627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:55.914Z,2020-09-24T12:44:55.914Z
2628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:55.914Z,2020-09-24T12:44:55.914Z
2629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:55.985Z,2020-09-24T12:44:55.985Z
2630,rp,527,0x0007,1051072499,0x00000000,2020-09-24T12:44:56.103Z,2020-09-24T12:44:56.103Z
2631,rp,529,0x0007,1052447719,0x00000000,2020-09-24T12:44:56.106Z,2020-09-24T12:44:56.106Z
2632,rp,528,0x0007,3188468174,0x00000000,2020-09-24T12:44:56.106Z,2020-09-24T12:44:56.106Z
2633,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:56.165Z,2020-09-24T12:44:56.165Z
2634,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:56.165Z,2020-09-24T12:44:56.165Z
2635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:56.165Z,2020-09-24T12:44:56.165Z
2636,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:56.165Z,2020-09-24T12:44:56.165Z
2637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:56.214Z,2020-09-24T12:44:56.214Z
2638,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:56.214Z,2020-09-24T12:44:56.214Z
2639,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:56.214Z,2020-09-24T12:44:56.214Z
2640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:56.285Z,2020-09-24T12:44:56.285Z
2641,rp,527,0x0007,1050930257,0x00000000,2020-09-24T12:44:56.354Z,2020-09-24T12:44:56.354Z
2642,rp,528,0x0007,3188399838,0x00000000,2020-09-24T12:44:56.354Z,2020-09-24T12:44:56.354Z
2643,rp,529,0x0007,1053239076,0x00000000,2020-09-24T12:44:56.357Z,2020-09-24T12:44:56.357Z
2644,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-09-24T12:44:56.465Z,2020-09-24T12:44:56.465Z
2645,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T12:44:56.465Z,2020-09-24T12:44:56.465Z
2646,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:44:56.465Z,2020-09-24T12:44:56.465Z
2647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:56.465Z,2020-09-24T12:44:56.465Z
2648,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:56.514Z,2020-09-24T12:44:56.514Z
2649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:56.514Z,2020-09-24T12:44:56.514Z
2650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:56.514Z,2020-09-24T12:44:56.514Z
2651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:56.585Z,2020-09-24T12:44:56.585Z
2652,rp,527,0x0007,1049129417,0x00000000,2020-09-24T12:44:56.604Z,2020-09-24T12:44:56.604Z
2653,rp,528,0x0007,3190130806,0x00000000,2020-09-24T12:44:56.605Z,2020-09-24T12:44:56.605Z
2654,rp,529,0x0007,1053842409,0x00000000,2020-09-24T12:44:56.607Z,2020-09-24T12:44:56.607Z
2655,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:56.765Z,2020-09-24T12:44:56.765Z
2656,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:56.765Z,2020-09-24T12:44:56.765Z
2657,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:56.765Z,2020-09-24T12:44:56.765Z
2658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:56.765Z,2020-09-24T12:44:56.765Z
2659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:56.814Z,2020-09-24T12:44:56.814Z
2660,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:56.814Z,2020-09-24T12:44:56.814Z
2661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:56.814Z,2020-09-24T12:44:56.814Z
2662,rp,527,0x0007,1040948013,0x00000000,2020-09-24T12:44:56.852Z,2020-09-24T12:44:56.852Z
2663,rp,528,0x0007,3191587765,0x00000000,2020-09-24T12:44:56.853Z,2020-09-24T12:44:56.853Z
2664,rp,529,0x0007,1054519577,0x00000000,2020-09-24T12:44:56.855Z,2020-09-24T12:44:56.855Z
2665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:56.885Z,2020-09-24T12:44:56.885Z
2666,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:57.065Z,2020-09-24T12:44:57.065Z
2667,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:57.065Z,2020-09-24T12:44:57.065Z
2668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:57.065Z,2020-09-24T12:44:57.065Z
2669,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:57.065Z,2020-09-24T12:44:57.065Z
2670,rp,527,0x0007,1028046765,0x00000000,2020-09-24T12:44:57.103Z,2020-09-24T12:44:57.103Z
2671,rp,529,0x0007,1054471251,0x00000000,2020-09-24T12:44:57.103Z,2020-09-24T12:44:57.103Z
2672,rp,528,0x0007,3190544977,0x00000000,2020-09-24T12:44:57.103Z,2020-09-24T12:44:57.103Z
2673,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:57.114Z,2020-09-24T12:44:57.114Z
2674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:57.114Z,2020-09-24T12:44:57.114Z
2675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:57.114Z,2020-09-24T12:44:57.114Z
2676,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:57.185Z,2020-09-24T12:44:57.185Z
2677,rp,527,0x0007,1024584018,0x00000000,2020-09-24T12:44:57.353Z,2020-09-24T12:44:57.353Z
2678,rp,528,0x0007,3190238752,0x00000000,2020-09-24T12:44:57.354Z,2020-09-24T12:44:57.354Z
2679,rp,529,0x0007,1054420912,0x00000000,2020-09-24T12:44:57.356Z,2020-09-24T12:44:57.356Z
2680,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:57.365Z,2020-09-24T12:44:57.365Z
2681,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:57.365Z,2020-09-24T12:44:57.365Z
2682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:57.365Z,2020-09-24T12:44:57.365Z
2683,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:57.365Z,2020-09-24T12:44:57.365Z
2684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:57.414Z,2020-09-24T12:44:57.414Z
2685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:57.414Z,2020-09-24T12:44:57.414Z
2686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:57.414Z,2020-09-24T12:44:57.414Z
2687,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:57.485Z,2020-09-24T12:44:57.485Z
2688,rp,527,0x0007,1023464738,0x00000000,2020-09-24T12:44:57.603Z,2020-09-24T12:44:57.603Z
2689,rp,528,0x0007,3190357304,0x00000000,2020-09-24T12:44:57.604Z,2020-09-24T12:44:57.604Z
2690,rp,529,0x0007,1054420162,0x00000000,2020-09-24T12:44:57.605Z,2020-09-24T12:44:57.605Z
2691,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:57.665Z,2020-09-24T12:44:57.665Z
2692,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:57.665Z,2020-09-24T12:44:57.665Z
2693,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:57.665Z,2020-09-24T12:44:57.665Z
2694,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:57.665Z,2020-09-24T12:44:57.665Z
2695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:57.714Z,2020-09-24T12:44:57.714Z
2696,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:57.714Z,2020-09-24T12:44:57.714Z
2697,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:57.714Z,2020-09-24T12:44:57.714Z
2698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:57.785Z,2020-09-24T12:44:57.785Z
2699,rp,527,0x0007,3078526223,0x00000000,2020-09-24T12:44:57.852Z,2020-09-24T12:44:57.852Z
2700,rp,528,0x0007,3190868949,0x00000000,2020-09-24T12:44:57.856Z,2020-09-24T12:44:57.856Z
2701,rp,529,0x0007,1054426018,0x00000000,2020-09-24T12:44:57.857Z,2020-09-24T12:44:57.857Z
2702,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:57.965Z,2020-09-24T12:44:57.965Z
2703,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:57.965Z,2020-09-24T12:44:57.965Z
2704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:57.965Z,2020-09-24T12:44:57.965Z
2705,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:57.965Z,2020-09-24T12:44:57.965Z
2706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:58.014Z,2020-09-24T12:44:58.014Z
2707,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:58.014Z,2020-09-24T12:44:58.014Z
2708,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:58.014Z,2020-09-24T12:44:58.014Z
2709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:58.085Z,2020-09-24T12:44:58.085Z
2710,rp,527,0x0007,3177138820,0x00000000,2020-09-24T12:44:58.102Z,2020-09-24T12:44:58.102Z
2711,rp,528,0x0007,3190842026,0x00000000,2020-09-24T12:44:58.102Z,2020-09-24T12:44:58.102Z
2712,rp,529,0x0007,1054424529,0x00000000,2020-09-24T12:44:58.105Z,2020-09-24T12:44:58.105Z
2713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:58.265Z,2020-09-24T12:44:58.265Z
2714,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:58.265Z,2020-09-24T12:44:58.265Z
2715,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:58.265Z,2020-09-24T12:44:58.265Z
2716,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:58.265Z,2020-09-24T12:44:58.265Z
2717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:58.314Z,2020-09-24T12:44:58.314Z
2718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:58.314Z,2020-09-24T12:44:58.314Z
2719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:58.314Z,2020-09-24T12:44:58.314Z
2720,rp,528,0x0007,3190325469,0x00000000,2020-09-24T12:44:58.353Z,2020-09-24T12:44:58.353Z
2721,rp,527,0x0007,3182323672,0x00000000,2020-09-24T12:44:58.353Z,2020-09-24T12:44:58.353Z
2722,rp,529,0x0007,1054419203,0x00000000,2020-09-24T12:44:58.356Z,2020-09-24T12:44:58.356Z
2723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:44:58.385Z,2020-09-24T12:44:58.385Z
2724,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:58.565Z,2020-09-24T12:44:58.565Z
2725,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:58.565Z,2020-09-24T12:44:58.565Z
2726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:58.565Z,2020-09-24T12:44:58.565Z
2727,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:58.565Z,2020-09-24T12:44:58.565Z
2728,rp,527,0x0007,3184007766,0x00000000,2020-09-24T12:44:58.603Z,2020-09-24T12:44:58.603Z
2729,rp,528,0x0007,3190126365,0x00000000,2020-09-24T12:44:58.604Z,2020-09-24T12:44:58.604Z
2730,rp,529,0x0007,1054396450,0x00000000,2020-09-24T12:44:58.606Z,2020-09-24T12:44:58.606Z
2731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:58.614Z,2020-09-24T12:44:58.614Z
2732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:58.614Z,2020-09-24T12:44:58.614Z
2733,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:58.614Z,2020-09-24T12:44:58.614Z
2734,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:58.685Z,2020-09-24T12:44:58.685Z
2735,rp,528,0x0007,3189379260,0x00000000,2020-09-24T12:44:58.854Z,2020-09-24T12:44:58.854Z
2736,rp,527,0x0007,3189794717,0x00000000,2020-09-24T12:44:58.854Z,2020-09-24T12:44:58.854Z
2737,rp,529,0x0007,1054256836,0x00000000,2020-09-24T12:44:58.856Z,2020-09-24T12:44:58.856Z
2738,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:58.865Z,2020-09-24T12:44:58.865Z
2739,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:58.865Z,2020-09-24T12:44:58.865Z
2740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:58.865Z,2020-09-24T12:44:58.865Z
2741,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:58.865Z,2020-09-24T12:44:58.865Z
2742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:58.914Z,2020-09-24T12:44:58.914Z
2743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:58.914Z,2020-09-24T12:44:58.914Z
2744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:58.914Z,2020-09-24T12:44:58.914Z
2745,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:58.985Z,2020-09-24T12:44:58.985Z
2746,rp,527,0x0007,3193873291,0x00000000,2020-09-24T12:44:59.104Z,2020-09-24T12:44:59.104Z
2747,rp,529,0x0007,1054112991,0x00000000,2020-09-24T12:44:59.107Z,2020-09-24T12:44:59.107Z
2748,rp,528,0x0007,3188618822,0x00000000,2020-09-24T12:44:59.107Z,2020-09-24T12:44:59.107Z
2749,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:59.165Z,2020-09-24T12:44:59.165Z
2750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:59.165Z,2020-09-24T12:44:59.165Z
2751,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:59.165Z,2020-09-24T12:44:59.165Z
2752,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:59.165Z,2020-09-24T12:44:59.165Z
2753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:59.214Z,2020-09-24T12:44:59.214Z
2754,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:59.214Z,2020-09-24T12:44:59.214Z
2755,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:59.214Z,2020-09-24T12:44:59.214Z
2756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:59.285Z,2020-09-24T12:44:59.285Z
2757,rp,528,0x0007,3187865120,0x00000000,2020-09-24T12:44:59.352Z,2020-09-24T12:44:59.352Z
2758,rp,527,0x0007,3197008622,0x00000000,2020-09-24T12:44:59.352Z,2020-09-24T12:44:59.352Z
2759,rp,529,0x0007,1053962214,0x00000000,2020-09-24T12:44:59.355Z,2020-09-24T12:44:59.355Z
2760,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:59.465Z,2020-09-24T12:44:59.465Z
2761,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:59.465Z,2020-09-24T12:44:59.465Z
2762,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:59.465Z,2020-09-24T12:44:59.465Z
2763,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:59.465Z,2020-09-24T12:44:59.465Z
2764,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:59.514Z,2020-09-24T12:44:59.514Z
2765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:59.514Z,2020-09-24T12:44:59.514Z
2766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:59.514Z,2020-09-24T12:44:59.514Z
2767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:44:59.585Z,2020-09-24T12:44:59.585Z
2768,rp,527,0x0007,3198153894,0x00000000,2020-09-24T12:44:59.603Z,2020-09-24T12:44:59.603Z
2769,rp,528,0x0007,3187219273,0x00000000,2020-09-24T12:44:59.605Z,2020-09-24T12:44:59.605Z
2770,rp,529,0x0007,1053881312,0x00000000,2020-09-24T12:44:59.608Z,2020-09-24T12:44:59.608Z
2771,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:44:59.765Z,2020-09-24T12:44:59.765Z
2772,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:44:59.765Z,2020-09-24T12:44:59.765Z
2773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:44:59.765Z,2020-09-24T12:44:59.765Z
2774,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:44:59.765Z,2020-09-24T12:44:59.765Z
2775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:44:59.814Z,2020-09-24T12:44:59.814Z
2776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:44:59.814Z,2020-09-24T12:44:59.814Z
2777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:44:59.814Z,2020-09-24T12:44:59.814Z
2778,rp,527,0x0007,3198140879,0x00000000,2020-09-24T12:44:59.853Z,2020-09-24T12:44:59.853Z
2779,rp,528,0x0007,3187226081,0x00000000,2020-09-24T12:44:59.856Z,2020-09-24T12:44:59.856Z
