,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35639,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:15.748Z,2020-09-24T12:17:15.748Z
35640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:15.840Z,2020-09-24T12:17:15.840Z
35641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:15.840Z,2020-09-24T12:17:15.840Z
35642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:15.840Z,2020-09-24T12:17:15.840Z
35643,rp,527,0x0007,3181517186,0x00000000,2020-09-24T12:17:15.853Z,2020-09-24T12:17:15.853Z
35644,rp,528,0x0007,3190454646,0x00000000,2020-09-24T12:17:15.856Z,2020-09-24T12:17:15.856Z
35645,rp,529,0x0007,1054422328,0x00000000,2020-09-24T12:17:15.858Z,2020-09-24T12:17:15.858Z
35646,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:15.910Z,2020-09-24T12:17:15.910Z
35647,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:15.910Z,2020-09-24T12:17:15.910Z
35648,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:15.910Z,2020-09-24T12:17:15.910Z
35649,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:15.910Z,2020-09-24T12:17:15.910Z
35650,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:16.048Z,2020-09-24T12:17:16.048Z
35651,rp,527,0x0007,3173070829,0x00000000,2020-09-24T12:17:16.106Z,2020-09-24T12:17:16.106Z
35652,rp,528,0x0007,3190971734,0x00000000,2020-09-24T12:17:16.106Z,2020-09-24T12:17:16.106Z
35653,rp,529,0x0007,1054426779,0x00000000,2020-09-24T12:17:16.109Z,2020-09-24T12:17:16.109Z
35654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:16.140Z,2020-09-24T12:17:16.140Z
35655,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:16.140Z,2020-09-24T12:17:16.140Z
35656,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:16.140Z,2020-09-24T12:17:16.140Z
35657,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:16.210Z,2020-09-24T12:17:16.210Z
35658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:16.210Z,2020-09-24T12:17:16.210Z
35659,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:16.210Z,2020-09-24T12:17:16.210Z
35660,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:16.210Z,2020-09-24T12:17:16.210Z
35661,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:16.348Z,2020-09-24T12:17:16.348Z
35662,rp,527,0x0007,1012968769,0x00000000,2020-09-24T12:17:16.354Z,2020-09-24T12:17:16.354Z
35663,rp,529,0x0007,1054424366,0x00000000,2020-09-24T12:17:16.359Z,2020-09-24T12:17:16.359Z
35664,rp,528,0x0007,3190691130,0x00000000,2020-09-24T12:17:16.359Z,2020-09-24T12:17:16.359Z
35665,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:16.440Z,2020-09-24T12:17:16.440Z
35666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:16.440Z,2020-09-24T12:17:16.440Z
35667,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:16.440Z,2020-09-24T12:17:16.440Z
35668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:16.510Z,2020-09-24T12:17:16.510Z
35669,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:16.510Z,2020-09-24T12:17:16.510Z
35670,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:16.510Z,2020-09-24T12:17:16.510Z
35671,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:16.510Z,2020-09-24T12:17:16.510Z
35672,rp,527,0x0007,1024392222,0x00000000,2020-09-24T12:17:16.604Z,2020-09-24T12:17:16.604Z
35673,rp,529,0x0007,1054421403,0x00000000,2020-09-24T12:17:16.607Z,2020-09-24T12:17:16.607Z
35674,rp,528,0x0007,3190254260,0x00000000,2020-09-24T12:17:16.607Z,2020-09-24T12:17:16.607Z
35675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:16.648Z,2020-09-24T12:17:16.648Z
35676,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:16.740Z,2020-09-24T12:17:16.740Z
35677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:16.740Z,2020-09-24T12:17:16.740Z
35678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:16.740Z,2020-09-24T12:17:16.740Z
35679,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:16.810Z,2020-09-24T12:17:16.810Z
35680,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:16.810Z,2020-09-24T12:17:16.810Z
35681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:16.810Z,2020-09-24T12:17:16.810Z
35682,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:16.810Z,2020-09-24T12:17:16.810Z
35683,rp,527,0x0007,1029712478,0x00000000,2020-09-24T12:17:16.855Z,2020-09-24T12:17:16.855Z
35684,rp,528,0x0007,3190112029,0x00000000,2020-09-24T12:17:16.857Z,2020-09-24T12:17:16.857Z
35685,rp,529,0x0007,1054332560,0x00000000,2020-09-24T12:17:16.858Z,2020-09-24T12:17:16.858Z
35686,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:16.948Z,2020-09-24T12:17:16.948Z
35687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:17.040Z,2020-09-24T12:17:17.040Z
35688,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:17.040Z,2020-09-24T12:17:17.040Z
35689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:17.040Z,2020-09-24T12:17:17.040Z
35690,rp,527,0x0007,1038960457,0x00000000,2020-09-24T12:17:17.103Z,2020-09-24T12:17:17.103Z
35691,rp,528,0x0007,3189693969,0x00000000,2020-09-24T12:17:17.108Z,2020-09-24T12:17:17.108Z
35692,rp,529,0x0007,1054074070,0x00000000,2020-09-24T12:17:17.108Z,2020-09-24T12:17:17.108Z
35693,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:17.110Z,2020-09-24T12:17:17.110Z
35694,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:17.110Z,2020-09-24T12:17:17.110Z
35695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:17.110Z,2020-09-24T12:17:17.110Z
35696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:17.110Z,2020-09-24T12:17:17.110Z
35697,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:17.248Z,2020-09-24T12:17:17.248Z
35698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:17.340Z,2020-09-24T12:17:17.340Z
35699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:17.340Z,2020-09-24T12:17:17.340Z
35700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:17.340Z,2020-09-24T12:17:17.340Z
35701,rp,527,0x0007,1043821527,0x00000000,2020-09-24T12:17:17.353Z,2020-09-24T12:17:17.353Z
35702,rp,528,0x0007,3189288690,0x00000000,2020-09-24T12:17:17.358Z,2020-09-24T12:17:17.358Z
35703,rp,529,0x0007,1053815186,0x00000000,2020-09-24T12:17:17.359Z,2020-09-24T12:17:17.359Z
35704,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:17.410Z,2020-09-24T12:17:17.410Z
35705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:17.410Z,2020-09-24T12:17:17.410Z
35706,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:17.410Z,2020-09-24T12:17:17.410Z
35707,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:17.410Z,2020-09-24T12:17:17.410Z
35708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:17.548Z,2020-09-24T12:17:17.548Z
35709,rp,528,0x0007,3188884675,0x00000000,2020-09-24T12:17:17.606Z,2020-09-24T12:17:17.606Z
35710,rp,527,0x0007,1047922950,0x00000000,2020-09-24T12:17:17.606Z,2020-09-24T12:17:17.606Z
35711,rp,529,0x0007,1053558174,0x00000000,2020-09-24T12:17:17.609Z,2020-09-24T12:17:17.609Z
35712,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:17.640Z,2020-09-24T12:17:17.640Z
35713,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:17.640Z,2020-09-24T12:17:17.640Z
35714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:17.640Z,2020-09-24T12:17:17.640Z
35715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:17.710Z,2020-09-24T12:17:17.710Z
35716,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:17.710Z,2020-09-24T12:17:17.710Z
35717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:17.710Z,2020-09-24T12:17:17.710Z
35718,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:17.710Z,2020-09-24T12:17:17.710Z
35719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:17.848Z,2020-09-24T12:17:17.848Z
35720,rp,527,0x0007,1050358772,0x00000000,2020-09-24T12:17:17.857Z,2020-09-24T12:17:17.857Z
35721,rp,529,0x0007,1053289966,0x00000000,2020-09-24T12:17:17.859Z,2020-09-24T12:17:17.859Z
35722,rp,528,0x0007,3188466727,0x00000000,2020-09-24T12:17:17.859Z,2020-09-24T12:17:17.859Z
35723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:17.940Z,2020-09-24T12:17:17.940Z
35724,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:17.940Z,2020-09-24T12:17:17.940Z
35725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:17.940Z,2020-09-24T12:17:17.940Z
35726,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:18.010Z,2020-09-24T12:17:18.010Z
35727,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:18.010Z,2020-09-24T12:17:18.010Z
35728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:18.010Z,2020-09-24T12:17:18.010Z
35729,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:18.010Z,2020-09-24T12:17:18.010Z
35730,rp,527,0x0007,1050980307,0x00000000,2020-09-24T12:17:18.107Z,2020-09-24T12:17:18.107Z
35731,rp,528,0x0007,3188346524,0x00000000,2020-09-24T12:17:18.107Z,2020-09-24T12:17:18.107Z
35732,rp,529,0x0007,1053118995,0x00000000,2020-09-24T12:17:18.109Z,2020-09-24T12:17:18.109Z
35733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:18.148Z,2020-09-24T12:17:18.148Z
35734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:18.240Z,2020-09-24T12:17:18.240Z
35735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:18.240Z,2020-09-24T12:17:18.240Z
35736,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:18.240Z,2020-09-24T12:17:18.240Z
35737,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:18.310Z,2020-09-24T12:17:18.310Z
35738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:18.310Z,2020-09-24T12:17:18.310Z
35739,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:18.310Z,2020-09-24T12:17:18.310Z
35740,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:18.310Z,2020-09-24T12:17:18.310Z
35741,rp,527,0x0007,1050945270,0x00000000,2020-09-24T12:17:18.355Z,2020-09-24T12:17:18.355Z
35742,rp,528,0x0007,3188283254,0x00000000,2020-09-24T12:17:18.358Z,2020-09-24T12:17:18.358Z
35743,rp,529,0x0007,1051767362,0x00000000,2020-09-24T12:17:18.360Z,2020-09-24T12:17:18.360Z
35744,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:18.448Z,2020-09-24T12:17:18.448Z
35745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:18.540Z,2020-09-24T12:17:18.540Z
35746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:18.540Z,2020-09-24T12:17:18.540Z
35747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:18.540Z,2020-09-24T12:17:18.540Z
35748,rp,527,0x0007,1050941620,0x00000000,2020-09-24T12:17:18.603Z,2020-09-24T12:17:18.603Z
35749,rp,529,0x0007,1051696312,0x00000000,2020-09-24T12:17:18.606Z,2020-09-24T12:17:18.606Z
35750,rp,528,0x0007,3188276227,0x00000000,2020-09-24T12:17:18.606Z,2020-09-24T12:17:18.606Z
35751,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:18.610Z,2020-09-24T12:17:18.610Z
35752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:18.610Z,2020-09-24T12:17:18.610Z
35753,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:18.610Z,2020-09-24T12:17:18.610Z
35754,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:18.610Z,2020-09-24T12:17:18.610Z
35755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:18.748Z,2020-09-24T12:17:18.748Z
35756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:18.840Z,2020-09-24T12:17:18.840Z
35757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:18.840Z,2020-09-24T12:17:18.840Z
35758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:18.840Z,2020-09-24T12:17:18.840Z
35759,rp,527,0x0007,1050944250,0x00000000,2020-09-24T12:17:18.854Z,2020-09-24T12:17:18.854Z
35760,rp,528,0x0007,3188270357,0x00000000,2020-09-24T12:17:18.859Z,2020-09-24T12:17:18.859Z
35761,rp,529,0x0007,1051694629,0x00000000,2020-09-24T12:17:18.859Z,2020-09-24T12:17:18.859Z
35762,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:18.910Z,2020-09-24T12:17:18.910Z
35763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:18.910Z,2020-09-24T12:17:18.910Z
35764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:18.910Z,2020-09-24T12:17:18.910Z
35765,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:18.910Z,2020-09-24T12:17:18.910Z
35766,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:19.048Z,2020-09-24T12:17:19.048Z
35767,rp,528,0x0007,3188271592,0x00000000,2020-09-24T12:17:19.107Z,2020-09-24T12:17:19.107Z
35768,rp,527,0x0007,1050944288,0x00000000,2020-09-24T12:17:19.107Z,2020-09-24T12:17:19.107Z
35769,rp,529,0x0007,1051694460,0x00000000,2020-09-24T12:17:19.109Z,2020-09-24T12:17:19.109Z
35770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:19.140Z,2020-09-24T12:17:19.140Z
35771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:19.140Z,2020-09-24T12:17:19.140Z
35772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:19.140Z,2020-09-24T12:17:19.140Z
35773,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:19.210Z,2020-09-24T12:17:19.210Z
35774,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:19.210Z,2020-09-24T12:17:19.210Z
35775,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:19.210Z,2020-09-24T12:17:19.210Z
35776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:19.210Z,2020-09-24T12:17:19.210Z
35777,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:19.348Z,2020-09-24T12:17:19.348Z
35778,rp,527,0x0007,1050943821,0x00000000,2020-09-24T12:17:19.371Z,2020-09-24T12:17:19.371Z
35779,rp,529,0x0007,1051692749,0x00000000,2020-09-24T12:17:19.373Z,2020-09-24T12:17:19.373Z
35780,rp,528,0x0007,3188273708,0x00000000,2020-09-24T12:17:19.373Z,2020-09-24T12:17:19.373Z
35781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:19.440Z,2020-09-24T12:17:19.440Z
35782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:19.440Z,2020-09-24T12:17:19.440Z
35783,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:19.440Z,2020-09-24T12:17:19.440Z
35784,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:19.510Z,2020-09-24T12:17:19.510Z
35785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:19.510Z,2020-09-24T12:17:19.510Z
35786,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:19.510Z,2020-09-24T12:17:19.510Z
35787,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:19.510Z,2020-09-24T12:17:19.510Z
35788,rp,527,0x0007,1050943543,0x00000000,2020-09-24T12:17:19.603Z,2020-09-24T12:17:19.603Z
35789,rp,529,0x0007,1051692796,0x00000000,2020-09-24T12:17:19.605Z,2020-09-24T12:17:19.605Z
35790,rp,528,0x0007,3188273807,0x00000000,2020-09-24T12:17:19.605Z,2020-09-24T12:17:19.605Z
35791,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:19.648Z,2020-09-24T12:17:19.648Z
35792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:19.740Z,2020-09-24T12:17:19.740Z
35793,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:19.740Z,2020-09-24T12:17:19.740Z
35794,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:19.740Z,2020-09-24T12:17:19.740Z
35795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:19.810Z,2020-09-24T12:17:19.810Z
35796,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:19.810Z,2020-09-24T12:17:19.810Z
35797,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:19.810Z,2020-09-24T12:17:19.810Z
35798,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:19.810Z,2020-09-24T12:17:19.810Z
35799,rp,527,0x0007,1050947559,0x00000000,2020-09-24T12:17:19.863Z,2020-09-24T12:17:19.863Z
35800,rp,528,0x0007,3188284430,0x00000000,2020-09-24T12:17:19.864Z,2020-09-24T12:17:19.864Z
35801,rp,529,0x0007,1051933860,0x00000000,2020-09-24T12:17:19.866Z,2020-09-24T12:17:19.866Z
35802,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:19.948Z,2020-09-24T12:17:19.948Z
35803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:20.040Z,2020-09-24T12:17:20.040Z
35804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:20.040Z,2020-09-24T12:17:20.040Z
35805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:20.040Z,2020-09-24T12:17:20.040Z
35806,rp,527,0x0007,1050976852,0x00000000,2020-09-24T12:17:20.106Z,2020-09-24T12:17:20.106Z
35807,rp,528,0x0007,3188342208,0x00000000,2020-09-24T12:17:20.109Z,2020-09-24T12:17:20.109Z
35808,rp,529,0x0007,1053198545,0x00000000,2020-09-24T12:17:20.109Z,2020-09-24T12:17:20.109Z
35809,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:20.110Z,2020-09-24T12:17:20.110Z
35810,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:20.110Z,2020-09-24T12:17:20.110Z
35811,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:20.110Z,2020-09-24T12:17:20.110Z
35812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:20.110Z,2020-09-24T12:17:20.110Z
35813,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:20.248Z,2020-09-24T12:17:20.248Z
35814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:20.340Z,2020-09-24T12:17:20.340Z
35815,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:20.340Z,2020-09-24T12:17:20.340Z
35816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:20.340Z,2020-09-24T12:17:20.340Z
35817,rp,527,0x0007,1050097771,0x00000000,2020-09-24T12:17:20.357Z,2020-09-24T12:17:20.357Z
35818,rp,528,0x0007,3189362155,0x00000000,2020-09-24T12:17:20.359Z,2020-09-24T12:17:20.359Z
35819,rp,529,0x0007,1053555223,0x00000000,2020-09-24T12:17:20.362Z,2020-09-24T12:17:20.362Z
35820,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:20.410Z,2020-09-24T12:17:20.410Z
35821,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:20.410Z,2020-09-24T12:17:20.410Z
35822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:20.410Z,2020-09-24T12:17:20.410Z
35823,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:20.410Z,2020-09-24T12:17:20.410Z
35824,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:20.548Z,2020-09-24T12:17:20.548Z
35825,rp,527,0x0007,1044507822,0x00000000,2020-09-24T12:17:20.607Z,2020-09-24T12:17:20.607Z
35826,rp,528,0x0007,3191446098,0x00000000,2020-09-24T12:17:20.607Z,2020-09-24T12:17:20.607Z
35827,rp,529,0x0007,1054357218,0x00000000,2020-09-24T12:17:20.609Z,2020-09-24T12:17:20.609Z
35828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:20.640Z,2020-09-24T12:17:20.640Z
35829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:20.640Z,2020-09-24T12:17:20.640Z
35830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:20.640Z,2020-09-24T12:17:20.640Z
35831,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:20.710Z,2020-09-24T12:17:20.710Z
35832,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:20.710Z,2020-09-24T12:17:20.710Z
35833,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:20.710Z,2020-09-24T12:17:20.710Z
35834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:20.710Z,2020-09-24T12:17:20.710Z
35835,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:20.848Z,2020-09-24T12:17:20.848Z
35836,rp,527,0x0007,1032721558,0x00000000,2020-09-24T12:17:20.863Z,2020-09-24T12:17:20.863Z
35837,rp,528,0x0007,3190944407,0x00000000,2020-09-24T12:17:20.863Z,2020-09-24T12:17:20.863Z
35838,rp,529,0x0007,1054522088,0x00000000,2020-09-24T12:17:20.865Z,2020-09-24T12:17:20.865Z
35839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:20.940Z,2020-09-24T12:17:20.940Z
35840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:20.940Z,2020-09-24T12:17:20.940Z
35841,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:20.940Z,2020-09-24T12:17:20.940Z
35842,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:21.010Z,2020-09-24T12:17:21.010Z
35843,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:21.010Z,2020-09-24T12:17:21.010Z
35844,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:21.010Z,2020-09-24T12:17:21.010Z
35845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:21.010Z,2020-09-24T12:17:21.010Z
35846,rp,527,0x0007,1024513531,0x00000000,2020-09-24T12:17:21.103Z,2020-09-24T12:17:21.103Z
35847,rp,528,0x0007,3190232438,0x00000000,2020-09-24T12:17:21.105Z,2020-09-24T12:17:21.105Z
35848,rp,529,0x0007,1054421860,0x00000000,2020-09-24T12:17:21.108Z,2020-09-24T12:17:21.108Z
35849,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:21.148Z,2020-09-24T12:17:21.148Z
35850,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:21.240Z,2020-09-24T12:17:21.240Z
35851,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:21.240Z,2020-09-24T12:17:21.240Z
35852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:21.240Z,2020-09-24T12:17:21.240Z
35853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:21.310Z,2020-09-24T12:17:21.310Z
35854,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:21.310Z,2020-09-24T12:17:21.310Z
35855,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:21.310Z,2020-09-24T12:17:21.310Z
35856,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:21.310Z,2020-09-24T12:17:21.310Z
35857,rp,527,0x0007,1024390857,0x00000000,2020-09-24T12:17:21.366Z,2020-09-24T12:17:21.366Z
35858,rp,528,0x0007,3190264613,0x00000000,2020-09-24T12:17:21.369Z,2020-09-24T12:17:21.369Z
35859,rp,529,0x0007,1054419182,0x00000000,2020-09-24T12:17:21.369Z,2020-09-24T12:17:21.369Z
35860,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:21.448Z,2020-09-24T12:17:21.448Z
35861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:21.540Z,2020-09-24T12:17:21.540Z
35862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:21.540Z,2020-09-24T12:17:21.540Z
35863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:21.540Z,2020-09-24T12:17:21.540Z
35864,rp,527,0x0007,1015267458,0x00000000,2020-09-24T12:17:21.604Z,2020-09-24T12:17:21.604Z
35865,rp,528,0x0007,3190656471,0x00000000,2020-09-24T12:17:21.606Z,2020-09-24T12:17:21.606Z
35866,rp,529,0x0007,1054422490,0x00000000,2020-09-24T12:17:21.609Z,2020-09-24T12:17:21.609Z
35867,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T12:17:21.610Z,2020-09-24T12:17:21.610Z
35868,qc,DistanceAbs,0x000b,11.960892113800002,0x00000000,2020-09-24T12:17:21.610Z,2020-09-24T12:17:21.610Z
35869,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T12:17:21.610Z,2020-09-24T12:17:21.610Z
35870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:21.610Z,2020-09-24T12:17:21.610Z
35871,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:17:21.748Z,2020-09-24T12:17:21.748Z
