,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8189,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:22.510Z,2020-09-24T12:05:22.510Z
8190,rp,527,0x0007,3198141604,0x00000000,2020-09-24T12:05:22.604Z,2020-09-24T12:05:22.604Z
8191,rp,528,0x0007,3187226194,0x00000000,2020-09-24T12:05:22.606Z,2020-09-24T12:05:22.606Z
8192,rp,529,0x0007,1053890277,0x00000000,2020-09-24T12:05:22.609Z,2020-09-24T12:05:22.609Z
8193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:22.648Z,2020-09-24T12:05:22.648Z
8194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:22.740Z,2020-09-24T12:05:22.740Z
8195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:22.740Z,2020-09-24T12:05:22.740Z
8196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:22.740Z,2020-09-24T12:05:22.740Z
8197,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z
8198,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z
8199,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z
8200,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:22.810Z,2020-09-24T12:05:22.810Z
8201,rp,527,0x0007,3198143121,0x00000000,2020-09-24T12:05:22.857Z,2020-09-24T12:05:22.857Z
8202,rp,528,0x0007,3187230915,0x00000000,2020-09-24T12:05:22.860Z,2020-09-24T12:05:22.860Z
8203,rp,529,0x0007,1053888460,0x00000000,2020-09-24T12:05:22.860Z,2020-09-24T12:05:22.860Z
8204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:22.948Z,2020-09-24T12:05:22.948Z
8205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.040Z,2020-09-24T12:05:23.040Z
8206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.040Z,2020-09-24T12:05:23.040Z
8207,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.040Z,2020-09-24T12:05:23.040Z
8208,rp,527,0x0007,3198143176,0x00000000,2020-09-24T12:05:23.107Z,2020-09-24T12:05:23.107Z
8209,rp,528,0x0007,3187231788,0x00000000,2020-09-24T12:05:23.107Z,2020-09-24T12:05:23.107Z
8210,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z
8211,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z
8212,rp,529,0x0007,1053887664,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z
8213,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z
8214,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:23.110Z,2020-09-24T12:05:23.110Z
8215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:23.248Z,2020-09-24T12:05:23.248Z
8216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.340Z,2020-09-24T12:05:23.340Z
8217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.340Z,2020-09-24T12:05:23.340Z
8218,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.340Z,2020-09-24T12:05:23.340Z
8219,rp,527,0x0007,3198143571,0x00000000,2020-09-24T12:05:23.353Z,2020-09-24T12:05:23.353Z
8220,rp,528,0x0007,3187231774,0x00000000,2020-09-24T12:05:23.355Z,2020-09-24T12:05:23.355Z
8221,rp,529,0x0007,1053887469,0x00000000,2020-09-24T12:05:23.359Z,2020-09-24T12:05:23.359Z
8222,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z
8223,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z
8224,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z
8225,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:23.410Z,2020-09-24T12:05:23.410Z
8226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:23.548Z,2020-09-24T12:05:23.548Z
8227,rp,527,0x0007,3198142038,0x00000000,2020-09-24T12:05:23.603Z,2020-09-24T12:05:23.603Z
8228,rp,528,0x0007,3187200155,0x00000000,2020-09-24T12:05:23.605Z,2020-09-24T12:05:23.605Z
8229,rp,529,0x0007,1052964274,0x00000000,2020-09-24T12:05:23.606Z,2020-09-24T12:05:23.606Z
8230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.640Z,2020-09-24T12:05:23.640Z
8231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.640Z,2020-09-24T12:05:23.640Z
8232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.640Z,2020-09-24T12:05:23.640Z
8233,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z
8234,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z
8235,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z
8236,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:23.710Z,2020-09-24T12:05:23.710Z
8237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:23.848Z,2020-09-24T12:05:23.848Z
8238,rp,527,0x0007,3198141591,0x00000000,2020-09-24T12:05:23.856Z,2020-09-24T12:05:23.856Z
8239,rp,528,0x0007,3187139026,0x00000000,2020-09-24T12:05:23.859Z,2020-09-24T12:05:23.859Z
8240,rp,529,0x0007,1051248654,0x00000000,2020-09-24T12:05:23.859Z,2020-09-24T12:05:23.859Z
8241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:23.940Z,2020-09-24T12:05:23.940Z
8242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:23.940Z,2020-09-24T12:05:23.940Z
8243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:23.940Z,2020-09-24T12:05:23.940Z
8244,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z
8245,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z
8246,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z
8247,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.010Z,2020-09-24T12:05:24.010Z
8248,rp,527,0x0007,3198142419,0x00000000,2020-09-24T12:05:24.106Z,2020-09-24T12:05:24.106Z
8249,rp,528,0x0007,3187139544,0x00000000,2020-09-24T12:05:24.109Z,2020-09-24T12:05:24.109Z
8250,rp,529,0x0007,1051186606,0x00000000,2020-09-24T12:05:24.109Z,2020-09-24T12:05:24.109Z
8251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:24.148Z,2020-09-24T12:05:24.148Z
8252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:24.240Z,2020-09-24T12:05:24.240Z
8253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:24.240Z,2020-09-24T12:05:24.240Z
8254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:24.240Z,2020-09-24T12:05:24.240Z
8255,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z
8256,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z
8257,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z
8258,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.310Z,2020-09-24T12:05:24.310Z
8259,rp,527,0x0007,3198142944,0x00000000,2020-09-24T12:05:24.355Z,2020-09-24T12:05:24.355Z
8260,rp,528,0x0007,3187137996,0x00000000,2020-09-24T12:05:24.357Z,2020-09-24T12:05:24.357Z
8261,rp,529,0x0007,1051186259,0x00000000,2020-09-24T12:05:24.358Z,2020-09-24T12:05:24.358Z
8262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:24.448Z,2020-09-24T12:05:24.448Z
8263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:24.540Z,2020-09-24T12:05:24.540Z
8264,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:24.540Z,2020-09-24T12:05:24.540Z
8265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:24.540Z,2020-09-24T12:05:24.540Z
8266,rp,527,0x0007,3198143532,0x00000000,2020-09-24T12:05:24.603Z,2020-09-24T12:05:24.603Z
8267,rp,529,0x0007,1051184362,0x00000000,2020-09-24T12:05:24.605Z,2020-09-24T12:05:24.605Z
8268,rp,528,0x0007,3187138718,0x00000000,2020-09-24T12:05:24.605Z,2020-09-24T12:05:24.605Z
8269,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z
8270,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z
8271,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z
8272,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.610Z,2020-09-24T12:05:24.610Z
8273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:24.748Z,2020-09-24T12:05:24.748Z
8274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:24.840Z,2020-09-24T12:05:24.840Z
8275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:24.840Z,2020-09-24T12:05:24.840Z
8276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:24.840Z,2020-09-24T12:05:24.840Z
8277,rp,527,0x0007,3198143298,0x00000000,2020-09-24T12:05:24.853Z,2020-09-24T12:05:24.853Z
8278,rp,529,0x0007,1051395774,0x00000000,2020-09-24T12:05:24.858Z,2020-09-24T12:05:24.858Z
8279,rp,528,0x0007,3186945946,0x00000000,2020-09-24T12:05:24.858Z,2020-09-24T12:05:24.858Z
8280,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z
8281,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z
8282,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z
8283,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:24.910Z,2020-09-24T12:05:24.910Z
8284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.048Z,2020-09-24T12:05:25.048Z
8285,rp,527,0x0007,3198139351,0x00000000,2020-09-24T12:05:25.106Z,2020-09-24T12:05:25.106Z
8286,rp,528,0x0007,3186780180,0x00000000,2020-09-24T12:05:25.108Z,2020-09-24T12:05:25.108Z
8287,rp,529,0x0007,1053028375,0x00000000,2020-09-24T12:05:25.109Z,2020-09-24T12:05:25.109Z
8288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:25.140Z,2020-09-24T12:05:25.140Z
8289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:25.140Z,2020-09-24T12:05:25.140Z
8290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:25.140Z,2020-09-24T12:05:25.140Z
8291,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z
8292,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z
8293,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z
8294,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:25.210Z,2020-09-24T12:05:25.210Z
8295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.348Z,2020-09-24T12:05:25.348Z
8296,rp,527,0x0007,3198098543,0x00000000,2020-09-24T12:05:25.357Z,2020-09-24T12:05:25.357Z
8297,rp,528,0x0007,3186870158,0x00000000,2020-09-24T12:05:25.359Z,2020-09-24T12:05:25.359Z
8298,rp,529,0x0007,1053727402,0x00000000,2020-09-24T12:05:25.360Z,2020-09-24T12:05:25.360Z
8299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:25.440Z,2020-09-24T12:05:25.440Z
8300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:25.440Z,2020-09-24T12:05:25.440Z
8301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:25.440Z,2020-09-24T12:05:25.440Z
8302,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z
8303,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z
8304,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z
8305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:25.510Z,2020-09-24T12:05:25.510Z
8306,rp,527,0x0007,3196891977,0x00000000,2020-09-24T12:05:25.607Z,2020-09-24T12:05:25.607Z
8307,rp,528,0x0007,3189008650,0x00000000,2020-09-24T12:05:25.607Z,2020-09-24T12:05:25.607Z
8308,rp,529,0x0007,1054011787,0x00000000,2020-09-24T12:05:25.609Z,2020-09-24T12:05:25.609Z
8309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.648Z,2020-09-24T12:05:25.648Z
8310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:25.740Z,2020-09-24T12:05:25.740Z
8311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:25.740Z,2020-09-24T12:05:25.740Z
8312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:25.740Z,2020-09-24T12:05:25.740Z
8313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z
8314,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z
8315,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z
8316,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:25.810Z,2020-09-24T12:05:25.810Z
8317,rp,527,0x0007,3192064293,0x00000000,2020-09-24T12:05:25.853Z,2020-09-24T12:05:25.853Z
8318,rp,528,0x0007,3191127396,0x00000000,2020-09-24T12:05:25.856Z,2020-09-24T12:05:25.856Z
8319,rp,529,0x0007,1054444724,0x00000000,2020-09-24T12:05:25.858Z,2020-09-24T12:05:25.858Z
8320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:25.948Z,2020-09-24T12:05:25.948Z
8321,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:26.040Z,2020-09-24T12:05:26.040Z
8322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:26.040Z,2020-09-24T12:05:26.040Z
8323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:26.040Z,2020-09-24T12:05:26.040Z
8324,rp,527,0x0007,3186446745,0x00000000,2020-09-24T12:05:26.103Z,2020-09-24T12:05:26.103Z
8325,rp,528,0x0007,3190899122,0x00000000,2020-09-24T12:05:26.106Z,2020-09-24T12:05:26.106Z
8326,rp,529,0x0007,1054511302,0x00000000,2020-09-24T12:05:26.108Z,2020-09-24T12:05:26.108Z
8327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z
8328,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z
8329,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z
8330,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:26.110Z,2020-09-24T12:05:26.110Z
8331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:26.248Z,2020-09-24T12:05:26.248Z
8332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:26.340Z,2020-09-24T12:05:26.340Z
8333,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:26.340Z,2020-09-24T12:05:26.340Z
8334,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:26.340Z,2020-09-24T12:05:26.340Z
8335,rp,527,0x0007,3182953136,0x00000000,2020-09-24T12:05:26.356Z,2020-09-24T12:05:26.356Z
8336,rp,529,0x0007,1054426531,0x00000000,2020-09-24T12:05:26.359Z,2020-09-24T12:05:26.359Z
8337,rp,528,0x0007,3190274994,0x00000000,2020-09-24T12:05:26.359Z,2020-09-24T12:05:26.359Z
8338,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z
8339,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z
8340,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z
8341,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:26.410Z,2020-09-24T12:05:26.410Z
8342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:26.548Z,2020-09-24T12:05:26.548Z
8343,rp,527,0x0007,3181832006,0x00000000,2020-09-24T12:05:26.604Z,2020-09-24T12:05:26.604Z
8344,rp,528,0x0007,3190404352,0x00000000,2020-09-24T12:05:26.607Z,2020-09-24T12:05:26.607Z
8345,rp,529,0x0007,1054423030,0x00000000,2020-09-24T12:05:26.609Z,2020-09-24T12:05:26.609Z
8346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:26.640Z,2020-09-24T12:05:26.640Z
8347,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:26.640Z,2020-09-24T12:05:26.640Z
8348,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:26.640Z,2020-09-24T12:05:26.640Z
8349,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z
8350,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z
8351,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z
8352,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:26.710Z,2020-09-24T12:05:26.710Z
8353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:26.848Z,2020-09-24T12:05:26.848Z
8354,rp,527,0x0007,3174552037,0x00000000,2020-09-24T12:05:26.855Z,2020-09-24T12:05:26.855Z
8355,rp,528,0x0007,3190928677,0x00000000,2020-09-24T12:05:26.857Z,2020-09-24T12:05:26.857Z
8356,rp,529,0x0007,1054426274,0x00000000,2020-09-24T12:05:26.857Z,2020-09-24T12:05:26.857Z
8357,gate,Position,0x000b,8.5,0x00000000,2020-09-24T12:05:26.940Z,2020-09-24T12:05:26.940Z
8358,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:26.940Z,2020-09-24T12:05:26.940Z
8359,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:05:26.940Z,2020-09-24T12:05:26.940Z
8360,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z
8361,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z
8362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z
8363,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:27.010Z,2020-09-24T12:05:27.010Z
8364,rp,527,0x0007,1007476966,0x00000000,2020-09-24T12:05:27.103Z,2020-09-24T12:05:27.103Z
8365,rp,528,0x0007,3190750540,0x00000000,2020-09-24T12:05:27.105Z,2020-09-24T12:05:27.105Z
8366,rp,529,0x0007,1054424219,0x00000000,2020-09-24T12:05:27.108Z,2020-09-24T12:05:27.108Z
8367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:27.148Z,2020-09-24T12:05:27.148Z
8368,gate,Position,0x000b,22.7,0x00000000,2020-09-24T12:05:27.240Z,2020-09-24T12:05:27.240Z
8369,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:27.240Z,2020-09-24T12:05:27.240Z
8370,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:05:27.240Z,2020-09-24T12:05:27.240Z
8371,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z
8372,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z
8373,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z
8374,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:27.310Z,2020-09-24T12:05:27.310Z
8375,rp,527,0x0007,1024162800,0x00000000,2020-09-24T12:05:27.353Z,2020-09-24T12:05:27.353Z
8376,rp,528,0x0007,3190281333,0x00000000,2020-09-24T12:05:27.356Z,2020-09-24T12:05:27.356Z
8377,rp,529,0x0007,1054421077,0x00000000,2020-09-24T12:05:27.359Z,2020-09-24T12:05:27.359Z
8378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:27.448Z,2020-09-24T12:05:27.448Z
8379,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:27.540Z,2020-09-24T12:05:27.540Z
8380,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:05:27.540Z,2020-09-24T12:05:27.540Z
8381,gate,Position,0x000b,34.7,0x00000000,2020-09-24T12:05:27.540Z,2020-09-24T12:05:27.540Z
8382,rp,527,0x0007,1028343755,0x00000000,2020-09-24T12:05:27.606Z,2020-09-24T12:05:27.606Z
8383,rp,528,0x0007,3190144761,0x00000000,2020-09-24T12:05:27.606Z,2020-09-24T12:05:27.606Z
8384,rp,529,0x0007,1054361233,0x00000000,2020-09-24T12:05:27.609Z,2020-09-24T12:05:27.609Z
8385,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:27.610Z,2020-09-24T12:05:27.610Z
8386,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:27.610Z,2020-09-24T12:05:27.610Z
8387,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:27.610Z,2020-09-24T12:05:27.610Z
8388,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:27.610Z,2020-09-24T12:05:27.610Z
8389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:27.748Z,2020-09-24T12:05:27.748Z
8390,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:27.840Z,2020-09-24T12:05:27.840Z
8391,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:27.840Z,2020-09-24T12:05:27.840Z
8392,gate,Position,0x000b,46.8,0x00000000,2020-09-24T12:05:27.840Z,2020-09-24T12:05:27.840Z
8393,rp,527,0x0007,1038370769,0x00000000,2020-09-24T12:05:27.857Z,2020-09-24T12:05:27.857Z
8394,rp,528,0x0007,3189729322,0x00000000,2020-09-24T12:05:27.860Z,2020-09-24T12:05:27.860Z
8395,rp,529,0x0007,1054101858,0x00000000,2020-09-24T12:05:27.860Z,2020-09-24T12:05:27.860Z
8396,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:27.910Z,2020-09-24T12:05:27.910Z
8397,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:27.910Z,2020-09-24T12:05:27.910Z
8398,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:27.910Z,2020-09-24T12:05:27.910Z
8399,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:27.910Z,2020-09-24T12:05:27.910Z
8400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:28.048Z,2020-09-24T12:05:28.048Z
8401,rp,527,0x0007,1043389749,0x00000000,2020-09-24T12:05:28.105Z,2020-09-24T12:05:28.105Z
8402,rp,528,0x0007,3189327116,0x00000000,2020-09-24T12:05:28.107Z,2020-09-24T12:05:28.107Z
8403,rp,529,0x0007,1053843533,0x00000000,2020-09-24T12:05:28.108Z,2020-09-24T12:05:28.108Z
8404,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:28.140Z,2020-09-24T12:05:28.140Z
8405,gate,Position,0x000b,59,0x00000000,2020-09-24T12:05:28.140Z,2020-09-24T12:05:28.140Z
8406,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:28.140Z,2020-09-24T12:05:28.140Z
8407,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:28.210Z,2020-09-24T12:05:28.210Z
8408,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:28.210Z,2020-09-24T12:05:28.210Z
8409,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:28.210Z,2020-09-24T12:05:28.210Z
8410,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:28.210Z,2020-09-24T12:05:28.210Z
8411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:28.348Z,2020-09-24T12:05:28.348Z
8412,rp,527,0x0007,1047364326,0x00000000,2020-09-24T12:05:28.353Z,2020-09-24T12:05:28.353Z
8413,rp,529,0x0007,1053583706,0x00000000,2020-09-24T12:05:28.358Z,2020-09-24T12:05:28.358Z
8414,rp,528,0x0007,3188924855,0x00000000,2020-09-24T12:05:28.358Z,2020-09-24T12:05:28.358Z
8415,gate,Position,0x000b,70.9,0x00000000,2020-09-24T12:05:28.440Z,2020-09-24T12:05:28.440Z
8416,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:28.440Z,2020-09-24T12:05:28.440Z
8417,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:28.440Z,2020-09-24T12:05:28.440Z
8418,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:05:28.510Z,2020-09-24T12:05:28.510Z
8419,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:05:28.510Z,2020-09-24T12:05:28.510Z
8420,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:05:28.510Z,2020-09-24T12:05:28.510Z
8421,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:05:28.510Z,2020-09-24T12:05:28.510Z
8422,rp,527,0x0007,1050093576,0x00000000,2020-09-24T12:05:28.605Z,2020-09-24T12:05:28.605Z
8423,rp,528,0x0007,3188522908,0x00000000,2020-09-24T12:05:28.606Z,2020-09-24T12:05:28.606Z
8424,rp,529,0x0007,1053321661,0x00000000,2020-09-24T12:05:28.608Z,2020-09-24T12:05:28.608Z
