,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60224,rp,527,0x0007,3198148748,0x00000000,2020-09-24T12:27:51.605Z,2020-09-24T12:27:51.605Z
60225,rp,529,0x0007,1053884445,0x00000000,2020-09-24T12:27:51.607Z,2020-09-24T12:27:51.607Z
60226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z
60227,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z
60228,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z
60229,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.610Z,2020-09-24T12:27:51.610Z
60230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:51.748Z,2020-09-24T12:27:51.748Z
60231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:51.840Z,2020-09-24T12:27:51.840Z
60232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:51.840Z,2020-09-24T12:27:51.840Z
60233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:51.840Z,2020-09-24T12:27:51.840Z
60234,rp,527,0x0007,3198141439,0x00000000,2020-09-24T12:27:51.853Z,2020-09-24T12:27:51.853Z
60235,rp,528,0x0007,3187229534,0x00000000,2020-09-24T12:27:51.856Z,2020-09-24T12:27:51.856Z
60236,rp,529,0x0007,1053890493,0x00000000,2020-09-24T12:27:51.858Z,2020-09-24T12:27:51.858Z
60237,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z
60238,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z
60239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z
60240,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:51.910Z,2020-09-24T12:27:51.910Z
60241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.048Z,2020-09-24T12:27:52.048Z
60242,rp,527,0x0007,3198141597,0x00000000,2020-09-24T12:27:52.106Z,2020-09-24T12:27:52.106Z
60243,rp,529,0x0007,1053889903,0x00000000,2020-09-24T12:27:52.109Z,2020-09-24T12:27:52.109Z
60244,rp,528,0x0007,3187229500,0x00000000,2020-09-24T12:27:52.109Z,2020-09-24T12:27:52.109Z
60245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:52.140Z,2020-09-24T12:27:52.140Z
60246,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:52.140Z,2020-09-24T12:27:52.140Z
60247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:52.140Z,2020-09-24T12:27:52.140Z
60248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z
60249,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z
60250,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z
60251,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:52.210Z,2020-09-24T12:27:52.210Z
60252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.348Z,2020-09-24T12:27:52.348Z
60253,rp,527,0x0007,3198143271,0x00000000,2020-09-24T12:27:52.354Z,2020-09-24T12:27:52.354Z
60254,rp,529,0x0007,1053887494,0x00000000,2020-09-24T12:27:52.359Z,2020-09-24T12:27:52.359Z
60255,rp,528,0x0007,3187233243,0x00000000,2020-09-24T12:27:52.359Z,2020-09-24T12:27:52.359Z
60256,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:52.440Z,2020-09-24T12:27:52.440Z
60257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:52.440Z,2020-09-24T12:27:52.440Z
60258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:52.440Z,2020-09-24T12:27:52.440Z
60259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z
60260,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z
60261,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z
60262,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:52.510Z,2020-09-24T12:27:52.510Z
60263,rp,527,0x0007,3198143105,0x00000000,2020-09-24T12:27:52.605Z,2020-09-24T12:27:52.605Z
60264,rp,528,0x0007,3187233175,0x00000000,2020-09-24T12:27:52.607Z,2020-09-24T12:27:52.607Z
60265,rp,529,0x0007,1053887775,0x00000000,2020-09-24T12:27:52.607Z,2020-09-24T12:27:52.607Z
60266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.648Z,2020-09-24T12:27:52.648Z
60267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:52.740Z,2020-09-24T12:27:52.740Z
60268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:52.740Z,2020-09-24T12:27:52.740Z
60269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:52.740Z,2020-09-24T12:27:52.740Z
60270,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z
60271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z
60272,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z
60273,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:52.810Z,2020-09-24T12:27:52.810Z
60274,rp,527,0x0007,3198144439,0x00000000,2020-09-24T12:27:52.855Z,2020-09-24T12:27:52.855Z
60275,rp,529,0x0007,1053737496,0x00000000,2020-09-24T12:27:52.858Z,2020-09-24T12:27:52.858Z
60276,rp,528,0x0007,3187238025,0x00000000,2020-09-24T12:27:52.858Z,2020-09-24T12:27:52.858Z
60277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:52.948Z,2020-09-24T12:27:52.948Z
60278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.040Z,2020-09-24T12:27:53.040Z
60279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.040Z,2020-09-24T12:27:53.040Z
60280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.040Z,2020-09-24T12:27:53.040Z
60281,rp,527,0x0007,3198141855,0x00000000,2020-09-24T12:27:53.103Z,2020-09-24T12:27:53.103Z
60282,rp,528,0x0007,3187163532,0x00000000,2020-09-24T12:27:53.106Z,2020-09-24T12:27:53.106Z
60283,rp,529,0x0007,1051949244,0x00000000,2020-09-24T12:27:53.108Z,2020-09-24T12:27:53.108Z
60284,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z
60285,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z
60286,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z
60287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:53.110Z,2020-09-24T12:27:53.110Z
60288,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:53.248Z,2020-09-24T12:27:53.248Z
60289,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.340Z,2020-09-24T12:27:53.340Z
60290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.340Z,2020-09-24T12:27:53.340Z
60291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.340Z,2020-09-24T12:27:53.340Z
60292,rp,527,0x0007,3198141567,0x00000000,2020-09-24T12:27:53.356Z,2020-09-24T12:27:53.356Z
60293,rp,528,0x0007,3187138912,0x00000000,2020-09-24T12:27:53.359Z,2020-09-24T12:27:53.359Z
60294,rp,529,0x0007,1051180722,0x00000000,2020-09-24T12:27:53.361Z,2020-09-24T12:27:53.361Z
60295,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z
60296,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z
60297,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z
60298,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:53.410Z,2020-09-24T12:27:53.410Z
60299,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:53.548Z,2020-09-24T12:27:53.548Z
60300,rp,527,0x0007,3198142339,0x00000000,2020-09-24T12:27:53.604Z,2020-09-24T12:27:53.604Z
60301,rp,528,0x0007,3187138061,0x00000000,2020-09-24T12:27:53.606Z,2020-09-24T12:27:53.606Z
60302,rp,529,0x0007,1051187125,0x00000000,2020-09-24T12:27:53.609Z,2020-09-24T12:27:53.609Z
60303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.640Z,2020-09-24T12:27:53.640Z
60304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.640Z,2020-09-24T12:27:53.640Z
60305,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.640Z,2020-09-24T12:27:53.640Z
60306,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z
60307,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z
60308,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z
60309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:53.710Z,2020-09-24T12:27:53.710Z
60310,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:53.848Z,2020-09-24T12:27:53.848Z
60311,rp,527,0x0007,3198142898,0x00000000,2020-09-24T12:27:53.857Z,2020-09-24T12:27:53.857Z
60312,rp,529,0x0007,1051185053,0x00000000,2020-09-24T12:27:53.860Z,2020-09-24T12:27:53.860Z
60313,rp,528,0x0007,3187137357,0x00000000,2020-09-24T12:27:53.860Z,2020-09-24T12:27:53.860Z
60314,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:53.940Z,2020-09-24T12:27:53.940Z
60315,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:53.940Z,2020-09-24T12:27:53.940Z
60316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:53.940Z,2020-09-24T12:27:53.940Z
60317,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z
60318,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z
60319,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z
60320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.010Z,2020-09-24T12:27:54.010Z
60321,rp,527,0x0007,3198143326,0x00000000,2020-09-24T12:27:54.107Z,2020-09-24T12:27:54.107Z
60322,rp,529,0x0007,1051184899,0x00000000,2020-09-24T12:27:54.110Z,2020-09-24T12:27:54.110Z
60323,rp,528,0x0007,3187136329,0x00000000,2020-09-24T12:27:54.110Z,2020-09-24T12:27:54.110Z
60324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:54.148Z,2020-09-24T12:27:54.148Z
60325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:54.240Z,2020-09-24T12:27:54.240Z
60326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:54.240Z,2020-09-24T12:27:54.240Z
60327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:54.240Z,2020-09-24T12:27:54.240Z
60328,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z
60329,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z
60330,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z
60331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.310Z,2020-09-24T12:27:54.310Z
60332,rp,527,0x0007,3198143413,0x00000000,2020-09-24T12:27:54.355Z,2020-09-24T12:27:54.355Z
60333,rp,528,0x0007,3187130266,0x00000000,2020-09-24T12:27:54.358Z,2020-09-24T12:27:54.358Z
60334,rp,529,0x0007,1051189948,0x00000000,2020-09-24T12:27:54.358Z,2020-09-24T12:27:54.358Z
60335,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:54.448Z,2020-09-24T12:27:54.448Z
60336,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:54.540Z,2020-09-24T12:27:54.540Z
60337,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:54.540Z,2020-09-24T12:27:54.540Z
60338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:54.540Z,2020-09-24T12:27:54.540Z
60339,rp,527,0x0007,3198141482,0x00000000,2020-09-24T12:27:54.603Z,2020-09-24T12:27:54.603Z
60340,rp,529,0x0007,1051765290,0x00000000,2020-09-24T12:27:54.606Z,2020-09-24T12:27:54.606Z
60341,rp,528,0x0007,3186913883,0x00000000,2020-09-24T12:27:54.606Z,2020-09-24T12:27:54.606Z
60342,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z
60343,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z
60344,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z
60345,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.610Z,2020-09-24T12:27:54.610Z
60346,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:54.748Z,2020-09-24T12:27:54.748Z
60347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:54.840Z,2020-09-24T12:27:54.840Z
60348,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:54.840Z,2020-09-24T12:27:54.840Z
60349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:54.840Z,2020-09-24T12:27:54.840Z
60350,rp,527,0x0007,3198140354,0x00000000,2020-09-24T12:27:54.856Z,2020-09-24T12:27:54.856Z
60351,rp,528,0x0007,3186726926,0x00000000,2020-09-24T12:27:54.859Z,2020-09-24T12:27:54.859Z
60352,rp,529,0x0007,1053562676,0x00000000,2020-09-24T12:27:54.859Z,2020-09-24T12:27:54.859Z
60353,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z
60354,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z
60355,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z
60356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:54.910Z,2020-09-24T12:27:54.910Z
60357,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:55.048Z,2020-09-24T12:27:55.048Z
60358,rp,527,0x0007,3197828843,0x00000000,2020-09-24T12:27:55.106Z,2020-09-24T12:27:55.106Z
60359,rp,528,0x0007,3187706422,0x00000000,2020-09-24T12:27:55.107Z,2020-09-24T12:27:55.107Z
60360,rp,529,0x0007,1053797403,0x00000000,2020-09-24T12:27:55.109Z,2020-09-24T12:27:55.109Z
60361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:55.140Z,2020-09-24T12:27:55.140Z
60362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:55.140Z,2020-09-24T12:27:55.140Z
60363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:55.140Z,2020-09-24T12:27:55.140Z
60364,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z
60365,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z
60366,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z
60367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:55.210Z,2020-09-24T12:27:55.210Z
60368,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:55.348Z,2020-09-24T12:27:55.348Z
60369,rp,527,0x0007,3195895192,0x00000000,2020-09-24T12:27:55.357Z,2020-09-24T12:27:55.357Z
60370,rp,528,0x0007,3189955759,0x00000000,2020-09-24T12:27:55.360Z,2020-09-24T12:27:55.360Z
60371,rp,529,0x0007,1054181933,0x00000000,2020-09-24T12:27:55.362Z,2020-09-24T12:27:55.362Z
60372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:55.440Z,2020-09-24T12:27:55.440Z
60373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:55.440Z,2020-09-24T12:27:55.440Z
60374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:55.440Z,2020-09-24T12:27:55.440Z
60375,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z
60376,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z
60377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z
60378,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:55.510Z,2020-09-24T12:27:55.510Z
60379,rp,527,0x0007,3189633696,0x00000000,2020-09-24T12:27:55.605Z,2020-09-24T12:27:55.605Z
60380,rp,528,0x0007,3191247113,0x00000000,2020-09-24T12:27:55.605Z,2020-09-24T12:27:55.605Z
60381,rp,529,0x0007,1054513353,0x00000000,2020-09-24T12:27:55.607Z,2020-09-24T12:27:55.607Z
60382,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:55.648Z,2020-09-24T12:27:55.648Z
60383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:55.740Z,2020-09-24T12:27:55.740Z
60384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:55.740Z,2020-09-24T12:27:55.740Z
60385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:55.740Z,2020-09-24T12:27:55.740Z
60386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z
60387,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z
60388,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z
60389,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:55.810Z,2020-09-24T12:27:55.810Z
60390,rp,527,0x0007,3184534295,0x00000000,2020-09-24T12:27:55.855Z,2020-09-24T12:27:55.855Z
60391,rp,529,0x0007,1054476742,0x00000000,2020-09-24T12:27:55.858Z,2020-09-24T12:27:55.858Z
60392,rp,528,0x0007,3190595167,0x00000000,2020-09-24T12:27:55.858Z,2020-09-24T12:27:55.858Z
60393,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:55.948Z,2020-09-24T12:27:55.948Z
60394,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:56.040Z,2020-09-24T12:27:56.040Z
60395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:56.040Z,2020-09-24T12:27:56.040Z
60396,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:56.040Z,2020-09-24T12:27:56.040Z
60397,rp,527,0x0007,3182779307,0x00000000,2020-09-24T12:27:56.103Z,2020-09-24T12:27:56.103Z
60398,rp,528,0x0007,3190239239,0x00000000,2020-09-24T12:27:56.106Z,2020-09-24T12:27:56.106Z
60399,rp,529,0x0007,1054420332,0x00000000,2020-09-24T12:27:56.108Z,2020-09-24T12:27:56.108Z
60400,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z
60401,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z
60402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z
60403,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:56.110Z,2020-09-24T12:27:56.110Z
60404,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:56.248Z,2020-09-24T12:27:56.248Z
60405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:27:56.340Z,2020-09-24T12:27:56.340Z
60406,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:56.340Z,2020-09-24T12:27:56.340Z
60407,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:56.340Z,2020-09-24T12:27:56.340Z
60408,rp,527,0x0007,3180436699,0x00000000,2020-09-24T12:27:56.356Z,2020-09-24T12:27:56.356Z
60409,rp,529,0x0007,1054424434,0x00000000,2020-09-24T12:27:56.359Z,2020-09-24T12:27:56.359Z
60410,rp,528,0x0007,3190625698,0x00000000,2020-09-24T12:27:56.359Z,2020-09-24T12:27:56.359Z
60411,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z
60412,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z
60413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z
60414,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:56.410Z,2020-09-24T12:27:56.410Z
60415,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:56.548Z,2020-09-24T12:27:56.548Z
60416,rp,527,0x0007,3166362326,0x00000000,2020-09-24T12:27:56.604Z,2020-09-24T12:27:56.604Z
60417,rp,528,0x0007,3190992657,0x00000000,2020-09-24T12:27:56.606Z,2020-09-24T12:27:56.606Z
60418,rp,529,0x0007,1054427326,0x00000000,2020-09-24T12:27:56.609Z,2020-09-24T12:27:56.609Z
60419,gate,Position,0x000b,6.8,0x00000000,2020-09-24T12:27:56.640Z,2020-09-24T12:27:56.640Z
60420,gate,Speed,0x000b,80,0x00000000,2020-09-24T12:27:56.640Z,2020-09-24T12:27:56.640Z
60421,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:56.640Z,2020-09-24T12:27:56.640Z
60422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z
60423,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z
60424,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z
60425,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:56.710Z,2020-09-24T12:27:56.710Z
60426,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:56.848Z,2020-09-24T12:27:56.848Z
60427,rp,527,0x0007,1018291656,0x00000000,2020-09-24T12:27:56.853Z,2020-09-24T12:27:56.853Z
60428,rp,528,0x0007,3190535068,0x00000000,2020-09-24T12:27:56.855Z,2020-09-24T12:27:56.855Z
60429,rp,529,0x0007,1054422324,0x00000000,2020-09-24T12:27:56.858Z,2020-09-24T12:27:56.858Z
60430,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:56.940Z,2020-09-24T12:27:56.940Z
60431,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:27:56.940Z,2020-09-24T12:27:56.940Z
60432,gate,Position,0x000b,21.7,0x00000000,2020-09-24T12:27:56.940Z,2020-09-24T12:27:56.940Z
60433,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z
60434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z
60435,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z
60436,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.010Z,2020-09-24T12:27:57.010Z
60437,rp,527,0x0007,1024659384,0x00000000,2020-09-24T12:27:57.103Z,2020-09-24T12:27:57.103Z
60438,rp,528,0x0007,3190236576,0x00000000,2020-09-24T12:27:57.106Z,2020-09-24T12:27:57.106Z
60439,rp,529,0x0007,1054421421,0x00000000,2020-09-24T12:27:57.108Z,2020-09-24T12:27:57.108Z
60440,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:57.148Z,2020-09-24T12:27:57.148Z
60441,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:27:57.240Z,2020-09-24T12:27:57.240Z
60442,gate,Position,0x000b,33.8,0x00000000,2020-09-24T12:27:57.240Z,2020-09-24T12:27:57.240Z
60443,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:57.240Z,2020-09-24T12:27:57.240Z
60444,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z
60445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z
60446,qc,DistanceAbs,0x000b,28.795581682399998,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z
60447,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T12:27:57.310Z,2020-09-24T12:27:57.310Z
60448,rp,527,0x0007,1033042363,0x00000000,2020-09-24T12:27:57.356Z,2020-09-24T12:27:57.356Z
60449,rp,529,0x0007,1054257976,0x00000000,2020-09-24T12:27:57.359Z,2020-09-24T12:27:57.359Z
60450,rp,528,0x0007,3189988014,0x00000000,2020-09-24T12:27:57.359Z,2020-09-24T12:27:57.359Z
60451,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:57.448Z,2020-09-24T12:27:57.448Z
60452,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:27:57.540Z,2020-09-24T12:27:57.540Z
60453,gate,Position,0x000b,46,0x00000000,2020-09-24T12:27:57.540Z,2020-09-24T12:27:57.540Z
60454,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:27:57.540Z,2020-09-24T12:27:57.540Z
60455,rp,527,0x0007,1040739038,0x00000000,2020-09-24T12:27:57.604Z,2020-09-24T12:27:57.604Z
