,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10036,rp,527,0x0007,1018897002,0x00000000,2020-09-24T12:06:10.355Z,2020-09-24T12:06:10.355Z
10037,rp,528,0x0007,3190551096,0x00000000,2020-09-24T12:06:10.358Z,2020-09-24T12:06:10.358Z
10038,rp,529,0x0007,1054420627,0x00000000,2020-09-24T12:06:10.360Z,2020-09-24T12:06:10.360Z
10039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:10.440Z,2020-09-24T12:06:10.440Z
10040,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:10.440Z,2020-09-24T12:06:10.440Z
10041,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:10.440Z,2020-09-24T12:06:10.440Z
10042,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:10.510Z,2020-09-24T12:06:10.510Z
10043,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:10.510Z,2020-09-24T12:06:10.510Z
10044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:10.510Z,2020-09-24T12:06:10.510Z
10045,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:10.510Z,2020-09-24T12:06:10.510Z
10046,rp,527,0x0007,3165966090,0x00000000,2020-09-24T12:06:10.603Z,2020-09-24T12:06:10.603Z
10047,rp,528,0x0007,3190994813,0x00000000,2020-09-24T12:06:10.605Z,2020-09-24T12:06:10.605Z
10048,rp,529,0x0007,1054427545,0x00000000,2020-09-24T12:06:10.606Z,2020-09-24T12:06:10.606Z
10049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:10.648Z,2020-09-24T12:06:10.648Z
10050,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:10.740Z,2020-09-24T12:06:10.740Z
10051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:10.740Z,2020-09-24T12:06:10.740Z
10052,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:10.740Z,2020-09-24T12:06:10.740Z
10053,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:10.810Z,2020-09-24T12:06:10.810Z
10054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:10.810Z,2020-09-24T12:06:10.810Z
10055,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:10.810Z,2020-09-24T12:06:10.810Z
10056,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:10.810Z,2020-09-24T12:06:10.810Z
10057,rp,527,0x0007,3180544606,0x00000000,2020-09-24T12:06:10.856Z,2020-09-24T12:06:10.856Z
10058,rp,528,0x0007,3190596776,0x00000000,2020-09-24T12:06:10.859Z,2020-09-24T12:06:10.859Z
10059,rp,529,0x0007,1054422352,0x00000000,2020-09-24T12:06:10.861Z,2020-09-24T12:06:10.861Z
10060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:10.948Z,2020-09-24T12:06:10.948Z
10061,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:11.040Z,2020-09-24T12:06:11.040Z
10062,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:11.040Z,2020-09-24T12:06:11.040Z
10063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:11.040Z,2020-09-24T12:06:11.040Z
10064,rp,527,0x0007,3182820782,0x00000000,2020-09-24T12:06:11.106Z,2020-09-24T12:06:11.106Z
10065,rp,529,0x0007,1054416503,0x00000000,2020-09-24T12:06:11.109Z,2020-09-24T12:06:11.109Z
10066,rp,528,0x0007,3190236485,0x00000000,2020-09-24T12:06:11.109Z,2020-09-24T12:06:11.109Z
10067,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:11.110Z,2020-09-24T12:06:11.110Z
10068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:11.110Z,2020-09-24T12:06:11.110Z
10069,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:11.110Z,2020-09-24T12:06:11.110Z
10070,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:11.110Z,2020-09-24T12:06:11.110Z
10071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:11.248Z,2020-09-24T12:06:11.248Z
10072,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:11.340Z,2020-09-24T12:06:11.340Z
10073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:11.340Z,2020-09-24T12:06:11.340Z
10074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:11.340Z,2020-09-24T12:06:11.340Z
10075,rp,527,0x0007,3187068105,0x00000000,2020-09-24T12:06:11.357Z,2020-09-24T12:06:11.357Z
10076,rp,528,0x0007,3189839846,0x00000000,2020-09-24T12:06:11.360Z,2020-09-24T12:06:11.360Z
10077,rp,529,0x0007,1054340173,0x00000000,2020-09-24T12:06:11.362Z,2020-09-24T12:06:11.362Z
10078,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:11.410Z,2020-09-24T12:06:11.410Z
10079,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:11.410Z,2020-09-24T12:06:11.410Z
10080,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:11.410Z,2020-09-24T12:06:11.410Z
10081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:11.410Z,2020-09-24T12:06:11.410Z
10082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:11.548Z,2020-09-24T12:06:11.548Z
10083,rp,528,0x0007,3189074968,0x00000000,2020-09-24T12:06:11.605Z,2020-09-24T12:06:11.605Z
10084,rp,527,0x0007,3191467686,0x00000000,2020-09-24T12:06:11.605Z,2020-09-24T12:06:11.605Z
10085,rp,529,0x0007,1054194810,0x00000000,2020-09-24T12:06:11.607Z,2020-09-24T12:06:11.607Z
10086,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:11.640Z,2020-09-24T12:06:11.640Z
10087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:11.640Z,2020-09-24T12:06:11.640Z
10088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:11.640Z,2020-09-24T12:06:11.640Z
10089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:11.710Z,2020-09-24T12:06:11.710Z
10090,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:11.710Z,2020-09-24T12:06:11.710Z
10091,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:11.710Z,2020-09-24T12:06:11.710Z
10092,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:11.710Z,2020-09-24T12:06:11.710Z
10093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:11.848Z,2020-09-24T12:06:11.848Z
10094,rp,527,0x0007,3195549270,0x00000000,2020-09-24T12:06:11.853Z,2020-09-24T12:06:11.853Z
10095,rp,528,0x0007,3188314592,0x00000000,2020-09-24T12:06:11.856Z,2020-09-24T12:06:11.856Z
10096,rp,529,0x0007,1054044345,0x00000000,2020-09-24T12:06:11.858Z,2020-09-24T12:06:11.858Z
10097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:11.940Z,2020-09-24T12:06:11.940Z
10098,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:11.940Z,2020-09-24T12:06:11.940Z
10099,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:11.940Z,2020-09-24T12:06:11.940Z
10100,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:12.010Z,2020-09-24T12:06:12.010Z
10101,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:12.010Z,2020-09-24T12:06:12.010Z
10102,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:12.010Z,2020-09-24T12:06:12.010Z
10103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:12.010Z,2020-09-24T12:06:12.010Z
10104,rp,527,0x0007,3197755723,0x00000000,2020-09-24T12:06:12.103Z,2020-09-24T12:06:12.103Z
10105,rp,528,0x0007,3187457117,0x00000000,2020-09-24T12:06:12.106Z,2020-09-24T12:06:12.106Z
10106,rp,529,0x0007,1053907293,0x00000000,2020-09-24T12:06:12.108Z,2020-09-24T12:06:12.108Z
10107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:12.148Z,2020-09-24T12:06:12.148Z
10108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:12.240Z,2020-09-24T12:06:12.240Z
10109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:12.240Z,2020-09-24T12:06:12.240Z
10110,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:12.240Z,2020-09-24T12:06:12.240Z
10111,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:12.310Z,2020-09-24T12:06:12.310Z
10112,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:12.310Z,2020-09-24T12:06:12.310Z
10113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:12.310Z,2020-09-24T12:06:12.310Z
10114,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:12.310Z,2020-09-24T12:06:12.310Z
10115,rp,527,0x0007,3198149310,0x00000000,2020-09-24T12:06:12.356Z,2020-09-24T12:06:12.356Z
10116,rp,529,0x0007,1053885346,0x00000000,2020-09-24T12:06:12.359Z,2020-09-24T12:06:12.359Z
10117,rp,528,0x0007,3187220132,0x00000000,2020-09-24T12:06:12.359Z,2020-09-24T12:06:12.359Z
10118,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:12.448Z,2020-09-24T12:06:12.448Z
10119,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:12.540Z,2020-09-24T12:06:12.540Z
10120,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:12.540Z,2020-09-24T12:06:12.540Z
10121,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:12.540Z,2020-09-24T12:06:12.540Z
10122,rp,527,0x0007,3198142476,0x00000000,2020-09-24T12:06:12.604Z,2020-09-24T12:06:12.604Z
10123,rp,528,0x0007,3187233448,0x00000000,2020-09-24T12:06:12.606Z,2020-09-24T12:06:12.606Z
10124,rp,529,0x0007,1053889334,0x00000000,2020-09-24T12:06:12.609Z,2020-09-24T12:06:12.609Z
10125,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:12.610Z,2020-09-24T12:06:12.610Z
10126,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:12.610Z,2020-09-24T12:06:12.610Z
10127,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:12.610Z,2020-09-24T12:06:12.610Z
10128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:12.610Z,2020-09-24T12:06:12.610Z
10129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:12.748Z,2020-09-24T12:06:12.748Z
10130,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:12.840Z,2020-09-24T12:06:12.840Z
10131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:12.840Z,2020-09-24T12:06:12.840Z
10132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:12.840Z,2020-09-24T12:06:12.840Z
10133,rp,527,0x0007,3198142152,0x00000000,2020-09-24T12:06:12.857Z,2020-09-24T12:06:12.857Z
10134,rp,529,0x0007,1053889458,0x00000000,2020-09-24T12:06:12.860Z,2020-09-24T12:06:12.860Z
10135,rp,528,0x0007,3187232154,0x00000000,2020-09-24T12:06:12.860Z,2020-09-24T12:06:12.860Z
10136,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:12.910Z,2020-09-24T12:06:12.910Z
10137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:12.910Z,2020-09-24T12:06:12.910Z
10138,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:12.910Z,2020-09-24T12:06:12.910Z
10139,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:12.910Z,2020-09-24T12:06:12.910Z
10140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:13.048Z,2020-09-24T12:06:13.048Z
10141,rp,528,0x0007,3187230210,0x00000000,2020-09-24T12:06:13.105Z,2020-09-24T12:06:13.105Z
10142,rp,527,0x0007,3198142039,0x00000000,2020-09-24T12:06:13.105Z,2020-09-24T12:06:13.105Z
10143,rp,529,0x0007,1053889193,0x00000000,2020-09-24T12:06:13.107Z,2020-09-24T12:06:13.107Z
10144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:13.140Z,2020-09-24T12:06:13.140Z
10145,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:13.140Z,2020-09-24T12:06:13.140Z
10146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:13.140Z,2020-09-24T12:06:13.140Z
10147,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:13.210Z,2020-09-24T12:06:13.210Z
10148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:13.210Z,2020-09-24T12:06:13.210Z
10149,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:13.210Z,2020-09-24T12:06:13.210Z
10150,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:13.210Z,2020-09-24T12:06:13.210Z
10151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:13.348Z,2020-09-24T12:06:13.348Z
10152,rp,527,0x0007,3198142394,0x00000000,2020-09-24T12:06:13.353Z,2020-09-24T12:06:13.353Z
10153,rp,529,0x0007,1053888136,0x00000000,2020-09-24T12:06:13.358Z,2020-09-24T12:06:13.358Z
10154,rp,528,0x0007,3187231770,0x00000000,2020-09-24T12:06:13.358Z,2020-09-24T12:06:13.358Z
10155,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:13.440Z,2020-09-24T12:06:13.440Z
10156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:13.440Z,2020-09-24T12:06:13.440Z
10157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:13.440Z,2020-09-24T12:06:13.440Z
10158,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:13.510Z,2020-09-24T12:06:13.510Z
10159,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:13.510Z,2020-09-24T12:06:13.510Z
10160,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:13.510Z,2020-09-24T12:06:13.510Z
10161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:13.510Z,2020-09-24T12:06:13.510Z
10162,rp,527,0x0007,3198142448,0x00000000,2020-09-24T12:06:13.603Z,2020-09-24T12:06:13.603Z
10163,rp,528,0x0007,3187231626,0x00000000,2020-09-24T12:06:13.606Z,2020-09-24T12:06:13.606Z
10164,rp,529,0x0007,1053790609,0x00000000,2020-09-24T12:06:13.606Z,2020-09-24T12:06:13.606Z
10165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:13.648Z,2020-09-24T12:06:13.648Z
10166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:13.740Z,2020-09-24T12:06:13.740Z
10167,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:13.740Z,2020-09-24T12:06:13.740Z
10168,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:13.740Z,2020-09-24T12:06:13.740Z
10169,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:13.810Z,2020-09-24T12:06:13.810Z
10170,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:13.810Z,2020-09-24T12:06:13.810Z
10171,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:13.810Z,2020-09-24T12:06:13.810Z
10172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:13.810Z,2020-09-24T12:06:13.810Z
10173,rp,527,0x0007,3198141414,0x00000000,2020-09-24T12:06:13.856Z,2020-09-24T12:06:13.856Z
10174,rp,529,0x0007,1052019492,0x00000000,2020-09-24T12:06:13.859Z,2020-09-24T12:06:13.859Z
10175,rp,528,0x0007,3187167370,0x00000000,2020-09-24T12:06:13.859Z,2020-09-24T12:06:13.859Z
10176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:13.948Z,2020-09-24T12:06:13.948Z
10177,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:14.040Z,2020-09-24T12:06:14.040Z
10178,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:14.040Z,2020-09-24T12:06:14.040Z
10179,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:14.040Z,2020-09-24T12:06:14.040Z
10180,rp,527,0x0007,3198141934,0x00000000,2020-09-24T12:06:14.106Z,2020-09-24T12:06:14.106Z
10181,rp,529,0x0007,1051180787,0x00000000,2020-09-24T12:06:14.109Z,2020-09-24T12:06:14.109Z
10182,rp,528,0x0007,3187136859,0x00000000,2020-09-24T12:06:14.109Z,2020-09-24T12:06:14.109Z
10183,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:14.110Z,2020-09-24T12:06:14.110Z
10184,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:14.110Z,2020-09-24T12:06:14.110Z
10185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:14.110Z,2020-09-24T12:06:14.110Z
10186,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:14.110Z,2020-09-24T12:06:14.110Z
10187,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:14.248Z,2020-09-24T12:06:14.248Z
10188,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:14.340Z,2020-09-24T12:06:14.340Z
10189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:14.340Z,2020-09-24T12:06:14.340Z
10190,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:14.340Z,2020-09-24T12:06:14.340Z
10191,rp,527,0x0007,3198143090,0x00000000,2020-09-24T12:06:14.357Z,2020-09-24T12:06:14.357Z
10192,rp,528,0x0007,3187136813,0x00000000,2020-09-24T12:06:14.360Z,2020-09-24T12:06:14.360Z
10193,rp,529,0x0007,1051185880,0x00000000,2020-09-24T12:06:14.360Z,2020-09-24T12:06:14.360Z
10194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:14.410Z,2020-09-24T12:06:14.410Z
10195,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:14.410Z,2020-09-24T12:06:14.410Z
10196,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:14.410Z,2020-09-24T12:06:14.410Z
10197,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:14.410Z,2020-09-24T12:06:14.410Z
10198,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:14.548Z,2020-09-24T12:06:14.548Z
10199,rp,527,0x0007,3198143083,0x00000000,2020-09-24T12:06:14.603Z,2020-09-24T12:06:14.603Z
10200,rp,528,0x0007,3187136492,0x00000000,2020-09-24T12:06:14.605Z,2020-09-24T12:06:14.605Z
10201,rp,529,0x0007,1051186323,0x00000000,2020-09-24T12:06:14.607Z,2020-09-24T12:06:14.607Z
10202,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:14.640Z,2020-09-24T12:06:14.640Z
10203,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:14.640Z,2020-09-24T12:06:14.640Z
10204,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:14.640Z,2020-09-24T12:06:14.640Z
10205,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:14.710Z,2020-09-24T12:06:14.710Z
10206,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:14.710Z,2020-09-24T12:06:14.710Z
10207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:14.710Z,2020-09-24T12:06:14.710Z
10208,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:14.710Z,2020-09-24T12:06:14.710Z
10209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:14.848Z,2020-09-24T12:06:14.848Z
10210,rp,527,0x0007,3198143376,0x00000000,2020-09-24T12:06:14.856Z,2020-09-24T12:06:14.856Z
10211,rp,528,0x0007,3187106692,0x00000000,2020-09-24T12:06:14.858Z,2020-09-24T12:06:14.858Z
10212,rp,529,0x0007,1051218005,0x00000000,2020-09-24T12:06:14.858Z,2020-09-24T12:06:14.858Z
10213,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:14.940Z,2020-09-24T12:06:14.940Z
10214,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:14.940Z,2020-09-24T12:06:14.940Z
10215,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:14.940Z,2020-09-24T12:06:14.940Z
10216,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:15.010Z,2020-09-24T12:06:15.010Z
10217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:15.010Z,2020-09-24T12:06:15.010Z
10218,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:15.010Z,2020-09-24T12:06:15.010Z
10219,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:15.010Z,2020-09-24T12:06:15.010Z
10220,rp,527,0x0007,3198141026,0x00000000,2020-09-24T12:06:15.103Z,2020-09-24T12:06:15.103Z
10221,rp,528,0x0007,3186893524,0x00000000,2020-09-24T12:06:15.106Z,2020-09-24T12:06:15.106Z
10222,rp,529,0x0007,1051913679,0x00000000,2020-09-24T12:06:15.109Z,2020-09-24T12:06:15.109Z
10223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:15.148Z,2020-09-24T12:06:15.148Z
10224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:15.240Z,2020-09-24T12:06:15.240Z
10225,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:15.240Z,2020-09-24T12:06:15.240Z
10226,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:15.240Z,2020-09-24T12:06:15.240Z
10227,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:15.310Z,2020-09-24T12:06:15.310Z
10228,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:15.310Z,2020-09-24T12:06:15.310Z
10229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:15.310Z,2020-09-24T12:06:15.310Z
10230,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:15.310Z,2020-09-24T12:06:15.310Z
10231,rp,527,0x0007,3198140459,0x00000000,2020-09-24T12:06:15.354Z,2020-09-24T12:06:15.354Z
10232,rp,529,0x0007,1053612605,0x00000000,2020-09-24T12:06:15.359Z,2020-09-24T12:06:15.359Z
10233,rp,528,0x0007,3186727722,0x00000000,2020-09-24T12:06:15.359Z,2020-09-24T12:06:15.359Z
10234,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:15.448Z,2020-09-24T12:06:15.448Z
10235,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:15.540Z,2020-09-24T12:06:15.540Z
10236,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:15.540Z,2020-09-24T12:06:15.540Z
10237,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:15.540Z,2020-09-24T12:06:15.540Z
10238,rp,528,0x0007,3187830290,0x00000000,2020-09-24T12:06:15.607Z,2020-09-24T12:06:15.607Z
10239,rp,527,0x0007,3197758114,0x00000000,2020-09-24T12:06:15.607Z,2020-09-24T12:06:15.607Z
10240,rp,529,0x0007,1053813238,0x00000000,2020-09-24T12:06:15.610Z,2020-09-24T12:06:15.610Z
10241,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:15.610Z,2020-09-24T12:06:15.610Z
10242,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:15.610Z,2020-09-24T12:06:15.610Z
10243,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:15.610Z,2020-09-24T12:06:15.610Z
10244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:15.610Z,2020-09-24T12:06:15.610Z
10245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:15.748Z,2020-09-24T12:06:15.748Z
10246,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:15.840Z,2020-09-24T12:06:15.840Z
10247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:15.840Z,2020-09-24T12:06:15.840Z
10248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:15.840Z,2020-09-24T12:06:15.840Z
10249,rp,527,0x0007,3195524068,0x00000000,2020-09-24T12:06:15.855Z,2020-09-24T12:06:15.855Z
10250,rp,529,0x0007,1054229296,0x00000000,2020-09-24T12:06:15.858Z,2020-09-24T12:06:15.858Z
10251,rp,528,0x0007,3190195717,0x00000000,2020-09-24T12:06:15.858Z,2020-09-24T12:06:15.858Z
10252,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:15.910Z,2020-09-24T12:06:15.910Z
10253,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:15.910Z,2020-09-24T12:06:15.910Z
10254,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:15.910Z,2020-09-24T12:06:15.910Z
10255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:15.910Z,2020-09-24T12:06:15.910Z
10256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:16.048Z,2020-09-24T12:06:16.048Z
10257,rp,527,0x0007,3189272978,0x00000000,2020-09-24T12:06:16.103Z,2020-09-24T12:06:16.103Z
10258,rp,528,0x0007,3191231250,0x00000000,2020-09-24T12:06:16.105Z,2020-09-24T12:06:16.105Z
10259,rp,529,0x0007,1054522385,0x00000000,2020-09-24T12:06:16.108Z,2020-09-24T12:06:16.108Z
10260,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:16.140Z,2020-09-24T12:06:16.140Z
10261,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:16.140Z,2020-09-24T12:06:16.140Z
10262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:16.140Z,2020-09-24T12:06:16.140Z
10263,qc,DistanceAbs,0x000b,37.005347414,0x00000000,2020-09-24T12:06:16.210Z,2020-09-24T12:06:16.210Z
10264,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:06:16.210Z,2020-09-24T12:06:16.210Z
10265,qc,DistanceY,0x000b,33.5483853221,0x00000000,2020-09-24T12:06:16.210Z,2020-09-24T12:06:16.210Z
10266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:16.210Z,2020-09-24T12:06:16.210Z
10267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:06:16.348Z,2020-09-24T12:06:16.348Z
10268,rp,527,0x0007,3184165455,0x00000000,2020-09-24T12:06:16.356Z,2020-09-24T12:06:16.356Z
