,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:25.740Z,2020-09-24T12:14:25.740Z
29065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:25.740Z,2020-09-24T12:14:25.740Z
29066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:25.740Z,2020-09-24T12:14:25.740Z
29067,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z
29068,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z
29069,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z
29070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:25.810Z,2020-09-24T12:14:25.810Z
29071,rp,527,0x0007,3162881968,0x00000000,2020-09-24T12:14:25.856Z,2020-09-24T12:14:25.856Z
29072,rp,529,0x0007,1054427686,0x00000000,2020-09-24T12:14:25.859Z,2020-09-24T12:14:25.859Z
29073,rp,528,0x0007,3190979875,0x00000000,2020-09-24T12:14:25.859Z,2020-09-24T12:14:25.859Z
29074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:25.948Z,2020-09-24T12:14:25.948Z
29075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.040Z,2020-09-24T12:14:26.040Z
29076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.040Z,2020-09-24T12:14:26.040Z
29077,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.040Z,2020-09-24T12:14:26.040Z
29078,rp,527,0x0007,3179946554,0x00000000,2020-09-24T12:14:26.106Z,2020-09-24T12:14:26.106Z
29079,rp,528,0x0007,3190669642,0x00000000,2020-09-24T12:14:26.109Z,2020-09-24T12:14:26.109Z
29080,rp,529,0x0007,1054423531,0x00000000,2020-09-24T12:14:26.109Z,2020-09-24T12:14:26.109Z
29081,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z
29082,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z
29083,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z
29084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:26.110Z,2020-09-24T12:14:26.110Z
29085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:26.248Z,2020-09-24T12:14:26.248Z
29086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.340Z,2020-09-24T12:14:26.340Z
29087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.340Z,2020-09-24T12:14:26.340Z
29088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.340Z,2020-09-24T12:14:26.340Z
29089,rp,527,0x0007,3182758172,0x00000000,2020-09-24T12:14:26.354Z,2020-09-24T12:14:26.354Z
29090,rp,528,0x0007,3190248689,0x00000000,2020-09-24T12:14:26.358Z,2020-09-24T12:14:26.358Z
29091,rp,529,0x0007,1054417363,0x00000000,2020-09-24T12:14:26.359Z,2020-09-24T12:14:26.359Z
29092,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z
29093,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z
29094,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z
29095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:26.410Z,2020-09-24T12:14:26.410Z
29096,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:26.548Z,2020-09-24T12:14:26.548Z
29097,rp,527,0x0007,3186267920,0x00000000,2020-09-24T12:14:26.607Z,2020-09-24T12:14:26.607Z
29098,rp,528,0x0007,3189911181,0x00000000,2020-09-24T12:14:26.607Z,2020-09-24T12:14:26.607Z
29099,rp,529,0x0007,1054359317,0x00000000,2020-09-24T12:14:26.609Z,2020-09-24T12:14:26.609Z
29100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.640Z,2020-09-24T12:14:26.640Z
29101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.640Z,2020-09-24T12:14:26.640Z
29102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.640Z,2020-09-24T12:14:26.640Z
29103,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z
29104,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z
29105,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z
29106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:26.710Z,2020-09-24T12:14:26.710Z
29107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:26.848Z,2020-09-24T12:14:26.848Z
29108,rp,527,0x0007,3190939406,0x00000000,2020-09-24T12:14:26.853Z,2020-09-24T12:14:26.853Z
29109,rp,528,0x0007,3189145786,0x00000000,2020-09-24T12:14:26.855Z,2020-09-24T12:14:26.855Z
29110,rp,529,0x0007,1054211696,0x00000000,2020-09-24T12:14:26.858Z,2020-09-24T12:14:26.858Z
29111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:26.940Z,2020-09-24T12:14:26.940Z
29112,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:26.940Z,2020-09-24T12:14:26.940Z
29113,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:26.940Z,2020-09-24T12:14:26.940Z
29114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z
29115,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z
29116,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z
29117,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.010Z,2020-09-24T12:14:27.010Z
29118,rp,527,0x0007,3195149683,0x00000000,2020-09-24T12:14:27.103Z,2020-09-24T12:14:27.103Z
29119,rp,528,0x0007,3188382692,0x00000000,2020-09-24T12:14:27.105Z,2020-09-24T12:14:27.105Z
29120,rp,529,0x0007,1054066177,0x00000000,2020-09-24T12:14:27.108Z,2020-09-24T12:14:27.108Z
29121,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:27.148Z,2020-09-24T12:14:27.148Z
29122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:27.240Z,2020-09-24T12:14:27.240Z
29123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:27.240Z,2020-09-24T12:14:27.240Z
29124,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:27.240Z,2020-09-24T12:14:27.240Z
29125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z
29126,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z
29127,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z
29128,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.310Z,2020-09-24T12:14:27.310Z
29129,rp,527,0x0007,3197611700,0x00000000,2020-09-24T12:14:27.353Z,2020-09-24T12:14:27.353Z
29130,rp,528,0x0007,3187606315,0x00000000,2020-09-24T12:14:27.356Z,2020-09-24T12:14:27.356Z
29131,rp,529,0x0007,1053916127,0x00000000,2020-09-24T12:14:27.359Z,2020-09-24T12:14:27.359Z
29132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:27.448Z,2020-09-24T12:14:27.448Z
29133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:27.540Z,2020-09-24T12:14:27.540Z
29134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:27.540Z,2020-09-24T12:14:27.540Z
29135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:27.540Z,2020-09-24T12:14:27.540Z
29136,rp,528,0x0007,3187224218,0x00000000,2020-09-24T12:14:27.606Z,2020-09-24T12:14:27.606Z
29137,rp,527,0x0007,3198150040,0x00000000,2020-09-24T12:14:27.606Z,2020-09-24T12:14:27.606Z
29138,rp,529,0x0007,1053884260,0x00000000,2020-09-24T12:14:27.609Z,2020-09-24T12:14:27.609Z
29139,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z
29140,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z
29141,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z
29142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.610Z,2020-09-24T12:14:27.610Z
29143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:27.748Z,2020-09-24T12:14:27.748Z
29144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:27.840Z,2020-09-24T12:14:27.840Z
29145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:27.840Z,2020-09-24T12:14:27.840Z
29146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:27.840Z,2020-09-24T12:14:27.840Z
29147,rp,527,0x0007,3198141328,0x00000000,2020-09-24T12:14:27.857Z,2020-09-24T12:14:27.857Z
29148,rp,528,0x0007,3187233541,0x00000000,2020-09-24T12:14:27.859Z,2020-09-24T12:14:27.859Z
29149,rp,529,0x0007,1053889860,0x00000000,2020-09-24T12:14:27.860Z,2020-09-24T12:14:27.860Z
29150,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z
29151,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z
29152,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z
29153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:27.910Z,2020-09-24T12:14:27.910Z
29154,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.048Z,2020-09-24T12:14:28.048Z
29155,rp,527,0x0007,3198142700,0x00000000,2020-09-24T12:14:28.105Z,2020-09-24T12:14:28.105Z
29156,rp,528,0x0007,3187238575,0x00000000,2020-09-24T12:14:28.107Z,2020-09-24T12:14:28.107Z
29157,rp,529,0x0007,1053887695,0x00000000,2020-09-24T12:14:28.110Z,2020-09-24T12:14:28.110Z
29158,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:28.140Z,2020-09-24T12:14:28.140Z
29159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:28.140Z,2020-09-24T12:14:28.140Z
29160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:28.140Z,2020-09-24T12:14:28.140Z
29161,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z
29162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z
29163,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z
29164,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:28.210Z,2020-09-24T12:14:28.210Z
29165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.348Z,2020-09-24T12:14:28.348Z
29166,rp,527,0x0007,3198143341,0x00000000,2020-09-24T12:14:28.353Z,2020-09-24T12:14:28.353Z
29167,rp,528,0x0007,3187231510,0x00000000,2020-09-24T12:14:28.358Z,2020-09-24T12:14:28.358Z
29168,rp,529,0x0007,1053887290,0x00000000,2020-09-24T12:14:28.361Z,2020-09-24T12:14:28.361Z
29169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:28.440Z,2020-09-24T12:14:28.440Z
29170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:28.440Z,2020-09-24T12:14:28.440Z
29171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:28.440Z,2020-09-24T12:14:28.440Z
29172,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z
29173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z
29174,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z
29175,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:28.510Z,2020-09-24T12:14:28.510Z
29176,rp,527,0x0007,3198143538,0x00000000,2020-09-24T12:14:28.603Z,2020-09-24T12:14:28.603Z
29177,rp,528,0x0007,3187230018,0x00000000,2020-09-24T12:14:28.606Z,2020-09-24T12:14:28.606Z
29178,rp,529,0x0007,1053887595,0x00000000,2020-09-24T12:14:28.606Z,2020-09-24T12:14:28.606Z
29179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.648Z,2020-09-24T12:14:28.648Z
29180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:28.740Z,2020-09-24T12:14:28.740Z
29181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:28.740Z,2020-09-24T12:14:28.740Z
29182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:28.740Z,2020-09-24T12:14:28.740Z
29183,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z
29184,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z
29185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z
29186,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:28.810Z,2020-09-24T12:14:28.810Z
29187,rp,527,0x0007,3198142139,0x00000000,2020-09-24T12:14:28.854Z,2020-09-24T12:14:28.854Z
29188,rp,529,0x0007,1053865562,0x00000000,2020-09-24T12:14:28.859Z,2020-09-24T12:14:28.859Z
29189,rp,528,0x0007,3187224710,0x00000000,2020-09-24T12:14:28.859Z,2020-09-24T12:14:28.859Z
29190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:28.948Z,2020-09-24T12:14:28.948Z
29191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.040Z,2020-09-24T12:14:29.040Z
29192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.040Z,2020-09-24T12:14:29.040Z
29193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.040Z,2020-09-24T12:14:29.040Z
29194,rp,527,0x0007,3198141660,0x00000000,2020-09-24T12:14:29.106Z,2020-09-24T12:14:29.106Z
29195,rp,528,0x0007,3187176374,0x00000000,2020-09-24T12:14:29.108Z,2020-09-24T12:14:29.108Z
29196,rp,529,0x0007,1052350658,0x00000000,2020-09-24T12:14:29.109Z,2020-09-24T12:14:29.109Z
29197,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z
29198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z
29199,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z
29200,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:29.110Z,2020-09-24T12:14:29.110Z
29201,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:29.248Z,2020-09-24T12:14:29.248Z
29202,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.340Z,2020-09-24T12:14:29.340Z
29203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.340Z,2020-09-24T12:14:29.340Z
29204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.340Z,2020-09-24T12:14:29.340Z
29205,rp,527,0x0007,3198141987,0x00000000,2020-09-24T12:14:29.357Z,2020-09-24T12:14:29.357Z
29206,rp,528,0x0007,3187142007,0x00000000,2020-09-24T12:14:29.360Z,2020-09-24T12:14:29.360Z
29207,rp,529,0x0007,1051181021,0x00000000,2020-09-24T12:14:29.362Z,2020-09-24T12:14:29.362Z
29208,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z
29209,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z
29210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z
29211,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:29.410Z,2020-09-24T12:14:29.410Z
29212,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:29.548Z,2020-09-24T12:14:29.548Z
29213,rp,527,0x0007,3198142716,0x00000000,2020-09-24T12:14:29.605Z,2020-09-24T12:14:29.605Z
29214,rp,529,0x0007,1051185667,0x00000000,2020-09-24T12:14:29.607Z,2020-09-24T12:14:29.607Z
29215,rp,528,0x0007,3187137498,0x00000000,2020-09-24T12:14:29.607Z,2020-09-24T12:14:29.607Z
29216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.640Z,2020-09-24T12:14:29.640Z
29217,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.640Z,2020-09-24T12:14:29.640Z
29218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.640Z,2020-09-24T12:14:29.640Z
29219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z
29220,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z
29221,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z
29222,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:29.710Z,2020-09-24T12:14:29.710Z
29223,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:29.848Z,2020-09-24T12:14:29.848Z
29224,rp,527,0x0007,3198142749,0x00000000,2020-09-24T12:14:29.855Z,2020-09-24T12:14:29.855Z
29225,rp,528,0x0007,3187137204,0x00000000,2020-09-24T12:14:29.858Z,2020-09-24T12:14:29.858Z
29226,rp,529,0x0007,1051185551,0x00000000,2020-09-24T12:14:29.858Z,2020-09-24T12:14:29.858Z
29227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:29.940Z,2020-09-24T12:14:29.940Z
29228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:29.940Z,2020-09-24T12:14:29.940Z
29229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:29.940Z,2020-09-24T12:14:29.940Z
29230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z
29231,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z
29232,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z
29233,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:30.010Z,2020-09-24T12:14:30.010Z
29234,rp,527,0x0007,3198143357,0x00000000,2020-09-24T12:14:30.103Z,2020-09-24T12:14:30.103Z
29235,rp,528,0x0007,3187137225,0x00000000,2020-09-24T12:14:30.106Z,2020-09-24T12:14:30.106Z
29236,rp,529,0x0007,1051183753,0x00000000,2020-09-24T12:14:30.108Z,2020-09-24T12:14:30.108Z
29237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:30.148Z,2020-09-24T12:14:30.148Z
29238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:30.240Z,2020-09-24T12:14:30.240Z
29239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:30.240Z,2020-09-24T12:14:30.240Z
29240,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:30.240Z,2020-09-24T12:14:30.240Z
29241,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z
29242,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z
29243,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z
29244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:30.310Z,2020-09-24T12:14:30.310Z
29245,rp,527,0x0007,3198142401,0x00000000,2020-09-24T12:14:30.356Z,2020-09-24T12:14:30.356Z
29246,rp,529,0x0007,1051676500,0x00000000,2020-09-24T12:14:30.359Z,2020-09-24T12:14:30.359Z
29247,rp,528,0x0007,3186923243,0x00000000,2020-09-24T12:14:30.359Z,2020-09-24T12:14:30.359Z
29248,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:30.448Z,2020-09-24T12:14:30.448Z
29249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:30.540Z,2020-09-24T12:14:30.540Z
29250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:30.540Z,2020-09-24T12:14:30.540Z
29251,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:30.540Z,2020-09-24T12:14:30.540Z
29252,rp,527,0x0007,3198140900,0x00000000,2020-09-24T12:14:30.604Z,2020-09-24T12:14:30.604Z
29253,rp,528,0x0007,3186740437,0x00000000,2020-09-24T12:14:30.606Z,2020-09-24T12:14:30.606Z
29254,rp,529,0x0007,1053459329,0x00000000,2020-09-24T12:14:30.607Z,2020-09-24T12:14:30.607Z
29255,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:30.610Z,2020-09-24T12:14:30.610Z
29256,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:30.610Z,2020-09-24T12:14:30.610Z
29257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:30.610Z,2020-09-24T12:14:30.610Z
29258,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:30.610Z,2020-09-24T12:14:30.610Z
29259,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:30.748Z,2020-09-24T12:14:30.748Z
29260,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:30.840Z,2020-09-24T12:14:30.840Z
29261,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:30.840Z,2020-09-24T12:14:30.840Z
29262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:30.840Z,2020-09-24T12:14:30.840Z
29263,rp,527,0x0007,3197918484,0x00000000,2020-09-24T12:14:30.857Z,2020-09-24T12:14:30.857Z
29264,rp,528,0x0007,3187469119,0x00000000,2020-09-24T12:14:30.859Z,2020-09-24T12:14:30.859Z
29265,rp,529,0x0007,1053780952,0x00000000,2020-09-24T12:14:30.860Z,2020-09-24T12:14:30.860Z
29266,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:30.910Z,2020-09-24T12:14:30.910Z
29267,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:30.910Z,2020-09-24T12:14:30.910Z
29268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:30.910Z,2020-09-24T12:14:30.910Z
29269,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:30.910Z,2020-09-24T12:14:30.910Z
29270,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:31.048Z,2020-09-24T12:14:31.048Z
29271,rp,528,0x0007,3189731508,0x00000000,2020-09-24T12:14:31.107Z,2020-09-24T12:14:31.107Z
29272,rp,527,0x0007,3196226237,0x00000000,2020-09-24T12:14:31.107Z,2020-09-24T12:14:31.107Z
29273,rp,529,0x0007,1054138318,0x00000000,2020-09-24T12:14:31.110Z,2020-09-24T12:14:31.110Z
29274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:31.140Z,2020-09-24T12:14:31.140Z
29275,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:31.140Z,2020-09-24T12:14:31.140Z
29276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:31.140Z,2020-09-24T12:14:31.140Z
29277,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:31.210Z,2020-09-24T12:14:31.210Z
29278,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:31.210Z,2020-09-24T12:14:31.210Z
29279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:31.210Z,2020-09-24T12:14:31.210Z
29280,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:31.210Z,2020-09-24T12:14:31.210Z
29281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:31.348Z,2020-09-24T12:14:31.348Z
29282,rp,527,0x0007,3190174454,0x00000000,2020-09-24T12:14:31.353Z,2020-09-24T12:14:31.353Z
29283,rp,529,0x0007,1054508316,0x00000000,2020-09-24T12:14:31.358Z,2020-09-24T12:14:31.358Z
29284,rp,528,0x0007,3191252412,0x00000000,2020-09-24T12:14:31.358Z,2020-09-24T12:14:31.358Z
29285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:31.440Z,2020-09-24T12:14:31.440Z
29286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:31.440Z,2020-09-24T12:14:31.440Z
29287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:31.440Z,2020-09-24T12:14:31.440Z
29288,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:31.510Z,2020-09-24T12:14:31.510Z
29289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:31.510Z,2020-09-24T12:14:31.510Z
29290,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:31.510Z,2020-09-24T12:14:31.510Z
29291,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:31.510Z,2020-09-24T12:14:31.510Z
29292,rp,528,0x0007,3190672916,0x00000000,2020-09-24T12:14:31.606Z,2020-09-24T12:14:31.606Z
29293,rp,527,0x0007,3184930246,0x00000000,2020-09-24T12:14:31.606Z,2020-09-24T12:14:31.606Z
29294,rp,529,0x0007,1054487257,0x00000000,2020-09-24T12:14:31.607Z,2020-09-24T12:14:31.607Z
29295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:14:31.648Z,2020-09-24T12:14:31.648Z
29296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:31.740Z,2020-09-24T12:14:31.740Z
