,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
71649,rp,529,0x0007,1053635724,0x00000000,2020-09-24T12:32:47.109Z,2020-09-24T12:32:47.109Z
71650,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z
71651,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z
71652,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z
71653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:47.110Z,2020-09-24T12:32:47.110Z
71654,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:47.248Z,2020-09-24T12:32:47.248Z
71655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.340Z,2020-09-24T12:32:47.340Z
71656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.340Z,2020-09-24T12:32:47.340Z
71657,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.340Z,2020-09-24T12:32:47.340Z
71658,rp,527,0x0007,1049710537,0x00000000,2020-09-24T12:32:47.355Z,2020-09-24T12:32:47.355Z
71659,rp,528,0x0007,3188599572,0x00000000,2020-09-24T12:32:47.357Z,2020-09-24T12:32:47.357Z
71660,rp,529,0x0007,1053370991,0x00000000,2020-09-24T12:32:47.358Z,2020-09-24T12:32:47.358Z
71661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z
71662,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z
71663,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z
71664,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:47.410Z,2020-09-24T12:32:47.410Z
71665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:47.548Z,2020-09-24T12:32:47.548Z
71666,rp,527,0x0007,1050986399,0x00000000,2020-09-24T12:32:47.603Z,2020-09-24T12:32:47.603Z
71667,rp,528,0x0007,3188347581,0x00000000,2020-09-24T12:32:47.605Z,2020-09-24T12:32:47.605Z
71668,rp,529,0x0007,1053213538,0x00000000,2020-09-24T12:32:47.606Z,2020-09-24T12:32:47.606Z
71669,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.640Z,2020-09-24T12:32:47.640Z
71670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.640Z,2020-09-24T12:32:47.640Z
71671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.640Z,2020-09-24T12:32:47.640Z
71672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z
71673,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z
71674,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z
71675,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:47.710Z,2020-09-24T12:32:47.710Z
71676,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:47.848Z,2020-09-24T12:32:47.848Z
71677,rp,527,0x0007,1050954687,0x00000000,2020-09-24T12:32:47.856Z,2020-09-24T12:32:47.856Z
71678,rp,528,0x0007,3188296129,0x00000000,2020-09-24T12:32:47.859Z,2020-09-24T12:32:47.859Z
71679,rp,529,0x0007,1052092348,0x00000000,2020-09-24T12:32:47.861Z,2020-09-24T12:32:47.861Z
71680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:47.940Z,2020-09-24T12:32:47.940Z
71681,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:47.940Z,2020-09-24T12:32:47.940Z
71682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:47.940Z,2020-09-24T12:32:47.940Z
71683,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z
71684,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z
71685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z
71686,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.010Z,2020-09-24T12:32:48.010Z
71687,rp,527,0x0007,1050940765,0x00000000,2020-09-24T12:32:48.106Z,2020-09-24T12:32:48.106Z
71688,rp,528,0x0007,3188276419,0x00000000,2020-09-24T12:32:48.109Z,2020-09-24T12:32:48.109Z
71689,rp,529,0x0007,1051692456,0x00000000,2020-09-24T12:32:48.109Z,2020-09-24T12:32:48.109Z
71690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:48.148Z,2020-09-24T12:32:48.148Z
71691,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:48.240Z,2020-09-24T12:32:48.240Z
71692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:48.240Z,2020-09-24T12:32:48.240Z
71693,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:48.240Z,2020-09-24T12:32:48.240Z
71694,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z
71695,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z
71696,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z
71697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.310Z,2020-09-24T12:32:48.310Z
71698,rp,527,0x0007,1050944084,0x00000000,2020-09-24T12:32:48.360Z,2020-09-24T12:32:48.360Z
71699,rp,528,0x0007,3188272096,0x00000000,2020-09-24T12:32:48.360Z,2020-09-24T12:32:48.360Z
71700,rp,529,0x0007,1051694993,0x00000000,2020-09-24T12:32:48.362Z,2020-09-24T12:32:48.362Z
71701,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:48.448Z,2020-09-24T12:32:48.448Z
71702,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:48.540Z,2020-09-24T12:32:48.540Z
71703,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:48.540Z,2020-09-24T12:32:48.540Z
71704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:48.540Z,2020-09-24T12:32:48.540Z
71705,rp,527,0x0007,1050944198,0x00000000,2020-09-24T12:32:48.605Z,2020-09-24T12:32:48.605Z
71706,rp,529,0x0007,1051694853,0x00000000,2020-09-24T12:32:48.607Z,2020-09-24T12:32:48.607Z
71707,rp,528,0x0007,3188270927,0x00000000,2020-09-24T12:32:48.607Z,2020-09-24T12:32:48.607Z
71708,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z
71709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z
71710,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z
71711,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.610Z,2020-09-24T12:32:48.610Z
71712,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:48.748Z,2020-09-24T12:32:48.748Z
71713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:48.840Z,2020-09-24T12:32:48.840Z
71714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:48.840Z,2020-09-24T12:32:48.840Z
71715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:48.840Z,2020-09-24T12:32:48.840Z
71716,rp,527,0x0007,1050943831,0x00000000,2020-09-24T12:32:48.855Z,2020-09-24T12:32:48.855Z
71717,rp,528,0x0007,3188273554,0x00000000,2020-09-24T12:32:48.855Z,2020-09-24T12:32:48.855Z
71718,rp,529,0x0007,1051693432,0x00000000,2020-09-24T12:32:48.858Z,2020-09-24T12:32:48.858Z
71719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z
71720,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z
71721,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z
71722,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:48.910Z,2020-09-24T12:32:48.910Z
71723,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.048Z,2020-09-24T12:32:49.048Z
71724,rp,527,0x0007,1050943871,0x00000000,2020-09-24T12:32:49.103Z,2020-09-24T12:32:49.103Z
71725,rp,528,0x0007,3188273321,0x00000000,2020-09-24T12:32:49.106Z,2020-09-24T12:32:49.106Z
71726,rp,529,0x0007,1051692719,0x00000000,2020-09-24T12:32:49.108Z,2020-09-24T12:32:49.108Z
71727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:49.140Z,2020-09-24T12:32:49.140Z
71728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:49.140Z,2020-09-24T12:32:49.140Z
71729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:49.140Z,2020-09-24T12:32:49.140Z
71730,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z
71731,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z
71732,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z
71733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:49.210Z,2020-09-24T12:32:49.210Z
71734,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.348Z,2020-09-24T12:32:49.348Z
71735,rp,527,0x0007,1050944122,0x00000000,2020-09-24T12:32:49.356Z,2020-09-24T12:32:49.356Z
71736,rp,528,0x0007,3188273946,0x00000000,2020-09-24T12:32:49.359Z,2020-09-24T12:32:49.359Z
71737,rp,529,0x0007,1051701330,0x00000000,2020-09-24T12:32:49.359Z,2020-09-24T12:32:49.359Z
71738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:49.440Z,2020-09-24T12:32:49.440Z
71739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:49.440Z,2020-09-24T12:32:49.440Z
71740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:49.440Z,2020-09-24T12:32:49.440Z
71741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z
71742,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z
71743,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z
71744,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:49.510Z,2020-09-24T12:32:49.510Z
71745,rp,527,0x0007,1050969265,0x00000000,2020-09-24T12:32:49.604Z,2020-09-24T12:32:49.604Z
71746,rp,528,0x0007,3188332854,0x00000000,2020-09-24T12:32:49.607Z,2020-09-24T12:32:49.607Z
71747,rp,529,0x0007,1053020404,0x00000000,2020-09-24T12:32:49.607Z,2020-09-24T12:32:49.607Z
71748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.648Z,2020-09-24T12:32:49.648Z
71749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:49.740Z,2020-09-24T12:32:49.740Z
71750,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:49.740Z,2020-09-24T12:32:49.740Z
71751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:49.740Z,2020-09-24T12:32:49.740Z
71752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z
71753,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z
71754,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z
71755,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:49.810Z,2020-09-24T12:32:49.810Z
71756,rp,527,0x0007,1050608380,0x00000000,2020-09-24T12:32:49.855Z,2020-09-24T12:32:49.855Z
71757,rp,528,0x0007,3188818861,0x00000000,2020-09-24T12:32:49.857Z,2020-09-24T12:32:49.857Z
71758,rp,529,0x0007,1053373674,0x00000000,2020-09-24T12:32:49.858Z,2020-09-24T12:32:49.858Z
71759,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:49.948Z,2020-09-24T12:32:49.948Z
71760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.040Z,2020-09-24T12:32:50.040Z
71761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.040Z,2020-09-24T12:32:50.040Z
71762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.040Z,2020-09-24T12:32:50.040Z
71763,rp,527,0x0007,1046885828,0x00000000,2020-09-24T12:32:50.103Z,2020-09-24T12:32:50.103Z
71764,rp,528,0x0007,3190977909,0x00000000,2020-09-24T12:32:50.105Z,2020-09-24T12:32:50.105Z
71765,rp,529,0x0007,1054136798,0x00000000,2020-09-24T12:32:50.108Z,2020-09-24T12:32:50.108Z
71766,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z
71767,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z
71768,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z
71769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:50.110Z,2020-09-24T12:32:50.110Z
71770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:50.248Z,2020-09-24T12:32:50.248Z
71771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.340Z,2020-09-24T12:32:50.340Z
71772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.340Z,2020-09-24T12:32:50.340Z
71773,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.340Z,2020-09-24T12:32:50.340Z
71774,rp,527,0x0007,1035978584,0x00000000,2020-09-24T12:32:50.356Z,2020-09-24T12:32:50.356Z
71775,rp,528,0x0007,3191286680,0x00000000,2020-09-24T12:32:50.359Z,2020-09-24T12:32:50.359Z
71776,rp,529,0x0007,1054547210,0x00000000,2020-09-24T12:32:50.361Z,2020-09-24T12:32:50.361Z
71777,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z
71778,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z
71779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z
71780,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:50.410Z,2020-09-24T12:32:50.410Z
71781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:50.548Z,2020-09-24T12:32:50.548Z
71782,rp,527,0x0007,1025205770,0x00000000,2020-09-24T12:32:50.604Z,2020-09-24T12:32:50.604Z
71783,rp,528,0x0007,3190282903,0x00000000,2020-09-24T12:32:50.607Z,2020-09-24T12:32:50.607Z
71784,rp,529,0x0007,1054428513,0x00000000,2020-09-24T12:32:50.609Z,2020-09-24T12:32:50.609Z
71785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.640Z,2020-09-24T12:32:50.640Z
71786,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.640Z,2020-09-24T12:32:50.640Z
71787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.640Z,2020-09-24T12:32:50.640Z
71788,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z
71789,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z
71790,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z
71791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:50.710Z,2020-09-24T12:32:50.710Z
71792,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:50.848Z,2020-09-24T12:32:50.848Z
71793,rp,527,0x0007,1024630422,0x00000000,2020-09-24T12:32:50.857Z,2020-09-24T12:32:50.857Z
71794,rp,529,0x0007,1054418558,0x00000000,2020-09-24T12:32:50.860Z,2020-09-24T12:32:50.860Z
71795,rp,528,0x0007,3190242378,0x00000000,2020-09-24T12:32:50.860Z,2020-09-24T12:32:50.860Z
71796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:50.940Z,2020-09-24T12:32:50.940Z
71797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:50.940Z,2020-09-24T12:32:50.940Z
71798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:50.940Z,2020-09-24T12:32:50.940Z
71799,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z
71800,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z
71801,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z
71802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.010Z,2020-09-24T12:32:51.010Z
71803,rp,527,0x0007,1019841335,0x00000000,2020-09-24T12:32:51.105Z,2020-09-24T12:32:51.105Z
71804,rp,528,0x0007,3190514496,0x00000000,2020-09-24T12:32:51.107Z,2020-09-24T12:32:51.107Z
71805,rp,529,0x0007,1054421285,0x00000000,2020-09-24T12:32:51.108Z,2020-09-24T12:32:51.108Z
71806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:51.148Z,2020-09-24T12:32:51.148Z
71807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:51.240Z,2020-09-24T12:32:51.240Z
71808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:51.240Z,2020-09-24T12:32:51.240Z
71809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:51.240Z,2020-09-24T12:32:51.240Z
71810,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z
71811,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z
71812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z
71813,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.310Z,2020-09-24T12:32:51.310Z
71814,rp,527,0x0007,3163756264,0x00000000,2020-09-24T12:32:51.353Z,2020-09-24T12:32:51.353Z
71815,rp,529,0x0007,1054428199,0x00000000,2020-09-24T12:32:51.358Z,2020-09-24T12:32:51.358Z
71816,rp,528,0x0007,3190985995,0x00000000,2020-09-24T12:32:51.358Z,2020-09-24T12:32:51.358Z
71817,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:51.448Z,2020-09-24T12:32:51.448Z
71818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:51.540Z,2020-09-24T12:32:51.540Z
71819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:51.540Z,2020-09-24T12:32:51.540Z
71820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:51.540Z,2020-09-24T12:32:51.540Z
71821,rp,527,0x0007,3180081450,0x00000000,2020-09-24T12:32:51.606Z,2020-09-24T12:32:51.606Z
71822,rp,528,0x0007,3190655793,0x00000000,2020-09-24T12:32:51.606Z,2020-09-24T12:32:51.606Z
71823,rp,529,0x0007,1054423697,0x00000000,2020-09-24T12:32:51.608Z,2020-09-24T12:32:51.608Z
71824,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z
71825,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z
71826,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z
71827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.610Z,2020-09-24T12:32:51.610Z
71828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:51.748Z,2020-09-24T12:32:51.748Z
71829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:51.840Z,2020-09-24T12:32:51.840Z
71830,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:51.840Z,2020-09-24T12:32:51.840Z
71831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:51.840Z,2020-09-24T12:32:51.840Z
71832,rp,527,0x0007,3182796293,0x00000000,2020-09-24T12:32:51.857Z,2020-09-24T12:32:51.857Z
71833,rp,528,0x0007,3190242131,0x00000000,2020-09-24T12:32:51.859Z,2020-09-24T12:32:51.859Z
71834,rp,529,0x0007,1054417054,0x00000000,2020-09-24T12:32:51.859Z,2020-09-24T12:32:51.859Z
71835,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z
71836,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z
71837,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z
71838,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:51.910Z,2020-09-24T12:32:51.910Z
71839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.048Z,2020-09-24T12:32:52.048Z
71840,rp,527,0x0007,3186518199,0x00000000,2020-09-24T12:32:52.107Z,2020-09-24T12:32:52.107Z
71841,rp,528,0x0007,3189893934,0x00000000,2020-09-24T12:32:52.109Z,2020-09-24T12:32:52.109Z
71842,rp,529,0x0007,1054355293,0x00000000,2020-09-24T12:32:52.110Z,2020-09-24T12:32:52.110Z
71843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:52.140Z,2020-09-24T12:32:52.140Z
71844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:52.140Z,2020-09-24T12:32:52.140Z
71845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:52.140Z,2020-09-24T12:32:52.140Z
71846,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z
71847,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z
71848,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z
71849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:52.210Z,2020-09-24T12:32:52.210Z
71850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.348Z,2020-09-24T12:32:52.348Z
71851,rp,527,0x0007,3191327520,0x00000000,2020-09-24T12:32:52.358Z,2020-09-24T12:32:52.358Z
71852,rp,528,0x0007,3189101794,0x00000000,2020-09-24T12:32:52.358Z,2020-09-24T12:32:52.358Z
71853,rp,529,0x0007,1054205730,0x00000000,2020-09-24T12:32:52.361Z,2020-09-24T12:32:52.361Z
71854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:52.440Z,2020-09-24T12:32:52.440Z
71855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:52.440Z,2020-09-24T12:32:52.440Z
71856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:52.440Z,2020-09-24T12:32:52.440Z
71857,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z
71858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z
71859,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z
71860,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:52.510Z,2020-09-24T12:32:52.510Z
71861,rp,527,0x0007,3195282393,0x00000000,2020-09-24T12:32:52.603Z,2020-09-24T12:32:52.603Z
71862,rp,529,0x0007,1054060368,0x00000000,2020-09-24T12:32:52.606Z,2020-09-24T12:32:52.606Z
71863,rp,528,0x0007,3188369377,0x00000000,2020-09-24T12:32:52.606Z,2020-09-24T12:32:52.606Z
71864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.648Z,2020-09-24T12:32:52.648Z
71865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:52.740Z,2020-09-24T12:32:52.740Z
71866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:52.740Z,2020-09-24T12:32:52.740Z
71867,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:52.740Z,2020-09-24T12:32:52.740Z
71868,qc,DistanceAbs,0x000b,25.4130269739,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z
71869,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z
71870,qc,DistanceY,0x000b,20.215052694100002,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z
71871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:52.810Z,2020-09-24T12:32:52.810Z
71872,rp,527,0x0007,3197709358,0x00000000,2020-09-24T12:32:52.862Z,2020-09-24T12:32:52.862Z
71873,rp,528,0x0007,3187500266,0x00000000,2020-09-24T12:32:52.867Z,2020-09-24T12:32:52.867Z
71874,rp,529,0x0007,1053909554,0x00000000,2020-09-24T12:32:52.870Z,2020-09-24T12:32:52.870Z
71875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:32:52.948Z,2020-09-24T12:32:52.948Z
71876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:53.040Z,2020-09-24T12:32:53.040Z
71877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:53.040Z,2020-09-24T12:32:53.040Z
71878,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:53.040Z,2020-09-24T12:32:53.040Z
71879,rp,527,0x0007,3198149908,0x00000000,2020-09-24T12:32:53.107Z,2020-09-24T12:32:53.107Z
71880,rp,528,0x0007,3187225779,0x00000000,2020-09-24T12:32:53.107Z,2020-09-24T12:32:53.107Z
71881,rp,529,0x0007,1053883704,0x00000000,2020-09-24T12:32:53.109Z,2020-09-24T12:32:53.109Z
