,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63803,rp,529,0x0007,1054530414,0x00000000,2020-09-24T12:29:24.108Z,2020-09-24T12:29:24.108Z
63804,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:24.148Z,2020-09-24T12:29:24.148Z
63805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:24.240Z,2020-09-24T12:29:24.240Z
63806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:24.240Z,2020-09-24T12:29:24.240Z
63807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:24.240Z,2020-09-24T12:29:24.240Z
63808,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:24.310Z,2020-09-24T12:29:24.310Z
63809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:24.310Z,2020-09-24T12:29:24.310Z
63810,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:24.310Z,2020-09-24T12:29:24.310Z
63811,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:24.310Z,2020-09-24T12:29:24.310Z
63812,rp,527,0x0007,3182761215,0x00000000,2020-09-24T12:29:24.356Z,2020-09-24T12:29:24.356Z
63813,rp,528,0x0007,3190241558,0x00000000,2020-09-24T12:29:24.358Z,2020-09-24T12:29:24.358Z
63814,rp,529,0x0007,1054420239,0x00000000,2020-09-24T12:29:24.359Z,2020-09-24T12:29:24.359Z
63815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:24.448Z,2020-09-24T12:29:24.448Z
63816,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:24.540Z,2020-09-24T12:29:24.540Z
63817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:24.540Z,2020-09-24T12:29:24.540Z
63818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:24.540Z,2020-09-24T12:29:24.540Z
63819,rp,527,0x0007,3180258067,0x00000000,2020-09-24T12:29:24.604Z,2020-09-24T12:29:24.604Z
63820,rp,528,0x0007,3190648697,0x00000000,2020-09-24T12:29:24.607Z,2020-09-24T12:29:24.607Z
63821,rp,529,0x0007,1054423964,0x00000000,2020-09-24T12:29:24.607Z,2020-09-24T12:29:24.607Z
63822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:24.610Z,2020-09-24T12:29:24.610Z
63823,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:24.610Z,2020-09-24T12:29:24.610Z
63824,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:24.610Z,2020-09-24T12:29:24.610Z
63825,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:24.610Z,2020-09-24T12:29:24.610Z
63826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:24.748Z,2020-09-24T12:29:24.748Z
63827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:24.840Z,2020-09-24T12:29:24.840Z
63828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:24.840Z,2020-09-24T12:29:24.840Z
63829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:24.840Z,2020-09-24T12:29:24.840Z
63830,rp,527,0x0007,3165031304,0x00000000,2020-09-24T12:29:24.855Z,2020-09-24T12:29:24.855Z
63831,rp,528,0x0007,3190988401,0x00000000,2020-09-24T12:29:24.857Z,2020-09-24T12:29:24.857Z
63832,rp,529,0x0007,1054426072,0x00000000,2020-09-24T12:29:24.858Z,2020-09-24T12:29:24.858Z
63833,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:24.910Z,2020-09-24T12:29:24.910Z
63834,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:24.910Z,2020-09-24T12:29:24.910Z
63835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:24.910Z,2020-09-24T12:29:24.910Z
63836,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:24.910Z,2020-09-24T12:29:24.910Z
63837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:25.048Z,2020-09-24T12:29:25.048Z
63838,rp,527,0x0007,1018887050,0x00000000,2020-09-24T12:29:25.103Z,2020-09-24T12:29:25.103Z
63839,rp,528,0x0007,3190514207,0x00000000,2020-09-24T12:29:25.106Z,2020-09-24T12:29:25.106Z
63840,rp,529,0x0007,1054421977,0x00000000,2020-09-24T12:29:25.108Z,2020-09-24T12:29:25.108Z
63841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:25.140Z,2020-09-24T12:29:25.140Z
63842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:25.140Z,2020-09-24T12:29:25.140Z
63843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:25.140Z,2020-09-24T12:29:25.140Z
63844,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:25.210Z,2020-09-24T12:29:25.210Z
63845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:25.210Z,2020-09-24T12:29:25.210Z
63846,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:25.210Z,2020-09-24T12:29:25.210Z
63847,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:25.210Z,2020-09-24T12:29:25.210Z
63848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:25.348Z,2020-09-24T12:29:25.348Z
63849,rp,527,0x0007,1024690553,0x00000000,2020-09-24T12:29:25.356Z,2020-09-24T12:29:25.356Z
63850,rp,528,0x0007,3190236736,0x00000000,2020-09-24T12:29:25.359Z,2020-09-24T12:29:25.359Z
63851,rp,529,0x0007,1054420382,0x00000000,2020-09-24T12:29:25.361Z,2020-09-24T12:29:25.361Z
63852,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:25.440Z,2020-09-24T12:29:25.440Z
63853,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:25.440Z,2020-09-24T12:29:25.440Z
63854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:25.440Z,2020-09-24T12:29:25.440Z
63855,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:25.510Z,2020-09-24T12:29:25.510Z
63856,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:25.510Z,2020-09-24T12:29:25.510Z
63857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:25.510Z,2020-09-24T12:29:25.510Z
63858,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:25.510Z,2020-09-24T12:29:25.510Z
63859,rp,527,0x0007,1033358330,0x00000000,2020-09-24T12:29:25.604Z,2020-09-24T12:29:25.604Z
63860,rp,529,0x0007,1054248714,0x00000000,2020-09-24T12:29:25.607Z,2020-09-24T12:29:25.607Z
63861,rp,528,0x0007,3189973936,0x00000000,2020-09-24T12:29:25.607Z,2020-09-24T12:29:25.607Z
63862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:25.648Z,2020-09-24T12:29:25.648Z
63863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:25.740Z,2020-09-24T12:29:25.740Z
63864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:25.740Z,2020-09-24T12:29:25.740Z
63865,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:25.740Z,2020-09-24T12:29:25.740Z
63866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:25.810Z,2020-09-24T12:29:25.810Z
63867,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:25.810Z,2020-09-24T12:29:25.810Z
63868,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:25.810Z,2020-09-24T12:29:25.810Z
63869,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:25.810Z,2020-09-24T12:29:25.810Z
63870,rp,527,0x0007,1041031018,0x00000000,2020-09-24T12:29:25.857Z,2020-09-24T12:29:25.857Z
63871,rp,528,0x0007,3189561929,0x00000000,2020-09-24T12:29:25.860Z,2020-09-24T12:29:25.860Z
63872,rp,529,0x0007,1053990636,0x00000000,2020-09-24T12:29:25.862Z,2020-09-24T12:29:25.862Z
63873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:25.948Z,2020-09-24T12:29:25.948Z
63874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:26.040Z,2020-09-24T12:29:26.040Z
63875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:26.040Z,2020-09-24T12:29:26.040Z
63876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:26.040Z,2020-09-24T12:29:26.040Z
63877,rp,527,0x0007,1045011268,0x00000000,2020-09-24T12:29:26.103Z,2020-09-24T12:29:26.103Z
63878,rp,528,0x0007,3189159470,0x00000000,2020-09-24T12:29:26.108Z,2020-09-24T12:29:26.108Z
63879,rp,529,0x0007,1053734271,0x00000000,2020-09-24T12:29:26.108Z,2020-09-24T12:29:26.108Z
63880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:26.110Z,2020-09-24T12:29:26.110Z
63881,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:26.110Z,2020-09-24T12:29:26.110Z
63882,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:26.110Z,2020-09-24T12:29:26.110Z
63883,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:26.110Z,2020-09-24T12:29:26.110Z
63884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:26.248Z,2020-09-24T12:29:26.248Z
63885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:26.340Z,2020-09-24T12:29:26.340Z
63886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:26.340Z,2020-09-24T12:29:26.340Z
63887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:26.340Z,2020-09-24T12:29:26.340Z
63888,rp,527,0x0007,1048912648,0x00000000,2020-09-24T12:29:26.353Z,2020-09-24T12:29:26.353Z
63889,rp,528,0x0007,3188755602,0x00000000,2020-09-24T12:29:26.358Z,2020-09-24T12:29:26.358Z
63890,rp,529,0x0007,1053470368,0x00000000,2020-09-24T12:29:26.358Z,2020-09-24T12:29:26.358Z
63891,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:26.410Z,2020-09-24T12:29:26.410Z
63892,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:26.410Z,2020-09-24T12:29:26.410Z
63893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:26.410Z,2020-09-24T12:29:26.410Z
63894,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:26.410Z,2020-09-24T12:29:26.410Z
63895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:26.548Z,2020-09-24T12:29:26.548Z
63896,rp,528,0x0007,3188385959,0x00000000,2020-09-24T12:29:26.606Z,2020-09-24T12:29:26.606Z
63897,rp,527,0x0007,1050765170,0x00000000,2020-09-24T12:29:26.606Z,2020-09-24T12:29:26.606Z
63898,rp,529,0x0007,1053243425,0x00000000,2020-09-24T12:29:26.609Z,2020-09-24T12:29:26.609Z
63899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:26.640Z,2020-09-24T12:29:26.640Z
63900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:26.640Z,2020-09-24T12:29:26.640Z
63901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:26.640Z,2020-09-24T12:29:26.640Z
63902,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:26.710Z,2020-09-24T12:29:26.710Z
63903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:26.710Z,2020-09-24T12:29:26.710Z
63904,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:26.710Z,2020-09-24T12:29:26.710Z
63905,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:26.710Z,2020-09-24T12:29:26.710Z
63906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:26.848Z,2020-09-24T12:29:26.848Z
63907,rp,527,0x0007,1050966978,0x00000000,2020-09-24T12:29:26.854Z,2020-09-24T12:29:26.854Z
63908,rp,528,0x0007,3188330667,0x00000000,2020-09-24T12:29:26.859Z,2020-09-24T12:29:26.859Z
63909,rp,529,0x0007,1052765997,0x00000000,2020-09-24T12:29:26.859Z,2020-09-24T12:29:26.859Z
63910,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:26.940Z,2020-09-24T12:29:26.940Z
63911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:26.940Z,2020-09-24T12:29:26.940Z
63912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:26.940Z,2020-09-24T12:29:26.940Z
63913,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:27.010Z,2020-09-24T12:29:27.010Z
63914,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:27.010Z,2020-09-24T12:29:27.010Z
63915,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:27.010Z,2020-09-24T12:29:27.010Z
63916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:27.010Z,2020-09-24T12:29:27.010Z
63917,rp,527,0x0007,1050941623,0x00000000,2020-09-24T12:29:27.103Z,2020-09-24T12:29:27.103Z
63918,rp,528,0x0007,3188278336,0x00000000,2020-09-24T12:29:27.105Z,2020-09-24T12:29:27.105Z
63919,rp,529,0x0007,1051689201,0x00000000,2020-09-24T12:29:27.108Z,2020-09-24T12:29:27.108Z
63920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:29:27.148Z,2020-09-24T12:29:27.148Z
63921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:27.240Z,2020-09-24T12:29:27.240Z
63922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:27.240Z,2020-09-24T12:29:27.240Z
63923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:27.240Z,2020-09-24T12:29:27.240Z
63924,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:27.310Z,2020-09-24T12:29:27.310Z
63925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:27.310Z,2020-09-24T12:29:27.310Z
63926,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:27.310Z,2020-09-24T12:29:27.310Z
63927,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:27.310Z,2020-09-24T12:29:27.310Z
63928,rp,527,0x0007,1050943154,0x00000000,2020-09-24T12:29:27.355Z,2020-09-24T12:29:27.355Z
63929,rp,529,0x0007,1051694509,0x00000000,2020-09-24T12:29:27.358Z,2020-09-24T12:29:27.358Z
63930,rp,528,0x0007,3188275015,0x00000000,2020-09-24T12:29:27.358Z,2020-09-24T12:29:27.358Z
63931,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:27.448Z,2020-09-24T12:29:27.448Z
63932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:27.540Z,2020-09-24T12:29:27.540Z
63933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:27.540Z,2020-09-24T12:29:27.540Z
63934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:27.540Z,2020-09-24T12:29:27.540Z
63935,rp,528,0x0007,3188270645,0x00000000,2020-09-24T12:29:27.606Z,2020-09-24T12:29:27.606Z
63936,rp,527,0x0007,1050944604,0x00000000,2020-09-24T12:29:27.606Z,2020-09-24T12:29:27.606Z
63937,rp,529,0x0007,1051693960,0x00000000,2020-09-24T12:29:27.609Z,2020-09-24T12:29:27.609Z
63938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:27.610Z,2020-09-24T12:29:27.610Z
63939,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:27.610Z,2020-09-24T12:29:27.610Z
63940,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:27.610Z,2020-09-24T12:29:27.610Z
63941,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:27.610Z,2020-09-24T12:29:27.610Z
63942,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:27.748Z,2020-09-24T12:29:27.748Z
63943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:27.840Z,2020-09-24T12:29:27.840Z
63944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:27.840Z,2020-09-24T12:29:27.840Z
63945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:27.840Z,2020-09-24T12:29:27.840Z
63946,rp,527,0x0007,1050943922,0x00000000,2020-09-24T12:29:27.854Z,2020-09-24T12:29:27.854Z
63947,rp,528,0x0007,3188272794,0x00000000,2020-09-24T12:29:27.858Z,2020-09-24T12:29:27.858Z
63948,rp,529,0x0007,1051693866,0x00000000,2020-09-24T12:29:27.859Z,2020-09-24T12:29:27.859Z
63949,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:27.910Z,2020-09-24T12:29:27.910Z
63950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:27.910Z,2020-09-24T12:29:27.910Z
63951,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:27.910Z,2020-09-24T12:29:27.910Z
63952,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:27.910Z,2020-09-24T12:29:27.910Z
63953,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:28.048Z,2020-09-24T12:29:28.048Z
63954,rp,527,0x0007,1050943379,0x00000000,2020-09-24T12:29:28.105Z,2020-09-24T12:29:28.105Z
63955,rp,528,0x0007,3188274118,0x00000000,2020-09-24T12:29:28.107Z,2020-09-24T12:29:28.107Z
63956,rp,529,0x0007,1051693010,0x00000000,2020-09-24T12:29:28.108Z,2020-09-24T12:29:28.108Z
63957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:28.140Z,2020-09-24T12:29:28.140Z
63958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:28.140Z,2020-09-24T12:29:28.140Z
63959,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:28.140Z,2020-09-24T12:29:28.140Z
63960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:28.210Z,2020-09-24T12:29:28.210Z
63961,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:28.210Z,2020-09-24T12:29:28.210Z
63962,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:28.210Z,2020-09-24T12:29:28.210Z
63963,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:28.210Z,2020-09-24T12:29:28.210Z
63964,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:28.348Z,2020-09-24T12:29:28.348Z
63965,rp,527,0x0007,1050943310,0x00000000,2020-09-24T12:29:28.355Z,2020-09-24T12:29:28.355Z
63966,rp,528,0x0007,3188274568,0x00000000,2020-09-24T12:29:28.357Z,2020-09-24T12:29:28.357Z
63967,rp,529,0x0007,1051692663,0x00000000,2020-09-24T12:29:28.360Z,2020-09-24T12:29:28.360Z
63968,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:28.440Z,2020-09-24T12:29:28.440Z
63969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:28.440Z,2020-09-24T12:29:28.440Z
63970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:28.440Z,2020-09-24T12:29:28.440Z
63971,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:28.510Z,2020-09-24T12:29:28.510Z
63972,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:28.510Z,2020-09-24T12:29:28.510Z
63973,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:28.510Z,2020-09-24T12:29:28.510Z
63974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:28.510Z,2020-09-24T12:29:28.510Z
63975,rp,527,0x0007,1050955771,0x00000000,2020-09-24T12:29:28.603Z,2020-09-24T12:29:28.603Z
63976,rp,528,0x0007,3188300255,0x00000000,2020-09-24T12:29:28.606Z,2020-09-24T12:29:28.606Z
63977,rp,529,0x0007,1052307724,0x00000000,2020-09-24T12:29:28.606Z,2020-09-24T12:29:28.606Z
63978,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:28.648Z,2020-09-24T12:29:28.648Z
63979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:28.740Z,2020-09-24T12:29:28.740Z
63980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:28.740Z,2020-09-24T12:29:28.740Z
63981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:28.740Z,2020-09-24T12:29:28.740Z
63982,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:28.810Z,2020-09-24T12:29:28.810Z
63983,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:28.810Z,2020-09-24T12:29:28.810Z
63984,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:28.810Z,2020-09-24T12:29:28.810Z
63985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:28.810Z,2020-09-24T12:29:28.810Z
63986,rp,527,0x0007,1050951479,0x00000000,2020-09-24T12:29:28.856Z,2020-09-24T12:29:28.856Z
63987,rp,528,0x0007,3188376745,0x00000000,2020-09-24T12:29:28.859Z,2020-09-24T12:29:28.859Z
63988,rp,529,0x0007,1053228389,0x00000000,2020-09-24T12:29:28.859Z,2020-09-24T12:29:28.859Z
63989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:28.948Z,2020-09-24T12:29:28.948Z
63990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:29.040Z,2020-09-24T12:29:29.040Z
63991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:29.040Z,2020-09-24T12:29:29.040Z
63992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:29.040Z,2020-09-24T12:29:29.040Z
63993,rp,527,0x0007,1049263279,0x00000000,2020-09-24T12:29:29.107Z,2020-09-24T12:29:29.107Z
63994,rp,528,0x0007,3190022955,0x00000000,2020-09-24T12:29:29.109Z,2020-09-24T12:29:29.109Z
63995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:29.110Z,2020-09-24T12:29:29.110Z
63996,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:29.110Z,2020-09-24T12:29:29.110Z
63997,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:29.110Z,2020-09-24T12:29:29.110Z
63998,rp,529,0x0007,1053777340,0x00000000,2020-09-24T12:29:29.110Z,2020-09-24T12:29:29.110Z
63999,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:29.110Z,2020-09-24T12:29:29.110Z
64000,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:29.248Z,2020-09-24T12:29:29.248Z
64001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:29.340Z,2020-09-24T12:29:29.340Z
64002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:29.340Z,2020-09-24T12:29:29.340Z
64003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:29.340Z,2020-09-24T12:29:29.340Z
64004,rp,527,0x0007,1041336956,0x00000000,2020-09-24T12:29:29.354Z,2020-09-24T12:29:29.354Z
64005,rp,528,0x0007,3191588159,0x00000000,2020-09-24T12:29:29.357Z,2020-09-24T12:29:29.357Z
64006,rp,529,0x0007,1054495465,0x00000000,2020-09-24T12:29:29.358Z,2020-09-24T12:29:29.358Z
64007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:29.410Z,2020-09-24T12:29:29.410Z
64008,qc,DistanceY,0x000b,27.526880264299997,0x00000000,2020-09-24T12:29:29.410Z,2020-09-24T12:29:29.410Z
64009,qc,DistanceAbs,0x000b,33.8724254937,0x00000000,2020-09-24T12:29:29.410Z,2020-09-24T12:29:29.410Z
64010,qc,DistanceX,0x000b,19.738593459100002,0x00000000,2020-09-24T12:29:29.410Z,2020-09-24T12:29:29.410Z
440,,27,NA,810,NA,NA,NA
441,,28,NA,845,NA,NA,NA
442,,29,NA,914,NA,NA,NA
