,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17784,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:30.610Z,2020-09-24T12:09:30.610Z
17785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:30.748Z,2020-09-24T12:09:30.748Z
17786,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:30.840Z,2020-09-24T12:09:30.840Z
17787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:30.840Z,2020-09-24T12:09:30.840Z
17788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:30.840Z,2020-09-24T12:09:30.840Z
17789,rp,527,0x0007,1013072796,0x00000000,2020-09-24T12:09:30.854Z,2020-09-24T12:09:30.854Z
17790,rp,529,0x0007,1054423063,0x00000000,2020-09-24T12:09:30.858Z,2020-09-24T12:09:30.858Z
17791,rp,528,0x0007,3190692994,0x00000000,2020-09-24T12:09:30.858Z,2020-09-24T12:09:30.858Z
17792,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z
17793,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z
17794,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z
17795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:30.910Z,2020-09-24T12:09:30.910Z
17796,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:09:31.048Z,2020-09-24T12:09:31.048Z
17797,rp,527,0x0007,3172994067,0x00000000,2020-09-24T12:09:31.106Z,2020-09-24T12:09:31.106Z
17798,rp,529,0x0007,1054426484,0x00000000,2020-09-24T12:09:31.109Z,2020-09-24T12:09:31.109Z
17799,rp,528,0x0007,3190968799,0x00000000,2020-09-24T12:09:31.109Z,2020-09-24T12:09:31.109Z
17800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:31.140Z,2020-09-24T12:09:31.140Z
17801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:31.140Z,2020-09-24T12:09:31.140Z
17802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:31.140Z,2020-09-24T12:09:31.140Z
17803,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z
17804,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z
17805,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z
17806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:31.210Z,2020-09-24T12:09:31.210Z
17807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:31.348Z,2020-09-24T12:09:31.348Z
17808,rp,527,0x0007,3181516335,0x00000000,2020-09-24T12:09:31.354Z,2020-09-24T12:09:31.354Z
17809,rp,528,0x0007,3190459021,0x00000000,2020-09-24T12:09:31.359Z,2020-09-24T12:09:31.359Z
17810,rp,529,0x0007,1054420842,0x00000000,2020-09-24T12:09:31.359Z,2020-09-24T12:09:31.359Z
17811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:31.440Z,2020-09-24T12:09:31.440Z
17812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:31.440Z,2020-09-24T12:09:31.440Z
17813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:31.440Z,2020-09-24T12:09:31.440Z
17814,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z
17815,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z
17816,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z
17817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:31.510Z,2020-09-24T12:09:31.510Z
17818,rp,527,0x0007,3182992758,0x00000000,2020-09-24T12:09:31.602Z,2020-09-24T12:09:31.602Z
17819,rp,528,0x0007,3190223565,0x00000000,2020-09-24T12:09:31.605Z,2020-09-24T12:09:31.605Z
17820,rp,529,0x0007,1054413598,0x00000000,2020-09-24T12:09:31.607Z,2020-09-24T12:09:31.607Z
17821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:31.648Z,2020-09-24T12:09:31.648Z
17822,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:31.740Z,2020-09-24T12:09:31.740Z
17823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:31.740Z,2020-09-24T12:09:31.740Z
17824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:31.740Z,2020-09-24T12:09:31.740Z
17825,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z
17826,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z
17827,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z
17828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:31.810Z,2020-09-24T12:09:31.810Z
17829,rp,527,0x0007,3188422525,0x00000000,2020-09-24T12:09:31.853Z,2020-09-24T12:09:31.853Z
17830,rp,528,0x0007,3189645476,0x00000000,2020-09-24T12:09:31.855Z,2020-09-24T12:09:31.855Z
17831,rp,529,0x0007,1054302281,0x00000000,2020-09-24T12:09:31.858Z,2020-09-24T12:09:31.858Z
17832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:31.948Z,2020-09-24T12:09:31.948Z
17833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.040Z,2020-09-24T12:09:32.040Z
17834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.040Z,2020-09-24T12:09:32.040Z
17835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.040Z,2020-09-24T12:09:32.040Z
17836,rp,527,0x0007,3192516158,0x00000000,2020-09-24T12:09:32.103Z,2020-09-24T12:09:32.103Z
17837,rp,528,0x0007,3188881101,0x00000000,2020-09-24T12:09:32.106Z,2020-09-24T12:09:32.106Z
17838,rp,529,0x0007,1054154014,0x00000000,2020-09-24T12:09:32.108Z,2020-09-24T12:09:32.108Z
17839,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z
17840,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z
17841,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z
17842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:32.110Z,2020-09-24T12:09:32.110Z
17843,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:32.248Z,2020-09-24T12:09:32.248Z
17844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.340Z,2020-09-24T12:09:32.340Z
17845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.340Z,2020-09-24T12:09:32.340Z
17846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.340Z,2020-09-24T12:09:32.340Z
17847,rp,527,0x0007,3196395320,0x00000000,2020-09-24T12:09:32.356Z,2020-09-24T12:09:32.356Z
17848,rp,528,0x0007,3188099194,0x00000000,2020-09-24T12:09:32.358Z,2020-09-24T12:09:32.358Z
17849,rp,529,0x0007,1054005694,0x00000000,2020-09-24T12:09:32.359Z,2020-09-24T12:09:32.359Z
17850,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z
17851,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z
17852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z
17853,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:32.410Z,2020-09-24T12:09:32.410Z
17854,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:32.548Z,2020-09-24T12:09:32.548Z
17855,rp,528,0x0007,3187282514,0x00000000,2020-09-24T12:09:32.607Z,2020-09-24T12:09:32.607Z
17856,rp,527,0x0007,3198059279,0x00000000,2020-09-24T12:09:32.607Z,2020-09-24T12:09:32.607Z
17857,rp,529,0x0007,1053889934,0x00000000,2020-09-24T12:09:32.609Z,2020-09-24T12:09:32.609Z
17858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.640Z,2020-09-24T12:09:32.640Z
17859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.640Z,2020-09-24T12:09:32.640Z
17860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.640Z,2020-09-24T12:09:32.640Z
17861,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z
17862,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z
17863,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z
17864,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:32.710Z,2020-09-24T12:09:32.710Z
17865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:32.848Z,2020-09-24T12:09:32.848Z
17866,rp,527,0x0007,3198145347,0x00000000,2020-09-24T12:09:32.857Z,2020-09-24T12:09:32.857Z
17867,rp,528,0x0007,3187247915,0x00000000,2020-09-24T12:09:32.859Z,2020-09-24T12:09:32.859Z
17868,rp,529,0x0007,1053885104,0x00000000,2020-09-24T12:09:32.860Z,2020-09-24T12:09:32.860Z
17869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:32.940Z,2020-09-24T12:09:32.940Z
17870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:32.940Z,2020-09-24T12:09:32.940Z
17871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:32.940Z,2020-09-24T12:09:32.940Z
17872,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z
17873,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z
17874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z
17875,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.010Z,2020-09-24T12:09:33.010Z
17876,rp,527,0x0007,3198141467,0x00000000,2020-09-24T12:09:33.105Z,2020-09-24T12:09:33.105Z
17877,rp,528,0x0007,3187228303,0x00000000,2020-09-24T12:09:33.105Z,2020-09-24T12:09:33.105Z
17878,rp,529,0x0007,1053890861,0x00000000,2020-09-24T12:09:33.107Z,2020-09-24T12:09:33.107Z
17879,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:33.148Z,2020-09-24T12:09:33.148Z
17880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:33.240Z,2020-09-24T12:09:33.240Z
17881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:33.240Z,2020-09-24T12:09:33.240Z
17882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:33.240Z,2020-09-24T12:09:33.240Z
17883,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z
17884,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z
17885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z
17886,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.310Z,2020-09-24T12:09:33.310Z
17887,rp,527,0x0007,3198142810,0x00000000,2020-09-24T12:09:33.355Z,2020-09-24T12:09:33.355Z
17888,rp,528,0x0007,3187231217,0x00000000,2020-09-24T12:09:33.358Z,2020-09-24T12:09:33.358Z
17889,rp,529,0x0007,1053888463,0x00000000,2020-09-24T12:09:33.360Z,2020-09-24T12:09:33.360Z
17890,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:33.448Z,2020-09-24T12:09:33.448Z
17891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:33.540Z,2020-09-24T12:09:33.540Z
17892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:33.540Z,2020-09-24T12:09:33.540Z
17893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:33.540Z,2020-09-24T12:09:33.540Z
17894,rp,528,0x0007,3187232910,0x00000000,2020-09-24T12:09:33.606Z,2020-09-24T12:09:33.606Z
17895,rp,527,0x0007,3198143510,0x00000000,2020-09-24T12:09:33.606Z,2020-09-24T12:09:33.606Z
17896,rp,529,0x0007,1053887127,0x00000000,2020-09-24T12:09:33.608Z,2020-09-24T12:09:33.608Z
17897,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z
17898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z
17899,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z
17900,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.610Z,2020-09-24T12:09:33.610Z
17901,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:33.748Z,2020-09-24T12:09:33.748Z
17902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:33.840Z,2020-09-24T12:09:33.840Z
17903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:33.840Z,2020-09-24T12:09:33.840Z
17904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:33.840Z,2020-09-24T12:09:33.840Z
17905,rp,527,0x0007,3198143173,0x00000000,2020-09-24T12:09:33.854Z,2020-09-24T12:09:33.854Z
17906,rp,529,0x0007,1053887471,0x00000000,2020-09-24T12:09:33.859Z,2020-09-24T12:09:33.859Z
17907,rp,528,0x0007,3187232704,0x00000000,2020-09-24T12:09:33.859Z,2020-09-24T12:09:33.859Z
17908,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z
17909,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z
17910,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z
17911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:33.910Z,2020-09-24T12:09:33.910Z
17912,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.048Z,2020-09-24T12:09:34.048Z
17913,rp,528,0x0007,3187221092,0x00000000,2020-09-24T12:09:34.107Z,2020-09-24T12:09:34.107Z
17914,rp,527,0x0007,3198142092,0x00000000,2020-09-24T12:09:34.107Z,2020-09-24T12:09:34.107Z
17915,rp,529,0x0007,1053523258,0x00000000,2020-09-24T12:09:34.110Z,2020-09-24T12:09:34.110Z
17916,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:34.140Z,2020-09-24T12:09:34.140Z
17917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:34.140Z,2020-09-24T12:09:34.140Z
17918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:34.140Z,2020-09-24T12:09:34.140Z
17919,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z
17920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z
17921,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z
17922,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:34.210Z,2020-09-24T12:09:34.210Z
17923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.348Z,2020-09-24T12:09:34.348Z
17924,rp,527,0x0007,3198141364,0x00000000,2020-09-24T12:09:34.355Z,2020-09-24T12:09:34.355Z
17925,rp,528,0x0007,3187149268,0x00000000,2020-09-24T12:09:34.357Z,2020-09-24T12:09:34.357Z
17926,rp,529,0x0007,1051618273,0x00000000,2020-09-24T12:09:34.358Z,2020-09-24T12:09:34.358Z
17927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:34.440Z,2020-09-24T12:09:34.440Z
17928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:34.440Z,2020-09-24T12:09:34.440Z
17929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:34.440Z,2020-09-24T12:09:34.440Z
17930,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z
17931,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z
17932,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z
17933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:34.510Z,2020-09-24T12:09:34.510Z
17934,rp,527,0x0007,3198141891,0x00000000,2020-09-24T12:09:34.606Z,2020-09-24T12:09:34.606Z
17935,rp,528,0x0007,3187136484,0x00000000,2020-09-24T12:09:34.609Z,2020-09-24T12:09:34.609Z
17936,rp,529,0x0007,1051182842,0x00000000,2020-09-24T12:09:34.611Z,2020-09-24T12:09:34.611Z
17937,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.648Z,2020-09-24T12:09:34.648Z
17938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:34.740Z,2020-09-24T12:09:34.740Z
17939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:34.740Z,2020-09-24T12:09:34.740Z
17940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:34.740Z,2020-09-24T12:09:34.740Z
17941,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z
17942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z
17943,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z
17944,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:34.810Z,2020-09-24T12:09:34.810Z
17945,rp,527,0x0007,3198142968,0x00000000,2020-09-24T12:09:34.856Z,2020-09-24T12:09:34.856Z
17946,rp,528,0x0007,3187140984,0x00000000,2020-09-24T12:09:34.859Z,2020-09-24T12:09:34.859Z
17947,rp,529,0x0007,1051186269,0x00000000,2020-09-24T12:09:34.859Z,2020-09-24T12:09:34.859Z
17948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:34.948Z,2020-09-24T12:09:34.948Z
17949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.040Z,2020-09-24T12:09:35.040Z
17950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.040Z,2020-09-24T12:09:35.040Z
17951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.040Z,2020-09-24T12:09:35.040Z
17952,rp,527,0x0007,3198143457,0x00000000,2020-09-24T12:09:35.107Z,2020-09-24T12:09:35.107Z
17953,rp,529,0x0007,1051184359,0x00000000,2020-09-24T12:09:35.109Z,2020-09-24T12:09:35.109Z
17954,rp,528,0x0007,3187141752,0x00000000,2020-09-24T12:09:35.109Z,2020-09-24T12:09:35.109Z
17955,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z
17956,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z
17957,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z
17958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:35.110Z,2020-09-24T12:09:35.110Z
17959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:35.248Z,2020-09-24T12:09:35.248Z
17960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.340Z,2020-09-24T12:09:35.340Z
17961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.340Z,2020-09-24T12:09:35.340Z
17962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.340Z,2020-09-24T12:09:35.340Z
17963,rp,527,0x0007,3198143029,0x00000000,2020-09-24T12:09:35.357Z,2020-09-24T12:09:35.357Z
17964,rp,528,0x0007,3186958525,0x00000000,2020-09-24T12:09:35.360Z,2020-09-24T12:09:35.360Z
17965,rp,529,0x0007,1051335842,0x00000000,2020-09-24T12:09:35.360Z,2020-09-24T12:09:35.360Z
17966,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z
17967,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z
17968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z
17969,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:35.410Z,2020-09-24T12:09:35.410Z
17970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:35.548Z,2020-09-24T12:09:35.548Z
17971,rp,528,0x0007,3186847081,0x00000000,2020-09-24T12:09:35.608Z,2020-09-24T12:09:35.608Z
17972,rp,527,0x0007,3198139969,0x00000000,2020-09-24T12:09:35.608Z,2020-09-24T12:09:35.608Z
17973,rp,529,0x0007,1052426363,0x00000000,2020-09-24T12:09:35.610Z,2020-09-24T12:09:35.610Z
17974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.640Z,2020-09-24T12:09:35.640Z
17975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.640Z,2020-09-24T12:09:35.640Z
17976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.640Z,2020-09-24T12:09:35.640Z
17977,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z
17978,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z
17979,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z
17980,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:35.710Z,2020-09-24T12:09:35.710Z
17981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:35.848Z,2020-09-24T12:09:35.848Z
17982,rp,527,0x0007,3198141133,0x00000000,2020-09-24T12:09:35.853Z,2020-09-24T12:09:35.853Z
17983,rp,528,0x0007,3186720362,0x00000000,2020-09-24T12:09:35.856Z,2020-09-24T12:09:35.856Z
17984,rp,529,0x0007,1053717040,0x00000000,2020-09-24T12:09:35.858Z,2020-09-24T12:09:35.858Z
17985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:35.940Z,2020-09-24T12:09:35.940Z
17986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:35.940Z,2020-09-24T12:09:35.940Z
17987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:35.940Z,2020-09-24T12:09:35.940Z
17988,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z
17989,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z
17990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z
17991,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:36.010Z,2020-09-24T12:09:36.010Z
17992,rp,527,0x0007,3197365726,0x00000000,2020-09-24T12:09:36.111Z,2020-09-24T12:09:36.111Z
17993,rp,528,0x0007,3188396051,0x00000000,2020-09-24T12:09:36.112Z,2020-09-24T12:09:36.112Z
17994,rp,529,0x0007,1053905651,0x00000000,2020-09-24T12:09:36.114Z,2020-09-24T12:09:36.114Z
17995,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:36.148Z,2020-09-24T12:09:36.148Z
17996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:36.240Z,2020-09-24T12:09:36.240Z
17997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:36.240Z,2020-09-24T12:09:36.240Z
17998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:36.240Z,2020-09-24T12:09:36.240Z
17999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z
18000,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z
18001,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z
18002,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:36.310Z,2020-09-24T12:09:36.310Z
18003,rp,527,0x0007,3194003018,0x00000000,2020-09-24T12:09:36.354Z,2020-09-24T12:09:36.354Z
18004,rp,528,0x0007,3190710921,0x00000000,2020-09-24T12:09:36.359Z,2020-09-24T12:09:36.359Z
18005,rp,529,0x0007,1054340233,0x00000000,2020-09-24T12:09:36.359Z,2020-09-24T12:09:36.359Z
18006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:36.448Z,2020-09-24T12:09:36.448Z
18007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:36.540Z,2020-09-24T12:09:36.540Z
18008,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:36.540Z,2020-09-24T12:09:36.540Z
18009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:36.540Z,2020-09-24T12:09:36.540Z
18010,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z
18011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z
18012,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z
18013,qc,DistanceAbs,0x000b,17.6255845576,0x00000000,2020-09-24T12:09:36.610Z,2020-09-24T12:09:36.610Z
18014,rp,527,0x0007,3187969756,0x00000000,2020-09-24T12:09:36.612Z,2020-09-24T12:09:36.612Z
18015,rp,528,0x0007,3191083330,0x00000000,2020-09-24T12:09:36.613Z,2020-09-24T12:09:36.613Z
