,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.340Z,2020-09-24T12:29:05.340Z
63074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.340Z,2020-09-24T12:29:05.340Z
63075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.340Z,2020-09-24T12:29:05.340Z
63076,rp,527,0x0007,3161181855,0x00000000,2020-09-24T12:29:05.356Z,2020-09-24T12:29:05.356Z
63077,rp,528,0x0007,3190972458,0x00000000,2020-09-24T12:29:05.359Z,2020-09-24T12:29:05.359Z
63078,rp,529,0x0007,1054428129,0x00000000,2020-09-24T12:29:05.359Z,2020-09-24T12:29:05.359Z
63079,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z
63080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z
63081,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z
63082,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:05.410Z,2020-09-24T12:29:05.410Z
63083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:05.548Z,2020-09-24T12:29:05.548Z
63084,rp,527,0x0007,3179770623,0x00000000,2020-09-24T12:29:05.607Z,2020-09-24T12:29:05.607Z
63085,rp,528,0x0007,3190673307,0x00000000,2020-09-24T12:29:05.607Z,2020-09-24T12:29:05.607Z
63086,rp,529,0x0007,1054423009,0x00000000,2020-09-24T12:29:05.609Z,2020-09-24T12:29:05.609Z
63087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.640Z,2020-09-24T12:29:05.640Z
63088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.640Z,2020-09-24T12:29:05.640Z
63089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.640Z,2020-09-24T12:29:05.640Z
63090,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z
63091,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z
63092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z
63093,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:05.710Z,2020-09-24T12:29:05.710Z
63094,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:05.848Z,2020-09-24T12:29:05.848Z
63095,rp,527,0x0007,3182755053,0x00000000,2020-09-24T12:29:05.857Z,2020-09-24T12:29:05.857Z
63096,rp,528,0x0007,3190249004,0x00000000,2020-09-24T12:29:05.857Z,2020-09-24T12:29:05.857Z
63097,rp,529,0x0007,1054417667,0x00000000,2020-09-24T12:29:05.860Z,2020-09-24T12:29:05.860Z
63098,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:05.940Z,2020-09-24T12:29:05.940Z
63099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:05.940Z,2020-09-24T12:29:05.940Z
63100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:05.940Z,2020-09-24T12:29:05.940Z
63101,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z
63102,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z
63103,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z
63104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.010Z,2020-09-24T12:29:06.010Z
63105,rp,527,0x0007,3185727564,0x00000000,2020-09-24T12:29:06.103Z,2020-09-24T12:29:06.103Z
63106,rp,528,0x0007,3189947078,0x00000000,2020-09-24T12:29:06.108Z,2020-09-24T12:29:06.108Z
63107,rp,529,0x0007,1054364016,0x00000000,2020-09-24T12:29:06.108Z,2020-09-24T12:29:06.108Z
63108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:06.148Z,2020-09-24T12:29:06.148Z
63109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:06.240Z,2020-09-24T12:29:06.240Z
63110,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:06.240Z,2020-09-24T12:29:06.240Z
63111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:06.240Z,2020-09-24T12:29:06.240Z
63112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z
63113,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z
63114,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z
63115,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.310Z,2020-09-24T12:29:06.310Z
63116,rp,527,0x0007,3190927442,0x00000000,2020-09-24T12:29:06.353Z,2020-09-24T12:29:06.353Z
63117,rp,528,0x0007,3189185541,0x00000000,2020-09-24T12:29:06.356Z,2020-09-24T12:29:06.356Z
63118,rp,529,0x0007,1054211529,0x00000000,2020-09-24T12:29:06.358Z,2020-09-24T12:29:06.358Z
63119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:06.448Z,2020-09-24T12:29:06.448Z
63120,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:06.540Z,2020-09-24T12:29:06.540Z
63121,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:06.540Z,2020-09-24T12:29:06.540Z
63122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:06.540Z,2020-09-24T12:29:06.540Z
63123,rp,527,0x0007,3195009950,0x00000000,2020-09-24T12:29:06.604Z,2020-09-24T12:29:06.604Z
63124,rp,528,0x0007,3188420285,0x00000000,2020-09-24T12:29:06.606Z,2020-09-24T12:29:06.606Z
63125,rp,529,0x0007,1054074482,0x00000000,2020-09-24T12:29:06.609Z,2020-09-24T12:29:06.609Z
63126,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z
63127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z
63128,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z
63129,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.610Z,2020-09-24T12:29:06.610Z
63130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:06.748Z,2020-09-24T12:29:06.748Z
63131,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:06.840Z,2020-09-24T12:29:06.840Z
63132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:06.840Z,2020-09-24T12:29:06.840Z
63133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:06.840Z,2020-09-24T12:29:06.840Z
63134,rp,527,0x0007,3197554996,0x00000000,2020-09-24T12:29:06.854Z,2020-09-24T12:29:06.854Z
63135,rp,528,0x0007,3187621521,0x00000000,2020-09-24T12:29:06.859Z,2020-09-24T12:29:06.859Z
63136,rp,529,0x0007,1053924147,0x00000000,2020-09-24T12:29:06.859Z,2020-09-24T12:29:06.859Z
63137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z
63138,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z
63139,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z
63140,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:06.910Z,2020-09-24T12:29:06.910Z
63141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.048Z,2020-09-24T12:29:07.048Z
63142,rp,527,0x0007,3198150904,0x00000000,2020-09-24T12:29:07.105Z,2020-09-24T12:29:07.105Z
63143,rp,528,0x0007,3187224597,0x00000000,2020-09-24T12:29:07.107Z,2020-09-24T12:29:07.107Z
63144,rp,529,0x0007,1053883652,0x00000000,2020-09-24T12:29:07.107Z,2020-09-24T12:29:07.107Z
63145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:07.140Z,2020-09-24T12:29:07.140Z
63146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:07.140Z,2020-09-24T12:29:07.140Z
63147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:07.140Z,2020-09-24T12:29:07.140Z
63148,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z
63149,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z
63150,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z
63151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:07.210Z,2020-09-24T12:29:07.210Z
63152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.348Z,2020-09-24T12:29:07.348Z
63153,rp,527,0x0007,3198141448,0x00000000,2020-09-24T12:29:07.353Z,2020-09-24T12:29:07.353Z
63154,rp,528,0x0007,3187227172,0x00000000,2020-09-24T12:29:07.355Z,2020-09-24T12:29:07.355Z
63155,rp,529,0x0007,1053891124,0x00000000,2020-09-24T12:29:07.358Z,2020-09-24T12:29:07.358Z
63156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:07.440Z,2020-09-24T12:29:07.440Z
63157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:07.440Z,2020-09-24T12:29:07.440Z
63158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:07.440Z,2020-09-24T12:29:07.440Z
63159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z
63160,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z
63161,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z
63162,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:07.510Z,2020-09-24T12:29:07.510Z
63163,rp,527,0x0007,3198141510,0x00000000,2020-09-24T12:29:07.603Z,2020-09-24T12:29:07.603Z
63164,rp,528,0x0007,3187228375,0x00000000,2020-09-24T12:29:07.606Z,2020-09-24T12:29:07.606Z
63165,rp,529,0x0007,1053890462,0x00000000,2020-09-24T12:29:07.606Z,2020-09-24T12:29:07.606Z
63166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.648Z,2020-09-24T12:29:07.648Z
63167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:07.740Z,2020-09-24T12:29:07.740Z
63168,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:07.740Z,2020-09-24T12:29:07.740Z
63169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:07.740Z,2020-09-24T12:29:07.740Z
63170,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z
63171,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z
63172,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z
63173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:07.810Z,2020-09-24T12:29:07.810Z
63174,rp,527,0x0007,3198142986,0x00000000,2020-09-24T12:29:07.856Z,2020-09-24T12:29:07.856Z
63175,rp,528,0x0007,3187232643,0x00000000,2020-09-24T12:29:07.858Z,2020-09-24T12:29:07.858Z
63176,rp,529,0x0007,1053887467,0x00000000,2020-09-24T12:29:07.859Z,2020-09-24T12:29:07.859Z
63177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:07.948Z,2020-09-24T12:29:07.948Z
63178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.040Z,2020-09-24T12:29:08.040Z
63179,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.040Z,2020-09-24T12:29:08.040Z
63180,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.040Z,2020-09-24T12:29:08.040Z
63181,rp,528,0x0007,3187233515,0x00000000,2020-09-24T12:29:08.107Z,2020-09-24T12:29:08.107Z
63182,rp,527,0x0007,3198143154,0x00000000,2020-09-24T12:29:08.107Z,2020-09-24T12:29:08.107Z
63183,rp,529,0x0007,1053887864,0x00000000,2020-09-24T12:29:08.109Z,2020-09-24T12:29:08.109Z
63184,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z
63185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z
63186,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z
63187,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:08.110Z,2020-09-24T12:29:08.110Z
63188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:08.248Z,2020-09-24T12:29:08.248Z
63189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.340Z,2020-09-24T12:29:08.340Z
63190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.340Z,2020-09-24T12:29:08.340Z
63191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.340Z,2020-09-24T12:29:08.340Z
63192,rp,528,0x0007,3187227666,0x00000000,2020-09-24T12:29:08.360Z,2020-09-24T12:29:08.360Z
63193,rp,527,0x0007,3198142374,0x00000000,2020-09-24T12:29:08.360Z,2020-09-24T12:29:08.360Z
63194,rp,529,0x0007,1053862267,0x00000000,2020-09-24T12:29:08.362Z,2020-09-24T12:29:08.362Z
63195,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z
63196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z
63197,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z
63198,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:08.410Z,2020-09-24T12:29:08.410Z
63199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:08.548Z,2020-09-24T12:29:08.548Z
63200,rp,527,0x0007,3198141623,0x00000000,2020-09-24T12:29:08.603Z,2020-09-24T12:29:08.603Z
63201,rp,528,0x0007,3187178261,0x00000000,2020-09-24T12:29:08.605Z,2020-09-24T12:29:08.605Z
63202,rp,529,0x0007,1052410687,0x00000000,2020-09-24T12:29:08.608Z,2020-09-24T12:29:08.608Z
63203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.640Z,2020-09-24T12:29:08.640Z
63204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.640Z,2020-09-24T12:29:08.640Z
63205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.640Z,2020-09-24T12:29:08.640Z
63206,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z
63207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z
63208,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z
63209,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:08.710Z,2020-09-24T12:29:08.710Z
63210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:08.848Z,2020-09-24T12:29:08.848Z
63211,rp,527,0x0007,3198141890,0x00000000,2020-09-24T12:29:08.853Z,2020-09-24T12:29:08.853Z
63212,rp,528,0x0007,3187140662,0x00000000,2020-09-24T12:29:08.856Z,2020-09-24T12:29:08.856Z
63213,rp,529,0x0007,1051178492,0x00000000,2020-09-24T12:29:08.858Z,2020-09-24T12:29:08.858Z
63214,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:08.940Z,2020-09-24T12:29:08.940Z
63215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:08.940Z,2020-09-24T12:29:08.940Z
63216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:08.940Z,2020-09-24T12:29:08.940Z
63217,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z
63218,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z
63219,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z
63220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.010Z,2020-09-24T12:29:09.010Z
63221,rp,527,0x0007,3198143032,0x00000000,2020-09-24T12:29:09.103Z,2020-09-24T12:29:09.103Z
63222,rp,528,0x0007,3187136751,0x00000000,2020-09-24T12:29:09.106Z,2020-09-24T12:29:09.106Z
63223,rp,529,0x0007,1051186177,0x00000000,2020-09-24T12:29:09.109Z,2020-09-24T12:29:09.109Z
63224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:09.148Z,2020-09-24T12:29:09.148Z
63225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:09.240Z,2020-09-24T12:29:09.240Z
63226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:09.240Z,2020-09-24T12:29:09.240Z
63227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:09.240Z,2020-09-24T12:29:09.240Z
63228,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z
63229,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z
63230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z
63231,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.310Z,2020-09-24T12:29:09.310Z
63232,rp,527,0x0007,3198143005,0x00000000,2020-09-24T12:29:09.356Z,2020-09-24T12:29:09.356Z
63233,rp,529,0x0007,1051186419,0x00000000,2020-09-24T12:29:09.359Z,2020-09-24T12:29:09.359Z
63234,rp,528,0x0007,3187135687,0x00000000,2020-09-24T12:29:09.359Z,2020-09-24T12:29:09.359Z
63235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:09.448Z,2020-09-24T12:29:09.448Z
63236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:09.540Z,2020-09-24T12:29:09.540Z
63237,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:09.540Z,2020-09-24T12:29:09.540Z
63238,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:09.540Z,2020-09-24T12:29:09.540Z
63239,rp,527,0x0007,3198143983,0x00000000,2020-09-24T12:29:09.604Z,2020-09-24T12:29:09.604Z
63240,rp,528,0x0007,3187134868,0x00000000,2020-09-24T12:29:09.607Z,2020-09-24T12:29:09.607Z
63241,rp,529,0x0007,1051184067,0x00000000,2020-09-24T12:29:09.607Z,2020-09-24T12:29:09.607Z
63242,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z
63243,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z
63244,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z
63245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.610Z,2020-09-24T12:29:09.610Z
63246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:09.748Z,2020-09-24T12:29:09.748Z
63247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:09.840Z,2020-09-24T12:29:09.840Z
63248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:09.840Z,2020-09-24T12:29:09.840Z
63249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:09.840Z,2020-09-24T12:29:09.840Z
63250,rp,527,0x0007,3198141237,0x00000000,2020-09-24T12:29:09.857Z,2020-09-24T12:29:09.857Z
63251,rp,529,0x0007,1051677798,0x00000000,2020-09-24T12:29:09.860Z,2020-09-24T12:29:09.860Z
63252,rp,528,0x0007,3186919744,0x00000000,2020-09-24T12:29:09.860Z,2020-09-24T12:29:09.860Z
63253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z
63254,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z
63255,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z
63256,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:09.910Z,2020-09-24T12:29:09.910Z
63257,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:29:10.048Z,2020-09-24T12:29:10.048Z
63258,rp,527,0x0007,3198139586,0x00000000,2020-09-24T12:29:10.103Z,2020-09-24T12:29:10.103Z
63259,rp,528,0x0007,3186736161,0x00000000,2020-09-24T12:29:10.105Z,2020-09-24T12:29:10.105Z
63260,rp,529,0x0007,1053468792,0x00000000,2020-09-24T12:29:10.108Z,2020-09-24T12:29:10.108Z
63261,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:10.140Z,2020-09-24T12:29:10.140Z
63262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:10.140Z,2020-09-24T12:29:10.140Z
63263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:10.140Z,2020-09-24T12:29:10.140Z
63264,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:10.210Z,2020-09-24T12:29:10.210Z
63265,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:10.210Z,2020-09-24T12:29:10.210Z
63266,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:10.210Z,2020-09-24T12:29:10.210Z
63267,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:10.210Z,2020-09-24T12:29:10.210Z
63268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:10.348Z,2020-09-24T12:29:10.348Z
63269,rp,527,0x0007,3197919239,0x00000000,2020-09-24T12:29:10.353Z,2020-09-24T12:29:10.353Z
63270,rp,529,0x0007,1053772055,0x00000000,2020-09-24T12:29:10.358Z,2020-09-24T12:29:10.358Z
63271,rp,528,0x0007,3187472141,0x00000000,2020-09-24T12:29:10.358Z,2020-09-24T12:29:10.358Z
63272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:10.440Z,2020-09-24T12:29:10.440Z
63273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:10.440Z,2020-09-24T12:29:10.440Z
63274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:10.440Z,2020-09-24T12:29:10.440Z
63275,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:10.510Z,2020-09-24T12:29:10.510Z
63276,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:10.510Z,2020-09-24T12:29:10.510Z
63277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:10.510Z,2020-09-24T12:29:10.510Z
63278,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:10.510Z,2020-09-24T12:29:10.510Z
63279,rp,527,0x0007,3196226601,0x00000000,2020-09-24T12:29:10.604Z,2020-09-24T12:29:10.604Z
63280,rp,528,0x0007,3189809988,0x00000000,2020-09-24T12:29:10.606Z,2020-09-24T12:29:10.606Z
63281,rp,529,0x0007,1054150472,0x00000000,2020-09-24T12:29:10.609Z,2020-09-24T12:29:10.609Z
63282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:10.648Z,2020-09-24T12:29:10.648Z
63283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:10.740Z,2020-09-24T12:29:10.740Z
63284,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:10.740Z,2020-09-24T12:29:10.740Z
63285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:10.740Z,2020-09-24T12:29:10.740Z
63286,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:10.810Z,2020-09-24T12:29:10.810Z
63287,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:10.810Z,2020-09-24T12:29:10.810Z
63288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:10.810Z,2020-09-24T12:29:10.810Z
63289,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:10.810Z,2020-09-24T12:29:10.810Z
63290,rp,527,0x0007,3190178377,0x00000000,2020-09-24T12:29:10.857Z,2020-09-24T12:29:10.857Z
63291,rp,528,0x0007,3191257830,0x00000000,2020-09-24T12:29:10.859Z,2020-09-24T12:29:10.859Z
63292,rp,529,0x0007,1054504547,0x00000000,2020-09-24T12:29:10.862Z,2020-09-24T12:29:10.862Z
63293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:10.948Z,2020-09-24T12:29:10.948Z
63294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:29:11.040Z,2020-09-24T12:29:11.040Z
63295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:11.040Z,2020-09-24T12:29:11.040Z
63296,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:29:11.040Z,2020-09-24T12:29:11.040Z
63297,rp,527,0x0007,3184932683,0x00000000,2020-09-24T12:29:11.102Z,2020-09-24T12:29:11.102Z
63298,rp,528,0x0007,3190642411,0x00000000,2020-09-24T12:29:11.105Z,2020-09-24T12:29:11.105Z
63299,rp,529,0x0007,1054485688,0x00000000,2020-09-24T12:29:11.107Z,2020-09-24T12:29:11.107Z
63300,qc,DistanceAbs,0x000b,34.8294571192,0x00000000,2020-09-24T12:29:11.110Z,2020-09-24T12:29:11.110Z
63301,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:29:11.110Z,2020-09-24T12:29:11.110Z
63302,qc,DistanceY,0x000b,30.322579041100003,0x00000000,2020-09-24T12:29:11.110Z,2020-09-24T12:29:11.110Z
63303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:29:11.110Z,2020-09-24T12:29:11.110Z
63304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:29:11.248Z,2020-09-24T12:29:11.248Z
63305,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:29:11.340Z,2020-09-24T12:29:11.340Z
