,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
89934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:06.840Z,2020-09-24T12:41:06.840Z
89935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:06.840Z,2020-09-24T12:41:06.840Z
89936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:06.840Z,2020-09-24T12:41:06.840Z
89937,rp,527,0x0007,3161201727,0x00000000,2020-09-24T12:41:06.853Z,2020-09-24T12:41:06.853Z
89938,rp,528,0x0007,3190979486,0x00000000,2020-09-24T12:41:06.856Z,2020-09-24T12:41:06.856Z
89939,rp,529,0x0007,1054427438,0x00000000,2020-09-24T12:41:06.858Z,2020-09-24T12:41:06.858Z
89940,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
89941,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
89942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
89943,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
89944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.048Z,2020-09-24T12:41:07.048Z
89945,rp,527,0x0007,3179945767,0x00000000,2020-09-24T12:41:07.103Z,2020-09-24T12:41:07.103Z
89946,rp,528,0x0007,3190670702,0x00000000,2020-09-24T12:41:07.106Z,2020-09-24T12:41:07.106Z
89947,rp,529,0x0007,1054423378,0x00000000,2020-09-24T12:41:07.108Z,2020-09-24T12:41:07.108Z
89948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:07.140Z,2020-09-24T12:41:07.140Z
89949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:07.140Z,2020-09-24T12:41:07.140Z
89950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:07.140Z,2020-09-24T12:41:07.140Z
89951,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
89952,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
89953,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
89954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
89955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.348Z,2020-09-24T12:41:07.348Z
89956,rp,527,0x0007,3182755479,0x00000000,2020-09-24T12:41:07.354Z,2020-09-24T12:41:07.354Z
89957,rp,529,0x0007,1054417543,0x00000000,2020-09-24T12:41:07.359Z,2020-09-24T12:41:07.359Z
89958,rp,528,0x0007,3190248471,0x00000000,2020-09-24T12:41:07.359Z,2020-09-24T12:41:07.359Z
89959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:07.440Z,2020-09-24T12:41:07.440Z
89960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:07.440Z,2020-09-24T12:41:07.440Z
89961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:07.440Z,2020-09-24T12:41:07.440Z
89962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
89963,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
89964,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
89965,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
89966,rp,527,0x0007,3186252830,0x00000000,2020-09-24T12:41:07.607Z,2020-09-24T12:41:07.607Z
89967,rp,528,0x0007,3189913564,0x00000000,2020-09-24T12:41:07.607Z,2020-09-24T12:41:07.607Z
89968,rp,529,0x0007,1054360663,0x00000000,2020-09-24T12:41:07.609Z,2020-09-24T12:41:07.609Z
89969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.648Z,2020-09-24T12:41:07.648Z
89970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:07.740Z,2020-09-24T12:41:07.740Z
89971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:07.740Z,2020-09-24T12:41:07.740Z
89972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:07.740Z,2020-09-24T12:41:07.740Z
89973,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
89974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
89975,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
89976,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
89977,rp,527,0x0007,3190930591,0x00000000,2020-09-24T12:41:07.853Z,2020-09-24T12:41:07.853Z
89978,rp,528,0x0007,3189143291,0x00000000,2020-09-24T12:41:07.855Z,2020-09-24T12:41:07.855Z
89979,rp,529,0x0007,1054215545,0x00000000,2020-09-24T12:41:07.858Z,2020-09-24T12:41:07.858Z
89980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:07.948Z,2020-09-24T12:41:07.948Z
89981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.040Z,2020-09-24T12:41:08.040Z
89982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.040Z,2020-09-24T12:41:08.040Z
89983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.040Z,2020-09-24T12:41:08.040Z
89984,rp,527,0x0007,3195145545,0x00000000,2020-09-24T12:41:08.103Z,2020-09-24T12:41:08.103Z
89985,rp,528,0x0007,3188389689,0x00000000,2020-09-24T12:41:08.105Z,2020-09-24T12:41:08.105Z
89986,rp,529,0x0007,1054061535,0x00000000,2020-09-24T12:41:08.108Z,2020-09-24T12:41:08.108Z
89987,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
89988,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
89989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
89990,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
89991,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:08.248Z,2020-09-24T12:41:08.248Z
89992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.340Z,2020-09-24T12:41:08.340Z
89993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.340Z,2020-09-24T12:41:08.340Z
89994,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.340Z,2020-09-24T12:41:08.340Z
89995,rp,527,0x0007,3197609148,0x00000000,2020-09-24T12:41:08.353Z,2020-09-24T12:41:08.353Z
89996,rp,528,0x0007,3187599255,0x00000000,2020-09-24T12:41:08.358Z,2020-09-24T12:41:08.358Z
89997,rp,529,0x0007,1053920509,0x00000000,2020-09-24T12:41:08.359Z,2020-09-24T12:41:08.359Z
89998,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
89999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
90000,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
90001,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
90002,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:08.548Z,2020-09-24T12:41:08.548Z
90003,rp,527,0x0007,3198150530,0x00000000,2020-09-24T12:41:08.606Z,2020-09-24T12:41:08.606Z
90004,rp,528,0x0007,3187223767,0x00000000,2020-09-24T12:41:08.606Z,2020-09-24T12:41:08.606Z
90005,rp,529,0x0007,1053884525,0x00000000,2020-09-24T12:41:08.609Z,2020-09-24T12:41:08.609Z
90006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.640Z,2020-09-24T12:41:08.640Z
90007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.640Z,2020-09-24T12:41:08.640Z
90008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.640Z,2020-09-24T12:41:08.640Z
90009,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
90010,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
90011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
90012,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
90013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:08.848Z,2020-09-24T12:41:08.848Z
90014,rp,527,0x0007,3198142568,0x00000000,2020-09-24T12:41:08.854Z,2020-09-24T12:41:08.854Z
90015,rp,528,0x0007,3187229029,0x00000000,2020-09-24T12:41:08.857Z,2020-09-24T12:41:08.857Z
90016,rp,529,0x0007,1053888890,0x00000000,2020-09-24T12:41:08.859Z,2020-09-24T12:41:08.859Z
90017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:08.940Z,2020-09-24T12:41:08.940Z
90018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:08.940Z,2020-09-24T12:41:08.940Z
90019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:08.940Z,2020-09-24T12:41:08.940Z
90020,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
90021,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
90022,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
90023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
90024,rp,527,0x0007,3198142680,0x00000000,2020-09-24T12:41:09.107Z,2020-09-24T12:41:09.107Z
90025,rp,528,0x0007,3187230088,0x00000000,2020-09-24T12:41:09.107Z,2020-09-24T12:41:09.107Z
90026,rp,529,0x0007,1053888801,0x00000000,2020-09-24T12:41:09.110Z,2020-09-24T12:41:09.110Z
90027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:09.148Z,2020-09-24T12:41:09.148Z
90028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:09.240Z,2020-09-24T12:41:09.240Z
90029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:09.240Z,2020-09-24T12:41:09.240Z
90030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:09.240Z,2020-09-24T12:41:09.240Z
90031,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
90032,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
90033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
90034,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
90035,rp,527,0x0007,3198142488,0x00000000,2020-09-24T12:41:09.353Z,2020-09-24T12:41:09.353Z
90036,rp,528,0x0007,3187230424,0x00000000,2020-09-24T12:41:09.358Z,2020-09-24T12:41:09.358Z
90037,rp,529,0x0007,1053889078,0x00000000,2020-09-24T12:41:09.358Z,2020-09-24T12:41:09.358Z
90038,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:09.448Z,2020-09-24T12:41:09.448Z
90039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:09.540Z,2020-09-24T12:41:09.540Z
90040,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:09.540Z,2020-09-24T12:41:09.540Z
90041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:09.540Z,2020-09-24T12:41:09.540Z
90042,rp,527,0x0007,3198142728,0x00000000,2020-09-24T12:41:09.603Z,2020-09-24T12:41:09.603Z
90043,rp,528,0x0007,3187228711,0x00000000,2020-09-24T12:41:09.606Z,2020-09-24T12:41:09.606Z
90044,rp,529,0x0007,1053889126,0x00000000,2020-09-24T12:41:09.606Z,2020-09-24T12:41:09.606Z
90045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
90046,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
90047,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
90048,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
90049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:09.748Z,2020-09-24T12:41:09.748Z
90050,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:09.840Z,2020-09-24T12:41:09.840Z
90051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:09.840Z,2020-09-24T12:41:09.840Z
90052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:09.840Z,2020-09-24T12:41:09.840Z
90053,rp,527,0x0007,3198140552,0x00000000,2020-09-24T12:41:09.854Z,2020-09-24T12:41:09.854Z
90054,rp,528,0x0007,3187222312,0x00000000,2020-09-24T12:41:09.857Z,2020-09-24T12:41:09.857Z
90055,rp,529,0x0007,1053852291,0x00000000,2020-09-24T12:41:09.859Z,2020-09-24T12:41:09.859Z
90056,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
90057,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
90058,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
90059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
90060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.048Z,2020-09-24T12:41:10.048Z
90061,rp,527,0x0007,3198142143,0x00000000,2020-09-24T12:41:10.107Z,2020-09-24T12:41:10.107Z
90062,rp,528,0x0007,3187176082,0x00000000,2020-09-24T12:41:10.109Z,2020-09-24T12:41:10.109Z
90063,rp,529,0x0007,1052219336,0x00000000,2020-09-24T12:41:10.110Z,2020-09-24T12:41:10.110Z
90064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:10.140Z,2020-09-24T12:41:10.140Z
90065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:10.140Z,2020-09-24T12:41:10.140Z
90066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:10.140Z,2020-09-24T12:41:10.140Z
90067,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
90068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
90069,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
90070,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
90071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.348Z,2020-09-24T12:41:10.348Z
90072,rp,527,0x0007,3198141675,0x00000000,2020-09-24T12:41:10.355Z,2020-09-24T12:41:10.355Z
90073,rp,528,0x0007,3187140298,0x00000000,2020-09-24T12:41:10.357Z,2020-09-24T12:41:10.357Z
90074,rp,529,0x0007,1051179696,0x00000000,2020-09-24T12:41:10.358Z,2020-09-24T12:41:10.358Z
90075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:10.440Z,2020-09-24T12:41:10.440Z
90076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:10.440Z,2020-09-24T12:41:10.440Z
90077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:10.440Z,2020-09-24T12:41:10.440Z
90078,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
90079,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
90080,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
90081,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
90082,rp,527,0x0007,3198143081,0x00000000,2020-09-24T12:41:10.605Z,2020-09-24T12:41:10.605Z
90083,rp,528,0x0007,3187137628,0x00000000,2020-09-24T12:41:10.605Z,2020-09-24T12:41:10.605Z
90084,rp,529,0x0007,1051185878,0x00000000,2020-09-24T12:41:10.607Z,2020-09-24T12:41:10.607Z
90085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.648Z,2020-09-24T12:41:10.648Z
90086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:10.740Z,2020-09-24T12:41:10.740Z
90087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:10.740Z,2020-09-24T12:41:10.740Z
90088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:10.740Z,2020-09-24T12:41:10.740Z
90089,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
90090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
90091,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
90092,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
90093,rp,527,0x0007,3198143233,0x00000000,2020-09-24T12:41:10.853Z,2020-09-24T12:41:10.853Z
90094,rp,528,0x0007,3187136804,0x00000000,2020-09-24T12:41:10.858Z,2020-09-24T12:41:10.858Z
90095,rp,529,0x0007,1051185752,0x00000000,2020-09-24T12:41:10.858Z,2020-09-24T12:41:10.858Z
90096,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:10.948Z,2020-09-24T12:41:10.948Z
90097,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.040Z,2020-09-24T12:41:11.040Z
90098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.040Z,2020-09-24T12:41:11.040Z
90099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.040Z,2020-09-24T12:41:11.040Z
90100,rp,527,0x0007,3198143419,0x00000000,2020-09-24T12:41:11.103Z,2020-09-24T12:41:11.103Z
90101,rp,528,0x0007,3187137671,0x00000000,2020-09-24T12:41:11.106Z,2020-09-24T12:41:11.106Z
90102,rp,529,0x0007,1051183970,0x00000000,2020-09-24T12:41:11.108Z,2020-09-24T12:41:11.108Z
90103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
90104,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
90105,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
90106,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
90107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:11.248Z,2020-09-24T12:41:11.248Z
90108,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.340Z,2020-09-24T12:41:11.340Z
90109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.340Z,2020-09-24T12:41:11.340Z
90110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.340Z,2020-09-24T12:41:11.340Z
90111,rp,527,0x0007,3198142411,0x00000000,2020-09-24T12:41:11.357Z,2020-09-24T12:41:11.357Z
90112,rp,529,0x0007,1051185916,0x00000000,2020-09-24T12:41:11.359Z,2020-09-24T12:41:11.359Z
90113,rp,528,0x0007,3187136343,0x00000000,2020-09-24T12:41:11.359Z,2020-09-24T12:41:11.359Z
90114,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
90115,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
90116,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
90117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
90118,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:11.548Z,2020-09-24T12:41:11.548Z
90119,rp,527,0x0007,3198141342,0x00000000,2020-09-24T12:41:11.604Z,2020-09-24T12:41:11.604Z
90120,rp,528,0x0007,3186927496,0x00000000,2020-09-24T12:41:11.607Z,2020-09-24T12:41:11.607Z
90121,rp,529,0x0007,1051594952,0x00000000,2020-09-24T12:41:11.609Z,2020-09-24T12:41:11.609Z
90122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.640Z,2020-09-24T12:41:11.640Z
90123,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.640Z,2020-09-24T12:41:11.640Z
90124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.640Z,2020-09-24T12:41:11.640Z
90125,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
90126,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
90127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
90128,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
90129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:11.848Z,2020-09-24T12:41:11.848Z
90130,rp,527,0x0007,3198140467,0x00000000,2020-09-24T12:41:11.855Z,2020-09-24T12:41:11.855Z
90131,rp,528,0x0007,3186747489,0x00000000,2020-09-24T12:41:11.855Z,2020-09-24T12:41:11.855Z
90132,rp,529,0x0007,1053384673,0x00000000,2020-09-24T12:41:11.858Z,2020-09-24T12:41:11.858Z
90133,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:11.940Z,2020-09-24T12:41:11.940Z
90134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:11.940Z,2020-09-24T12:41:11.940Z
90135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:11.940Z,2020-09-24T12:41:11.940Z
90136,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
90137,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
90138,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
90139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
90140,rp,527,0x0007,3197970805,0x00000000,2020-09-24T12:41:12.103Z,2020-09-24T12:41:12.103Z
90141,rp,528,0x0007,3187393687,0x00000000,2020-09-24T12:41:12.108Z,2020-09-24T12:41:12.108Z
90142,rp,529,0x0007,1053764990,0x00000000,2020-09-24T12:41:12.108Z,2020-09-24T12:41:12.108Z
90143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:12.148Z,2020-09-24T12:41:12.148Z
90144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:12.240Z,2020-09-24T12:41:12.240Z
90145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:12.240Z,2020-09-24T12:41:12.240Z
90146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:12.240Z,2020-09-24T12:41:12.240Z
90147,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
90148,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
90149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
90150,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
90151,rp,527,0x0007,3196383475,0x00000000,2020-09-24T12:41:12.356Z,2020-09-24T12:41:12.356Z
90152,rp,528,0x0007,3189663139,0x00000000,2020-09-24T12:41:12.358Z,2020-09-24T12:41:12.358Z
90153,rp,529,0x0007,1054125037,0x00000000,2020-09-24T12:41:12.359Z,2020-09-24T12:41:12.359Z
90154,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:12.448Z,2020-09-24T12:41:12.448Z
90155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:41:12.540Z,2020-09-24T12:41:12.540Z
90156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:41:12.540Z,2020-09-24T12:41:12.540Z
90157,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:12.540Z,2020-09-24T12:41:12.540Z
90158,rp,527,0x0007,3190562528,0x00000000,2020-09-24T12:41:12.604Z,2020-09-24T12:41:12.604Z
90159,rp,528,0x0007,3191254471,0x00000000,2020-09-24T12:41:12.606Z,2020-09-24T12:41:12.606Z
90160,rp,529,0x0007,1054493861,0x00000000,2020-09-24T12:41:12.609Z,2020-09-24T12:41:12.609Z
90161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
90162,qc,DistanceAbs,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
90163,qc,DistanceY,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
90164,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
90165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:41:12.748Z,2020-09-24T12:41:12.748Z
90166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:41:12.840Z,2020-09-24T12:41:12.840Z
