,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:08.848Z,2020-09-24T12:28:08.848Z
60891,rp,527,0x0007,3183936234,0x00000000,2020-09-24T12:28:08.857Z,2020-09-24T12:28:08.857Z
60892,rp,529,0x0007,1054514073,0x00000000,2020-09-24T12:28:08.860Z,2020-09-24T12:28:08.860Z
60893,rp,528,0x0007,3190519397,0x00000000,2020-09-24T12:28:08.860Z,2020-09-24T12:28:08.860Z
60894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:08.940Z,2020-09-24T12:28:08.940Z
60895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:08.940Z,2020-09-24T12:28:08.940Z
60896,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:08.940Z,2020-09-24T12:28:08.940Z
60897,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z
60898,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z
60899,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z
60900,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.010Z,2020-09-24T12:28:09.010Z
60901,rp,528,0x0007,3190253129,0x00000000,2020-09-24T12:28:09.105Z,2020-09-24T12:28:09.105Z
60902,rp,527,0x0007,3182726425,0x00000000,2020-09-24T12:28:09.105Z,2020-09-24T12:28:09.105Z
60903,rp,529,0x0007,1054420446,0x00000000,2020-09-24T12:28:09.108Z,2020-09-24T12:28:09.108Z
60904,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:09.148Z,2020-09-24T12:28:09.148Z
60905,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:09.240Z,2020-09-24T12:28:09.240Z
60906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:09.240Z,2020-09-24T12:28:09.240Z
60907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:09.240Z,2020-09-24T12:28:09.240Z
60908,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z
60909,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z
60910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z
60911,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.310Z,2020-09-24T12:28:09.310Z
60912,rp,527,0x0007,3179795713,0x00000000,2020-09-24T12:28:09.353Z,2020-09-24T12:28:09.353Z
60913,rp,528,0x0007,3190684018,0x00000000,2020-09-24T12:28:09.356Z,2020-09-24T12:28:09.356Z
60914,rp,529,0x0007,1054424887,0x00000000,2020-09-24T12:28:09.358Z,2020-09-24T12:28:09.358Z
60915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:09.448Z,2020-09-24T12:28:09.448Z
60916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:09.540Z,2020-09-24T12:28:09.540Z
60917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:09.540Z,2020-09-24T12:28:09.540Z
60918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:09.540Z,2020-09-24T12:28:09.540Z
60919,rp,527,0x0007,3161492975,0x00000000,2020-09-24T12:28:09.606Z,2020-09-24T12:28:09.606Z
60920,rp,528,0x0007,3190974249,0x00000000,2020-09-24T12:28:09.606Z,2020-09-24T12:28:09.606Z
60921,rp,529,0x0007,1054425812,0x00000000,2020-09-24T12:28:09.608Z,2020-09-24T12:28:09.608Z
60922,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z
60923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z
60924,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z
60925,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.610Z,2020-09-24T12:28:09.610Z
60926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:09.748Z,2020-09-24T12:28:09.748Z
60927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:09.840Z,2020-09-24T12:28:09.840Z
60928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:09.840Z,2020-09-24T12:28:09.840Z
60929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:09.840Z,2020-09-24T12:28:09.840Z
60930,rp,527,0x0007,1020233427,0x00000000,2020-09-24T12:28:09.857Z,2020-09-24T12:28:09.857Z
60931,rp,528,0x0007,3190465275,0x00000000,2020-09-24T12:28:09.859Z,2020-09-24T12:28:09.859Z
60932,rp,529,0x0007,1054421827,0x00000000,2020-09-24T12:28:09.859Z,2020-09-24T12:28:09.859Z
60933,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z
60934,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z
60935,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z
60936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:09.910Z,2020-09-24T12:28:09.910Z
60937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.048Z,2020-09-24T12:28:10.048Z
60938,rp,527,0x0007,1024813971,0x00000000,2020-09-24T12:28:10.107Z,2020-09-24T12:28:10.107Z
60939,rp,529,0x0007,1054418707,0x00000000,2020-09-24T12:28:10.110Z,2020-09-24T12:28:10.110Z
60940,rp,528,0x0007,3190231980,0x00000000,2020-09-24T12:28:10.110Z,2020-09-24T12:28:10.110Z
60941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:10.140Z,2020-09-24T12:28:10.140Z
60942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:10.140Z,2020-09-24T12:28:10.140Z
60943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:10.140Z,2020-09-24T12:28:10.140Z
60944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z
60945,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z
60946,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z
60947,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:10.210Z,2020-09-24T12:28:10.210Z
60948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.348Z,2020-09-24T12:28:10.348Z
60949,rp,527,0x0007,1034158008,0x00000000,2020-09-24T12:28:10.353Z,2020-09-24T12:28:10.353Z
60950,rp,528,0x0007,3189945250,0x00000000,2020-09-24T12:28:10.358Z,2020-09-24T12:28:10.358Z
60951,rp,529,0x0007,1054232350,0x00000000,2020-09-24T12:28:10.358Z,2020-09-24T12:28:10.358Z
60952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:10.440Z,2020-09-24T12:28:10.440Z
60953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:10.440Z,2020-09-24T12:28:10.440Z
60954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:10.440Z,2020-09-24T12:28:10.440Z
60955,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z
60956,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z
60957,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z
60958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:10.510Z,2020-09-24T12:28:10.510Z
60959,rp,527,0x0007,1041298771,0x00000000,2020-09-24T12:28:10.603Z,2020-09-24T12:28:10.603Z
60960,rp,528,0x0007,3189534644,0x00000000,2020-09-24T12:28:10.606Z,2020-09-24T12:28:10.606Z
60961,rp,529,0x0007,1053973047,0x00000000,2020-09-24T12:28:10.606Z,2020-09-24T12:28:10.606Z
60962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.648Z,2020-09-24T12:28:10.648Z
60963,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:10.740Z,2020-09-24T12:28:10.740Z
60964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:10.740Z,2020-09-24T12:28:10.740Z
60965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:10.740Z,2020-09-24T12:28:10.740Z
60966,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z
60967,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z
60968,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z
60969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:10.810Z,2020-09-24T12:28:10.810Z
60970,rp,527,0x0007,1045409783,0x00000000,2020-09-24T12:28:10.854Z,2020-09-24T12:28:10.854Z
60971,rp,528,0x0007,3189131429,0x00000000,2020-09-24T12:28:10.859Z,2020-09-24T12:28:10.859Z
60972,rp,529,0x0007,1053707840,0x00000000,2020-09-24T12:28:10.859Z,2020-09-24T12:28:10.859Z
60973,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:10.948Z,2020-09-24T12:28:10.948Z
60974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.040Z,2020-09-24T12:28:11.040Z
60975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.040Z,2020-09-24T12:28:11.040Z
60976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.040Z,2020-09-24T12:28:11.040Z
60977,rp,527,0x0007,1049116374,0x00000000,2020-09-24T12:28:11.107Z,2020-09-24T12:28:11.107Z
60978,rp,528,0x0007,3188714344,0x00000000,2020-09-24T12:28:11.107Z,2020-09-24T12:28:11.107Z
60979,rp,529,0x0007,1053449522,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z
60980,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z
60981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z
60982,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z
60983,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:11.110Z,2020-09-24T12:28:11.110Z
60984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:11.248Z,2020-09-24T12:28:11.248Z
60985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.340Z,2020-09-24T12:28:11.340Z
60986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.340Z,2020-09-24T12:28:11.340Z
60987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.340Z,2020-09-24T12:28:11.340Z
60988,rp,527,0x0007,1050827164,0x00000000,2020-09-24T12:28:11.355Z,2020-09-24T12:28:11.355Z
60989,rp,528,0x0007,3188369887,0x00000000,2020-09-24T12:28:11.357Z,2020-09-24T12:28:11.357Z
60990,rp,529,0x0007,1053232194,0x00000000,2020-09-24T12:28:11.358Z,2020-09-24T12:28:11.358Z
60991,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z
60992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z
60993,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z
60994,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:11.410Z,2020-09-24T12:28:11.410Z
60995,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:11.548Z,2020-09-24T12:28:11.548Z
60996,rp,527,0x0007,1050965662,0x00000000,2020-09-24T12:28:11.603Z,2020-09-24T12:28:11.603Z
60997,rp,528,0x0007,3188325148,0x00000000,2020-09-24T12:28:11.605Z,2020-09-24T12:28:11.605Z
60998,rp,529,0x0007,1052669003,0x00000000,2020-09-24T12:28:11.605Z,2020-09-24T12:28:11.605Z
60999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.640Z,2020-09-24T12:28:11.640Z
61000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.640Z,2020-09-24T12:28:11.640Z
61001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.640Z,2020-09-24T12:28:11.640Z
61002,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z
61003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z
61004,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z
61005,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:11.710Z,2020-09-24T12:28:11.710Z
61006,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:28:11.848Z,2020-09-24T12:28:11.848Z
61007,rp,527,0x0007,1050941104,0x00000000,2020-09-24T12:28:11.856Z,2020-09-24T12:28:11.856Z
61008,rp,529,0x0007,1051691385,0x00000000,2020-09-24T12:28:11.859Z,2020-09-24T12:28:11.859Z
61009,rp,528,0x0007,3188277878,0x00000000,2020-09-24T12:28:11.859Z,2020-09-24T12:28:11.859Z
61010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:11.940Z,2020-09-24T12:28:11.940Z
61011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:11.940Z,2020-09-24T12:28:11.940Z
61012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:11.940Z,2020-09-24T12:28:11.940Z
61013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z
61014,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z
61015,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z
61016,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.010Z,2020-09-24T12:28:12.010Z
61017,rp,527,0x0007,1050943597,0x00000000,2020-09-24T12:28:12.106Z,2020-09-24T12:28:12.106Z
61018,rp,528,0x0007,3188273686,0x00000000,2020-09-24T12:28:12.107Z,2020-09-24T12:28:12.107Z
61019,rp,529,0x0007,1051694853,0x00000000,2020-09-24T12:28:12.109Z,2020-09-24T12:28:12.109Z
61020,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:12.148Z,2020-09-24T12:28:12.148Z
61021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:12.240Z,2020-09-24T12:28:12.240Z
61022,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:12.240Z,2020-09-24T12:28:12.240Z
61023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:12.240Z,2020-09-24T12:28:12.240Z
61024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z
61025,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z
61026,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z
61027,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.310Z,2020-09-24T12:28:12.310Z
61028,rp,527,0x0007,1050944526,0x00000000,2020-09-24T12:28:12.357Z,2020-09-24T12:28:12.357Z
61029,rp,529,0x0007,1051694527,0x00000000,2020-09-24T12:28:12.360Z,2020-09-24T12:28:12.360Z
61030,rp,528,0x0007,3188270500,0x00000000,2020-09-24T12:28:12.360Z,2020-09-24T12:28:12.360Z
61031,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:12.448Z,2020-09-24T12:28:12.448Z
61032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:12.540Z,2020-09-24T12:28:12.540Z
61033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:12.540Z,2020-09-24T12:28:12.540Z
61034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:12.540Z,2020-09-24T12:28:12.540Z
61035,rp,527,0x0007,1050943613,0x00000000,2020-09-24T12:28:12.605Z,2020-09-24T12:28:12.605Z
61036,rp,528,0x0007,3188273969,0x00000000,2020-09-24T12:28:12.607Z,2020-09-24T12:28:12.607Z
61037,rp,529,0x0007,1051693680,0x00000000,2020-09-24T12:28:12.607Z,2020-09-24T12:28:12.607Z
61038,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z
61039,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z
61040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z
61041,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.610Z,2020-09-24T12:28:12.610Z
61042,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:12.748Z,2020-09-24T12:28:12.748Z
61043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:12.840Z,2020-09-24T12:28:12.840Z
61044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:12.840Z,2020-09-24T12:28:12.840Z
61045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:12.840Z,2020-09-24T12:28:12.840Z
61046,rp,527,0x0007,1050943487,0x00000000,2020-09-24T12:28:12.853Z,2020-09-24T12:28:12.853Z
61047,rp,528,0x0007,3188274523,0x00000000,2020-09-24T12:28:12.856Z,2020-09-24T12:28:12.856Z
61048,rp,529,0x0007,1051692662,0x00000000,2020-09-24T12:28:12.858Z,2020-09-24T12:28:12.858Z
61049,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z
61050,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z
61051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z
61052,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:12.910Z,2020-09-24T12:28:12.910Z
61053,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.048Z,2020-09-24T12:28:13.048Z
61054,rp,527,0x0007,1050943506,0x00000000,2020-09-24T12:28:13.103Z,2020-09-24T12:28:13.103Z
61055,rp,528,0x0007,3188274455,0x00000000,2020-09-24T12:28:13.106Z,2020-09-24T12:28:13.106Z
61056,rp,529,0x0007,1051692629,0x00000000,2020-09-24T12:28:13.108Z,2020-09-24T12:28:13.108Z
61057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:13.140Z,2020-09-24T12:28:13.140Z
61058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:13.140Z,2020-09-24T12:28:13.140Z
61059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:13.140Z,2020-09-24T12:28:13.140Z
61060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z
61061,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z
61062,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z
61063,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:13.210Z,2020-09-24T12:28:13.210Z
61064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.348Z,2020-09-24T12:28:13.348Z
61065,rp,527,0x0007,1050958203,0x00000000,2020-09-24T12:28:13.354Z,2020-09-24T12:28:13.354Z
61066,rp,528,0x0007,3188306385,0x00000000,2020-09-24T12:28:13.354Z,2020-09-24T12:28:13.354Z
61067,rp,529,0x0007,1052416198,0x00000000,2020-09-24T12:28:13.356Z,2020-09-24T12:28:13.356Z
61068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:13.440Z,2020-09-24T12:28:13.440Z
61069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:13.440Z,2020-09-24T12:28:13.440Z
61070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:13.440Z,2020-09-24T12:28:13.440Z
61071,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z
61072,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z
61073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z
61074,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:13.510Z,2020-09-24T12:28:13.510Z
61075,rp,528,0x0007,3188437815,0x00000000,2020-09-24T12:28:13.607Z,2020-09-24T12:28:13.607Z
61076,rp,527,0x0007,1050920062,0x00000000,2020-09-24T12:28:13.607Z,2020-09-24T12:28:13.607Z
61077,rp,529,0x0007,1053251663,0x00000000,2020-09-24T12:28:13.609Z,2020-09-24T12:28:13.609Z
61078,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.648Z,2020-09-24T12:28:13.648Z
61079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:13.740Z,2020-09-24T12:28:13.740Z
61080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:13.740Z,2020-09-24T12:28:13.740Z
61081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:13.740Z,2020-09-24T12:28:13.740Z
61082,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z
61083,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z
61084,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z
61085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:13.810Z,2020-09-24T12:28:13.810Z
61086,rp,527,0x0007,1049057875,0x00000000,2020-09-24T12:28:13.855Z,2020-09-24T12:28:13.855Z
61087,rp,528,0x0007,3190259321,0x00000000,2020-09-24T12:28:13.858Z,2020-09-24T12:28:13.858Z
61088,rp,529,0x0007,1053861023,0x00000000,2020-09-24T12:28:13.858Z,2020-09-24T12:28:13.858Z
61089,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:13.948Z,2020-09-24T12:28:13.948Z
61090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:14.040Z,2020-09-24T12:28:14.040Z
61091,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:14.040Z,2020-09-24T12:28:14.040Z
61092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:14.040Z,2020-09-24T12:28:14.040Z
61093,rp,527,0x0007,1040749240,0x00000000,2020-09-24T12:28:14.103Z,2020-09-24T12:28:14.103Z
61094,rp,528,0x0007,3191558739,0x00000000,2020-09-24T12:28:14.106Z,2020-09-24T12:28:14.106Z
61095,rp,529,0x0007,1054524517,0x00000000,2020-09-24T12:28:14.108Z,2020-09-24T12:28:14.108Z
61096,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z
61097,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z
61098,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z
61099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:14.110Z,2020-09-24T12:28:14.110Z
61100,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:14.248Z,2020-09-24T12:28:14.248Z
61101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:14.340Z,2020-09-24T12:28:14.340Z
61102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:14.340Z,2020-09-24T12:28:14.340Z
61103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:14.340Z,2020-09-24T12:28:14.340Z
61104,rp,527,0x0007,1028173417,0x00000000,2020-09-24T12:28:14.354Z,2020-09-24T12:28:14.354Z
61105,rp,528,0x0007,3190524938,0x00000000,2020-09-24T12:28:14.356Z,2020-09-24T12:28:14.356Z
61106,rp,529,0x0007,1054466405,0x00000000,2020-09-24T12:28:14.359Z,2020-09-24T12:28:14.359Z
61107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z
61108,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z
61109,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z
61110,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:14.410Z,2020-09-24T12:28:14.410Z
61111,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:14.548Z,2020-09-24T12:28:14.548Z
61112,rp,527,0x0007,1024574931,0x00000000,2020-09-24T12:28:14.604Z,2020-09-24T12:28:14.604Z
61113,rp,528,0x0007,3190238727,0x00000000,2020-09-24T12:28:14.607Z,2020-09-24T12:28:14.607Z
61114,rp,529,0x0007,1054420898,0x00000000,2020-09-24T12:28:14.607Z,2020-09-24T12:28:14.607Z
61115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:28:14.640Z,2020-09-24T12:28:14.640Z
61116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:28:14.640Z,2020-09-24T12:28:14.640Z
61117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:28:14.640Z,2020-09-24T12:28:14.640Z
61118,qc,DistanceAbs,0x000b,20.8226043549,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z
61119,qc,DistanceX,0x000b,18.437147736500002,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z
61120,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z
61121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:28:14.710Z,2020-09-24T12:28:14.710Z
61122,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:28:14.848Z,2020-09-24T12:28:14.848Z
