,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:54.540Z,2020-09-24T12:13:54.540Z
27860,rp,527,0x0007,3182832955,0x00000000,2020-09-24T12:13:54.606Z,2020-09-24T12:13:54.606Z
27861,rp,528,0x0007,3190249321,0x00000000,2020-09-24T12:13:54.606Z,2020-09-24T12:13:54.606Z
27862,rp,529,0x0007,1054422410,0x00000000,2020-09-24T12:13:54.609Z,2020-09-24T12:13:54.609Z
27863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z
27864,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z
27865,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z
27866,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z
27867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:54.748Z,2020-09-24T12:13:54.748Z
27868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:54.840Z,2020-09-24T12:13:54.840Z
27869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:54.840Z,2020-09-24T12:13:54.840Z
27870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:54.840Z,2020-09-24T12:13:54.840Z
27871,rp,527,0x0007,3181296054,0x00000000,2020-09-24T12:13:54.856Z,2020-09-24T12:13:54.856Z
27872,rp,529,0x0007,1054422485,0x00000000,2020-09-24T12:13:54.859Z,2020-09-24T12:13:54.859Z
27873,rp,528,0x0007,3190487839,0x00000000,2020-09-24T12:13:54.859Z,2020-09-24T12:13:54.859Z
27874,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z
27875,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z
27876,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z
27877,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z
27878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.048Z,2020-09-24T12:13:55.048Z
27879,rp,527,0x0007,3172099099,0x00000000,2020-09-24T12:13:55.107Z,2020-09-24T12:13:55.107Z
27880,rp,528,0x0007,3190979907,0x00000000,2020-09-24T12:13:55.109Z,2020-09-24T12:13:55.109Z
27881,rp,529,0x0007,1054427048,0x00000000,2020-09-24T12:13:55.110Z,2020-09-24T12:13:55.110Z
27882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:55.140Z,2020-09-24T12:13:55.140Z
27883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:55.140Z,2020-09-24T12:13:55.140Z
27884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:55.140Z,2020-09-24T12:13:55.140Z
27885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z
27886,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z
27887,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z
27888,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z
27889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.348Z,2020-09-24T12:13:55.348Z
27890,rp,527,0x0007,1014226257,0x00000000,2020-09-24T12:13:55.357Z,2020-09-24T12:13:55.357Z
27891,rp,528,0x0007,3190672863,0x00000000,2020-09-24T12:13:55.357Z,2020-09-24T12:13:55.357Z
27892,rp,529,0x0007,1054424389,0x00000000,2020-09-24T12:13:55.360Z,2020-09-24T12:13:55.360Z
27893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:55.440Z,2020-09-24T12:13:55.440Z
27894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:55.440Z,2020-09-24T12:13:55.440Z
27895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:55.440Z,2020-09-24T12:13:55.440Z
27896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z
27897,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z
27898,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z
27899,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z
27900,rp,527,0x0007,1024446867,0x00000000,2020-09-24T12:13:55.603Z,2020-09-24T12:13:55.603Z
27901,rp,528,0x0007,3190250077,0x00000000,2020-09-24T12:13:55.605Z,2020-09-24T12:13:55.605Z
27902,rp,529,0x0007,1054421203,0x00000000,2020-09-24T12:13:55.606Z,2020-09-24T12:13:55.606Z
27903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.648Z,2020-09-24T12:13:55.648Z
27904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:55.740Z,2020-09-24T12:13:55.740Z
27905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:55.740Z,2020-09-24T12:13:55.740Z
27906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:55.740Z,2020-09-24T12:13:55.740Z
27907,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z
27908,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z
27909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z
27910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z
27911,rp,527,0x0007,1030153837,0x00000000,2020-09-24T12:13:55.853Z,2020-09-24T12:13:55.853Z
27912,rp,528,0x0007,3190101220,0x00000000,2020-09-24T12:13:55.856Z,2020-09-24T12:13:55.856Z
27913,rp,529,0x0007,1054324315,0x00000000,2020-09-24T12:13:55.858Z,2020-09-24T12:13:55.858Z
27914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.948Z,2020-09-24T12:13:55.948Z
27915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.040Z,2020-09-24T12:13:56.040Z
27916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.040Z,2020-09-24T12:13:56.040Z
27917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.040Z,2020-09-24T12:13:56.040Z
27918,rp,527,0x0007,1039476101,0x00000000,2020-09-24T12:13:56.104Z,2020-09-24T12:13:56.104Z
27919,rp,528,0x0007,3189681740,0x00000000,2020-09-24T12:13:56.106Z,2020-09-24T12:13:56.106Z
27920,rp,529,0x0007,1054066087,0x00000000,2020-09-24T12:13:56.109Z,2020-09-24T12:13:56.109Z
27921,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z
27922,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z
27923,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z
27924,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z
27925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:56.248Z,2020-09-24T12:13:56.248Z
27926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.340Z,2020-09-24T12:13:56.340Z
27927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.340Z,2020-09-24T12:13:56.340Z
27928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.340Z,2020-09-24T12:13:56.340Z
27929,rp,527,0x0007,1043946971,0x00000000,2020-09-24T12:13:56.354Z,2020-09-24T12:13:56.354Z
27930,rp,528,0x0007,3189277044,0x00000000,2020-09-24T12:13:56.359Z,2020-09-24T12:13:56.359Z
27931,rp,529,0x0007,1053808634,0x00000000,2020-09-24T12:13:56.360Z,2020-09-24T12:13:56.360Z
27932,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z
27933,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z
27934,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z
27935,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z
27936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:56.548Z,2020-09-24T12:13:56.548Z
27937,rp,527,0x0007,1048056744,0x00000000,2020-09-24T12:13:56.604Z,2020-09-24T12:13:56.604Z
27938,rp,529,0x0007,1053552003,0x00000000,2020-09-24T12:13:56.605Z,2020-09-24T12:13:56.605Z
27939,rp,528,0x0007,3188872403,0x00000000,2020-09-24T12:13:56.605Z,2020-09-24T12:13:56.605Z
27940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.640Z,2020-09-24T12:13:56.640Z
27941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.640Z,2020-09-24T12:13:56.640Z
27942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.640Z,2020-09-24T12:13:56.640Z
27943,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z
27944,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z
27945,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z
27946,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z
27947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:56.848Z,2020-09-24T12:13:56.848Z
27948,rp,527,0x0007,1050354566,0x00000000,2020-09-24T12:13:56.855Z,2020-09-24T12:13:56.855Z
27949,rp,528,0x0007,3188455014,0x00000000,2020-09-24T12:13:56.856Z,2020-09-24T12:13:56.856Z
27950,rp,529,0x0007,1053287884,0x00000000,2020-09-24T12:13:56.858Z,2020-09-24T12:13:56.858Z
27951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.940Z,2020-09-24T12:13:56.940Z
27952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.940Z,2020-09-24T12:13:56.940Z
27953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.940Z,2020-09-24T12:13:56.940Z
27954,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z
27955,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z
27956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z
27957,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z
27958,rp,527,0x0007,1050981440,0x00000000,2020-09-24T12:13:57.106Z,2020-09-24T12:13:57.106Z
27959,rp,528,0x0007,3188343783,0x00000000,2020-09-24T12:13:57.108Z,2020-09-24T12:13:57.108Z
27960,rp,529,0x0007,1053092753,0x00000000,2020-09-24T12:13:57.109Z,2020-09-24T12:13:57.109Z
27961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:57.148Z,2020-09-24T12:13:57.148Z
27962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:57.240Z,2020-09-24T12:13:57.240Z
27963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:57.240Z,2020-09-24T12:13:57.240Z
27964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:57.240Z,2020-09-24T12:13:57.240Z
27965,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z
27966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z
27967,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z
27968,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z
27969,rp,527,0x0007,1050944097,0x00000000,2020-09-24T12:13:57.356Z,2020-09-24T12:13:57.356Z
27970,rp,528,0x0007,3188281094,0x00000000,2020-09-24T12:13:57.359Z,2020-09-24T12:13:57.359Z
27971,rp,529,0x0007,1051747157,0x00000000,2020-09-24T12:13:57.361Z,2020-09-24T12:13:57.361Z
27972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:57.448Z,2020-09-24T12:13:57.448Z
27973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:57.540Z,2020-09-24T12:13:57.540Z
27974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:57.540Z,2020-09-24T12:13:57.540Z
27975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:57.540Z,2020-09-24T12:13:57.540Z
27976,rp,527,0x0007,1050942221,0x00000000,2020-09-24T12:13:57.605Z,2020-09-24T12:13:57.605Z
27977,rp,529,0x0007,1051695459,0x00000000,2020-09-24T12:13:57.607Z,2020-09-24T12:13:57.607Z
27978,rp,528,0x0007,3188275572,0x00000000,2020-09-24T12:13:57.607Z,2020-09-24T12:13:57.607Z
27979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z
27980,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z
27981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z
27982,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z
27983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:57.748Z,2020-09-24T12:13:57.748Z
27984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:57.840Z,2020-09-24T12:13:57.840Z
27985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:57.840Z,2020-09-24T12:13:57.840Z
27986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:57.840Z,2020-09-24T12:13:57.840Z
27987,rp,527,0x0007,1050943867,0x00000000,2020-09-24T12:13:57.857Z,2020-09-24T12:13:57.857Z
27988,rp,529,0x0007,1051693967,0x00000000,2020-09-24T12:13:57.860Z,2020-09-24T12:13:57.860Z
27989,rp,528,0x0007,3188271734,0x00000000,2020-09-24T12:13:57.860Z,2020-09-24T12:13:57.860Z
27990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z
27991,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z
27992,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z
27993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z
27994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:58.048Z,2020-09-24T12:13:58.048Z
27995,rp,527,0x0007,1050944395,0x00000000,2020-09-24T12:13:58.105Z,2020-09-24T12:13:58.105Z
27996,rp,528,0x0007,3188271064,0x00000000,2020-09-24T12:13:58.108Z,2020-09-24T12:13:58.108Z
27997,rp,529,0x0007,1051693536,0x00000000,2020-09-24T12:13:58.110Z,2020-09-24T12:13:58.110Z
27998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:58.140Z,2020-09-24T12:13:58.140Z
27999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:58.140Z,2020-09-24T12:13:58.140Z
28000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:58.140Z,2020-09-24T12:13:58.140Z
28001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z
28002,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z
28003,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z
28004,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z
28005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:58.348Z,2020-09-24T12:13:58.348Z
28006,rp,527,0x0007,1050944036,0x00000000,2020-09-24T12:13:58.353Z,2020-09-24T12:13:58.353Z
28007,rp,528,0x0007,3188273274,0x00000000,2020-09-24T12:13:58.355Z,2020-09-24T12:13:58.355Z
28008,rp,529,0x0007,1051693140,0x00000000,2020-09-24T12:13:58.360Z,2020-09-24T12:13:58.360Z
28009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:58.440Z,2020-09-24T12:13:58.440Z
28010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:58.440Z,2020-09-24T12:13:58.440Z
28011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:58.440Z,2020-09-24T12:13:58.440Z
28012,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z
28013,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z
28014,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z
28015,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z
28016,rp,528,0x0007,3188275109,0x00000000,2020-09-24T12:13:58.611Z,2020-09-24T12:13:58.611Z
28017,rp,527,0x0007,1050943443,0x00000000,2020-09-24T12:13:58.611Z,2020-09-24T12:13:58.611Z
28018,rp,529,0x0007,1051692566,0x00000000,2020-09-24T12:13:58.614Z,2020-09-24T12:13:58.614Z
28019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:58.648Z,2020-09-24T12:13:58.648Z
28020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:58.740Z,2020-09-24T12:13:58.740Z
28021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:58.740Z,2020-09-24T12:13:58.740Z
28022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:58.740Z,2020-09-24T12:13:58.740Z
28023,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z
28024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z
28025,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z
28026,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z
28027,rp,527,0x0007,1050946024,0x00000000,2020-09-24T12:13:58.856Z,2020-09-24T12:13:58.856Z
28028,rp,529,0x0007,1051934134,0x00000000,2020-09-24T12:13:58.859Z,2020-09-24T12:13:58.859Z
28029,rp,528,0x0007,3188284775,0x00000000,2020-09-24T12:13:58.859Z,2020-09-24T12:13:58.859Z
28030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:58.948Z,2020-09-24T12:13:58.948Z
28031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.040Z,2020-09-24T12:13:59.040Z
28032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.040Z,2020-09-24T12:13:59.040Z
28033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.040Z,2020-09-24T12:13:59.040Z
28034,rp,527,0x0007,1050976402,0x00000000,2020-09-24T12:13:59.107Z,2020-09-24T12:13:59.107Z
28035,rp,528,0x0007,3188341290,0x00000000,2020-09-24T12:13:59.109Z,2020-09-24T12:13:59.109Z
28036,rp,529,0x0007,1053209189,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z
28037,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z
28038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z
28039,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z
28040,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z
28041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:59.248Z,2020-09-24T12:13:59.248Z
28042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.340Z,2020-09-24T12:13:59.340Z
28043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.340Z,2020-09-24T12:13:59.340Z
28044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.340Z,2020-09-24T12:13:59.340Z
28045,rp,527,0x0007,1050029705,0x00000000,2020-09-24T12:13:59.357Z,2020-09-24T12:13:59.357Z
28046,rp,528,0x0007,3189364548,0x00000000,2020-09-24T12:13:59.358Z,2020-09-24T12:13:59.358Z
28047,rp,529,0x0007,1053572634,0x00000000,2020-09-24T12:13:59.360Z,2020-09-24T12:13:59.360Z
28048,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z
28049,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z
28050,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z
28051,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z
28052,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:59.548Z,2020-09-24T12:13:59.548Z
28053,rp,527,0x0007,1044185671,0x00000000,2020-09-24T12:13:59.603Z,2020-09-24T12:13:59.603Z
28054,rp,528,0x0007,3191482002,0x00000000,2020-09-24T12:13:59.606Z,2020-09-24T12:13:59.606Z
28055,rp,529,0x0007,1054382274,0x00000000,2020-09-24T12:13:59.608Z,2020-09-24T12:13:59.608Z
28056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.640Z,2020-09-24T12:13:59.640Z
28057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.640Z,2020-09-24T12:13:59.640Z
28058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.640Z,2020-09-24T12:13:59.640Z
28059,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z
28060,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z
28061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z
28062,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z
28063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:59.848Z,2020-09-24T12:13:59.848Z
28064,rp,527,0x0007,1032732209,0x00000000,2020-09-24T12:13:59.853Z,2020-09-24T12:13:59.853Z
28065,rp,529,0x0007,1054520794,0x00000000,2020-09-24T12:13:59.858Z,2020-09-24T12:13:59.858Z
28066,rp,528,0x0007,3190947556,0x00000000,2020-09-24T12:13:59.858Z,2020-09-24T12:13:59.858Z
28067,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.940Z,2020-09-24T12:13:59.940Z
28068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.940Z,2020-09-24T12:13:59.940Z
28069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.940Z,2020-09-24T12:13:59.940Z
28070,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z
28071,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z
28072,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z
28073,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.010Z,2020-09-24T12:14:00.010Z
28074,rp,527,0x0007,1024526987,0x00000000,2020-09-24T12:14:00.109Z,2020-09-24T12:14:00.109Z
28075,rp,528,0x0007,3190233119,0x00000000,2020-09-24T12:14:00.109Z,2020-09-24T12:14:00.109Z
28076,rp,529,0x0007,1054421710,0x00000000,2020-09-24T12:14:00.112Z,2020-09-24T12:14:00.112Z
28077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:00.148Z,2020-09-24T12:14:00.148Z
28078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:00.240Z,2020-09-24T12:14:00.240Z
28079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:00.240Z,2020-09-24T12:14:00.240Z
28080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:00.240Z,2020-09-24T12:14:00.240Z
28081,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z
28082,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z
28083,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z
28084,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:14:00.310Z,2020-09-24T12:14:00.310Z
28085,rp,527,0x0007,1024453745,0x00000000,2020-09-24T12:14:00.354Z,2020-09-24T12:14:00.354Z
28086,rp,528,0x0007,3190261026,0x00000000,2020-09-24T12:14:00.359Z,2020-09-24T12:14:00.359Z
28087,rp,529,0x0007,1054418723,0x00000000,2020-09-24T12:14:00.359Z,2020-09-24T12:14:00.359Z
28088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:00.448Z,2020-09-24T12:14:00.448Z
28089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:00.540Z,2020-09-24T12:14:00.540Z
28090,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:00.540Z,2020-09-24T12:14:00.540Z
28091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:00.540Z,2020-09-24T12:14:00.540Z
28092,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z
28093,rp,528,0x0007,3190691734,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z
28094,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:14:00.610Z,2020-09-24T12:14:00.610Z
