,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
72779,rp,527,0x0007,1023636701,0x00000000,2020-09-24T12:33:16.353Z,2020-09-24T12:33:16.353Z
72780,rp,529,0x0007,1054419965,0x00000000,2020-09-24T12:33:16.358Z,2020-09-24T12:33:16.358Z
72781,rp,528,0x0007,3190331196,0x00000000,2020-09-24T12:33:16.358Z,2020-09-24T12:33:16.358Z
72782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:16.440Z,2020-09-24T12:33:16.440Z
72783,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:16.440Z,2020-09-24T12:33:16.440Z
72784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:16.440Z,2020-09-24T12:33:16.440Z
72785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z
72786,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z
72787,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z
72788,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:16.510Z,2020-09-24T12:33:16.510Z
72789,rp,527,0x0007,996093459,0x00000000,2020-09-24T12:33:16.606Z,2020-09-24T12:33:16.606Z
72790,rp,528,0x0007,3190833363,0x00000000,2020-09-24T12:33:16.606Z,2020-09-24T12:33:16.606Z
72791,rp,529,0x0007,1054425572,0x00000000,2020-09-24T12:33:16.609Z,2020-09-24T12:33:16.609Z
72792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:16.648Z,2020-09-24T12:33:16.648Z
72793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:16.740Z,2020-09-24T12:33:16.740Z
72794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:16.740Z,2020-09-24T12:33:16.740Z
72795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:16.740Z,2020-09-24T12:33:16.740Z
72796,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z
72797,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z
72798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z
72799,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:16.810Z,2020-09-24T12:33:16.810Z
72800,rp,527,0x0007,3176182464,0x00000000,2020-09-24T12:33:16.854Z,2020-09-24T12:33:16.854Z
72801,rp,529,0x0007,1054424825,0x00000000,2020-09-24T12:33:16.859Z,2020-09-24T12:33:16.859Z
72802,rp,528,0x0007,3190863876,0x00000000,2020-09-24T12:33:16.859Z,2020-09-24T12:33:16.859Z
72803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:16.948Z,2020-09-24T12:33:16.948Z
72804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.040Z,2020-09-24T12:33:17.040Z
72805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.040Z,2020-09-24T12:33:17.040Z
72806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.040Z,2020-09-24T12:33:17.040Z
72807,rp,528,0x0007,3190343194,0x00000000,2020-09-24T12:33:17.107Z,2020-09-24T12:33:17.107Z
72808,rp,527,0x0007,3182234276,0x00000000,2020-09-24T12:33:17.107Z,2020-09-24T12:33:17.107Z
72809,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z
72810,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z
72811,rp,529,0x0007,1054418946,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z
72812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z
72813,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:17.110Z,2020-09-24T12:33:17.110Z
72814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:17.248Z,2020-09-24T12:33:17.248Z
72815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.340Z,2020-09-24T12:33:17.340Z
72816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.340Z,2020-09-24T12:33:17.340Z
72817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.340Z,2020-09-24T12:33:17.340Z
72818,rp,528,0x0007,3190144681,0x00000000,2020-09-24T12:33:17.357Z,2020-09-24T12:33:17.357Z
72819,rp,527,0x0007,3183815094,0x00000000,2020-09-24T12:33:17.357Z,2020-09-24T12:33:17.357Z
72820,rp,529,0x0007,1054400658,0x00000000,2020-09-24T12:33:17.360Z,2020-09-24T12:33:17.360Z
72821,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z
72822,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z
72823,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z
72824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:17.410Z,2020-09-24T12:33:17.410Z
72825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:17.548Z,2020-09-24T12:33:17.548Z
72826,rp,527,0x0007,3189483830,0x00000000,2020-09-24T12:33:17.603Z,2020-09-24T12:33:17.603Z
72827,rp,528,0x0007,3189421704,0x00000000,2020-09-24T12:33:17.605Z,2020-09-24T12:33:17.605Z
72828,rp,529,0x0007,1054264271,0x00000000,2020-09-24T12:33:17.606Z,2020-09-24T12:33:17.606Z
72829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.640Z,2020-09-24T12:33:17.640Z
72830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.640Z,2020-09-24T12:33:17.640Z
72831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.640Z,2020-09-24T12:33:17.640Z
72832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z
72833,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z
72834,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z
72835,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:17.710Z,2020-09-24T12:33:17.710Z
72836,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:17.848Z,2020-09-24T12:33:17.848Z
72837,rp,527,0x0007,3193703773,0x00000000,2020-09-24T12:33:17.853Z,2020-09-24T12:33:17.853Z
72838,rp,528,0x0007,3188661792,0x00000000,2020-09-24T12:33:17.856Z,2020-09-24T12:33:17.856Z
72839,rp,529,0x0007,1054116765,0x00000000,2020-09-24T12:33:17.859Z,2020-09-24T12:33:17.859Z
72840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:17.940Z,2020-09-24T12:33:17.940Z
72841,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:17.940Z,2020-09-24T12:33:17.940Z
72842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:17.940Z,2020-09-24T12:33:17.940Z
72843,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z
72844,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z
72845,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z
72846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.010Z,2020-09-24T12:33:18.010Z
72847,rp,527,0x0007,3196920275,0x00000000,2020-09-24T12:33:18.106Z,2020-09-24T12:33:18.106Z
72848,rp,528,0x0007,3187900184,0x00000000,2020-09-24T12:33:18.109Z,2020-09-24T12:33:18.109Z
72849,rp,529,0x0007,1053971610,0x00000000,2020-09-24T12:33:18.109Z,2020-09-24T12:33:18.109Z
72850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:18.148Z,2020-09-24T12:33:18.148Z
72851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:18.240Z,2020-09-24T12:33:18.240Z
72852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:18.240Z,2020-09-24T12:33:18.240Z
72853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:18.240Z,2020-09-24T12:33:18.240Z
72854,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z
72855,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z
72856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z
72857,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.310Z,2020-09-24T12:33:18.310Z
72858,rp,527,0x0007,3198154360,0x00000000,2020-09-24T12:33:18.357Z,2020-09-24T12:33:18.357Z
72859,rp,528,0x0007,3187215570,0x00000000,2020-09-24T12:33:18.359Z,2020-09-24T12:33:18.359Z
72860,rp,529,0x0007,1053882173,0x00000000,2020-09-24T12:33:18.360Z,2020-09-24T12:33:18.360Z
72861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:18.448Z,2020-09-24T12:33:18.448Z
72862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:18.540Z,2020-09-24T12:33:18.540Z
72863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:18.540Z,2020-09-24T12:33:18.540Z
72864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:18.540Z,2020-09-24T12:33:18.540Z
72865,rp,528,0x0007,3187229166,0x00000000,2020-09-24T12:33:18.605Z,2020-09-24T12:33:18.605Z
72866,rp,527,0x0007,3198141999,0x00000000,2020-09-24T12:33:18.605Z,2020-09-24T12:33:18.605Z
72867,rp,529,0x0007,1053889696,0x00000000,2020-09-24T12:33:18.607Z,2020-09-24T12:33:18.607Z
72868,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z
72869,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z
72870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z
72871,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.610Z,2020-09-24T12:33:18.610Z
72872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:18.748Z,2020-09-24T12:33:18.748Z
72873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:18.840Z,2020-09-24T12:33:18.840Z
72874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:18.840Z,2020-09-24T12:33:18.840Z
72875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:18.840Z,2020-09-24T12:33:18.840Z
72876,rp,528,0x0007,3187230117,0x00000000,2020-09-24T12:33:18.855Z,2020-09-24T12:33:18.855Z
72877,rp,527,0x0007,3198142730,0x00000000,2020-09-24T12:33:18.855Z,2020-09-24T12:33:18.855Z
72878,rp,529,0x0007,1053889248,0x00000000,2020-09-24T12:33:18.858Z,2020-09-24T12:33:18.858Z
72879,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z
72880,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z
72881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z
72882,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:18.910Z,2020-09-24T12:33:18.910Z
72883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.048Z,2020-09-24T12:33:19.048Z
72884,rp,527,0x0007,3198143070,0x00000000,2020-09-24T12:33:19.103Z,2020-09-24T12:33:19.103Z
72885,rp,528,0x0007,3187231386,0x00000000,2020-09-24T12:33:19.106Z,2020-09-24T12:33:19.106Z
72886,rp,529,0x0007,1053888179,0x00000000,2020-09-24T12:33:19.109Z,2020-09-24T12:33:19.109Z
72887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:19.140Z,2020-09-24T12:33:19.140Z
72888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:19.140Z,2020-09-24T12:33:19.140Z
72889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:19.140Z,2020-09-24T12:33:19.140Z
72890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z
72891,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z
72892,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z
72893,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:19.210Z,2020-09-24T12:33:19.210Z
72894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.348Z,2020-09-24T12:33:19.348Z
72895,rp,527,0x0007,3198143158,0x00000000,2020-09-24T12:33:19.356Z,2020-09-24T12:33:19.356Z
72896,rp,528,0x0007,3187229646,0x00000000,2020-09-24T12:33:19.359Z,2020-09-24T12:33:19.359Z
72897,rp,529,0x0007,1053887808,0x00000000,2020-09-24T12:33:19.359Z,2020-09-24T12:33:19.359Z
72898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:19.440Z,2020-09-24T12:33:19.440Z
72899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:19.440Z,2020-09-24T12:33:19.440Z
72900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:19.440Z,2020-09-24T12:33:19.440Z
72901,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z
72902,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z
72903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z
72904,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:19.510Z,2020-09-24T12:33:19.510Z
72905,rp,527,0x0007,3198143644,0x00000000,2020-09-24T12:33:19.607Z,2020-09-24T12:33:19.607Z
72906,rp,528,0x0007,3187230305,0x00000000,2020-09-24T12:33:19.607Z,2020-09-24T12:33:19.607Z
72907,rp,529,0x0007,1053887514,0x00000000,2020-09-24T12:33:19.610Z,2020-09-24T12:33:19.610Z
72908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.648Z,2020-09-24T12:33:19.648Z
72909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:19.740Z,2020-09-24T12:33:19.740Z
72910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:19.740Z,2020-09-24T12:33:19.740Z
72911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:19.740Z,2020-09-24T12:33:19.740Z
72912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z
72913,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z
72914,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z
72915,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:19.810Z,2020-09-24T12:33:19.810Z
72916,rp,527,0x0007,3198143888,0x00000000,2020-09-24T12:33:19.857Z,2020-09-24T12:33:19.857Z
72917,rp,528,0x0007,3187211297,0x00000000,2020-09-24T12:33:19.857Z,2020-09-24T12:33:19.857Z
72918,rp,529,0x0007,1053036628,0x00000000,2020-09-24T12:33:19.860Z,2020-09-24T12:33:19.860Z
72919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:19.948Z,2020-09-24T12:33:19.948Z
72920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.040Z,2020-09-24T12:33:20.040Z
72921,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.040Z,2020-09-24T12:33:20.040Z
72922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.040Z,2020-09-24T12:33:20.040Z
72923,rp,527,0x0007,3198142102,0x00000000,2020-09-24T12:33:20.103Z,2020-09-24T12:33:20.103Z
72924,rp,528,0x0007,3187145399,0x00000000,2020-09-24T12:33:20.105Z,2020-09-24T12:33:20.105Z
72925,rp,529,0x0007,1051292624,0x00000000,2020-09-24T12:33:20.108Z,2020-09-24T12:33:20.108Z
72926,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z
72927,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z
72928,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z
72929,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:20.110Z,2020-09-24T12:33:20.110Z
72930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:20.248Z,2020-09-24T12:33:20.248Z
72931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.340Z,2020-09-24T12:33:20.340Z
72932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.340Z,2020-09-24T12:33:20.340Z
72933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.340Z,2020-09-24T12:33:20.340Z
72934,rp,527,0x0007,3198142658,0x00000000,2020-09-24T12:33:20.355Z,2020-09-24T12:33:20.355Z
72935,rp,528,0x0007,3187139014,0x00000000,2020-09-24T12:33:20.358Z,2020-09-24T12:33:20.358Z
72936,rp,529,0x0007,1051186985,0x00000000,2020-09-24T12:33:20.358Z,2020-09-24T12:33:20.358Z
72937,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z
72938,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z
72939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z
72940,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:20.410Z,2020-09-24T12:33:20.410Z
72941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:20.548Z,2020-09-24T12:33:20.548Z
72942,rp,527,0x0007,3198142726,0x00000000,2020-09-24T12:33:20.604Z,2020-09-24T12:33:20.604Z
72943,rp,528,0x0007,3187139482,0x00000000,2020-09-24T12:33:20.606Z,2020-09-24T12:33:20.606Z
72944,rp,529,0x0007,1051186148,0x00000000,2020-09-24T12:33:20.609Z,2020-09-24T12:33:20.609Z
72945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.640Z,2020-09-24T12:33:20.640Z
72946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.640Z,2020-09-24T12:33:20.640Z
72947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.640Z,2020-09-24T12:33:20.640Z
72948,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z
72949,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z
72950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z
72951,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:20.710Z,2020-09-24T12:33:20.710Z
72952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:20.848Z,2020-09-24T12:33:20.848Z
72953,rp,527,0x0007,3198143173,0x00000000,2020-09-24T12:33:20.854Z,2020-09-24T12:33:20.854Z
72954,rp,528,0x0007,3187140814,0x00000000,2020-09-24T12:33:20.857Z,2020-09-24T12:33:20.857Z
72955,rp,529,0x0007,1051183798,0x00000000,2020-09-24T12:33:20.859Z,2020-09-24T12:33:20.859Z
72956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:20.940Z,2020-09-24T12:33:20.940Z
72957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:20.940Z,2020-09-24T12:33:20.940Z
72958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:20.940Z,2020-09-24T12:33:20.940Z
72959,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z
72960,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z
72961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z
72962,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:21.010Z,2020-09-24T12:33:21.010Z
72963,rp,527,0x0007,3198142428,0x00000000,2020-09-24T12:33:21.105Z,2020-09-24T12:33:21.105Z
72964,rp,528,0x0007,3186948967,0x00000000,2020-09-24T12:33:21.107Z,2020-09-24T12:33:21.107Z
72965,rp,529,0x0007,1051396732,0x00000000,2020-09-24T12:33:21.110Z,2020-09-24T12:33:21.110Z
72966,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:21.148Z,2020-09-24T12:33:21.148Z
72967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:21.240Z,2020-09-24T12:33:21.240Z
72968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:21.240Z,2020-09-24T12:33:21.240Z
72969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:21.240Z,2020-09-24T12:33:21.240Z
72970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:21.310Z,2020-09-24T12:33:21.310Z
72971,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:21.310Z,2020-09-24T12:33:21.310Z
72972,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:21.310Z,2020-09-24T12:33:21.310Z
72973,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:21.310Z,2020-09-24T12:33:21.310Z
72974,rp,527,0x0007,3198138428,0x00000000,2020-09-24T12:33:21.355Z,2020-09-24T12:33:21.355Z
72975,rp,528,0x0007,3186787223,0x00000000,2020-09-24T12:33:21.357Z,2020-09-24T12:33:21.357Z
72976,rp,529,0x0007,1052966732,0x00000000,2020-09-24T12:33:21.358Z,2020-09-24T12:33:21.358Z
72977,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:21.448Z,2020-09-24T12:33:21.448Z
72978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:21.540Z,2020-09-24T12:33:21.540Z
72979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:21.540Z,2020-09-24T12:33:21.540Z
72980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:21.540Z,2020-09-24T12:33:21.540Z
72981,rp,527,0x0007,3198109508,0x00000000,2020-09-24T12:33:21.603Z,2020-09-24T12:33:21.603Z
72982,rp,528,0x0007,3186833238,0x00000000,2020-09-24T12:33:21.606Z,2020-09-24T12:33:21.606Z
72983,rp,529,0x0007,1053723061,0x00000000,2020-09-24T12:33:21.608Z,2020-09-24T12:33:21.608Z
72984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:21.610Z,2020-09-24T12:33:21.610Z
72985,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:21.610Z,2020-09-24T12:33:21.610Z
72986,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:21.610Z,2020-09-24T12:33:21.610Z
72987,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:21.610Z,2020-09-24T12:33:21.610Z
72988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:21.748Z,2020-09-24T12:33:21.748Z
72989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:21.840Z,2020-09-24T12:33:21.840Z
72990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:21.840Z,2020-09-24T12:33:21.840Z
72991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:21.840Z,2020-09-24T12:33:21.840Z
72992,rp,527,0x0007,3196890532,0x00000000,2020-09-24T12:33:21.856Z,2020-09-24T12:33:21.856Z
72993,rp,528,0x0007,3189021309,0x00000000,2020-09-24T12:33:21.859Z,2020-09-24T12:33:21.859Z
72994,rp,529,0x0007,1054007338,0x00000000,2020-09-24T12:33:21.859Z,2020-09-24T12:33:21.859Z
72995,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:21.910Z,2020-09-24T12:33:21.910Z
72996,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:21.910Z,2020-09-24T12:33:21.910Z
72997,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:21.910Z,2020-09-24T12:33:21.910Z
72998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:21.910Z,2020-09-24T12:33:21.910Z
72999,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:22.048Z,2020-09-24T12:33:22.048Z
73000,rp,527,0x0007,3192066790,0x00000000,2020-09-24T12:33:22.107Z,2020-09-24T12:33:22.107Z
73001,rp,528,0x0007,3191102291,0x00000000,2020-09-24T12:33:22.109Z,2020-09-24T12:33:22.109Z
73002,rp,529,0x0007,1054437518,0x00000000,2020-09-24T12:33:22.110Z,2020-09-24T12:33:22.110Z
73003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:22.140Z,2020-09-24T12:33:22.140Z
73004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:22.140Z,2020-09-24T12:33:22.140Z
73005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:22.140Z,2020-09-24T12:33:22.140Z
73006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:22.210Z,2020-09-24T12:33:22.210Z
73007,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:22.210Z,2020-09-24T12:33:22.210Z
73008,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:22.210Z,2020-09-24T12:33:22.210Z
73009,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:22.210Z,2020-09-24T12:33:22.210Z
73010,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:22.348Z,2020-09-24T12:33:22.348Z
73011,rp,527,0x0007,3186255370,0x00000000,2020-09-24T12:33:22.357Z,2020-09-24T12:33:22.357Z
