PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-12T09:50:06.097Z,2020-10-12T09:50:06.097Z
1,0x0003,0,0x00000000,2020-10-12T09:50:06.397Z,2020-10-12T09:50:06.397Z
1,0x0003,0,0x00000000,2020-10-12T09:50:06.697Z,2020-10-12T09:50:06.697Z
1,0x0003,0,0x00000000,2020-10-12T09:50:06.997Z,2020-10-12T09:50:06.997Z
1,0x0003,0,0x00000000,2020-10-12T09:50:07.297Z,2020-10-12T09:50:07.297Z
1,0x0003,0,0x00000000,2020-10-12T09:50:07.597Z,2020-10-12T09:50:07.597Z
1,0x0003,0,0x00000000,2020-10-12T09:50:07.897Z,2020-10-12T09:50:07.897Z
1,0x0003,0,0x00000000,2020-10-12T09:50:08.197Z,2020-10-12T09:50:08.197Z
1,0x0003,0,0x00000000,2020-10-12T09:50:08.497Z,2020-10-12T09:50:08.497Z
1,0x0003,0,0x00000000,2020-10-12T09:50:08.797Z,2020-10-12T09:50:08.797Z
1,0x0003,1,0x00000000,2020-10-12T09:50:09.097Z,2020-10-12T09:50:09.097Z
1,0x0003,1,0x00000000,2020-10-12T09:50:09.397Z,2020-10-12T09:50:09.397Z
1,0x0003,1,0x00000000,2020-10-12T09:50:09.697Z,2020-10-12T09:50:09.697Z
1,0x0003,1,0x00000000,2020-10-12T09:50:09.997Z,2020-10-12T09:50:09.997Z
1,0x0003,1,0x00000000,2020-10-12T09:50:10.297Z,2020-10-12T09:50:10.297Z
1,0x0003,1,0x00000000,2020-10-12T09:50:10.597Z,2020-10-12T09:50:10.597Z
1,0x0003,1,0x00000000,2020-10-12T09:50:10.897Z,2020-10-12T09:50:10.897Z
1,0x0003,1,0x00000000,2020-10-12T09:50:11.197Z,2020-10-12T09:50:11.197Z
1,0x0003,1,0x00000000,2020-10-12T09:50:11.497Z,2020-10-12T09:50:11.497Z
1,0x0003,1,0x00000000,2020-10-12T09:50:11.797Z,2020-10-12T09:50:11.797Z
1,0x0003,1,0x00000000,2020-10-12T09:50:12.097Z,2020-10-12T09:50:12.097Z
1,0x0003,1,0x00000000,2020-10-12T09:50:12.397Z,2020-10-12T09:50:12.397Z
1,0x0003,1,0x00000000,2020-10-12T09:50:12.697Z,2020-10-12T09:50:12.697Z
1,0x0003,1,0x00000000,2020-10-12T09:50:12.997Z,2020-10-12T09:50:12.997Z
1,0x0003,1,0x00000000,2020-10-12T09:50:13.297Z,2020-10-12T09:50:13.297Z
1,0x0003,1,0x00000000,2020-10-12T09:50:13.597Z,2020-10-12T09:50:13.597Z
1,0x0003,1,0x00000000,2020-10-12T09:50:13.897Z,2020-10-12T09:50:13.897Z
1,0x0003,1,0x00000000,2020-10-12T09:50:14.197Z,2020-10-12T09:50:14.197Z
1,0x0003,1,0x00000000,2020-10-12T09:50:14.497Z,2020-10-12T09:50:14.497Z
1,0x0003,1,0x00000000,2020-10-12T09:50:14.797Z,2020-10-12T09:50:14.797Z
1,0x0003,1,0x00000000,2020-10-12T09:50:15.097Z,2020-10-12T09:50:15.097Z
1,0x0003,1,0x00000000,2020-10-12T09:50:15.397Z,2020-10-12T09:50:15.397Z
1,0x0003,1,0x00000000,2020-10-12T09:50:15.697Z,2020-10-12T09:50:15.697Z
1,0x0003,1,0x00000000,2020-10-12T09:50:15.997Z,2020-10-12T09:50:15.997Z
1,0x0003,1,0x00000000,2020-10-12T09:50:16.297Z,2020-10-12T09:50:16.297Z
1,0x0003,1,0x00000000,2020-10-12T09:50:16.597Z,2020-10-12T09:50:16.597Z
1,0x0003,1,0x00000000,2020-10-12T09:50:16.897Z,2020-10-12T09:50:16.897Z
1,0x0003,1,0x00000000,2020-10-12T09:50:17.197Z,2020-10-12T09:50:17.197Z
1,0x0003,1,0x00000000,2020-10-12T09:50:17.497Z,2020-10-12T09:50:17.497Z
1,0x0003,1,0x00000000,2020-10-12T09:50:17.797Z,2020-10-12T09:50:17.797Z
1,0x0003,1,0x00000000,2020-10-12T09:50:18.097Z,2020-10-12T09:50:18.097Z
1,0x0003,0,0x00000000,2020-10-12T09:50:18.397Z,2020-10-12T09:50:18.397Z
1,0x0003,0,0x00000000,2020-10-12T09:50:18.697Z,2020-10-12T09:50:18.697Z
1,0x0003,0,0x00000000,2020-10-12T09:50:18.997Z,2020-10-12T09:50:18.997Z
1,0x0003,1,0x00000000,2020-10-12T09:50:19.297Z,2020-10-12T09:50:19.297Z
1,0x0003,0,0x00000000,2020-10-12T09:50:19.597Z,2020-10-12T09:50:19.597Z
1,0x0003,0,0x00000000,2020-10-12T09:50:19.897Z,2020-10-12T09:50:19.897Z
1,0x0003,0,0x00000000,2020-10-12T09:50:20.197Z,2020-10-12T09:50:20.197Z
1,0x0003,0,0x00000000,2020-10-12T09:50:20.497Z,2020-10-12T09:50:20.497Z
1,0x0003,0,0x00000000,2020-10-12T09:50:20.797Z,2020-10-12T09:50:20.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:21.097Z,2020-10-12T09:50:21.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:21.397Z,2020-10-12T09:50:21.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:21.697Z,2020-10-12T09:50:21.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:21.997Z,2020-10-12T09:50:21.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:22.297Z,2020-10-12T09:50:22.297Z
1,0x0003,2,0x00000000,2020-10-12T09:50:22.597Z,2020-10-12T09:50:22.597Z
1,0x0003,2,0x00000000,2020-10-12T09:50:22.897Z,2020-10-12T09:50:22.897Z
1,0x0003,2,0x00000000,2020-10-12T09:50:23.197Z,2020-10-12T09:50:23.197Z
1,0x0003,2,0x00000000,2020-10-12T09:50:23.497Z,2020-10-12T09:50:23.497Z
1,0x0003,2,0x00000000,2020-10-12T09:50:23.797Z,2020-10-12T09:50:23.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:24.097Z,2020-10-12T09:50:24.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:24.397Z,2020-10-12T09:50:24.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:24.697Z,2020-10-12T09:50:24.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:24.997Z,2020-10-12T09:50:24.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:25.297Z,2020-10-12T09:50:25.297Z
1,0x0003,2,0x00000000,2020-10-12T09:50:25.597Z,2020-10-12T09:50:25.597Z
1,0x0003,2,0x00000000,2020-10-12T09:50:25.897Z,2020-10-12T09:50:25.897Z
1,0x0003,2,0x00000000,2020-10-12T09:50:26.197Z,2020-10-12T09:50:26.197Z
1,0x0003,2,0x00000000,2020-10-12T09:50:26.497Z,2020-10-12T09:50:26.497Z
1,0x0003,2,0x00000000,2020-10-12T09:50:26.797Z,2020-10-12T09:50:26.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:27.097Z,2020-10-12T09:50:27.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:27.397Z,2020-10-12T09:50:27.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:27.697Z,2020-10-12T09:50:27.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:27.997Z,2020-10-12T09:50:27.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:28.297Z,2020-10-12T09:50:28.297Z
1,0x0003,2,0x00000000,2020-10-12T09:50:28.597Z,2020-10-12T09:50:28.597Z
1,0x0003,2,0x00000000,2020-10-12T09:50:28.897Z,2020-10-12T09:50:28.897Z
1,0x0003,2,0x00000000,2020-10-12T09:50:29.197Z,2020-10-12T09:50:29.197Z
1,0x0003,2,0x00000000,2020-10-12T09:50:29.497Z,2020-10-12T09:50:29.497Z
1,0x0003,2,0x00000000,2020-10-12T09:50:29.797Z,2020-10-12T09:50:29.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:30.097Z,2020-10-12T09:50:30.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:30.397Z,2020-10-12T09:50:30.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:30.697Z,2020-10-12T09:50:30.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:30.997Z,2020-10-12T09:50:30.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:31.297Z,2020-10-12T09:50:31.297Z
1,0x0003,2,0x00000000,2020-10-12T09:50:31.597Z,2020-10-12T09:50:31.597Z
1,0x0003,2,0x00000000,2020-10-12T09:50:31.897Z,2020-10-12T09:50:31.897Z
1,0x0003,0,0x00000000,2020-10-12T09:50:32.197Z,2020-10-12T09:50:32.197Z
1,0x0003,1,0x00000000,2020-10-12T09:50:32.497Z,2020-10-12T09:50:32.497Z
1,0x0003,0,0x00000000,2020-10-12T09:50:32.797Z,2020-10-12T09:50:32.797Z
1,0x0003,0,0x00000000,2020-10-12T09:50:33.097Z,2020-10-12T09:50:33.097Z
1,0x0003,0,0x00000000,2020-10-12T09:50:33.397Z,2020-10-12T09:50:33.397Z
1,0x0003,0,0x00000000,2020-10-12T09:50:33.697Z,2020-10-12T09:50:33.697Z
1,0x0003,0,0x00000000,2020-10-12T09:50:33.997Z,2020-10-12T09:50:33.997Z
1,0x0003,0,0x00000000,2020-10-12T09:50:34.297Z,2020-10-12T09:50:34.297Z
1,0x0003,0,0x00000000,2020-10-12T09:50:34.597Z,2020-10-12T09:50:34.597Z
1,0x0003,0,0x00000000,2020-10-12T09:50:34.897Z,2020-10-12T09:50:34.897Z
1,0x0003,0,0x00000000,2020-10-12T09:50:35.197Z,2020-10-12T09:50:35.197Z
1,0x0003,0,0x00000000,2020-10-12T09:50:35.497Z,2020-10-12T09:50:35.497Z
1,0x0003,1,0x00000000,2020-10-12T09:50:35.797Z,2020-10-12T09:50:35.797Z
1,0x0003,1,0x00000000,2020-10-12T09:50:36.097Z,2020-10-12T09:50:36.097Z
1,0x0003,1,0x00000000,2020-10-12T09:50:36.397Z,2020-10-12T09:50:36.397Z
1,0x0003,1,0x00000000,2020-10-12T09:50:36.697Z,2020-10-12T09:50:36.697Z
1,0x0003,1,0x00000000,2020-10-12T09:50:36.997Z,2020-10-12T09:50:36.997Z
1,0x0003,1,0x00000000,2020-10-12T09:50:37.297Z,2020-10-12T09:50:37.297Z
1,0x0003,1,0x00000000,2020-10-12T09:50:37.597Z,2020-10-12T09:50:37.597Z
1,0x0003,1,0x00000000,2020-10-12T09:50:37.897Z,2020-10-12T09:50:37.897Z
1,0x0003,1,0x00000000,2020-10-12T09:50:38.197Z,2020-10-12T09:50:38.197Z
1,0x0003,1,0x00000000,2020-10-12T09:50:38.497Z,2020-10-12T09:50:38.497Z
1,0x0003,1,0x00000000,2020-10-12T09:50:38.797Z,2020-10-12T09:50:38.797Z
1,0x0003,1,0x00000000,2020-10-12T09:50:39.097Z,2020-10-12T09:50:39.097Z
1,0x0003,1,0x00000000,2020-10-12T09:50:39.397Z,2020-10-12T09:50:39.397Z
1,0x0003,1,0x00000000,2020-10-12T09:50:39.697Z,2020-10-12T09:50:39.697Z
1,0x0003,1,0x00000000,2020-10-12T09:50:39.997Z,2020-10-12T09:50:39.997Z
1,0x0003,1,0x00000000,2020-10-12T09:50:40.297Z,2020-10-12T09:50:40.297Z
1,0x0003,1,0x00000000,2020-10-12T09:50:40.597Z,2020-10-12T09:50:40.597Z
1,0x0003,1,0x00000000,2020-10-12T09:50:40.897Z,2020-10-12T09:50:40.897Z
1,0x0003,1,0x00000000,2020-10-12T09:50:41.197Z,2020-10-12T09:50:41.197Z
1,0x0003,1,0x00000000,2020-10-12T09:50:41.497Z,2020-10-12T09:50:41.497Z
1,0x0003,1,0x00000000,2020-10-12T09:50:41.797Z,2020-10-12T09:50:41.797Z
1,0x0003,1,0x00000000,2020-10-12T09:50:42.097Z,2020-10-12T09:50:42.097Z
1,0x0003,1,0x00000000,2020-10-12T09:50:42.397Z,2020-10-12T09:50:42.397Z
1,0x0003,1,0x00000000,2020-10-12T09:50:42.697Z,2020-10-12T09:50:42.697Z
1,0x0003,1,0x00000000,2020-10-12T09:50:42.997Z,2020-10-12T09:50:42.997Z
1,0x0003,1,0x00000000,2020-10-12T09:50:43.297Z,2020-10-12T09:50:43.297Z
1,0x0003,1,0x00000000,2020-10-12T09:50:43.597Z,2020-10-12T09:50:43.597Z
1,0x0003,1,0x00000000,2020-10-12T09:50:43.897Z,2020-10-12T09:50:43.897Z
1,0x0003,1,0x00000000,2020-10-12T09:50:44.197Z,2020-10-12T09:50:44.197Z
1,0x0003,1,0x00000000,2020-10-12T09:50:44.497Z,2020-10-12T09:50:44.497Z
1,0x0003,1,0x00000000,2020-10-12T09:50:44.797Z,2020-10-12T09:50:44.797Z
1,0x0003,0,0x00000000,2020-10-12T09:50:45.097Z,2020-10-12T09:50:45.097Z
1,0x0003,0,0x00000000,2020-10-12T09:50:45.397Z,2020-10-12T09:50:45.397Z
1,0x0003,0,0x00000000,2020-10-12T09:50:45.697Z,2020-10-12T09:50:45.697Z
1,0x0003,1,0x00000000,2020-10-12T09:50:45.997Z,2020-10-12T09:50:45.997Z
1,0x0003,0,0x00000000,2020-10-12T09:50:46.297Z,2020-10-12T09:50:46.297Z
1,0x0003,0,0x00000000,2020-10-12T09:50:46.597Z,2020-10-12T09:50:46.597Z
1,0x0003,0,0x00000000,2020-10-12T09:50:46.897Z,2020-10-12T09:50:46.897Z
1,0x0003,0,0x00000000,2020-10-12T09:50:47.197Z,2020-10-12T09:50:47.197Z
1,0x0003,0,0x00000000,2020-10-12T09:50:47.497Z,2020-10-12T09:50:47.497Z
1,0x0003,0,0x00000000,2020-10-12T09:50:47.797Z,2020-10-12T09:50:47.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:48.097Z,2020-10-12T09:50:48.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:48.397Z,2020-10-12T09:50:48.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:48.697Z,2020-10-12T09:50:48.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:48.997Z,2020-10-12T09:50:48.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:49.297Z,2020-10-12T09:50:49.297Z
1,0x0003,2,0x00000000,2020-10-12T09:50:49.597Z,2020-10-12T09:50:49.597Z
1,0x0003,2,0x00000000,2020-10-12T09:50:49.897Z,2020-10-12T09:50:49.897Z
1,0x0003,2,0x00000000,2020-10-12T09:50:50.197Z,2020-10-12T09:50:50.197Z
1,0x0003,2,0x00000000,2020-10-12T09:50:50.497Z,2020-10-12T09:50:50.497Z
1,0x0003,2,0x00000000,2020-10-12T09:50:50.797Z,2020-10-12T09:50:50.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:51.097Z,2020-10-12T09:50:51.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:51.397Z,2020-10-12T09:50:51.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:51.697Z,2020-10-12T09:50:51.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:51.997Z,2020-10-12T09:50:51.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:52.297Z,2020-10-12T09:50:52.297Z
1,0x0003,2,0x00000000,2020-10-12T09:50:52.597Z,2020-10-12T09:50:52.597Z
1,0x0003,2,0x00000000,2020-10-12T09:50:52.897Z,2020-10-12T09:50:52.897Z
1,0x0003,2,0x00000000,2020-10-12T09:50:53.197Z,2020-10-12T09:50:53.197Z
1,0x0003,2,0x00000000,2020-10-12T09:50:53.497Z,2020-10-12T09:50:53.497Z
1,0x0003,2,0x00000000,2020-10-12T09:50:53.797Z,2020-10-12T09:50:53.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:54.097Z,2020-10-12T09:50:54.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:54.397Z,2020-10-12T09:50:54.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:54.697Z,2020-10-12T09:50:54.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:54.997Z,2020-10-12T09:50:54.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:55.297Z,2020-10-12T09:50:55.297Z
1,0x0003,2,0x00000000,2020-10-12T09:50:55.597Z,2020-10-12T09:50:55.597Z
1,0x0003,2,0x00000000,2020-10-12T09:50:55.897Z,2020-10-12T09:50:55.897Z
1,0x0003,2,0x00000000,2020-10-12T09:50:56.197Z,2020-10-12T09:50:56.197Z
1,0x0003,2,0x00000000,2020-10-12T09:50:56.497Z,2020-10-12T09:50:56.497Z
1,0x0003,2,0x00000000,2020-10-12T09:50:56.797Z,2020-10-12T09:50:56.797Z
1,0x0003,2,0x00000000,2020-10-12T09:50:57.097Z,2020-10-12T09:50:57.097Z
1,0x0003,2,0x00000000,2020-10-12T09:50:57.397Z,2020-10-12T09:50:57.397Z
1,0x0003,2,0x00000000,2020-10-12T09:50:57.697Z,2020-10-12T09:50:57.697Z
1,0x0003,2,0x00000000,2020-10-12T09:50:57.997Z,2020-10-12T09:50:57.997Z
1,0x0003,2,0x00000000,2020-10-12T09:50:58.297Z,2020-10-12T09:50:58.297Z
1,0x0003,0,0x00000000,2020-10-12T09:50:58.597Z,2020-10-12T09:50:58.597Z
1,0x0003,0,0x00000000,2020-10-12T09:50:58.897Z,2020-10-12T09:50:58.897Z
1,0x0003,0,0x00000000,2020-10-12T09:50:59.197Z,2020-10-12T09:50:59.197Z
1,0x0003,0,0x00000000,2020-10-12T09:50:59.497Z,2020-10-12T09:50:59.497Z
1,0x0003,0,0x00000000,2020-10-12T09:50:59.797Z,2020-10-12T09:50:59.797Z
1,0x0003,0,0x00000000,2020-10-12T09:51:00.097Z,2020-10-12T09:51:00.097Z
1,0x0003,0,0x00000000,2020-10-12T09:51:00.397Z,2020-10-12T09:51:00.397Z
1,0x0003,0,0x00000000,2020-10-12T09:51:00.697Z,2020-10-12T09:51:00.697Z
1,0x0003,0,0x00000000,2020-10-12T09:51:00.997Z,2020-10-12T09:51:00.997Z
1,0x0003,0,0x00000000,2020-10-12T09:51:01.297Z,2020-10-12T09:51:01.297Z
1,0x0003,0,0x00000000,2020-10-12T09:51:01.597Z,2020-10-12T09:51:01.597Z
1,0x0003,0,0x00000000,2020-10-12T09:51:01.897Z,2020-10-12T09:51:01.897Z
1,0x0003,0,0x00000000,2020-10-12T09:51:02.197Z,2020-10-12T09:51:02.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:02.497Z,2020-10-12T09:51:02.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:02.797Z,2020-10-12T09:51:02.797Z
1,0x0003,1,0x00000000,2020-10-12T09:51:03.097Z,2020-10-12T09:51:03.097Z
1,0x0003,1,0x00000000,2020-10-12T09:51:03.397Z,2020-10-12T09:51:03.397Z
1,0x0003,1,0x00000000,2020-10-12T09:51:03.697Z,2020-10-12T09:51:03.697Z
1,0x0003,1,0x00000000,2020-10-12T09:51:03.997Z,2020-10-12T09:51:03.997Z
1,0x0003,1,0x00000000,2020-10-12T09:51:04.297Z,2020-10-12T09:51:04.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:04.597Z,2020-10-12T09:51:04.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:04.897Z,2020-10-12T09:51:04.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:05.197Z,2020-10-12T09:51:05.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:05.497Z,2020-10-12T09:51:05.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:05.797Z,2020-10-12T09:51:05.797Z
1,0x0003,1,0x00000000,2020-10-12T09:51:06.097Z,2020-10-12T09:51:06.097Z
1,0x0003,1,0x00000000,2020-10-12T09:51:06.397Z,2020-10-12T09:51:06.397Z
1,0x0003,1,0x00000000,2020-10-12T09:51:06.697Z,2020-10-12T09:51:06.697Z
1,0x0003,1,0x00000000,2020-10-12T09:51:06.997Z,2020-10-12T09:51:06.997Z
1,0x0003,1,0x00000000,2020-10-12T09:51:07.297Z,2020-10-12T09:51:07.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:07.597Z,2020-10-12T09:51:07.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:07.897Z,2020-10-12T09:51:07.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:08.197Z,2020-10-12T09:51:08.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:08.497Z,2020-10-12T09:51:08.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:08.797Z,2020-10-12T09:51:08.797Z
1,0x0003,1,0x00000000,2020-10-12T09:51:09.097Z,2020-10-12T09:51:09.097Z
1,0x0003,1,0x00000000,2020-10-12T09:51:09.397Z,2020-10-12T09:51:09.397Z
1,0x0003,1,0x00000000,2020-10-12T09:51:09.697Z,2020-10-12T09:51:09.697Z
1,0x0003,1,0x00000000,2020-10-12T09:51:09.997Z,2020-10-12T09:51:09.997Z
1,0x0003,1,0x00000000,2020-10-12T09:51:10.297Z,2020-10-12T09:51:10.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:10.597Z,2020-10-12T09:51:10.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:10.897Z,2020-10-12T09:51:10.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:11.197Z,2020-10-12T09:51:11.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:11.497Z,2020-10-12T09:51:11.497Z
1,0x0003,0,0x00000000,2020-10-12T09:51:11.797Z,2020-10-12T09:51:11.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:12.097Z,2020-10-12T09:51:12.097Z
1,0x0003,0,0x00000000,2020-10-12T09:51:12.397Z,2020-10-12T09:51:12.397Z
1,0x0003,0,0x00000000,2020-10-12T09:51:12.697Z,2020-10-12T09:51:12.697Z
1,0x0003,0,0x00000000,2020-10-12T09:51:12.997Z,2020-10-12T09:51:12.997Z
1,0x0003,0,0x00000000,2020-10-12T09:51:13.297Z,2020-10-12T09:51:13.297Z
1,0x0003,0,0x00000000,2020-10-12T09:51:13.597Z,2020-10-12T09:51:13.597Z
1,0x0003,0,0x00000000,2020-10-12T09:51:13.897Z,2020-10-12T09:51:13.897Z
1,0x0003,0,0x00000000,2020-10-12T09:51:14.197Z,2020-10-12T09:51:14.197Z
1,0x0003,0,0x00000000,2020-10-12T09:51:14.497Z,2020-10-12T09:51:14.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:14.797Z,2020-10-12T09:51:14.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:15.097Z,2020-10-12T09:51:15.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:15.397Z,2020-10-12T09:51:15.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:15.697Z,2020-10-12T09:51:15.697Z
1,0x0003,2,0x00000000,2020-10-12T09:51:15.997Z,2020-10-12T09:51:15.997Z
1,0x0003,2,0x00000000,2020-10-12T09:51:16.297Z,2020-10-12T09:51:16.297Z
1,0x0003,2,0x00000000,2020-10-12T09:51:16.597Z,2020-10-12T09:51:16.597Z
1,0x0003,2,0x00000000,2020-10-12T09:51:16.897Z,2020-10-12T09:51:16.897Z
1,0x0003,2,0x00000000,2020-10-12T09:51:17.197Z,2020-10-12T09:51:17.197Z
1,0x0003,2,0x00000000,2020-10-12T09:51:17.497Z,2020-10-12T09:51:17.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:17.797Z,2020-10-12T09:51:17.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:18.097Z,2020-10-12T09:51:18.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:18.397Z,2020-10-12T09:51:18.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:18.697Z,2020-10-12T09:51:18.697Z
1,0x0003,2,0x00000000,2020-10-12T09:51:18.997Z,2020-10-12T09:51:18.997Z
1,0x0003,2,0x00000000,2020-10-12T09:51:19.297Z,2020-10-12T09:51:19.297Z
1,0x0003,2,0x00000000,2020-10-12T09:51:19.597Z,2020-10-12T09:51:19.597Z
1,0x0003,2,0x00000000,2020-10-12T09:51:19.897Z,2020-10-12T09:51:19.897Z
1,0x0003,2,0x00000000,2020-10-12T09:51:20.197Z,2020-10-12T09:51:20.197Z
1,0x0003,2,0x00000000,2020-10-12T09:51:20.497Z,2020-10-12T09:51:20.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:20.797Z,2020-10-12T09:51:20.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:21.097Z,2020-10-12T09:51:21.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:21.397Z,2020-10-12T09:51:21.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:21.697Z,2020-10-12T09:51:21.697Z
1,0x0003,2,0x00000000,2020-10-12T09:51:21.997Z,2020-10-12T09:51:21.997Z
1,0x0003,2,0x00000000,2020-10-12T09:51:22.297Z,2020-10-12T09:51:22.297Z
1,0x0003,2,0x00000000,2020-10-12T09:51:22.597Z,2020-10-12T09:51:22.597Z
1,0x0003,2,0x00000000,2020-10-12T09:51:22.897Z,2020-10-12T09:51:22.897Z
1,0x0003,2,0x00000000,2020-10-12T09:51:23.197Z,2020-10-12T09:51:23.197Z
1,0x0003,2,0x00000000,2020-10-12T09:51:23.497Z,2020-10-12T09:51:23.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:23.797Z,2020-10-12T09:51:23.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:24.097Z,2020-10-12T09:51:24.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:24.397Z,2020-10-12T09:51:24.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:24.697Z,2020-10-12T09:51:24.697Z
1,0x0003,2,0x00000000,2020-10-12T09:51:24.997Z,2020-10-12T09:51:24.997Z
1,0x0003,0,0x00000000,2020-10-12T09:51:25.297Z,2020-10-12T09:51:25.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:25.597Z,2020-10-12T09:51:25.597Z
1,0x0003,0,0x00000000,2020-10-12T09:51:25.897Z,2020-10-12T09:51:25.897Z
1,0x0003,0,0x00000000,2020-10-12T09:51:26.197Z,2020-10-12T09:51:26.197Z
1,0x0003,0,0x00000000,2020-10-12T09:51:26.497Z,2020-10-12T09:51:26.497Z
1,0x0003,0,0x00000000,2020-10-12T09:51:26.797Z,2020-10-12T09:51:26.797Z
1,0x0003,0,0x00000000,2020-10-12T09:51:27.097Z,2020-10-12T09:51:27.097Z
1,0x0003,0,0x00000000,2020-10-12T09:51:27.397Z,2020-10-12T09:51:27.397Z
1,0x0003,0,0x00000000,2020-10-12T09:51:27.697Z,2020-10-12T09:51:27.697Z
1,0x0003,0,0x00000000,2020-10-12T09:51:27.997Z,2020-10-12T09:51:27.997Z
1,0x0003,0,0x00000000,2020-10-12T09:51:28.297Z,2020-10-12T09:51:28.297Z
1,0x0003,0,0x00000000,2020-10-12T09:51:28.597Z,2020-10-12T09:51:28.597Z
1,0x0003,0,0x00000000,2020-10-12T09:51:28.897Z,2020-10-12T09:51:28.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:29.197Z,2020-10-12T09:51:29.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:29.497Z,2020-10-12T09:51:29.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:29.797Z,2020-10-12T09:51:29.797Z
1,0x0003,1,0x00000000,2020-10-12T09:51:30.097Z,2020-10-12T09:51:30.097Z
1,0x0003,1,0x00000000,2020-10-12T09:51:30.397Z,2020-10-12T09:51:30.397Z
1,0x0003,1,0x00000000,2020-10-12T09:51:30.697Z,2020-10-12T09:51:30.697Z
1,0x0003,1,0x00000000,2020-10-12T09:51:30.997Z,2020-10-12T09:51:30.997Z
