PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T13:01:02.980Z,2020-10-30T13:01:02.980Z
1,0x0003,0,0x00000000,2020-10-30T13:01:03.280Z,2020-10-30T13:01:03.280Z
1,0x0003,0,0x00000000,2020-10-30T13:01:03.580Z,2020-10-30T13:01:03.580Z
1,0x0003,0,0x00000000,2020-10-30T13:01:03.880Z,2020-10-30T13:01:03.880Z
1,0x0003,0,0x00000000,2020-10-30T13:01:04.180Z,2020-10-30T13:01:04.180Z
1,0x0003,0,0x00000000,2020-10-30T13:01:04.480Z,2020-10-30T13:01:04.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:04.780Z,2020-10-30T13:01:04.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:05.080Z,2020-10-30T13:01:05.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:05.380Z,2020-10-30T13:01:05.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:05.680Z,2020-10-30T13:01:05.680Z
1,0x0003,1,0x00000000,2020-10-30T13:01:05.980Z,2020-10-30T13:01:05.980Z
1,0x0003,1,0x00000000,2020-10-30T13:01:06.280Z,2020-10-30T13:01:06.280Z
1,0x0003,1,0x00000000,2020-10-30T13:01:06.580Z,2020-10-30T13:01:06.580Z
1,0x0003,1,0x00000000,2020-10-30T13:01:06.880Z,2020-10-30T13:01:06.880Z
1,0x0003,1,0x00000000,2020-10-30T13:01:07.180Z,2020-10-30T13:01:07.180Z
1,0x0003,1,0x00000000,2020-10-30T13:01:07.480Z,2020-10-30T13:01:07.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:07.780Z,2020-10-30T13:01:07.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:08.080Z,2020-10-30T13:01:08.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:08.380Z,2020-10-30T13:01:08.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:08.680Z,2020-10-30T13:01:08.680Z
1,0x0003,1,0x00000000,2020-10-30T13:01:08.980Z,2020-10-30T13:01:08.980Z
1,0x0003,1,0x00000000,2020-10-30T13:01:09.280Z,2020-10-30T13:01:09.280Z
1,0x0003,1,0x00000000,2020-10-30T13:01:09.580Z,2020-10-30T13:01:09.580Z
1,0x0003,1,0x00000000,2020-10-30T13:01:09.880Z,2020-10-30T13:01:09.880Z
1,0x0003,1,0x00000000,2020-10-30T13:01:10.180Z,2020-10-30T13:01:10.180Z
1,0x0003,1,0x00000000,2020-10-30T13:01:10.480Z,2020-10-30T13:01:10.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:10.780Z,2020-10-30T13:01:10.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:11.080Z,2020-10-30T13:01:11.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:11.380Z,2020-10-30T13:01:11.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:11.680Z,2020-10-30T13:01:11.680Z
1,0x0003,1,0x00000000,2020-10-30T13:01:11.980Z,2020-10-30T13:01:11.980Z
1,0x0003,1,0x00000000,2020-10-30T13:01:12.280Z,2020-10-30T13:01:12.280Z
1,0x0003,1,0x00000000,2020-10-30T13:01:12.580Z,2020-10-30T13:01:12.580Z
1,0x0003,1,0x00000000,2020-10-30T13:01:12.880Z,2020-10-30T13:01:12.880Z
1,0x0003,1,0x00000000,2020-10-30T13:01:13.180Z,2020-10-30T13:01:13.180Z
1,0x0003,1,0x00000000,2020-10-30T13:01:13.480Z,2020-10-30T13:01:13.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:13.780Z,2020-10-30T13:01:13.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:14.080Z,2020-10-30T13:01:14.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:14.380Z,2020-10-30T13:01:14.380Z
1,0x0003,0,0x00000000,2020-10-30T13:01:14.680Z,2020-10-30T13:01:14.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:14.980Z,2020-10-30T13:01:14.980Z
1,0x0003,0,0x00000000,2020-10-30T13:01:15.280Z,2020-10-30T13:01:15.280Z
1,0x0003,1,0x00000000,2020-10-30T13:01:15.580Z,2020-10-30T13:01:15.580Z
1,0x0003,0,0x00000000,2020-10-30T13:01:15.880Z,2020-10-30T13:01:15.880Z
1,0x0003,0,0x00000000,2020-10-30T13:01:16.180Z,2020-10-30T13:01:16.180Z
1,0x0003,0,0x00000000,2020-10-30T13:01:16.480Z,2020-10-30T13:01:16.480Z
1,0x0003,0,0x00000000,2020-10-30T13:01:16.780Z,2020-10-30T13:01:16.780Z
1,0x0003,0,0x00000000,2020-10-30T13:01:17.080Z,2020-10-30T13:01:17.080Z
1,0x0003,0,0x00000000,2020-10-30T13:01:17.380Z,2020-10-30T13:01:17.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:17.680Z,2020-10-30T13:01:17.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:17.980Z,2020-10-30T13:01:17.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:18.280Z,2020-10-30T13:01:18.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:18.580Z,2020-10-30T13:01:18.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:18.880Z,2020-10-30T13:01:18.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:19.180Z,2020-10-30T13:01:19.180Z
1,0x0003,2,0x00000000,2020-10-30T13:01:19.480Z,2020-10-30T13:01:19.480Z
1,0x0003,2,0x00000000,2020-10-30T13:01:19.780Z,2020-10-30T13:01:19.780Z
1,0x0003,2,0x00000000,2020-10-30T13:01:20.080Z,2020-10-30T13:01:20.080Z
1,0x0003,2,0x00000000,2020-10-30T13:01:20.380Z,2020-10-30T13:01:20.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:20.680Z,2020-10-30T13:01:20.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:20.980Z,2020-10-30T13:01:20.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:21.280Z,2020-10-30T13:01:21.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:21.580Z,2020-10-30T13:01:21.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:21.880Z,2020-10-30T13:01:21.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:22.180Z,2020-10-30T13:01:22.180Z
1,0x0003,2,0x00000000,2020-10-30T13:01:22.480Z,2020-10-30T13:01:22.480Z
1,0x0003,2,0x00000000,2020-10-30T13:01:22.780Z,2020-10-30T13:01:22.780Z
1,0x0003,2,0x00000000,2020-10-30T13:01:23.080Z,2020-10-30T13:01:23.080Z
1,0x0003,2,0x00000000,2020-10-30T13:01:23.380Z,2020-10-30T13:01:23.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:23.680Z,2020-10-30T13:01:23.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:23.980Z,2020-10-30T13:01:23.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:24.280Z,2020-10-30T13:01:24.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:24.580Z,2020-10-30T13:01:24.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:24.880Z,2020-10-30T13:01:24.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:25.180Z,2020-10-30T13:01:25.180Z
1,0x0003,2,0x00000000,2020-10-30T13:01:25.480Z,2020-10-30T13:01:25.480Z
1,0x0003,2,0x00000000,2020-10-30T13:01:25.780Z,2020-10-30T13:01:25.780Z
1,0x0003,2,0x00000000,2020-10-30T13:01:26.080Z,2020-10-30T13:01:26.080Z
1,0x0003,2,0x00000000,2020-10-30T13:01:26.380Z,2020-10-30T13:01:26.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:26.680Z,2020-10-30T13:01:26.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:26.980Z,2020-10-30T13:01:26.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:27.280Z,2020-10-30T13:01:27.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:27.580Z,2020-10-30T13:01:27.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:27.880Z,2020-10-30T13:01:27.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:28.180Z,2020-10-30T13:01:28.180Z
1,0x0003,0,0x00000000,2020-10-30T13:01:28.480Z,2020-10-30T13:01:28.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:28.780Z,2020-10-30T13:01:28.780Z
1,0x0003,0,0x00000000,2020-10-30T13:01:29.080Z,2020-10-30T13:01:29.080Z
1,0x0003,0,0x00000000,2020-10-30T13:01:29.380Z,2020-10-30T13:01:29.380Z
1,0x0003,0,0x00000000,2020-10-30T13:01:29.680Z,2020-10-30T13:01:29.680Z
1,0x0003,0,0x00000000,2020-10-30T13:01:29.980Z,2020-10-30T13:01:29.980Z
1,0x0003,0,0x00000000,2020-10-30T13:01:30.280Z,2020-10-30T13:01:30.280Z
1,0x0003,0,0x00000000,2020-10-30T13:01:30.580Z,2020-10-30T13:01:30.580Z
1,0x0003,0,0x00000000,2020-10-30T13:01:30.880Z,2020-10-30T13:01:30.880Z
1,0x0003,0,0x00000000,2020-10-30T13:01:31.180Z,2020-10-30T13:01:31.180Z
1,0x0003,0,0x00000000,2020-10-30T13:01:31.480Z,2020-10-30T13:01:31.480Z
1,0x0003,0,0x00000000,2020-10-30T13:01:31.780Z,2020-10-30T13:01:31.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:32.080Z,2020-10-30T13:01:32.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:32.380Z,2020-10-30T13:01:32.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:32.680Z,2020-10-30T13:01:32.680Z
1,0x0003,1,0x00000000,2020-10-30T13:01:32.980Z,2020-10-30T13:01:32.980Z
1,0x0003,1,0x00000000,2020-10-30T13:01:33.280Z,2020-10-30T13:01:33.280Z
1,0x0003,1,0x00000000,2020-10-30T13:01:33.580Z,2020-10-30T13:01:33.580Z
1,0x0003,1,0x00000000,2020-10-30T13:01:33.880Z,2020-10-30T13:01:33.880Z
1,0x0003,1,0x00000000,2020-10-30T13:01:34.180Z,2020-10-30T13:01:34.180Z
1,0x0003,1,0x00000000,2020-10-30T13:01:34.480Z,2020-10-30T13:01:34.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:34.780Z,2020-10-30T13:01:34.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:35.080Z,2020-10-30T13:01:35.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:35.380Z,2020-10-30T13:01:35.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:35.680Z,2020-10-30T13:01:35.680Z
1,0x0003,1,0x00000000,2020-10-30T13:01:35.980Z,2020-10-30T13:01:35.980Z
1,0x0003,1,0x00000000,2020-10-30T13:01:36.280Z,2020-10-30T13:01:36.280Z
1,0x0003,1,0x00000000,2020-10-30T13:01:36.580Z,2020-10-30T13:01:36.580Z
1,0x0003,1,0x00000000,2020-10-30T13:01:36.880Z,2020-10-30T13:01:36.880Z
1,0x0003,1,0x00000000,2020-10-30T13:01:37.180Z,2020-10-30T13:01:37.180Z
1,0x0003,1,0x00000000,2020-10-30T13:01:37.480Z,2020-10-30T13:01:37.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:37.780Z,2020-10-30T13:01:37.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:38.080Z,2020-10-30T13:01:38.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:38.380Z,2020-10-30T13:01:38.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:38.680Z,2020-10-30T13:01:38.680Z
1,0x0003,1,0x00000000,2020-10-30T13:01:38.980Z,2020-10-30T13:01:38.980Z
1,0x0003,1,0x00000000,2020-10-30T13:01:39.280Z,2020-10-30T13:01:39.280Z
1,0x0003,1,0x00000000,2020-10-30T13:01:39.580Z,2020-10-30T13:01:39.580Z
1,0x0003,1,0x00000000,2020-10-30T13:01:39.880Z,2020-10-30T13:01:39.880Z
1,0x0003,1,0x00000000,2020-10-30T13:01:40.180Z,2020-10-30T13:01:40.180Z
1,0x0003,1,0x00000000,2020-10-30T13:01:40.480Z,2020-10-30T13:01:40.480Z
1,0x0003,1,0x00000000,2020-10-30T13:01:40.780Z,2020-10-30T13:01:40.780Z
1,0x0003,1,0x00000000,2020-10-30T13:01:41.080Z,2020-10-30T13:01:41.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:41.380Z,2020-10-30T13:01:41.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:41.680Z,2020-10-30T13:01:41.680Z
1,0x0003,0,0x00000000,2020-10-30T13:01:41.980Z,2020-10-30T13:01:41.980Z
1,0x0003,0,0x00000000,2020-10-30T13:01:42.280Z,2020-10-30T13:01:42.280Z
1,0x0003,0,0x00000000,2020-10-30T13:01:42.580Z,2020-10-30T13:01:42.580Z
1,0x0003,1,0x00000000,2020-10-30T13:01:42.880Z,2020-10-30T13:01:42.880Z
1,0x0003,0,0x00000000,2020-10-30T13:01:43.180Z,2020-10-30T13:01:43.180Z
1,0x0003,0,0x00000000,2020-10-30T13:01:43.480Z,2020-10-30T13:01:43.480Z
1,0x0003,0,0x00000000,2020-10-30T13:01:43.780Z,2020-10-30T13:01:43.780Z
1,0x0003,0,0x00000000,2020-10-30T13:01:44.080Z,2020-10-30T13:01:44.080Z
1,0x0003,0,0x00000000,2020-10-30T13:01:44.380Z,2020-10-30T13:01:44.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:44.680Z,2020-10-30T13:01:44.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:44.980Z,2020-10-30T13:01:44.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:45.280Z,2020-10-30T13:01:45.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:45.580Z,2020-10-30T13:01:45.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:45.880Z,2020-10-30T13:01:45.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:46.180Z,2020-10-30T13:01:46.180Z
1,0x0003,2,0x00000000,2020-10-30T13:01:46.480Z,2020-10-30T13:01:46.480Z
1,0x0003,2,0x00000000,2020-10-30T13:01:46.780Z,2020-10-30T13:01:46.780Z
1,0x0003,2,0x00000000,2020-10-30T13:01:47.080Z,2020-10-30T13:01:47.080Z
1,0x0003,2,0x00000000,2020-10-30T13:01:47.380Z,2020-10-30T13:01:47.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:47.680Z,2020-10-30T13:01:47.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:47.980Z,2020-10-30T13:01:47.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:48.280Z,2020-10-30T13:01:48.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:48.580Z,2020-10-30T13:01:48.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:48.880Z,2020-10-30T13:01:48.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:49.180Z,2020-10-30T13:01:49.180Z
1,0x0003,2,0x00000000,2020-10-30T13:01:49.480Z,2020-10-30T13:01:49.480Z
1,0x0003,2,0x00000000,2020-10-30T13:01:49.780Z,2020-10-30T13:01:49.780Z
1,0x0003,2,0x00000000,2020-10-30T13:01:50.080Z,2020-10-30T13:01:50.080Z
1,0x0003,2,0x00000000,2020-10-30T13:01:50.380Z,2020-10-30T13:01:50.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:50.680Z,2020-10-30T13:01:50.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:50.980Z,2020-10-30T13:01:50.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:51.280Z,2020-10-30T13:01:51.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:51.580Z,2020-10-30T13:01:51.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:51.880Z,2020-10-30T13:01:51.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:52.180Z,2020-10-30T13:01:52.180Z
1,0x0003,2,0x00000000,2020-10-30T13:01:52.480Z,2020-10-30T13:01:52.480Z
1,0x0003,2,0x00000000,2020-10-30T13:01:52.780Z,2020-10-30T13:01:52.780Z
1,0x0003,2,0x00000000,2020-10-30T13:01:53.080Z,2020-10-30T13:01:53.080Z
1,0x0003,2,0x00000000,2020-10-30T13:01:53.380Z,2020-10-30T13:01:53.380Z
1,0x0003,2,0x00000000,2020-10-30T13:01:53.680Z,2020-10-30T13:01:53.680Z
1,0x0003,2,0x00000000,2020-10-30T13:01:53.980Z,2020-10-30T13:01:53.980Z
1,0x0003,2,0x00000000,2020-10-30T13:01:54.280Z,2020-10-30T13:01:54.280Z
1,0x0003,2,0x00000000,2020-10-30T13:01:54.580Z,2020-10-30T13:01:54.580Z
1,0x0003,2,0x00000000,2020-10-30T13:01:54.880Z,2020-10-30T13:01:54.880Z
1,0x0003,2,0x00000000,2020-10-30T13:01:55.180Z,2020-10-30T13:01:55.180Z
1,0x0003,0,0x00000000,2020-10-30T13:01:55.480Z,2020-10-30T13:01:55.480Z
1,0x0003,0,0x00000000,2020-10-30T13:01:55.780Z,2020-10-30T13:01:55.780Z
1,0x0003,0,0x00000000,2020-10-30T13:01:56.080Z,2020-10-30T13:01:56.080Z
1,0x0003,0,0x00000000,2020-10-30T13:01:56.380Z,2020-10-30T13:01:56.380Z
1,0x0003,0,0x00000000,2020-10-30T13:01:56.680Z,2020-10-30T13:01:56.680Z
1,0x0003,0,0x00000000,2020-10-30T13:01:56.980Z,2020-10-30T13:01:56.980Z
1,0x0003,0,0x00000000,2020-10-30T13:01:57.280Z,2020-10-30T13:01:57.280Z
1,0x0003,0,0x00000000,2020-10-30T13:01:57.580Z,2020-10-30T13:01:57.580Z
1,0x0003,0,0x00000000,2020-10-30T13:01:57.880Z,2020-10-30T13:01:57.880Z
1,0x0003,0,0x00000000,2020-10-30T13:01:58.180Z,2020-10-30T13:01:58.180Z
1,0x0003,0,0x00000000,2020-10-30T13:01:58.480Z,2020-10-30T13:01:58.480Z
1,0x0003,0,0x00000000,2020-10-30T13:01:58.780Z,2020-10-30T13:01:58.780Z
1,0x0003,0,0x00000000,2020-10-30T13:01:59.080Z,2020-10-30T13:01:59.080Z
1,0x0003,1,0x00000000,2020-10-30T13:01:59.380Z,2020-10-30T13:01:59.380Z
1,0x0003,1,0x00000000,2020-10-30T13:01:59.680Z,2020-10-30T13:01:59.680Z
1,0x0003,1,0x00000000,2020-10-30T13:01:59.980Z,2020-10-30T13:01:59.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:00.280Z,2020-10-30T13:02:00.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:00.580Z,2020-10-30T13:02:00.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:00.880Z,2020-10-30T13:02:00.880Z
1,0x0003,1,0x00000000,2020-10-30T13:02:01.180Z,2020-10-30T13:02:01.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:01.480Z,2020-10-30T13:02:01.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:01.780Z,2020-10-30T13:02:01.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:02.080Z,2020-10-30T13:02:02.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:02.380Z,2020-10-30T13:02:02.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:02.680Z,2020-10-30T13:02:02.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:02.980Z,2020-10-30T13:02:02.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:03.280Z,2020-10-30T13:02:03.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:03.580Z,2020-10-30T13:02:03.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:03.880Z,2020-10-30T13:02:03.880Z
1,0x0003,1,0x00000000,2020-10-30T13:02:04.180Z,2020-10-30T13:02:04.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:04.480Z,2020-10-30T13:02:04.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:04.780Z,2020-10-30T13:02:04.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:05.080Z,2020-10-30T13:02:05.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:05.380Z,2020-10-30T13:02:05.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:05.680Z,2020-10-30T13:02:05.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:05.980Z,2020-10-30T13:02:05.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:06.280Z,2020-10-30T13:02:06.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:06.580Z,2020-10-30T13:02:06.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:06.880Z,2020-10-30T13:02:06.880Z
1,0x0003,1,0x00000000,2020-10-30T13:02:07.180Z,2020-10-30T13:02:07.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:07.480Z,2020-10-30T13:02:07.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:07.780Z,2020-10-30T13:02:07.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:08.080Z,2020-10-30T13:02:08.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:08.380Z,2020-10-30T13:02:08.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:08.680Z,2020-10-30T13:02:08.680Z
1,0x0003,0,0x00000000,2020-10-30T13:02:08.980Z,2020-10-30T13:02:08.980Z
1,0x0003,0,0x00000000,2020-10-30T13:02:09.280Z,2020-10-30T13:02:09.280Z
1,0x0003,0,0x00000000,2020-10-30T13:02:09.580Z,2020-10-30T13:02:09.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:09.880Z,2020-10-30T13:02:09.880Z
1,0x0003,0,0x00000000,2020-10-30T13:02:10.180Z,2020-10-30T13:02:10.180Z
1,0x0003,0,0x00000000,2020-10-30T13:02:10.480Z,2020-10-30T13:02:10.480Z
1,0x0003,0,0x00000000,2020-10-30T13:02:10.780Z,2020-10-30T13:02:10.780Z
1,0x0003,0,0x00000000,2020-10-30T13:02:11.080Z,2020-10-30T13:02:11.080Z
1,0x0003,0,0x00000000,2020-10-30T13:02:11.380Z,2020-10-30T13:02:11.380Z
1,0x0003,2,0x00000000,2020-10-30T13:02:11.680Z,2020-10-30T13:02:11.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:11.980Z,2020-10-30T13:02:11.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:12.280Z,2020-10-30T13:02:12.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:12.580Z,2020-10-30T13:02:12.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:12.880Z,2020-10-30T13:02:12.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:13.180Z,2020-10-30T13:02:13.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:13.480Z,2020-10-30T13:02:13.480Z
1,0x0003,2,0x00000000,2020-10-30T13:02:13.780Z,2020-10-30T13:02:13.780Z
1,0x0003,2,0x00000000,2020-10-30T13:02:14.080Z,2020-10-30T13:02:14.080Z
1,0x0003,2,0x00000000,2020-10-30T13:02:14.380Z,2020-10-30T13:02:14.380Z
1,0x0003,2,0x00000000,2020-10-30T13:02:14.680Z,2020-10-30T13:02:14.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:14.980Z,2020-10-30T13:02:14.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:15.280Z,2020-10-30T13:02:15.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:15.580Z,2020-10-30T13:02:15.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:15.880Z,2020-10-30T13:02:15.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:16.180Z,2020-10-30T13:02:16.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:16.480Z,2020-10-30T13:02:16.480Z
1,0x0003,2,0x00000000,2020-10-30T13:02:16.780Z,2020-10-30T13:02:16.780Z
1,0x0003,2,0x00000000,2020-10-30T13:02:17.080Z,2020-10-30T13:02:17.080Z
1,0x0003,2,0x00000000,2020-10-30T13:02:17.380Z,2020-10-30T13:02:17.380Z
1,0x0003,2,0x00000000,2020-10-30T13:02:17.680Z,2020-10-30T13:02:17.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:17.980Z,2020-10-30T13:02:17.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:18.280Z,2020-10-30T13:02:18.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:18.580Z,2020-10-30T13:02:18.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:18.880Z,2020-10-30T13:02:18.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:19.180Z,2020-10-30T13:02:19.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:19.480Z,2020-10-30T13:02:19.480Z
1,0x0003,2,0x00000000,2020-10-30T13:02:19.780Z,2020-10-30T13:02:19.780Z
1,0x0003,2,0x00000000,2020-10-30T13:02:20.080Z,2020-10-30T13:02:20.080Z
1,0x0003,2,0x00000000,2020-10-30T13:02:20.380Z,2020-10-30T13:02:20.380Z
1,0x0003,2,0x00000000,2020-10-30T13:02:20.680Z,2020-10-30T13:02:20.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:20.980Z,2020-10-30T13:02:20.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:21.280Z,2020-10-30T13:02:21.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:21.580Z,2020-10-30T13:02:21.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:21.880Z,2020-10-30T13:02:21.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:22.180Z,2020-10-30T13:02:22.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:22.480Z,2020-10-30T13:02:22.480Z
1,0x0003,0,0x00000000,2020-10-30T13:02:22.780Z,2020-10-30T13:02:22.780Z
1,0x0003,0,0x00000000,2020-10-30T13:02:23.080Z,2020-10-30T13:02:23.080Z
1,0x0003,0,0x00000000,2020-10-30T13:02:23.380Z,2020-10-30T13:02:23.380Z
1,0x0003,0,0x00000000,2020-10-30T13:02:23.680Z,2020-10-30T13:02:23.680Z
1,0x0003,0,0x00000000,2020-10-30T13:02:23.980Z,2020-10-30T13:02:23.980Z
1,0x0003,0,0x00000000,2020-10-30T13:02:24.280Z,2020-10-30T13:02:24.280Z
1,0x0003,0,0x00000000,2020-10-30T13:02:24.580Z,2020-10-30T13:02:24.580Z
1,0x0003,0,0x00000000,2020-10-30T13:02:24.880Z,2020-10-30T13:02:24.880Z
1,0x0003,0,0x00000000,2020-10-30T13:02:25.180Z,2020-10-30T13:02:25.180Z
1,0x0003,0,0x00000000,2020-10-30T13:02:25.480Z,2020-10-30T13:02:25.480Z
1,0x0003,0,0x00000000,2020-10-30T13:02:25.780Z,2020-10-30T13:02:25.780Z
1,0x0003,0,0x00000000,2020-10-30T13:02:26.080Z,2020-10-30T13:02:26.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:26.380Z,2020-10-30T13:02:26.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:26.680Z,2020-10-30T13:02:26.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:26.980Z,2020-10-30T13:02:26.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:27.280Z,2020-10-30T13:02:27.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:27.580Z,2020-10-30T13:02:27.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:27.880Z,2020-10-30T13:02:27.880Z
