PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T12:45:37.806Z,2020-10-30T12:45:37.806Z
3,0x000b,0,0x00000000,2020-10-30T12:45:38.106Z,2020-10-30T12:45:38.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:38.406Z,2020-10-30T12:45:38.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:38.706Z,2020-10-30T12:45:38.706Z
2,0x0001,true,0x00000000,2020-10-30T12:45:38.406Z,2020-10-30T12:45:38.406Z
2,0x0001,true,0x00000000,2020-10-30T12:45:38.706Z,2020-10-30T12:45:38.706Z
3,0x000b,0,0x00000000,2020-10-30T12:45:38.406Z,2020-10-30T12:45:38.406Z
3,0x000b,0,0x00000000,2020-10-30T12:45:38.706Z,2020-10-30T12:45:38.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:39.006Z,2020-10-30T12:45:39.006Z
2,0x0001,true,0x00000000,2020-10-30T12:45:39.006Z,2020-10-30T12:45:39.006Z
3,0x000b,0,0x00000000,2020-10-30T12:45:39.006Z,2020-10-30T12:45:39.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:39.306Z,2020-10-30T12:45:39.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:39.606Z,2020-10-30T12:45:39.606Z
2,0x0001,true,0x00000000,2020-10-30T12:45:39.306Z,2020-10-30T12:45:39.306Z
2,0x0001,true,0x00000000,2020-10-30T12:45:39.606Z,2020-10-30T12:45:39.606Z
3,0x000b,0,0x00000000,2020-10-30T12:45:39.306Z,2020-10-30T12:45:39.306Z
3,0x000b,0,0x00000000,2020-10-30T12:45:39.606Z,2020-10-30T12:45:39.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:39.906Z,2020-10-30T12:45:39.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:40.206Z,2020-10-30T12:45:40.206Z
2,0x0001,true,0x00000000,2020-10-30T12:45:39.906Z,2020-10-30T12:45:39.906Z
2,0x0001,true,0x00000000,2020-10-30T12:45:40.206Z,2020-10-30T12:45:40.206Z
3,0x000b,0,0x00000000,2020-10-30T12:45:39.906Z,2020-10-30T12:45:39.906Z
3,0x000b,0,0x00000000,2020-10-30T12:45:40.206Z,2020-10-30T12:45:40.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:40.506Z,2020-10-30T12:45:40.506Z
2,0x0001,true,0x00000000,2020-10-30T12:45:40.506Z,2020-10-30T12:45:40.506Z
3,0x000b,0,0x00000000,2020-10-30T12:45:40.506Z,2020-10-30T12:45:40.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:40.806Z,2020-10-30T12:45:40.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:41.106Z,2020-10-30T12:45:41.106Z
2,0x0001,true,0x00000000,2020-10-30T12:45:40.806Z,2020-10-30T12:45:40.806Z
2,0x0001,true,0x00000000,2020-10-30T12:45:41.106Z,2020-10-30T12:45:41.106Z
3,0x000b,0,0x00000000,2020-10-30T12:45:40.806Z,2020-10-30T12:45:40.806Z
3,0x000b,0,0x00000000,2020-10-30T12:45:41.106Z,2020-10-30T12:45:41.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:41.406Z,2020-10-30T12:45:41.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:41.706Z,2020-10-30T12:45:41.706Z
2,0x0001,true,0x00000000,2020-10-30T12:45:41.406Z,2020-10-30T12:45:41.406Z
2,0x0001,true,0x00000000,2020-10-30T12:45:41.706Z,2020-10-30T12:45:41.706Z
3,0x000b,0,0x00000000,2020-10-30T12:45:41.406Z,2020-10-30T12:45:41.406Z
3,0x000b,0,0x00000000,2020-10-30T12:45:41.706Z,2020-10-30T12:45:41.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:42.006Z,2020-10-30T12:45:42.006Z
2,0x0001,true,0x00000000,2020-10-30T12:45:42.006Z,2020-10-30T12:45:42.006Z
3,0x000b,0,0x00000000,2020-10-30T12:45:42.006Z,2020-10-30T12:45:42.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:42.306Z,2020-10-30T12:45:42.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:42.606Z,2020-10-30T12:45:42.606Z
2,0x0001,true,0x00000000,2020-10-30T12:45:42.306Z,2020-10-30T12:45:42.306Z
2,0x0001,true,0x00000000,2020-10-30T12:45:42.606Z,2020-10-30T12:45:42.606Z
3,0x000b,0,0x00000000,2020-10-30T12:45:42.306Z,2020-10-30T12:45:42.306Z
3,0x000b,0,0x00000000,2020-10-30T12:45:42.606Z,2020-10-30T12:45:42.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:42.906Z,2020-10-30T12:45:42.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:43.206Z,2020-10-30T12:45:43.206Z
2,0x0001,true,0x00000000,2020-10-30T12:45:42.906Z,2020-10-30T12:45:42.906Z
2,0x0001,true,0x00000000,2020-10-30T12:45:43.206Z,2020-10-30T12:45:43.206Z
3,0x000b,0,0x00000000,2020-10-30T12:45:42.906Z,2020-10-30T12:45:42.906Z
3,0x000b,0,0x00000000,2020-10-30T12:45:43.206Z,2020-10-30T12:45:43.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:43.506Z,2020-10-30T12:45:43.506Z
2,0x0001,true,0x00000000,2020-10-30T12:45:43.506Z,2020-10-30T12:45:43.506Z
3,0x000b,0,0x00000000,2020-10-30T12:45:43.506Z,2020-10-30T12:45:43.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:43.806Z,2020-10-30T12:45:43.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:44.106Z,2020-10-30T12:45:44.106Z
2,0x0001,true,0x00000000,2020-10-30T12:45:43.806Z,2020-10-30T12:45:43.806Z
2,0x0001,true,0x00000000,2020-10-30T12:45:44.106Z,2020-10-30T12:45:44.106Z
3,0x000b,0,0x00000000,2020-10-30T12:45:43.806Z,2020-10-30T12:45:43.806Z
3,0x000b,0,0x00000000,2020-10-30T12:45:44.106Z,2020-10-30T12:45:44.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:44.406Z,2020-10-30T12:45:44.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:44.706Z,2020-10-30T12:45:44.706Z
2,0x0001,true,0x00000000,2020-10-30T12:45:44.406Z,2020-10-30T12:45:44.406Z
2,0x0001,true,0x00000000,2020-10-30T12:45:44.706Z,2020-10-30T12:45:44.706Z
3,0x000b,0,0x00000000,2020-10-30T12:45:44.406Z,2020-10-30T12:45:44.406Z
3,0x000b,0,0x00000000,2020-10-30T12:45:44.706Z,2020-10-30T12:45:44.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:45.006Z,2020-10-30T12:45:45.006Z
2,0x0001,true,0x00000000,2020-10-30T12:45:45.006Z,2020-10-30T12:45:45.006Z
3,0x000b,0,0x00000000,2020-10-30T12:45:45.006Z,2020-10-30T12:45:45.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:45.306Z,2020-10-30T12:45:45.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:45.606Z,2020-10-30T12:45:45.606Z
2,0x0001,true,0x00000000,2020-10-30T12:45:45.306Z,2020-10-30T12:45:45.306Z
2,0x0001,true,0x00000000,2020-10-30T12:45:45.606Z,2020-10-30T12:45:45.606Z
3,0x000b,0,0x00000000,2020-10-30T12:45:45.306Z,2020-10-30T12:45:45.306Z
3,0x000b,0,0x00000000,2020-10-30T12:45:45.606Z,2020-10-30T12:45:45.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:45.906Z,2020-10-30T12:45:45.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:46.206Z,2020-10-30T12:45:46.206Z
2,0x0001,true,0x00000000,2020-10-30T12:45:45.906Z,2020-10-30T12:45:45.906Z
2,0x0001,true,0x00000000,2020-10-30T12:45:46.206Z,2020-10-30T12:45:46.206Z
3,0x000b,0,0x00000000,2020-10-30T12:45:45.906Z,2020-10-30T12:45:45.906Z
3,0x000b,0,0x00000000,2020-10-30T12:45:46.206Z,2020-10-30T12:45:46.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:46.506Z,2020-10-30T12:45:46.506Z
2,0x0001,true,0x00000000,2020-10-30T12:45:46.506Z,2020-10-30T12:45:46.506Z
3,0x000b,0,0x00000000,2020-10-30T12:45:46.506Z,2020-10-30T12:45:46.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:46.806Z,2020-10-30T12:45:46.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:47.106Z,2020-10-30T12:45:47.106Z
2,0x0001,true,0x00000000,2020-10-30T12:45:46.806Z,2020-10-30T12:45:46.806Z
2,0x0001,true,0x00000000,2020-10-30T12:45:47.106Z,2020-10-30T12:45:47.106Z
3,0x000b,0,0x00000000,2020-10-30T12:45:46.806Z,2020-10-30T12:45:46.806Z
3,0x000b,0,0x00000000,2020-10-30T12:45:47.106Z,2020-10-30T12:45:47.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:47.406Z,2020-10-30T12:45:47.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:47.706Z,2020-10-30T12:45:47.706Z
2,0x0001,true,0x00000000,2020-10-30T12:45:47.406Z,2020-10-30T12:45:47.406Z
2,0x0001,true,0x00000000,2020-10-30T12:45:47.706Z,2020-10-30T12:45:47.706Z
3,0x000b,0,0x00000000,2020-10-30T12:45:47.406Z,2020-10-30T12:45:47.406Z
3,0x000b,0,0x00000000,2020-10-30T12:45:47.706Z,2020-10-30T12:45:47.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:48.006Z,2020-10-30T12:45:48.006Z
2,0x0001,true,0x00000000,2020-10-30T12:45:48.006Z,2020-10-30T12:45:48.006Z
3,0x000b,0,0x00000000,2020-10-30T12:45:48.006Z,2020-10-30T12:45:48.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:48.306Z,2020-10-30T12:45:48.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:48.606Z,2020-10-30T12:45:48.606Z
2,0x0001,true,0x00000000,2020-10-30T12:45:48.306Z,2020-10-30T12:45:48.306Z
2,0x0001,true,0x00000000,2020-10-30T12:45:48.606Z,2020-10-30T12:45:48.606Z
3,0x000b,0,0x00000000,2020-10-30T12:45:48.306Z,2020-10-30T12:45:48.306Z
3,0x000b,0,0x00000000,2020-10-30T12:45:48.606Z,2020-10-30T12:45:48.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:48.906Z,2020-10-30T12:45:48.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:49.206Z,2020-10-30T12:45:49.206Z
2,0x0001,true,0x00000000,2020-10-30T12:45:48.906Z,2020-10-30T12:45:48.906Z
2,0x0001,true,0x00000000,2020-10-30T12:45:49.206Z,2020-10-30T12:45:49.206Z
3,0x000b,0,0x00000000,2020-10-30T12:45:48.906Z,2020-10-30T12:45:48.906Z
3,0x000b,0,0x00000000,2020-10-30T12:45:49.206Z,2020-10-30T12:45:49.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:49.506Z,2020-10-30T12:45:49.506Z
2,0x0001,true,0x00000000,2020-10-30T12:45:49.506Z,2020-10-30T12:45:49.506Z
3,0x000b,0,0x00000000,2020-10-30T12:45:49.506Z,2020-10-30T12:45:49.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:49.806Z,2020-10-30T12:45:49.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:50.106Z,2020-10-30T12:45:50.106Z
2,0x0001,true,0x00000000,2020-10-30T12:45:49.806Z,2020-10-30T12:45:49.806Z
2,0x0001,true,0x00000000,2020-10-30T12:45:50.106Z,2020-10-30T12:45:50.106Z
3,0x000b,0,0x00000000,2020-10-30T12:45:49.806Z,2020-10-30T12:45:49.806Z
3,0x000b,0,0x00000000,2020-10-30T12:45:50.106Z,2020-10-30T12:45:50.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:50.406Z,2020-10-30T12:45:50.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:50.706Z,2020-10-30T12:45:50.706Z
2,0x0001,true,0x00000000,2020-10-30T12:45:50.406Z,2020-10-30T12:45:50.406Z
2,0x0001,true,0x00000000,2020-10-30T12:45:50.706Z,2020-10-30T12:45:50.706Z
3,0x000b,0,0x00000000,2020-10-30T12:45:50.406Z,2020-10-30T12:45:50.406Z
3,0x000b,0,0x00000000,2020-10-30T12:45:50.706Z,2020-10-30T12:45:50.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:51.006Z,2020-10-30T12:45:51.006Z
2,0x0001,true,0x00000000,2020-10-30T12:45:51.006Z,2020-10-30T12:45:51.006Z
3,0x000b,0,0x00000000,2020-10-30T12:45:51.006Z,2020-10-30T12:45:51.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:51.306Z,2020-10-30T12:45:51.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:51.606Z,2020-10-30T12:45:51.606Z
2,0x0001,true,0x00000000,2020-10-30T12:45:51.306Z,2020-10-30T12:45:51.306Z
2,0x0001,true,0x00000000,2020-10-30T12:45:51.606Z,2020-10-30T12:45:51.606Z
3,0x000b,0,0x00000000,2020-10-30T12:45:51.306Z,2020-10-30T12:45:51.306Z
3,0x000b,0,0x00000000,2020-10-30T12:45:51.606Z,2020-10-30T12:45:51.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:51.906Z,2020-10-30T12:45:51.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:52.206Z,2020-10-30T12:45:52.206Z
2,0x0001,true,0x00000000,2020-10-30T12:45:51.906Z,2020-10-30T12:45:51.906Z
2,0x0001,true,0x00000000,2020-10-30T12:45:52.206Z,2020-10-30T12:45:52.206Z
3,0x000b,0,0x00000000,2020-10-30T12:45:51.906Z,2020-10-30T12:45:51.906Z
3,0x000b,0,0x00000000,2020-10-30T12:45:52.206Z,2020-10-30T12:45:52.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:52.506Z,2020-10-30T12:45:52.506Z
2,0x0001,true,0x00000000,2020-10-30T12:45:52.506Z,2020-10-30T12:45:52.506Z
3,0x000b,0,0x00000000,2020-10-30T12:45:52.506Z,2020-10-30T12:45:52.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:52.806Z,2020-10-30T12:45:52.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:53.106Z,2020-10-30T12:45:53.106Z
2,0x0001,true,0x00000000,2020-10-30T12:45:52.806Z,2020-10-30T12:45:52.806Z
2,0x0001,true,0x00000000,2020-10-30T12:45:53.106Z,2020-10-30T12:45:53.106Z
3,0x000b,0,0x00000000,2020-10-30T12:45:52.806Z,2020-10-30T12:45:52.806Z
3,0x000b,0,0x00000000,2020-10-30T12:45:53.106Z,2020-10-30T12:45:53.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:53.406Z,2020-10-30T12:45:53.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:53.706Z,2020-10-30T12:45:53.706Z
2,0x0001,true,0x00000000,2020-10-30T12:45:53.406Z,2020-10-30T12:45:53.406Z
2,0x0001,true,0x00000000,2020-10-30T12:45:53.706Z,2020-10-30T12:45:53.706Z
3,0x000b,0,0x00000000,2020-10-30T12:45:53.406Z,2020-10-30T12:45:53.406Z
3,0x000b,0,0x00000000,2020-10-30T12:45:53.706Z,2020-10-30T12:45:53.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:54.006Z,2020-10-30T12:45:54.006Z
2,0x0001,true,0x00000000,2020-10-30T12:45:54.006Z,2020-10-30T12:45:54.006Z
3,0x000b,0,0x00000000,2020-10-30T12:45:54.006Z,2020-10-30T12:45:54.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:45:54.306Z,2020-10-30T12:45:54.306Z
1,0x000b,2,0x00000000,2020-10-30T12:45:54.606Z,2020-10-30T12:45:54.606Z
2,0x0001,true,0x00000000,2020-10-30T12:45:54.306Z,2020-10-30T12:45:54.306Z
2,0x0001,false,0x00000000,2020-10-30T12:45:54.606Z,2020-10-30T12:45:54.606Z
3,0x000b,0,0x00000000,2020-10-30T12:45:54.306Z,2020-10-30T12:45:54.306Z
3,0x000b,40,0x00000000,2020-10-30T12:45:54.606Z,2020-10-30T12:45:54.606Z
1,0x000b,19.2,0x00000000,2020-10-30T12:45:54.906Z,2020-10-30T12:45:54.906Z
1,0x000b,31.8,0x00000000,2020-10-30T12:45:55.206Z,2020-10-30T12:45:55.206Z
2,0x0001,false,0x00000000,2020-10-30T12:45:54.906Z,2020-10-30T12:45:54.906Z
2,0x0001,false,0x00000000,2020-10-30T12:45:55.206Z,2020-10-30T12:45:55.206Z
3,0x000b,40,0x00000000,2020-10-30T12:45:54.906Z,2020-10-30T12:45:54.906Z
3,0x000b,30,0x00000000,2020-10-30T12:45:55.206Z,2020-10-30T12:45:55.206Z
1,0x000b,44.3,0x00000000,2020-10-30T12:45:55.506Z,2020-10-30T12:45:55.506Z
2,0x0001,false,0x00000000,2020-10-30T12:45:55.506Z,2020-10-30T12:45:55.506Z
3,0x000b,50,0x00000000,2020-10-30T12:45:55.506Z,2020-10-30T12:45:55.506Z
1,0x000b,56.9,0x00000000,2020-10-30T12:45:55.806Z,2020-10-30T12:45:55.806Z
1,0x000b,69.3,0x00000000,2020-10-30T12:45:56.106Z,2020-10-30T12:45:56.106Z
2,0x0001,false,0x00000000,2020-10-30T12:45:55.806Z,2020-10-30T12:45:55.806Z
2,0x0001,false,0x00000000,2020-10-30T12:45:56.106Z,2020-10-30T12:45:56.106Z
3,0x000b,50,0x00000000,2020-10-30T12:45:55.806Z,2020-10-30T12:45:55.806Z
3,0x000b,30,0x00000000,2020-10-30T12:45:56.106Z,2020-10-30T12:45:56.106Z
1,0x000b,81.9,0x00000000,2020-10-30T12:45:56.406Z,2020-10-30T12:45:56.406Z
1,0x000b,94.2,0x00000000,2020-10-30T12:45:56.706Z,2020-10-30T12:45:56.706Z
2,0x0001,false,0x00000000,2020-10-30T12:45:56.406Z,2020-10-30T12:45:56.406Z
2,0x0001,false,0x00000000,2020-10-30T12:45:56.706Z,2020-10-30T12:45:56.706Z
3,0x000b,50,0x00000000,2020-10-30T12:45:56.406Z,2020-10-30T12:45:56.406Z
3,0x000b,30,0x00000000,2020-10-30T12:45:56.706Z,2020-10-30T12:45:56.706Z
1,0x000b,106.4,0x00000000,2020-10-30T12:45:57.006Z,2020-10-30T12:45:57.006Z
2,0x0001,false,0x00000000,2020-10-30T12:45:57.006Z,2020-10-30T12:45:57.006Z
3,0x000b,40,0x00000000,2020-10-30T12:45:57.006Z,2020-10-30T12:45:57.006Z
1,0x000b,119.3,0x00000000,2020-10-30T12:45:57.306Z,2020-10-30T12:45:57.306Z
1,0x000b,131.4,0x00000000,2020-10-30T12:45:57.606Z,2020-10-30T12:45:57.606Z
2,0x0001,false,0x00000000,2020-10-30T12:45:57.306Z,2020-10-30T12:45:57.306Z
2,0x0001,false,0x00000000,2020-10-30T12:45:57.606Z,2020-10-30T12:45:57.606Z
3,0x000b,30,0x00000000,2020-10-30T12:45:57.306Z,2020-10-30T12:45:57.306Z
3,0x000b,40,0x00000000,2020-10-30T12:45:57.606Z,2020-10-30T12:45:57.606Z
1,0x000b,143.6,0x00000000,2020-10-30T12:45:57.906Z,2020-10-30T12:45:57.906Z
1,0x000b,150.8,0x00000000,2020-10-30T12:45:58.206Z,2020-10-30T12:45:58.206Z
2,0x0001,false,0x00000000,2020-10-30T12:45:57.906Z,2020-10-30T12:45:57.906Z
2,0x0001,false,0x00000000,2020-10-30T12:45:58.206Z,2020-10-30T12:45:58.206Z
3,0x000b,40,0x00000000,2020-10-30T12:45:57.906Z,2020-10-30T12:45:57.906Z
3,0x000b,0,0x00000000,2020-10-30T12:45:58.206Z,2020-10-30T12:45:58.206Z
1,0x000b,150.8,0x00000000,2020-10-30T12:45:58.506Z,2020-10-30T12:45:58.506Z
2,0x0001,false,0x00000000,2020-10-30T12:45:58.506Z,2020-10-30T12:45:58.506Z
3,0x000b,0,0x00000000,2020-10-30T12:45:58.506Z,2020-10-30T12:45:58.506Z
1,0x000b,148.8,0x00000000,2020-10-30T12:45:58.806Z,2020-10-30T12:45:58.806Z
1,0x000b,138,0x00000000,2020-10-30T12:45:59.106Z,2020-10-30T12:45:59.106Z
2,0x0001,false,0x00000000,2020-10-30T12:45:58.806Z,2020-10-30T12:45:58.806Z
2,0x0001,false,0x00000000,2020-10-30T12:45:59.106Z,2020-10-30T12:45:59.106Z
3,0x000b,-30,0x00000000,2020-10-30T12:45:58.806Z,2020-10-30T12:45:58.806Z
3,0x000b,-50,0x00000000,2020-10-30T12:45:59.106Z,2020-10-30T12:45:59.106Z
1,0x000b,127.9,0x00000000,2020-10-30T12:45:59.406Z,2020-10-30T12:45:59.406Z
1,0x000b,118.1,0x00000000,2020-10-30T12:45:59.706Z,2020-10-30T12:45:59.706Z
2,0x0001,false,0x00000000,2020-10-30T12:45:59.406Z,2020-10-30T12:45:59.406Z
2,0x0001,false,0x00000000,2020-10-30T12:45:59.706Z,2020-10-30T12:45:59.706Z
3,0x000b,0,0x00000000,2020-10-30T12:45:59.406Z,2020-10-30T12:45:59.406Z
3,0x000b,-30,0x00000000,2020-10-30T12:45:59.706Z,2020-10-30T12:45:59.706Z
1,0x000b,108.2,0x00000000,2020-10-30T12:46:00.006Z,2020-10-30T12:46:00.006Z
2,0x0001,false,0x00000000,2020-10-30T12:46:00.006Z,2020-10-30T12:46:00.006Z
3,0x000b,-40,0x00000000,2020-10-30T12:46:00.006Z,2020-10-30T12:46:00.006Z
1,0x000b,98.4,0x00000000,2020-10-30T12:46:00.306Z,2020-10-30T12:46:00.306Z
1,0x000b,88.5,0x00000000,2020-10-30T12:46:00.606Z,2020-10-30T12:46:00.606Z
2,0x0001,false,0x00000000,2020-10-30T12:46:00.306Z,2020-10-30T12:46:00.306Z
2,0x0001,false,0x00000000,2020-10-30T12:46:00.606Z,2020-10-30T12:46:00.606Z
3,0x000b,-30,0x00000000,2020-10-30T12:46:00.306Z,2020-10-30T12:46:00.306Z
3,0x000b,-40,0x00000000,2020-10-30T12:46:00.606Z,2020-10-30T12:46:00.606Z
1,0x000b,78.5,0x00000000,2020-10-30T12:46:00.906Z,2020-10-30T12:46:00.906Z
1,0x000b,68.5,0x00000000,2020-10-30T12:46:01.206Z,2020-10-30T12:46:01.206Z
2,0x0001,false,0x00000000,2020-10-30T12:46:00.906Z,2020-10-30T12:46:00.906Z
2,0x0001,false,0x00000000,2020-10-30T12:46:01.206Z,2020-10-30T12:46:01.206Z
3,0x000b,-30,0x00000000,2020-10-30T12:46:00.906Z,2020-10-30T12:46:00.906Z
3,0x000b,-40,0x00000000,2020-10-30T12:46:01.206Z,2020-10-30T12:46:01.206Z
1,0x000b,58.4,0x00000000,2020-10-30T12:46:01.506Z,2020-10-30T12:46:01.506Z
2,0x0001,false,0x00000000,2020-10-30T12:46:01.506Z,2020-10-30T12:46:01.506Z
3,0x000b,-30,0x00000000,2020-10-30T12:46:01.506Z,2020-10-30T12:46:01.506Z
1,0x000b,48.3,0x00000000,2020-10-30T12:46:01.806Z,2020-10-30T12:46:01.806Z
1,0x000b,38,0x00000000,2020-10-30T12:46:02.106Z,2020-10-30T12:46:02.106Z
2,0x0001,false,0x00000000,2020-10-30T12:46:01.806Z,2020-10-30T12:46:01.806Z
2,0x0001,false,0x00000000,2020-10-30T12:46:02.106Z,2020-10-30T12:46:02.106Z
3,0x000b,-30,0x00000000,2020-10-30T12:46:01.806Z,2020-10-30T12:46:01.806Z
3,0x000b,-30,0x00000000,2020-10-30T12:46:02.106Z,2020-10-30T12:46:02.106Z
1,0x000b,28,0x00000000,2020-10-30T12:46:02.406Z,2020-10-30T12:46:02.406Z
1,0x000b,17.4,0x00000000,2020-10-30T12:46:02.706Z,2020-10-30T12:46:02.706Z
2,0x0001,false,0x00000000,2020-10-30T12:46:02.406Z,2020-10-30T12:46:02.406Z
2,0x0001,false,0x00000000,2020-10-30T12:46:02.706Z,2020-10-30T12:46:02.706Z
3,0x000b,0,0x00000000,2020-10-30T12:46:02.406Z,2020-10-30T12:46:02.406Z
3,0x000b,-40,0x00000000,2020-10-30T12:46:02.706Z,2020-10-30T12:46:02.706Z
1,0x000b,7.2,0x00000000,2020-10-30T12:46:03.006Z,2020-10-30T12:46:03.006Z
2,0x0001,false,0x00000000,2020-10-30T12:46:03.006Z,2020-10-30T12:46:03.006Z
3,0x000b,-40,0x00000000,2020-10-30T12:46:03.006Z,2020-10-30T12:46:03.006Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:03.306Z,2020-10-30T12:46:03.306Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:03.606Z,2020-10-30T12:46:03.606Z
2,0x0001,true,0x00000000,2020-10-30T12:46:03.306Z,2020-10-30T12:46:03.306Z
2,0x0001,true,0x00000000,2020-10-30T12:46:03.606Z,2020-10-30T12:46:03.606Z
3,0x000b,0,0x00000000,2020-10-30T12:46:03.306Z,2020-10-30T12:46:03.306Z
3,0x000b,0,0x00000000,2020-10-30T12:46:03.606Z,2020-10-30T12:46:03.606Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:03.906Z,2020-10-30T12:46:03.906Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:04.206Z,2020-10-30T12:46:04.206Z
2,0x0001,true,0x00000000,2020-10-30T12:46:03.906Z,2020-10-30T12:46:03.906Z
2,0x0001,true,0x00000000,2020-10-30T12:46:04.206Z,2020-10-30T12:46:04.206Z
3,0x000b,0,0x00000000,2020-10-30T12:46:03.906Z,2020-10-30T12:46:03.906Z
3,0x000b,0,0x00000000,2020-10-30T12:46:04.206Z,2020-10-30T12:46:04.206Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:04.506Z,2020-10-30T12:46:04.506Z
2,0x0001,true,0x00000000,2020-10-30T12:46:04.506Z,2020-10-30T12:46:04.506Z
3,0x000b,0,0x00000000,2020-10-30T12:46:04.506Z,2020-10-30T12:46:04.506Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:04.806Z,2020-10-30T12:46:04.806Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:05.106Z,2020-10-30T12:46:05.106Z
2,0x0001,true,0x00000000,2020-10-30T12:46:04.806Z,2020-10-30T12:46:04.806Z
2,0x0001,true,0x00000000,2020-10-30T12:46:05.106Z,2020-10-30T12:46:05.106Z
3,0x000b,0,0x00000000,2020-10-30T12:46:04.806Z,2020-10-30T12:46:04.806Z
3,0x000b,0,0x00000000,2020-10-30T12:46:05.106Z,2020-10-30T12:46:05.106Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:05.406Z,2020-10-30T12:46:05.406Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:05.706Z,2020-10-30T12:46:05.706Z
2,0x0001,true,0x00000000,2020-10-30T12:46:05.406Z,2020-10-30T12:46:05.406Z
2,0x0001,true,0x00000000,2020-10-30T12:46:05.706Z,2020-10-30T12:46:05.706Z
3,0x000b,0,0x00000000,2020-10-30T12:46:05.406Z,2020-10-30T12:46:05.406Z
3,0x000b,0,0x00000000,2020-10-30T12:46:05.706Z,2020-10-30T12:46:05.706Z
1,0x000b,0.3,0x00000000,2020-10-30T12:46:06.006Z,2020-10-30T12:46:06.006Z
2,0x0001,true,0x00000000,2020-10-30T12:46:06.006Z,2020-10-30T12:46:06.006Z
