,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20588,rp,527,0x0007,3182577114,0x00000000,2020-10-12T09:17:58.980Z,2020-10-12 09:17:58.980000+00:00
20589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:53.982Z,2020-10-12 09:17:58.982000+00:00
20590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:53.982Z,2020-10-12 09:17:58.982000+00:00
20591,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:53.982Z,2020-10-12 09:17:58.982000+00:00
20592,rp,528,0x0007,3190282332,0x00000000,2020-10-12T09:17:58.983Z,2020-10-12 09:17:58.983000+00:00
20593,rp,529,0x0007,1054418962,0x00000000,2020-10-12T09:17:58.983Z,2020-10-12 09:17:58.983000+00:00
20594,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.080Z,2020-10-12 09:17:59.080000+00:00
20595,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.080Z,2020-10-12 09:17:59.080000+00:00
20596,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.080Z,2020-10-12 09:17:59.080000+00:00
20597,rp,527,0x0007,3182032542,0x00000000,2020-10-12T09:17:59.231Z,2020-10-12 09:17:59.231000+00:00
20598,rp,528,0x0007,3190375868,0x00000000,2020-10-12T09:17:59.234Z,2020-10-12 09:17:59.234000+00:00
20599,rp,529,0x0007,1054421925,0x00000000,2020-10-12T09:17:59.234Z,2020-10-12 09:17:59.234000+00:00
20600,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:54.271Z,2020-10-12 09:17:59.271000+00:00
20601,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:54.282Z,2020-10-12 09:17:59.282000+00:00
20602,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:54.282Z,2020-10-12 09:17:59.282000+00:00
20603,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:54.282Z,2020-10-12 09:17:59.282000+00:00
20604,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.380Z,2020-10-12 09:17:59.380000+00:00
20605,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.380Z,2020-10-12 09:17:59.380000+00:00
20606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.380Z,2020-10-12 09:17:59.380000+00:00
20607,rp,527,0x0007,3175552047,0x00000000,2020-10-12T09:17:59.479Z,2020-10-12 09:17:59.479000+00:00
20608,rp,528,0x0007,3190900426,0x00000000,2020-10-12T09:17:59.482Z,2020-10-12 09:17:59.482000+00:00
20609,rp,529,0x0007,1054426213,0x00000000,2020-10-12T09:17:59.482Z,2020-10-12 09:17:59.482000+00:00
20610,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:54.571Z,2020-10-12 09:17:59.571000+00:00
20611,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:54.582Z,2020-10-12 09:17:59.582000+00:00
20612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:54.582Z,2020-10-12 09:17:59.582000+00:00
20613,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:54.582Z,2020-10-12 09:17:59.582000+00:00
20614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.680Z,2020-10-12 09:17:59.680000+00:00
20615,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.680Z,2020-10-12 09:17:59.680000+00:00
20616,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.680Z,2020-10-12 09:17:59.680000+00:00
20617,rp,527,0x0007,1004719486,0x00000000,2020-10-12T09:17:59.730Z,2020-10-12 09:17:59.730000+00:00
20618,rp,528,0x0007,3190790207,0x00000000,2020-10-12T09:17:59.732Z,2020-10-12 09:17:59.732000+00:00
20619,rp,529,0x0007,1054424969,0x00000000,2020-10-12T09:17:59.735Z,2020-10-12 09:17:59.735000+00:00
20620,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:54.871Z,2020-10-12 09:17:59.871000+00:00
20621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:54.882Z,2020-10-12 09:17:59.882000+00:00
20622,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:54.882Z,2020-10-12 09:17:59.882000+00:00
20623,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:54.882Z,2020-10-12 09:17:59.882000+00:00
20624,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:54.980Z,2020-10-12 09:17:59.980000+00:00
20625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:54.980Z,2020-10-12 09:17:59.980000+00:00
20626,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:54.980Z,2020-10-12 09:17:59.980000+00:00
20627,rp,527,0x0007,1023838360,0x00000000,2020-10-12T09:17:59.980Z,2020-10-12 09:17:59.980000+00:00
20628,rp,528,0x0007,3190312384,0x00000000,2020-10-12T09:17:59.982Z,2020-10-12 09:17:59.982000+00:00
20629,rp,529,0x0007,1054422131,0x00000000,2020-10-12T09:17:59.983Z,2020-10-12 09:17:59.983000+00:00
20630,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:55.171Z,2020-10-12 09:18:00.171000+00:00
20631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:55.182Z,2020-10-12 09:18:00.182000+00:00
20632,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:55.182Z,2020-10-12 09:18:00.182000+00:00
20633,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:55.182Z,2020-10-12 09:18:00.182000+00:00
20634,rp,527,0x0007,1027513349,0x00000000,2020-10-12T09:18:00.231Z,2020-10-12 09:18:00.231000+00:00
20635,rp,528,0x0007,3190164820,0x00000000,2020-10-12T09:18:00.233Z,2020-10-12 09:18:00.233000+00:00
20636,rp,529,0x0007,1054374511,0x00000000,2020-10-12T09:18:00.235Z,2020-10-12 09:18:00.235000+00:00
20637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:55.280Z,2020-10-12 09:18:00.280000+00:00
20638,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:55.280Z,2020-10-12 09:18:00.280000+00:00
20639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:55.280Z,2020-10-12 09:18:00.280000+00:00
20640,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:55.471Z,2020-10-12 09:18:00.471000+00:00
20641,rp,527,0x0007,1037500280,0x00000000,2020-10-12T09:18:00.481Z,2020-10-12 09:18:00.481000+00:00
20642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:55.482Z,2020-10-12 09:18:00.482000+00:00
20643,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:55.482Z,2020-10-12 09:18:00.482000+00:00
20644,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:55.482Z,2020-10-12 09:18:00.482000+00:00
20645,rp,529,0x0007,1054128834,0x00000000,2020-10-12T09:18:00.484Z,2020-10-12 09:18:00.484000+00:00
20646,rp,528,0x0007,3189775472,0x00000000,2020-10-12T09:18:00.484Z,2020-10-12 09:18:00.484000+00:00
20647,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:55.580Z,2020-10-12 09:18:00.580000+00:00
20648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:55.580Z,2020-10-12 09:18:00.580000+00:00
20649,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:55.580Z,2020-10-12 09:18:00.580000+00:00
20650,rp,527,0x0007,1042948729,0x00000000,2020-10-12T09:18:00.732Z,2020-10-12 09:18:00.732000+00:00
20651,rp,528,0x0007,3189361180,0x00000000,2020-10-12T09:18:00.732Z,2020-10-12 09:18:00.732000+00:00
20652,rp,529,0x0007,1053863985,0x00000000,2020-10-12T09:18:00.734Z,2020-10-12 09:18:00.734000+00:00
20653,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:55.771Z,2020-10-12 09:18:00.771000+00:00
20654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:55.782Z,2020-10-12 09:18:00.782000+00:00
20655,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:55.782Z,2020-10-12 09:18:00.782000+00:00
20656,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:55.782Z,2020-10-12 09:18:00.782000+00:00
20657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:55.880Z,2020-10-12 09:18:00.880000+00:00
20658,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:55.880Z,2020-10-12 09:18:00.880000+00:00
20659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:55.880Z,2020-10-12 09:18:00.880000+00:00
20660,rp,527,0x0007,1047054020,0x00000000,2020-10-12T09:18:00.979Z,2020-10-12 09:18:00.979000+00:00
20661,rp,528,0x0007,3188953971,0x00000000,2020-10-12T09:18:00.982Z,2020-10-12 09:18:00.982000+00:00
20662,rp,529,0x0007,1053610531,0x00000000,2020-10-12T09:18:00.984Z,2020-10-12 09:18:00.984000+00:00
20663,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.071Z,2020-10-12 09:18:01.071000+00:00
20664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.082Z,2020-10-12 09:18:01.082000+00:00
20665,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.082Z,2020-10-12 09:18:01.082000+00:00
20666,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.082Z,2020-10-12 09:18:01.082000+00:00
20667,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:56.180Z,2020-10-12 09:18:01.180000+00:00
20668,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:56.180Z,2020-10-12 09:18:01.180000+00:00
20669,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:56.180Z,2020-10-12 09:18:01.180000+00:00
20670,rp,527,0x0007,1049938065,0x00000000,2020-10-12T09:18:01.230Z,2020-10-12 09:18:01.230000+00:00
20671,rp,528,0x0007,3188553067,0x00000000,2020-10-12T09:18:01.233Z,2020-10-12 09:18:01.233000+00:00
20672,rp,529,0x0007,1053351084,0x00000000,2020-10-12T09:18:01.235Z,2020-10-12 09:18:01.235000+00:00
20673,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.371Z,2020-10-12 09:18:01.371000+00:00
20674,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.382Z,2020-10-12 09:18:01.382000+00:00
20675,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.382Z,2020-10-12 09:18:01.382000+00:00
20676,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.382Z,2020-10-12 09:18:01.382000+00:00
20677,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:56.480Z,2020-10-12 09:18:01.480000+00:00
20678,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:56.480Z,2020-10-12 09:18:01.480000+00:00
20679,rp,527,0x0007,1050985889,0x00000000,2020-10-12T09:18:01.480Z,2020-10-12 09:18:01.480000+00:00
20680,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:56.480Z,2020-10-12 09:18:01.480000+00:00
20681,rp,529,0x0007,1053208768,0x00000000,2020-10-12T09:18:01.483Z,2020-10-12 09:18:01.483000+00:00
20682,rp,528,0x0007,3188358891,0x00000000,2020-10-12T09:18:01.483Z,2020-10-12 09:18:01.483000+00:00
20683,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.671Z,2020-10-12 09:18:01.671000+00:00
20684,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.682Z,2020-10-12 09:18:01.682000+00:00
20685,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.682Z,2020-10-12 09:18:01.682000+00:00
20686,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.682Z,2020-10-12 09:18:01.682000+00:00
20687,rp,528,0x0007,3189711754,0x00000000,2020-10-12T09:18:01.731Z,2020-10-12 09:18:01.731000+00:00
20688,rp,527,0x0007,1050964645,0x00000000,2020-10-12T09:18:01.731Z,2020-10-12 09:18:01.731000+00:00
20689,rp,529,0x0007,1052005810,0x00000000,2020-10-12T09:18:01.734Z,2020-10-12 09:18:01.734000+00:00
20690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:56.780Z,2020-10-12 09:18:01.780000+00:00
20691,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:56.780Z,2020-10-12 09:18:01.780000+00:00
20692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:56.780Z,2020-10-12 09:18:01.780000+00:00
20693,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:56.971Z,2020-10-12 09:18:01.971000+00:00
20694,rp,527,0x0007,1050954623,0x00000000,2020-10-12T09:18:01.981Z,2020-10-12 09:18:01.981000+00:00
20695,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:56.982Z,2020-10-12 09:18:01.982000+00:00
20696,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:56.982Z,2020-10-12 09:18:01.982000+00:00
20697,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:56.982Z,2020-10-12 09:18:01.982000+00:00
20698,rp,528,0x0007,3190249298,0x00000000,2020-10-12T09:18:01.983Z,2020-10-12 09:18:01.983000+00:00
20699,rp,529,0x0007,1051541646,0x00000000,2020-10-12T09:18:01.984Z,2020-10-12 09:18:01.984000+00:00
20700,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.080Z,2020-10-12 09:18:02.080000+00:00
20701,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.080Z,2020-10-12 09:18:02.080000+00:00
20702,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.080Z,2020-10-12 09:18:02.080000+00:00
20703,rp,527,0x0007,1050956882,0x00000000,2020-10-12T09:18:02.234Z,2020-10-12 09:18:02.234000+00:00
20704,rp,528,0x0007,3190243447,0x00000000,2020-10-12T09:18:02.235Z,2020-10-12 09:18:02.235000+00:00
20705,rp,529,0x0007,1051538053,0x00000000,2020-10-12T09:18:02.237Z,2020-10-12 09:18:02.237000+00:00
20706,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:57.271Z,2020-10-12 09:18:02.271000+00:00
20707,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:57.282Z,2020-10-12 09:18:02.282000+00:00
20708,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:57.282Z,2020-10-12 09:18:02.282000+00:00
20709,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:57.282Z,2020-10-12 09:18:02.282000+00:00
20710,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.380Z,2020-10-12 09:18:02.380000+00:00
20711,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.380Z,2020-10-12 09:18:02.380000+00:00
20712,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.380Z,2020-10-12 09:18:02.380000+00:00
20713,rp,527,0x0007,1050957731,0x00000000,2020-10-12T09:18:02.479Z,2020-10-12 09:18:02.479000+00:00
20714,rp,528,0x0007,3190243210,0x00000000,2020-10-12T09:18:02.482Z,2020-10-12 09:18:02.482000+00:00
20715,rp,529,0x0007,1051541504,0x00000000,2020-10-12T09:18:02.482Z,2020-10-12 09:18:02.482000+00:00
20716,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:57.571Z,2020-10-12 09:18:02.571000+00:00
20717,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:57.582Z,2020-10-12 09:18:02.582000+00:00
20718,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:57.582Z,2020-10-12 09:18:02.582000+00:00
20719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:57.582Z,2020-10-12 09:18:02.582000+00:00
20720,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.680Z,2020-10-12 09:18:02.680000+00:00
20721,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.680Z,2020-10-12 09:18:02.680000+00:00
20722,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.680Z,2020-10-12 09:18:02.680000+00:00
20723,rp,527,0x0007,1050905390,0x00000000,2020-10-12T09:18:02.732Z,2020-10-12 09:18:02.732000+00:00
20724,rp,529,0x0007,1052046669,0x00000000,2020-10-12T09:18:02.735Z,2020-10-12 09:18:02.735000+00:00
20725,rp,528,0x0007,3190241520,0x00000000,2020-10-12T09:18:02.735Z,2020-10-12 09:18:02.735000+00:00
20726,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:57.871Z,2020-10-12 09:18:02.871000+00:00
20727,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:57.882Z,2020-10-12 09:18:02.882000+00:00
20728,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:57.882Z,2020-10-12 09:18:02.882000+00:00
20729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:57.882Z,2020-10-12 09:18:02.882000+00:00
20730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:57.980Z,2020-10-12 09:18:02.980000+00:00
20731,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:57.980Z,2020-10-12 09:18:02.980000+00:00
20732,rp,527,0x0007,1050664701,0x00000000,2020-10-12T09:18:02.980Z,2020-10-12 09:18:02.980000+00:00
20733,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:57.980Z,2020-10-12 09:18:02.980000+00:00
20734,rp,528,0x0007,3190243051,0x00000000,2020-10-12T09:18:02.981Z,2020-10-12 09:18:02.981000+00:00
20735,rp,529,0x0007,1053992088,0x00000000,2020-10-12T09:18:02.983Z,2020-10-12 09:18:02.983000+00:00
20736,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:58.171Z,2020-10-12 09:18:03.171000+00:00
20737,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:58.182Z,2020-10-12 09:18:03.182000+00:00
20738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:58.182Z,2020-10-12 09:18:03.182000+00:00
20739,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:58.182Z,2020-10-12 09:18:03.182000+00:00
20740,rp,527,0x0007,1050440431,0x00000000,2020-10-12T09:18:03.231Z,2020-10-12 09:18:03.231000+00:00
20741,rp,528,0x0007,3190381317,0x00000000,2020-10-12T09:18:03.231Z,2020-10-12 09:18:03.231000+00:00
20742,rp,529,0x0007,1054463565,0x00000000,2020-10-12T09:18:03.234Z,2020-10-12 09:18:03.234000+00:00
20743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:58.280Z,2020-10-12 09:18:03.280000+00:00
20744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:58.280Z,2020-10-12 09:18:03.280000+00:00
20745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:58.280Z,2020-10-12 09:18:03.280000+00:00
20746,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:58.471Z,2020-10-12 09:18:03.471000+00:00
20747,rp,527,0x0007,1048148410,0x00000000,2020-10-12T09:18:03.481Z,2020-10-12 09:18:03.481000+00:00
20748,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:58.482Z,2020-10-12 09:18:03.482000+00:00
20749,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:58.482Z,2020-10-12 09:18:03.482000+00:00
20750,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:58.482Z,2020-10-12 09:18:03.482000+00:00
20751,rp,528,0x0007,3191551713,0x00000000,2020-10-12T09:18:03.483Z,2020-10-12 09:18:03.483000+00:00
20752,rp,529,0x0007,1054915060,0x00000000,2020-10-12T09:18:03.484Z,2020-10-12 09:18:03.484000+00:00
20753,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:58.580Z,2020-10-12 09:18:03.580000+00:00
20754,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:58.580Z,2020-10-12 09:18:03.580000+00:00
20755,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:58.580Z,2020-10-12 09:18:03.580000+00:00
20756,rp,528,0x0007,3191773224,0x00000000,2020-10-12T09:18:03.732Z,2020-10-12 09:18:03.732000+00:00
20757,rp,527,0x0007,1039794612,0x00000000,2020-10-12T09:18:03.732Z,2020-10-12 09:18:03.732000+00:00
20758,rp,529,0x0007,1055007725,0x00000000,2020-10-12T09:18:03.734Z,2020-10-12 09:18:03.734000+00:00
20759,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:58.771Z,2020-10-12 09:18:03.771000+00:00
20760,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:18:58.782Z,2020-10-12 09:18:03.782000+00:00
20761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:18:58.782Z,2020-10-12 09:18:03.782000+00:00
20762,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:58.782Z,2020-10-12 09:18:03.782000+00:00
20763,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:58.880Z,2020-10-12 09:18:03.880000+00:00
20764,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:58.880Z,2020-10-12 09:18:03.880000+00:00
20765,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:58.880Z,2020-10-12 09:18:03.880000+00:00
20766,rp,527,0x0007,1027808848,0x00000000,2020-10-12T09:18:03.980Z,2020-10-12 09:18:03.980000+00:00
20767,rp,528,0x0007,3190548901,0x00000000,2020-10-12T09:18:03.982Z,2020-10-12 09:18:03.982000+00:00
20768,rp,529,0x0007,1054548507,0x00000000,2020-10-12T09:18:03.982Z,2020-10-12 09:18:03.982000+00:00
20769,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.071Z,2020-10-12 09:18:04.071000+00:00
20770,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.082Z,2020-10-12 09:18:04.082000+00:00
20771,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.082Z,2020-10-12 09:18:04.082000+00:00
20772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.082Z,2020-10-12 09:18:04.082000+00:00
20773,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:59.180Z,2020-10-12 09:18:04.180000+00:00
20774,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:59.180Z,2020-10-12 09:18:04.180000+00:00
20775,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:59.180Z,2020-10-12 09:18:04.180000+00:00
20776,rp,527,0x0007,1024202950,0x00000000,2020-10-12T09:18:04.232Z,2020-10-12 09:18:04.232000+00:00
20777,rp,528,0x0007,3190274083,0x00000000,2020-10-12T09:18:04.233Z,2020-10-12 09:18:04.233000+00:00
20778,rp,529,0x0007,1054419116,0x00000000,2020-10-12T09:18:04.235Z,2020-10-12 09:18:04.235000+00:00
20779,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.371Z,2020-10-12 09:18:04.371000+00:00
20780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.382Z,2020-10-12 09:18:04.382000+00:00
20781,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.382Z,2020-10-12 09:18:04.382000+00:00
20782,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.382Z,2020-10-12 09:18:04.382000+00:00
20783,rp,527,0x0007,1010423075,0x00000000,2020-10-12T09:18:04.480Z,2020-10-12 09:18:04.480000+00:00
20784,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:59.480Z,2020-10-12 09:18:04.480000+00:00
20785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:59.480Z,2020-10-12 09:18:04.480000+00:00
20786,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:59.480Z,2020-10-12 09:18:04.480000+00:00
20787,rp,528,0x0007,3190729117,0x00000000,2020-10-12T09:18:04.483Z,2020-10-12 09:18:04.483000+00:00
20788,rp,529,0x0007,1054424309,0x00000000,2020-10-12T09:18:04.483Z,2020-10-12 09:18:04.483000+00:00
20789,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.671Z,2020-10-12 09:18:04.671000+00:00
20790,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.682Z,2020-10-12 09:18:04.682000+00:00
20791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.682Z,2020-10-12 09:18:04.682000+00:00
20792,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.682Z,2020-10-12 09:18:04.682000+00:00
20793,rp,528,0x0007,3190955679,0x00000000,2020-10-12T09:18:04.731Z,2020-10-12 09:18:04.731000+00:00
20794,rp,527,0x0007,3173513135,0x00000000,2020-10-12T09:18:04.731Z,2020-10-12 09:18:04.731000+00:00
20795,rp,529,0x0007,1054425784,0x00000000,2020-10-12T09:18:04.733Z,2020-10-12 09:18:04.733000+00:00
20796,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:18:59.780Z,2020-10-12 09:18:04.780000+00:00
20797,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:18:59.780Z,2020-10-12 09:18:04.780000+00:00
20798,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:18:59.780Z,2020-10-12 09:18:04.780000+00:00
20799,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:18:59.971Z,2020-10-12 09:18:04.971000+00:00
20800,rp,527,0x0007,3181730399,0x00000000,2020-10-12T09:18:04.981Z,2020-10-12 09:18:04.981000+00:00
20801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:04.982000+00:00
20802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:04.982000+00:00
20803,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:18:59.982Z,2020-10-12 09:18:04.982000+00:00
20804,rp,529,0x0007,1054420304,0x00000000,2020-10-12T09:18:04.984Z,2020-10-12 09:18:04.984000+00:00
20805,rp,528,0x0007,3190423683,0x00000000,2020-10-12T09:18:04.984Z,2020-10-12 09:18:04.984000+00:00
20806,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:00.080Z,2020-10-12 09:18:05.080000+00:00
20807,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:00.080Z,2020-10-12 09:18:05.080000+00:00
20808,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:00.080Z,2020-10-12 09:18:05.080000+00:00
20809,rp,528,0x0007,3190207520,0x00000000,2020-10-12T09:18:05.232Z,2020-10-12 09:18:05.232000+00:00
