PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190239594,0x00000000,2020-09-24T12:44:39.357Z,2020-09-24T12:44:39.357Z
2,0x0007,3190643952,0x00000000,2020-09-24T12:44:39.605Z,2020-09-24T12:44:39.605Z
3,0x0007,1054418121,0x00000000,2020-09-24T12:44:39.357Z,2020-09-24T12:44:39.357Z
3,0x0007,1054424110,0x00000000,2020-09-24T12:44:39.605Z,2020-09-24T12:44:39.605Z
1,0x0007,3164402439,0x00000000,2020-09-24T12:44:39.853Z,2020-09-24T12:44:39.853Z
1,0x0007,1019630701,0x00000000,2020-09-24T12:44:40.104Z,2020-09-24T12:44:40.104Z
2,0x0007,3190992892,0x00000000,2020-09-24T12:44:39.853Z,2020-09-24T12:44:39.853Z
2,0x0007,3190505491,0x00000000,2020-09-24T12:44:40.106Z,2020-09-24T12:44:40.106Z
3,0x0007,1054426300,0x00000000,2020-09-24T12:44:39.856Z,2020-09-24T12:44:39.856Z
3,0x0007,1054422401,0x00000000,2020-09-24T12:44:40.107Z,2020-09-24T12:44:40.107Z
1,0x0007,1024677847,0x00000000,2020-09-24T12:44:40.354Z,2020-09-24T12:44:40.354Z
1,0x0007,1033500224,0x00000000,2020-09-24T12:44:40.602Z,2020-09-24T12:44:40.602Z
2,0x0007,3190236641,0x00000000,2020-09-24T12:44:40.354Z,2020-09-24T12:44:40.354Z
2,0x0007,3189963328,0x00000000,2020-09-24T12:44:40.605Z,2020-09-24T12:44:40.605Z
3,0x0007,1054420721,0x00000000,2020-09-24T12:44:40.357Z,2020-09-24T12:44:40.357Z
3,0x0007,1054245074,0x00000000,2020-09-24T12:44:40.607Z,2020-09-24T12:44:40.607Z
1,0x0007,1040970388,0x00000000,2020-09-24T12:44:40.853Z,2020-09-24T12:44:40.853Z
1,0x0007,1045209611,0x00000000,2020-09-24T12:44:41.103Z,2020-09-24T12:44:41.103Z
2,0x0007,3189564523,0x00000000,2020-09-24T12:44:40.853Z,2020-09-24T12:44:40.853Z
2,0x0007,3189149730,0x00000000,2020-09-24T12:44:41.103Z,2020-09-24T12:44:41.103Z
3,0x0007,1053993467,0x00000000,2020-09-24T12:44:40.855Z,2020-09-24T12:44:40.855Z
3,0x0007,1053727558,0x00000000,2020-09-24T12:44:41.106Z,2020-09-24T12:44:41.106Z
1,0x0007,1048944908,0x00000000,2020-09-24T12:44:41.353Z,2020-09-24T12:44:41.353Z
1,0x0007,1050782004,0x00000000,2020-09-24T12:44:41.604Z,2020-09-24T12:44:41.604Z
2,0x0007,3188744998,0x00000000,2020-09-24T12:44:41.354Z,2020-09-24T12:44:41.354Z
2,0x0007,3188382353,0x00000000,2020-09-24T12:44:41.604Z,2020-09-24T12:44:41.604Z
3,0x0007,1053462407,0x00000000,2020-09-24T12:44:41.356Z,2020-09-24T12:44:41.356Z
3,0x0007,1053240757,0x00000000,2020-09-24T12:44:41.606Z,2020-09-24T12:44:41.606Z
1,0x0007,1050976466,0x00000000,2020-09-24T12:44:41.854Z,2020-09-24T12:44:41.854Z
1,0x0007,1050956015,0x00000000,2020-09-24T12:44:42.103Z,2020-09-24T12:44:42.103Z
2,0x0007,3188810264,0x00000000,2020-09-24T12:44:41.857Z,2020-09-24T12:44:41.857Z
2,0x0007,3190228819,0x00000000,2020-09-24T12:44:42.103Z,2020-09-24T12:44:42.103Z
3,0x0007,1052808650,0x00000000,2020-09-24T12:44:41.857Z,2020-09-24T12:44:41.857Z
3,0x0007,1051560510,0x00000000,2020-09-24T12:44:42.105Z,2020-09-24T12:44:42.105Z
1,0x0007,1050955495,0x00000000,2020-09-24T12:44:42.353Z,2020-09-24T12:44:42.353Z
1,0x0007,1050957291,0x00000000,2020-09-24T12:44:42.603Z,2020-09-24T12:44:42.603Z
2,0x0007,3190244380,0x00000000,2020-09-24T12:44:42.353Z,2020-09-24T12:44:42.353Z
2,0x0007,3190243617,0x00000000,2020-09-24T12:44:42.604Z,2020-09-24T12:44:42.604Z
3,0x0007,1051540244,0x00000000,2020-09-24T12:44:42.356Z,2020-09-24T12:44:42.356Z
3,0x0007,1051541469,0x00000000,2020-09-24T12:44:42.606Z,2020-09-24T12:44:42.606Z
1,0x0007,1050956299,0x00000000,2020-09-24T12:44:42.854Z,2020-09-24T12:44:42.854Z
1,0x0007,1050776906,0x00000000,2020-09-24T12:44:43.102Z,2020-09-24T12:44:43.102Z
2,0x0007,3190243016,0x00000000,2020-09-24T12:44:42.854Z,2020-09-24T12:44:42.854Z
2,0x0007,3190242161,0x00000000,2020-09-24T12:44:43.105Z,2020-09-24T12:44:43.105Z
3,0x0007,1051566416,0x00000000,2020-09-24T12:44:42.857Z,2020-09-24T12:44:42.857Z
3,0x0007,1053069712,0x00000000,2020-09-24T12:44:43.107Z,2020-09-24T12:44:43.107Z
1,0x0007,1050616383,0x00000000,2020-09-24T12:44:43.353Z,2020-09-24T12:44:43.353Z
1,0x0007,1049658139,0x00000000,2020-09-24T12:44:43.603Z,2020-09-24T12:44:43.603Z
2,0x0007,3190237440,0x00000000,2020-09-24T12:44:43.353Z,2020-09-24T12:44:43.353Z
2,0x0007,3190951123,0x00000000,2020-09-24T12:44:43.604Z,2020-09-24T12:44:43.604Z
3,0x0007,1054416916,0x00000000,2020-09-24T12:44:43.356Z,2020-09-24T12:44:43.356Z
3,0x0007,1054677170,0x00000000,2020-09-24T12:44:43.606Z,2020-09-24T12:44:43.606Z
1,0x0007,1044141580,0x00000000,2020-09-24T12:44:43.854Z,2020-09-24T12:44:43.854Z
1,0x0007,1033222933,0x00000000,2020-09-24T12:44:44.102Z,2020-09-24T12:44:44.102Z
2,0x0007,3191994032,0x00000000,2020-09-24T12:44:43.854Z,2020-09-24T12:44:43.854Z
2,0x0007,3191093027,0x00000000,2020-09-24T12:44:44.102Z,2020-09-24T12:44:44.102Z
3,0x0007,1055092808,0x00000000,2020-09-24T12:44:43.857Z,2020-09-24T12:44:43.857Z
3,0x0007,1054770087,0x00000000,2020-09-24T12:44:44.107Z,2020-09-24T12:44:44.107Z
1,0x0007,1024680215,0x00000000,2020-09-24T12:44:44.353Z,2020-09-24T12:44:44.353Z
1,0x0007,1020607392,0x00000000,2020-09-24T12:44:44.603Z,2020-09-24T12:44:44.603Z
2,0x0007,3190248400,0x00000000,2020-09-24T12:44:44.353Z,2020-09-24T12:44:44.353Z
2,0x0007,3190465772,0x00000000,2020-09-24T12:44:44.604Z,2020-09-24T12:44:44.604Z
3,0x0007,1054426165,0x00000000,2020-09-24T12:44:44.356Z,2020-09-24T12:44:44.356Z
3,0x0007,1054421498,0x00000000,2020-09-24T12:44:44.606Z,2020-09-24T12:44:44.606Z
1,0x0007,3161219501,0x00000000,2020-09-24T12:44:44.854Z,2020-09-24T12:44:44.854Z
1,0x0007,3179618905,0x00000000,2020-09-24T12:44:45.102Z,2020-09-24T12:44:45.102Z
2,0x0007,3190972696,0x00000000,2020-09-24T12:44:44.857Z,2020-09-24T12:44:44.857Z
2,0x0007,3190691996,0x00000000,2020-09-24T12:44:45.105Z,2020-09-24T12:44:45.105Z
3,0x0007,1054427413,0x00000000,2020-09-24T12:44:44.859Z,2020-09-24T12:44:44.859Z
3,0x0007,1054422352,0x00000000,2020-09-24T12:44:45.107Z,2020-09-24T12:44:45.107Z
1,0x0007,3182729057,0x00000000,2020-09-24T12:44:45.352Z,2020-09-24T12:44:45.352Z
1,0x0007,3185747765,0x00000000,2020-09-24T12:44:45.603Z,2020-09-24T12:44:45.603Z
2,0x0007,3190253479,0x00000000,2020-09-24T12:44:45.353Z,2020-09-24T12:44:45.353Z
2,0x0007,3189964141,0x00000000,2020-09-24T12:44:45.606Z,2020-09-24T12:44:45.606Z
3,0x0007,1054417640,0x00000000,2020-09-24T12:44:45.355Z,2020-09-24T12:44:45.355Z
3,0x0007,1054368284,0x00000000,2020-09-24T12:44:45.606Z,2020-09-24T12:44:45.606Z
1,0x0007,3190803581,0x00000000,2020-09-24T12:44:45.854Z,2020-09-24T12:44:45.854Z
1,0x0007,3195023563,0x00000000,2020-09-24T12:44:46.104Z,2020-09-24T12:44:46.104Z
2,0x0007,3189197688,0x00000000,2020-09-24T12:44:45.854Z,2020-09-24T12:44:45.854Z
2,0x0007,3188410443,0x00000000,2020-09-24T12:44:46.107Z,2020-09-24T12:44:46.107Z
3,0x0007,1054216626,0x00000000,2020-09-24T12:44:45.856Z,2020-09-24T12:44:45.856Z
3,0x0007,1054069298,0x00000000,2020-09-24T12:44:46.107Z,2020-09-24T12:44:46.107Z
1,0x0007,3197561222,0x00000000,2020-09-24T12:44:46.354Z,2020-09-24T12:44:46.354Z
1,0x0007,3198150846,0x00000000,2020-09-24T12:44:46.602Z,2020-09-24T12:44:46.602Z
2,0x0007,3187651339,0x00000000,2020-09-24T12:44:46.357Z,2020-09-24T12:44:46.357Z
2,0x0007,3187225804,0x00000000,2020-09-24T12:44:46.602Z,2020-09-24T12:44:46.602Z
3,0x0007,1053918769,0x00000000,2020-09-24T12:44:46.357Z,2020-09-24T12:44:46.357Z
3,0x0007,1053883335,0x00000000,2020-09-24T12:44:46.605Z,2020-09-24T12:44:46.605Z
1,0x0007,3198140440,0x00000000,2020-09-24T12:44:46.853Z,2020-09-24T12:44:46.853Z
1,0x0007,3198140857,0x00000000,2020-09-24T12:44:47.103Z,2020-09-24T12:44:47.103Z
2,0x0007,3187229144,0x00000000,2020-09-24T12:44:46.853Z,2020-09-24T12:44:46.853Z
2,0x0007,3187228120,0x00000000,2020-09-24T12:44:47.106Z,2020-09-24T12:44:47.106Z
3,0x0007,1053892082,0x00000000,2020-09-24T12:44:46.855Z,2020-09-24T12:44:46.855Z
3,0x0007,1053890749,0x00000000,2020-09-24T12:44:47.106Z,2020-09-24T12:44:47.106Z
1,0x0007,3198142904,0x00000000,2020-09-24T12:44:47.354Z,2020-09-24T12:44:47.354Z
1,0x0007,3198142949,0x00000000,2020-09-24T12:44:47.604Z,2020-09-24T12:44:47.604Z
2,0x0007,3187233000,0x00000000,2020-09-24T12:44:47.354Z,2020-09-24T12:44:47.354Z
2,0x0007,3187232633,0x00000000,2020-09-24T12:44:47.604Z,2020-09-24T12:44:47.604Z
3,0x0007,1053888243,0x00000000,2020-09-24T12:44:47.356Z,2020-09-24T12:44:47.356Z
3,0x0007,1053888149,0x00000000,2020-09-24T12:44:47.606Z,2020-09-24T12:44:47.606Z
1,0x0007,3198141925,0x00000000,2020-09-24T12:44:47.854Z,2020-09-24T12:44:47.854Z
1,0x0007,3198142410,0x00000000,2020-09-24T12:44:48.102Z,2020-09-24T12:44:48.102Z
2,0x0007,3187233484,0x00000000,2020-09-24T12:44:47.854Z,2020-09-24T12:44:47.854Z
2,0x0007,3187755583,0x00000000,2020-09-24T12:44:48.102Z,2020-09-24T12:44:48.102Z
3,0x0007,1053863857,0x00000000,2020-09-24T12:44:47.857Z,2020-09-24T12:44:47.857Z
3,0x0007,1052362369,0x00000000,2020-09-24T12:44:48.107Z,2020-09-24T12:44:48.107Z
1,0x0007,3198143173,0x00000000,2020-09-24T12:44:48.353Z,2020-09-24T12:44:48.353Z
1,0x0007,3198145965,0x00000000,2020-09-24T12:44:48.603Z,2020-09-24T12:44:48.603Z
2,0x0007,3187995088,0x00000000,2020-09-24T12:44:48.353Z,2020-09-24T12:44:48.353Z
2,0x0007,3188631355,0x00000000,2020-09-24T12:44:48.603Z,2020-09-24T12:44:48.603Z
3,0x0007,1051176760,0x00000000,2020-09-24T12:44:48.355Z,2020-09-24T12:44:48.355Z
3,0x0007,1051185426,0x00000000,2020-09-24T12:44:48.606Z,2020-09-24T12:44:48.606Z
1,0x0007,3198146640,0x00000000,2020-09-24T12:44:48.854Z,2020-09-24T12:44:48.854Z
1,0x0007,3198146838,0x00000000,2020-09-24T12:44:49.104Z,2020-09-24T12:44:49.104Z
2,0x0007,3188628259,0x00000000,2020-09-24T12:44:48.854Z,2020-09-24T12:44:48.854Z
2,0x0007,3188626743,0x00000000,2020-09-24T12:44:49.107Z,2020-09-24T12:44:49.107Z
3,0x0007,1051185126,0x00000000,2020-09-24T12:44:48.857Z,2020-09-24T12:44:48.857Z
3,0x0007,1051185044,0x00000000,2020-09-24T12:44:49.107Z,2020-09-24T12:44:49.107Z
1,0x0007,3198146983,0x00000000,2020-09-24T12:44:49.352Z,2020-09-24T12:44:49.352Z
1,0x0007,3198147160,0x00000000,2020-09-24T12:44:49.602Z,2020-09-24T12:44:49.602Z
2,0x0007,3188626924,0x00000000,2020-09-24T12:44:49.356Z,2020-09-24T12:44:49.356Z
2,0x0007,3188626358,0x00000000,2020-09-24T12:44:49.602Z,2020-09-24T12:44:49.602Z
3,0x0007,1051185233,0x00000000,2020-09-24T12:44:49.357Z,2020-09-24T12:44:49.357Z
3,0x0007,1051184909,0x00000000,2020-09-24T12:44:49.605Z,2020-09-24T12:44:49.605Z
1,0x0007,3198147068,0x00000000,2020-09-24T12:44:49.858Z,2020-09-24T12:44:49.858Z
1,0x0007,3198147328,0x00000000,2020-09-24T12:44:50.102Z,2020-09-24T12:44:50.102Z
2,0x0007,3188626012,0x00000000,2020-09-24T12:44:49.861Z,2020-09-24T12:44:49.861Z
2,0x0007,3188626229,0x00000000,2020-09-24T12:44:50.104Z,2020-09-24T12:44:50.104Z
3,0x0007,1051185169,0x00000000,2020-09-24T12:44:49.861Z,2020-09-24T12:44:49.861Z
3,0x0007,1051184440,0x00000000,2020-09-24T12:44:50.106Z,2020-09-24T12:44:50.106Z
1,0x0007,3198147174,0x00000000,2020-09-24T12:44:50.354Z,2020-09-24T12:44:50.354Z
1,0x0007,3198143191,0x00000000,2020-09-24T12:44:50.602Z,2020-09-24T12:44:50.602Z
2,0x0007,3188625766,0x00000000,2020-09-24T12:44:50.354Z,2020-09-24T12:44:50.354Z
2,0x0007,3188339553,0x00000000,2020-09-24T12:44:50.605Z,2020-09-24T12:44:50.605Z
3,0x0007,1051185231,0x00000000,2020-09-24T12:44:50.357Z,2020-09-24T12:44:50.357Z
3,0x0007,1051618664,0x00000000,2020-09-24T12:44:50.607Z,2020-09-24T12:44:50.607Z
1,0x0007,3198141962,0x00000000,2020-09-24T12:44:50.852Z,2020-09-24T12:44:50.852Z
1,0x0007,3198141534,0x00000000,2020-09-24T12:44:51.103Z,2020-09-24T12:44:51.103Z
2,0x0007,3188325161,0x00000000,2020-09-24T12:44:50.853Z,2020-09-24T12:44:50.853Z
2,0x0007,3188326799,0x00000000,2020-09-24T12:44:51.103Z,2020-09-24T12:44:51.103Z
3,0x0007,1052616695,0x00000000,2020-09-24T12:44:50.855Z,2020-09-24T12:44:50.855Z
3,0x0007,1054227025,0x00000000,2020-09-24T12:44:51.106Z,2020-09-24T12:44:51.106Z
1,0x0007,3197621086,0x00000000,2020-09-24T12:44:51.354Z,2020-09-24T12:44:51.354Z
1,0x0007,3194696728,0x00000000,2020-09-24T12:44:51.604Z,2020-09-24T12:44:51.604Z
2,0x0007,3189044961,0x00000000,2020-09-24T12:44:51.354Z,2020-09-24T12:44:51.354Z
2,0x0007,3191090445,0x00000000,2020-09-24T12:44:51.605Z,2020-09-24T12:44:51.605Z
3,0x0007,1054390596,0x00000000,2020-09-24T12:44:51.356Z,2020-09-24T12:44:51.356Z
3,0x0007,1054727862,0x00000000,2020-09-24T12:44:51.607Z,2020-09-24T12:44:51.607Z
1,0x0007,3188491605,0x00000000,2020-09-24T12:44:51.852Z,2020-09-24T12:44:51.852Z
1,0x0007,3183733053,0x00000000,2020-09-24T12:44:52.102Z,2020-09-24T12:44:52.102Z
2,0x0007,3191372447,0x00000000,2020-09-24T12:44:51.852Z,2020-09-24T12:44:51.852Z
2,0x0007,3190479972,0x00000000,2020-09-24T12:44:52.103Z,2020-09-24T12:44:52.103Z
3,0x0007,1054746734,0x00000000,2020-09-24T12:44:51.855Z,2020-09-24T12:44:51.855Z
3,0x0007,1054500870,0x00000000,2020-09-24T12:44:52.105Z,2020-09-24T12:44:52.105Z
1,0x0007,3182600407,0x00000000,2020-09-24T12:44:52.353Z,2020-09-24T12:44:52.353Z
1,0x0007,3179253827,0x00000000,2020-09-24T12:44:52.604Z,2020-09-24T12:44:52.604Z
2,0x0007,3190272355,0x00000000,2020-09-24T12:44:52.353Z,2020-09-24T12:44:52.353Z
2,0x0007,3190743316,0x00000000,2020-09-24T12:44:52.604Z,2020-09-24T12:44:52.604Z
3,0x0007,1054420510,0x00000000,2020-09-24T12:44:52.356Z,2020-09-24T12:44:52.356Z
3,0x0007,1054425642,0x00000000,2020-09-24T12:44:52.606Z,2020-09-24T12:44:52.606Z
1,0x0007,3155539584,0x00000000,2020-09-24T12:44:52.854Z,2020-09-24T12:44:52.854Z
1,0x0007,1021827478,0x00000000,2020-09-24T12:44:53.102Z,2020-09-24T12:44:53.102Z
2,0x0007,3190931660,0x00000000,2020-09-24T12:44:52.857Z,2020-09-24T12:44:52.857Z
2,0x0007,3190416666,0x00000000,2020-09-24T12:44:53.102Z,2020-09-24T12:44:53.102Z
3,0x0007,1054427107,0x00000000,2020-09-24T12:44:52.857Z,2020-09-24T12:44:52.857Z
3,0x0007,1054422620,0x00000000,2020-09-24T12:44:53.105Z,2020-09-24T12:44:53.105Z
1,0x0007,1025193856,0x00000000,2020-09-24T12:44:53.353Z,2020-09-24T12:44:53.353Z
1,0x0007,1035053467,0x00000000,2020-09-24T12:44:53.603Z,2020-09-24T12:44:53.603Z
2,0x0007,3190238431,0x00000000,2020-09-24T12:44:53.353Z,2020-09-24T12:44:53.353Z
2,0x0007,3190239699,0x00000000,2020-09-24T12:44:53.604Z,2020-09-24T12:44:53.604Z
3,0x0007,1054418615,0x00000000,2020-09-24T12:44:53.356Z,2020-09-24T12:44:53.356Z
3,0x0007,1054417723,0x00000000,2020-09-24T12:44:53.606Z,2020-09-24T12:44:53.606Z
1,0x0007,1041790865,0x00000000,2020-09-24T12:44:53.854Z,2020-09-24T12:44:53.854Z
1,0x0007,1046092435,0x00000000,2020-09-24T12:44:54.102Z,2020-09-24T12:44:54.102Z
2,0x0007,3190234674,0x00000000,2020-09-24T12:44:53.854Z,2020-09-24T12:44:53.854Z
2,0x0007,3190237871,0x00000000,2020-09-24T12:44:54.107Z,2020-09-24T12:44:54.107Z
3,0x0007,1054415895,0x00000000,2020-09-24T12:44:53.857Z,2020-09-24T12:44:53.857Z
3,0x0007,1054416191,0x00000000,2020-09-24T12:44:54.107Z,2020-09-24T12:44:54.107Z
1,0x0007,1049404855,0x00000000,2020-09-24T12:44:54.352Z,2020-09-24T12:44:54.352Z
1,0x0007,1050628680,0x00000000,2020-09-24T12:44:54.603Z,2020-09-24T12:44:54.603Z
2,0x0007,3190239672,0x00000000,2020-09-24T12:44:54.353Z,2020-09-24T12:44:54.353Z
2,0x0007,3190241316,0x00000000,2020-09-24T12:44:54.603Z,2020-09-24T12:44:54.603Z
3,0x0007,1054419376,0x00000000,2020-09-24T12:44:54.355Z,2020-09-24T12:44:54.355Z
3,0x0007,1054411293,0x00000000,2020-09-24T12:44:54.604Z,2020-09-24T12:44:54.604Z
1,0x0007,1050861107,0x00000000,2020-09-24T12:44:54.853Z,2020-09-24T12:44:54.853Z
1,0x0007,1051160373,0x00000000,2020-09-24T12:44:55.104Z,2020-09-24T12:44:55.104Z
2,0x0007,3189511446,0x00000000,2020-09-24T12:44:54.854Z,2020-09-24T12:44:54.854Z
2,0x0007,3188599725,0x00000000,2020-09-24T12:44:55.107Z,2020-09-24T12:44:55.107Z
3,0x0007,1053219000,0x00000000,2020-09-24T12:44:54.856Z,2020-09-24T12:44:54.856Z
3,0x0007,1051762582,0x00000000,2020-09-24T12:44:55.107Z,2020-09-24T12:44:55.107Z
1,0x0007,1051169509,0x00000000,2020-09-24T12:44:55.352Z,2020-09-24T12:44:55.352Z
1,0x0007,1051168652,0x00000000,2020-09-24T12:44:55.602Z,2020-09-24T12:44:55.602Z
2,0x0007,3188583589,0x00000000,2020-09-24T12:44:55.357Z,2020-09-24T12:44:55.357Z
2,0x0007,3188582995,0x00000000,2020-09-24T12:44:55.602Z,2020-09-24T12:44:55.602Z
3,0x0007,1051728628,0x00000000,2020-09-24T12:44:55.357Z,2020-09-24T12:44:55.357Z
3,0x0007,1051728418,0x00000000,2020-09-24T12:44:55.605Z,2020-09-24T12:44:55.605Z
1,0x0007,1051168612,0x00000000,2020-09-24T12:44:55.853Z,2020-09-24T12:44:55.853Z
1,0x0007,1051072499,0x00000000,2020-09-24T12:44:56.103Z,2020-09-24T12:44:56.103Z
2,0x0007,3188583384,0x00000000,2020-09-24T12:44:55.853Z,2020-09-24T12:44:55.853Z
2,0x0007,3188468174,0x00000000,2020-09-24T12:44:56.106Z,2020-09-24T12:44:56.106Z
3,0x0007,1051728246,0x00000000,2020-09-24T12:44:55.856Z,2020-09-24T12:44:55.856Z
3,0x0007,1052447719,0x00000000,2020-09-24T12:44:56.106Z,2020-09-24T12:44:56.106Z
1,0x0007,1050930257,0x00000000,2020-09-24T12:44:56.354Z,2020-09-24T12:44:56.354Z
1,0x0007,1049129417,0x00000000,2020-09-24T12:44:56.604Z,2020-09-24T12:44:56.604Z
2,0x0007,3188399838,0x00000000,2020-09-24T12:44:56.354Z,2020-09-24T12:44:56.354Z
2,0x0007,3190130806,0x00000000,2020-09-24T12:44:56.605Z,2020-09-24T12:44:56.605Z
3,0x0007,1053239076,0x00000000,2020-09-24T12:44:56.357Z,2020-09-24T12:44:56.357Z
3,0x0007,1053842409,0x00000000,2020-09-24T12:44:56.607Z,2020-09-24T12:44:56.607Z
1,0x0007,1040948013,0x00000000,2020-09-24T12:44:56.852Z,2020-09-24T12:44:56.852Z
1,0x0007,1028046765,0x00000000,2020-09-24T12:44:57.103Z,2020-09-24T12:44:57.103Z
2,0x0007,3191587765,0x00000000,2020-09-24T12:44:56.853Z,2020-09-24T12:44:56.853Z
2,0x0007,3190544977,0x00000000,2020-09-24T12:44:57.103Z,2020-09-24T12:44:57.103Z
3,0x0007,1054519577,0x00000000,2020-09-24T12:44:56.855Z,2020-09-24T12:44:56.855Z
3,0x0007,1054471251,0x00000000,2020-09-24T12:44:57.103Z,2020-09-24T12:44:57.103Z
1,0x0007,1024584018,0x00000000,2020-09-24T12:44:57.353Z,2020-09-24T12:44:57.353Z
1,0x0007,1023464738,0x00000000,2020-09-24T12:44:57.603Z,2020-09-24T12:44:57.603Z
2,0x0007,3190238752,0x00000000,2020-09-24T12:44:57.354Z,2020-09-24T12:44:57.354Z
2,0x0007,3190357304,0x00000000,2020-09-24T12:44:57.604Z,2020-09-24T12:44:57.604Z
3,0x0007,1054420912,0x00000000,2020-09-24T12:44:57.356Z,2020-09-24T12:44:57.356Z
3,0x0007,1054420162,0x00000000,2020-09-24T12:44:57.605Z,2020-09-24T12:44:57.605Z
1,0x0007,3078526223,0x00000000,2020-09-24T12:44:57.852Z,2020-09-24T12:44:57.852Z
1,0x0007,3177138820,0x00000000,2020-09-24T12:44:58.102Z,2020-09-24T12:44:58.102Z
2,0x0007,3190868949,0x00000000,2020-09-24T12:44:57.856Z,2020-09-24T12:44:57.856Z
2,0x0007,3190842026,0x00000000,2020-09-24T12:44:58.102Z,2020-09-24T12:44:58.102Z
3,0x0007,1054426018,0x00000000,2020-09-24T12:44:57.857Z,2020-09-24T12:44:57.857Z
3,0x0007,1054424529,0x00000000,2020-09-24T12:44:58.105Z,2020-09-24T12:44:58.105Z
1,0x0007,3182323672,0x00000000,2020-09-24T12:44:58.353Z,2020-09-24T12:44:58.353Z
1,0x0007,3184007766,0x00000000,2020-09-24T12:44:58.603Z,2020-09-24T12:44:58.603Z
2,0x0007,3190325469,0x00000000,2020-09-24T12:44:58.353Z,2020-09-24T12:44:58.353Z
2,0x0007,3190126365,0x00000000,2020-09-24T12:44:58.604Z,2020-09-24T12:44:58.604Z
3,0x0007,1054419203,0x00000000,2020-09-24T12:44:58.356Z,2020-09-24T12:44:58.356Z
3,0x0007,1054396450,0x00000000,2020-09-24T12:44:58.606Z,2020-09-24T12:44:58.606Z
1,0x0007,3189794717,0x00000000,2020-09-24T12:44:58.854Z,2020-09-24T12:44:58.854Z
1,0x0007,3193873291,0x00000000,2020-09-24T12:44:59.104Z,2020-09-24T12:44:59.104Z
2,0x0007,3189379260,0x00000000,2020-09-24T12:44:58.854Z,2020-09-24T12:44:58.854Z
2,0x0007,3188618822,0x00000000,2020-09-24T12:44:59.107Z,2020-09-24T12:44:59.107Z
3,0x0007,1054256836,0x00000000,2020-09-24T12:44:58.856Z,2020-09-24T12:44:58.856Z
3,0x0007,1054112991,0x00000000,2020-09-24T12:44:59.107Z,2020-09-24T12:44:59.107Z
1,0x0007,3197008622,0x00000000,2020-09-24T12:44:59.352Z,2020-09-24T12:44:59.352Z
1,0x0007,3198153894,0x00000000,2020-09-24T12:44:59.603Z,2020-09-24T12:44:59.603Z
2,0x0007,3187865120,0x00000000,2020-09-24T12:44:59.352Z,2020-09-24T12:44:59.352Z
2,0x0007,3187219273,0x00000000,2020-09-24T12:44:59.605Z,2020-09-24T12:44:59.605Z
3,0x0007,1053962214,0x00000000,2020-09-24T12:44:59.355Z,2020-09-24T12:44:59.355Z
3,0x0007,1053881312,0x00000000,2020-09-24T12:44:59.608Z,2020-09-24T12:44:59.608Z
1,0x0007,3198140879,0x00000000,2020-09-24T12:44:59.853Z,2020-09-24T12:44:59.853Z
1,0x0007,3198141320,0x00000000,2020-09-24T12:45:00.107Z,2020-09-24T12:45:00.107Z
2,0x0007,3187226081,0x00000000,2020-09-24T12:44:59.856Z,2020-09-24T12:44:59.856Z
2,0x0007,3187228777,0x00000000,2020-09-24T12:45:00.107Z,2020-09-24T12:45:00.107Z
3,0x0007,1053891702,0x00000000,2020-09-24T12:44:59.856Z,2020-09-24T12:44:59.856Z
3,0x0007,1053890736,0x00000000,2020-09-24T12:45:00.109Z,2020-09-24T12:45:00.109Z
1,0x0007,3198142731,0x00000000,2020-09-24T12:45:00.352Z,2020-09-24T12:45:00.352Z
1,0x0007,3198143163,0x00000000,2020-09-24T12:45:00.608Z,2020-09-24T12:45:00.608Z
2,0x0007,3187233247,0x00000000,2020-09-24T12:45:00.355Z,2020-09-24T12:45:00.355Z
2,0x0007,3187232231,0x00000000,2020-09-24T12:45:00.608Z,2020-09-24T12:45:00.608Z
3,0x0007,1053888393,0x00000000,2020-09-24T12:45:00.357Z,2020-09-24T12:45:00.357Z
3,0x0007,1053888049,0x00000000,2020-09-24T12:45:00.610Z,2020-09-24T12:45:00.610Z
1,0x0007,3198142847,0x00000000,2020-09-24T12:45:00.853Z,2020-09-24T12:45:00.853Z
1,0x0007,3198143261,0x00000000,2020-09-24T12:45:01.104Z,2020-09-24T12:45:01.104Z
2,0x0007,3187232299,0x00000000,2020-09-24T12:45:00.853Z,2020-09-24T12:45:00.853Z
2,0x0007,3187205137,0x00000000,2020-09-24T12:45:01.106Z,2020-09-24T12:45:01.106Z
3,0x0007,1053888417,0x00000000,2020-09-24T12:45:00.856Z,2020-09-24T12:45:00.856Z
3,0x0007,1052896592,0x00000000,2020-09-24T12:45:01.109Z,2020-09-24T12:45:01.109Z
1,0x0007,3198141214,0x00000000,2020-09-24T12:45:01.354Z,2020-09-24T12:45:01.354Z
1,0x0007,3198142557,0x00000000,2020-09-24T12:45:01.602Z,2020-09-24T12:45:01.602Z
2,0x0007,3187140484,0x00000000,2020-09-24T12:45:01.354Z,2020-09-24T12:45:01.354Z
2,0x0007,3187137677,0x00000000,2020-09-24T12:45:01.604Z,2020-09-24T12:45:01.604Z
3,0x0007,1051268053,0x00000000,2020-09-24T12:45:01.356Z,2020-09-24T12:45:01.356Z
3,0x0007,1051186167,0x00000000,2020-09-24T12:45:01.607Z,2020-09-24T12:45:01.607Z
