PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-12T10:03:53.768Z,2020-10-12T10:03:53.768Z
3,0x000b,0,0x00000000,2020-10-12T10:03:53.468Z,2020-10-12T10:03:53.468Z
3,0x000b,0,0x00000000,2020-10-12T10:03:53.768Z,2020-10-12T10:03:53.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:54.068Z,2020-10-12T10:03:54.068Z
2,0x0001,true,0x00000000,2020-10-12T10:03:54.068Z,2020-10-12T10:03:54.068Z
3,0x000b,0,0x00000000,2020-10-12T10:03:54.068Z,2020-10-12T10:03:54.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:54.368Z,2020-10-12T10:03:54.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:54.668Z,2020-10-12T10:03:54.668Z
2,0x0001,true,0x00000000,2020-10-12T10:03:54.368Z,2020-10-12T10:03:54.368Z
2,0x0001,true,0x00000000,2020-10-12T10:03:54.668Z,2020-10-12T10:03:54.668Z
3,0x000b,0,0x00000000,2020-10-12T10:03:54.368Z,2020-10-12T10:03:54.368Z
3,0x000b,0,0x00000000,2020-10-12T10:03:54.668Z,2020-10-12T10:03:54.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:54.968Z,2020-10-12T10:03:54.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:55.268Z,2020-10-12T10:03:55.268Z
2,0x0001,true,0x00000000,2020-10-12T10:03:54.968Z,2020-10-12T10:03:54.968Z
2,0x0001,true,0x00000000,2020-10-12T10:03:55.268Z,2020-10-12T10:03:55.268Z
3,0x000b,0,0x00000000,2020-10-12T10:03:54.968Z,2020-10-12T10:03:54.968Z
3,0x000b,0,0x00000000,2020-10-12T10:03:55.268Z,2020-10-12T10:03:55.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:55.568Z,2020-10-12T10:03:55.568Z
2,0x0001,true,0x00000000,2020-10-12T10:03:55.568Z,2020-10-12T10:03:55.568Z
3,0x000b,0,0x00000000,2020-10-12T10:03:55.568Z,2020-10-12T10:03:55.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:55.868Z,2020-10-12T10:03:55.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:56.168Z,2020-10-12T10:03:56.168Z
2,0x0001,true,0x00000000,2020-10-12T10:03:55.868Z,2020-10-12T10:03:55.868Z
2,0x0001,true,0x00000000,2020-10-12T10:03:56.168Z,2020-10-12T10:03:56.168Z
3,0x000b,0,0x00000000,2020-10-12T10:03:55.868Z,2020-10-12T10:03:55.868Z
3,0x000b,0,0x00000000,2020-10-12T10:03:56.168Z,2020-10-12T10:03:56.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:56.468Z,2020-10-12T10:03:56.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:56.768Z,2020-10-12T10:03:56.768Z
2,0x0001,true,0x00000000,2020-10-12T10:03:56.468Z,2020-10-12T10:03:56.468Z
2,0x0001,true,0x00000000,2020-10-12T10:03:56.768Z,2020-10-12T10:03:56.768Z
3,0x000b,0,0x00000000,2020-10-12T10:03:56.468Z,2020-10-12T10:03:56.468Z
3,0x000b,0,0x00000000,2020-10-12T10:03:56.768Z,2020-10-12T10:03:56.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:57.068Z,2020-10-12T10:03:57.068Z
2,0x0001,true,0x00000000,2020-10-12T10:03:57.068Z,2020-10-12T10:03:57.068Z
3,0x000b,0,0x00000000,2020-10-12T10:03:57.068Z,2020-10-12T10:03:57.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:57.368Z,2020-10-12T10:03:57.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:57.668Z,2020-10-12T10:03:57.668Z
2,0x0001,true,0x00000000,2020-10-12T10:03:57.368Z,2020-10-12T10:03:57.368Z
2,0x0001,true,0x00000000,2020-10-12T10:03:57.668Z,2020-10-12T10:03:57.668Z
3,0x000b,0,0x00000000,2020-10-12T10:03:57.368Z,2020-10-12T10:03:57.368Z
3,0x000b,0,0x00000000,2020-10-12T10:03:57.668Z,2020-10-12T10:03:57.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:57.968Z,2020-10-12T10:03:57.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:58.268Z,2020-10-12T10:03:58.268Z
2,0x0001,true,0x00000000,2020-10-12T10:03:57.968Z,2020-10-12T10:03:57.968Z
2,0x0001,true,0x00000000,2020-10-12T10:03:58.268Z,2020-10-12T10:03:58.268Z
3,0x000b,0,0x00000000,2020-10-12T10:03:57.968Z,2020-10-12T10:03:57.968Z
3,0x000b,0,0x00000000,2020-10-12T10:03:58.268Z,2020-10-12T10:03:58.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:58.568Z,2020-10-12T10:03:58.568Z
2,0x0001,true,0x00000000,2020-10-12T10:03:58.568Z,2020-10-12T10:03:58.568Z
3,0x000b,0,0x00000000,2020-10-12T10:03:58.568Z,2020-10-12T10:03:58.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:58.868Z,2020-10-12T10:03:58.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:59.168Z,2020-10-12T10:03:59.168Z
2,0x0001,true,0x00000000,2020-10-12T10:03:58.868Z,2020-10-12T10:03:58.868Z
2,0x0001,true,0x00000000,2020-10-12T10:03:59.168Z,2020-10-12T10:03:59.168Z
3,0x000b,0,0x00000000,2020-10-12T10:03:58.868Z,2020-10-12T10:03:58.868Z
3,0x000b,0,0x00000000,2020-10-12T10:03:59.168Z,2020-10-12T10:03:59.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:59.468Z,2020-10-12T10:03:59.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:03:59.768Z,2020-10-12T10:03:59.768Z
2,0x0001,true,0x00000000,2020-10-12T10:03:59.468Z,2020-10-12T10:03:59.468Z
2,0x0001,true,0x00000000,2020-10-12T10:03:59.768Z,2020-10-12T10:03:59.768Z
3,0x000b,0,0x00000000,2020-10-12T10:03:59.468Z,2020-10-12T10:03:59.468Z
3,0x000b,0,0x00000000,2020-10-12T10:03:59.768Z,2020-10-12T10:03:59.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:00.068Z,2020-10-12T10:04:00.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:00.068Z,2020-10-12T10:04:00.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:00.068Z,2020-10-12T10:04:00.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:00.368Z,2020-10-12T10:04:00.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:00.668Z,2020-10-12T10:04:00.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:00.368Z,2020-10-12T10:04:00.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:00.668Z,2020-10-12T10:04:00.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:00.368Z,2020-10-12T10:04:00.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:00.668Z,2020-10-12T10:04:00.668Z
1,0x000b,3.7,0x00000000,2020-10-12T10:04:00.968Z,2020-10-12T10:04:00.968Z
1,0x000b,21,0x00000000,2020-10-12T10:04:01.268Z,2020-10-12T10:04:01.268Z
2,0x0001,false,0x00000000,2020-10-12T10:04:00.968Z,2020-10-12T10:04:00.968Z
2,0x0001,false,0x00000000,2020-10-12T10:04:01.268Z,2020-10-12T10:04:01.268Z
3,0x000b,50,0x00000000,2020-10-12T10:04:00.968Z,2020-10-12T10:04:00.968Z
3,0x000b,40,0x00000000,2020-10-12T10:04:01.268Z,2020-10-12T10:04:01.268Z
1,0x000b,33.9,0x00000000,2020-10-12T10:04:01.568Z,2020-10-12T10:04:01.568Z
2,0x0001,false,0x00000000,2020-10-12T10:04:01.568Z,2020-10-12T10:04:01.568Z
3,0x000b,40,0x00000000,2020-10-12T10:04:01.568Z,2020-10-12T10:04:01.568Z
1,0x000b,46.3,0x00000000,2020-10-12T10:04:01.868Z,2020-10-12T10:04:01.868Z
1,0x000b,58.8,0x00000000,2020-10-12T10:04:02.168Z,2020-10-12T10:04:02.168Z
2,0x0001,false,0x00000000,2020-10-12T10:04:01.868Z,2020-10-12T10:04:01.868Z
2,0x0001,false,0x00000000,2020-10-12T10:04:02.168Z,2020-10-12T10:04:02.168Z
3,0x000b,30,0x00000000,2020-10-12T10:04:01.868Z,2020-10-12T10:04:01.868Z
3,0x000b,40,0x00000000,2020-10-12T10:04:02.168Z,2020-10-12T10:04:02.168Z
1,0x000b,71.1,0x00000000,2020-10-12T10:04:02.468Z,2020-10-12T10:04:02.468Z
1,0x000b,83.7,0x00000000,2020-10-12T10:04:02.768Z,2020-10-12T10:04:02.768Z
2,0x0001,false,0x00000000,2020-10-12T10:04:02.468Z,2020-10-12T10:04:02.468Z
2,0x0001,false,0x00000000,2020-10-12T10:04:02.768Z,2020-10-12T10:04:02.768Z
3,0x000b,30,0x00000000,2020-10-12T10:04:02.468Z,2020-10-12T10:04:02.468Z
3,0x000b,50,0x00000000,2020-10-12T10:04:02.768Z,2020-10-12T10:04:02.768Z
1,0x000b,95.9,0x00000000,2020-10-12T10:04:03.068Z,2020-10-12T10:04:03.068Z
2,0x0001,false,0x00000000,2020-10-12T10:04:03.068Z,2020-10-12T10:04:03.068Z
3,0x000b,30,0x00000000,2020-10-12T10:04:03.068Z,2020-10-12T10:04:03.068Z
1,0x000b,108.2,0x00000000,2020-10-12T10:04:03.368Z,2020-10-12T10:04:03.368Z
1,0x000b,120.7,0x00000000,2020-10-12T10:04:03.668Z,2020-10-12T10:04:03.668Z
2,0x0001,false,0x00000000,2020-10-12T10:04:03.368Z,2020-10-12T10:04:03.368Z
2,0x0001,false,0x00000000,2020-10-12T10:04:03.668Z,2020-10-12T10:04:03.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:03.368Z,2020-10-12T10:04:03.368Z
3,0x000b,50,0x00000000,2020-10-12T10:04:03.668Z,2020-10-12T10:04:03.668Z
1,0x000b,132.7,0x00000000,2020-10-12T10:04:03.968Z,2020-10-12T10:04:03.968Z
1,0x000b,145,0x00000000,2020-10-12T10:04:04.268Z,2020-10-12T10:04:04.268Z
2,0x0001,false,0x00000000,2020-10-12T10:04:03.968Z,2020-10-12T10:04:03.968Z
2,0x0001,false,0x00000000,2020-10-12T10:04:04.268Z,2020-10-12T10:04:04.268Z
3,0x000b,40,0x00000000,2020-10-12T10:04:03.968Z,2020-10-12T10:04:03.968Z
3,0x000b,60,0x00000000,2020-10-12T10:04:04.268Z,2020-10-12T10:04:04.268Z
1,0x000b,150.8,0x00000000,2020-10-12T10:04:04.568Z,2020-10-12T10:04:04.568Z
2,0x0001,false,0x00000000,2020-10-12T10:04:04.568Z,2020-10-12T10:04:04.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:04.568Z,2020-10-12T10:04:04.568Z
1,0x000b,150.8,0x00000000,2020-10-12T10:04:04.868Z,2020-10-12T10:04:04.868Z
1,0x000b,149.1,0x00000000,2020-10-12T10:04:05.168Z,2020-10-12T10:04:05.168Z
2,0x0001,false,0x00000000,2020-10-12T10:04:04.868Z,2020-10-12T10:04:04.868Z
2,0x0001,false,0x00000000,2020-10-12T10:04:05.168Z,2020-10-12T10:04:05.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:04.868Z,2020-10-12T10:04:04.868Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:05.168Z,2020-10-12T10:04:05.168Z
1,0x000b,138.5,0x00000000,2020-10-12T10:04:05.468Z,2020-10-12T10:04:05.468Z
1,0x000b,128.3,0x00000000,2020-10-12T10:04:05.768Z,2020-10-12T10:04:05.768Z
2,0x0001,false,0x00000000,2020-10-12T10:04:05.468Z,2020-10-12T10:04:05.468Z
2,0x0001,false,0x00000000,2020-10-12T10:04:05.768Z,2020-10-12T10:04:05.768Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:05.468Z,2020-10-12T10:04:05.468Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:05.768Z,2020-10-12T10:04:05.768Z
1,0x000b,118.8,0x00000000,2020-10-12T10:04:06.068Z,2020-10-12T10:04:06.068Z
2,0x0001,false,0x00000000,2020-10-12T10:04:06.068Z,2020-10-12T10:04:06.068Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:06.068Z,2020-10-12T10:04:06.068Z
1,0x000b,109,0x00000000,2020-10-12T10:04:06.368Z,2020-10-12T10:04:06.368Z
1,0x000b,99.2,0x00000000,2020-10-12T10:04:06.668Z,2020-10-12T10:04:06.668Z
2,0x0001,false,0x00000000,2020-10-12T10:04:06.368Z,2020-10-12T10:04:06.368Z
2,0x0001,false,0x00000000,2020-10-12T10:04:06.668Z,2020-10-12T10:04:06.668Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:06.368Z,2020-10-12T10:04:06.368Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:06.668Z,2020-10-12T10:04:06.668Z
1,0x000b,89.3,0x00000000,2020-10-12T10:04:06.968Z,2020-10-12T10:04:06.968Z
1,0x000b,79.2,0x00000000,2020-10-12T10:04:07.268Z,2020-10-12T10:04:07.268Z
2,0x0001,false,0x00000000,2020-10-12T10:04:06.968Z,2020-10-12T10:04:06.968Z
2,0x0001,false,0x00000000,2020-10-12T10:04:07.268Z,2020-10-12T10:04:07.268Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:06.968Z,2020-10-12T10:04:06.968Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:07.268Z,2020-10-12T10:04:07.268Z
1,0x000b,69.1,0x00000000,2020-10-12T10:04:07.568Z,2020-10-12T10:04:07.568Z
2,0x0001,false,0x00000000,2020-10-12T10:04:07.568Z,2020-10-12T10:04:07.568Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:07.568Z,2020-10-12T10:04:07.568Z
1,0x000b,59.1,0x00000000,2020-10-12T10:04:07.868Z,2020-10-12T10:04:07.868Z
1,0x000b,48.9,0x00000000,2020-10-12T10:04:08.168Z,2020-10-12T10:04:08.168Z
2,0x0001,false,0x00000000,2020-10-12T10:04:07.868Z,2020-10-12T10:04:07.868Z
2,0x0001,false,0x00000000,2020-10-12T10:04:08.168Z,2020-10-12T10:04:08.168Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:07.868Z,2020-10-12T10:04:07.868Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:08.168Z,2020-10-12T10:04:08.168Z
1,0x000b,38.7,0x00000000,2020-10-12T10:04:08.468Z,2020-10-12T10:04:08.468Z
1,0x000b,28.5,0x00000000,2020-10-12T10:04:08.768Z,2020-10-12T10:04:08.768Z
2,0x0001,false,0x00000000,2020-10-12T10:04:08.468Z,2020-10-12T10:04:08.468Z
2,0x0001,false,0x00000000,2020-10-12T10:04:08.768Z,2020-10-12T10:04:08.768Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:08.468Z,2020-10-12T10:04:08.468Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:08.768Z,2020-10-12T10:04:08.768Z
1,0x000b,18.2,0x00000000,2020-10-12T10:04:09.068Z,2020-10-12T10:04:09.068Z
2,0x0001,false,0x00000000,2020-10-12T10:04:09.068Z,2020-10-12T10:04:09.068Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:09.068Z,2020-10-12T10:04:09.068Z
1,0x000b,8.1,0x00000000,2020-10-12T10:04:09.368Z,2020-10-12T10:04:09.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:09.668Z,2020-10-12T10:04:09.668Z
2,0x0001,false,0x00000000,2020-10-12T10:04:09.368Z,2020-10-12T10:04:09.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:09.668Z,2020-10-12T10:04:09.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:09.368Z,2020-10-12T10:04:09.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:09.668Z,2020-10-12T10:04:09.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:09.968Z,2020-10-12T10:04:09.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:10.268Z,2020-10-12T10:04:10.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:09.968Z,2020-10-12T10:04:09.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:10.268Z,2020-10-12T10:04:10.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:09.968Z,2020-10-12T10:04:09.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:10.268Z,2020-10-12T10:04:10.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:10.568Z,2020-10-12T10:04:10.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:10.568Z,2020-10-12T10:04:10.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:10.568Z,2020-10-12T10:04:10.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:10.868Z,2020-10-12T10:04:10.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:11.168Z,2020-10-12T10:04:11.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:10.868Z,2020-10-12T10:04:10.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:11.168Z,2020-10-12T10:04:11.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:10.868Z,2020-10-12T10:04:10.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:11.168Z,2020-10-12T10:04:11.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:11.468Z,2020-10-12T10:04:11.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:11.768Z,2020-10-12T10:04:11.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:11.468Z,2020-10-12T10:04:11.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:11.768Z,2020-10-12T10:04:11.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:11.468Z,2020-10-12T10:04:11.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:11.768Z,2020-10-12T10:04:11.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:12.068Z,2020-10-12T10:04:12.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:12.068Z,2020-10-12T10:04:12.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:12.068Z,2020-10-12T10:04:12.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:12.368Z,2020-10-12T10:04:12.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:12.668Z,2020-10-12T10:04:12.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:12.368Z,2020-10-12T10:04:12.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:12.668Z,2020-10-12T10:04:12.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:12.368Z,2020-10-12T10:04:12.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:12.668Z,2020-10-12T10:04:12.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:12.968Z,2020-10-12T10:04:12.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:13.268Z,2020-10-12T10:04:13.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:12.968Z,2020-10-12T10:04:12.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:13.268Z,2020-10-12T10:04:13.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:12.968Z,2020-10-12T10:04:12.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:13.268Z,2020-10-12T10:04:13.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:13.568Z,2020-10-12T10:04:13.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:13.568Z,2020-10-12T10:04:13.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:13.568Z,2020-10-12T10:04:13.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:13.868Z,2020-10-12T10:04:13.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:14.168Z,2020-10-12T10:04:14.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:13.868Z,2020-10-12T10:04:13.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:14.168Z,2020-10-12T10:04:14.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:13.868Z,2020-10-12T10:04:13.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:14.168Z,2020-10-12T10:04:14.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:14.468Z,2020-10-12T10:04:14.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:14.768Z,2020-10-12T10:04:14.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:14.468Z,2020-10-12T10:04:14.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:14.768Z,2020-10-12T10:04:14.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:14.468Z,2020-10-12T10:04:14.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:14.768Z,2020-10-12T10:04:14.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:15.068Z,2020-10-12T10:04:15.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:15.068Z,2020-10-12T10:04:15.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:15.068Z,2020-10-12T10:04:15.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:15.368Z,2020-10-12T10:04:15.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:15.668Z,2020-10-12T10:04:15.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:15.368Z,2020-10-12T10:04:15.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:15.668Z,2020-10-12T10:04:15.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:15.368Z,2020-10-12T10:04:15.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:15.668Z,2020-10-12T10:04:15.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:15.968Z,2020-10-12T10:04:15.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:16.268Z,2020-10-12T10:04:16.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:15.968Z,2020-10-12T10:04:15.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:16.268Z,2020-10-12T10:04:16.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:15.968Z,2020-10-12T10:04:15.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:16.268Z,2020-10-12T10:04:16.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:16.568Z,2020-10-12T10:04:16.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:16.568Z,2020-10-12T10:04:16.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:16.568Z,2020-10-12T10:04:16.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:16.868Z,2020-10-12T10:04:16.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:17.168Z,2020-10-12T10:04:17.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:16.868Z,2020-10-12T10:04:16.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:17.168Z,2020-10-12T10:04:17.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:16.868Z,2020-10-12T10:04:16.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:17.168Z,2020-10-12T10:04:17.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:17.468Z,2020-10-12T10:04:17.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:17.768Z,2020-10-12T10:04:17.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:17.468Z,2020-10-12T10:04:17.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:17.768Z,2020-10-12T10:04:17.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:17.468Z,2020-10-12T10:04:17.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:17.768Z,2020-10-12T10:04:17.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:18.068Z,2020-10-12T10:04:18.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:18.068Z,2020-10-12T10:04:18.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:18.068Z,2020-10-12T10:04:18.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:18.368Z,2020-10-12T10:04:18.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:18.668Z,2020-10-12T10:04:18.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:18.368Z,2020-10-12T10:04:18.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:18.668Z,2020-10-12T10:04:18.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:18.368Z,2020-10-12T10:04:18.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:18.668Z,2020-10-12T10:04:18.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:18.968Z,2020-10-12T10:04:18.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:19.268Z,2020-10-12T10:04:19.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:18.968Z,2020-10-12T10:04:18.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:19.268Z,2020-10-12T10:04:19.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:18.968Z,2020-10-12T10:04:18.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:19.268Z,2020-10-12T10:04:19.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:19.568Z,2020-10-12T10:04:19.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:19.568Z,2020-10-12T10:04:19.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:19.568Z,2020-10-12T10:04:19.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:19.868Z,2020-10-12T10:04:19.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:20.168Z,2020-10-12T10:04:20.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:19.868Z,2020-10-12T10:04:19.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:20.168Z,2020-10-12T10:04:20.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:19.868Z,2020-10-12T10:04:19.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:20.168Z,2020-10-12T10:04:20.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:20.468Z,2020-10-12T10:04:20.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:20.768Z,2020-10-12T10:04:20.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:20.468Z,2020-10-12T10:04:20.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:20.768Z,2020-10-12T10:04:20.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:20.468Z,2020-10-12T10:04:20.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:20.768Z,2020-10-12T10:04:20.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:21.068Z,2020-10-12T10:04:21.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:21.068Z,2020-10-12T10:04:21.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:21.068Z,2020-10-12T10:04:21.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:21.368Z,2020-10-12T10:04:21.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:21.668Z,2020-10-12T10:04:21.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:21.368Z,2020-10-12T10:04:21.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:21.668Z,2020-10-12T10:04:21.668Z
