PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188599202,0x00000000,2020-10-12T10:02:31.732Z,2020-10-12T10:02:31.732Z
3,0x0007,1054252930,0x00000000,2020-10-12T10:02:31.484Z,2020-10-12T10:02:31.484Z
3,0x0007,1054108149,0x00000000,2020-10-12T10:02:31.732Z,2020-10-12T10:02:31.732Z
1,0x0007,3197051857,0x00000000,2020-10-12T10:02:31.980Z,2020-10-12T10:02:31.980Z
1,0x0007,3198153328,0x00000000,2020-10-12T10:02:32.230Z,2020-10-12T10:02:32.230Z
2,0x0007,3187837455,0x00000000,2020-10-12T10:02:31.982Z,2020-10-12T10:02:31.982Z
2,0x0007,3187215112,0x00000000,2020-10-12T10:02:32.233Z,2020-10-12T10:02:32.233Z
3,0x0007,1053968592,0x00000000,2020-10-12T10:02:31.983Z,2020-10-12T10:02:31.983Z
3,0x0007,1053882359,0x00000000,2020-10-12T10:02:32.235Z,2020-10-12T10:02:32.235Z
1,0x0007,3198141946,0x00000000,2020-10-12T10:02:32.491Z,2020-10-12T10:02:32.491Z
1,0x0007,3198142867,0x00000000,2020-10-12T10:02:32.729Z,2020-10-12T10:02:32.729Z
2,0x0007,3187228074,0x00000000,2020-10-12T10:02:32.492Z,2020-10-12T10:02:32.492Z
2,0x0007,3187230733,0x00000000,2020-10-12T10:02:32.732Z,2020-10-12T10:02:32.732Z
3,0x0007,1053890473,0x00000000,2020-10-12T10:02:32.494Z,2020-10-12T10:02:32.494Z
3,0x0007,1053888593,0x00000000,2020-10-12T10:02:32.734Z,2020-10-12T10:02:32.734Z
1,0x0007,3198142972,0x00000000,2020-10-12T10:02:32.985Z,2020-10-12T10:02:32.985Z
1,0x0007,3198143176,0x00000000,2020-10-12T10:02:33.230Z,2020-10-12T10:02:33.230Z
2,0x0007,3187229679,0x00000000,2020-10-12T10:02:32.987Z,2020-10-12T10:02:32.987Z
2,0x0007,3187230519,0x00000000,2020-10-12T10:02:33.232Z,2020-10-12T10:02:33.232Z
3,0x0007,1053888222,0x00000000,2020-10-12T10:02:32.993Z,2020-10-12T10:02:32.993Z
3,0x0007,1053888032,0x00000000,2020-10-12T10:02:33.235Z,2020-10-12T10:02:33.235Z
1,0x0007,3198143139,0x00000000,2020-10-12T10:02:33.481Z,2020-10-12T10:02:33.481Z
1,0x0007,3198142799,0x00000000,2020-10-12T10:02:33.729Z,2020-10-12T10:02:33.729Z
2,0x0007,3187231273,0x00000000,2020-10-12T10:02:33.483Z,2020-10-12T10:02:33.483Z
2,0x0007,3187624322,0x00000000,2020-10-12T10:02:33.731Z,2020-10-12T10:02:33.731Z
3,0x0007,1053888214,0x00000000,2020-10-12T10:02:33.484Z,2020-10-12T10:02:33.484Z
3,0x0007,1052900759,0x00000000,2020-10-12T10:02:33.731Z,2020-10-12T10:02:33.731Z
1,0x0007,3198141322,0x00000000,2020-10-12T10:02:33.979Z,2020-10-12T10:02:33.979Z
1,0x0007,3198146770,0x00000000,2020-10-12T10:02:34.232Z,2020-10-12T10:02:34.232Z
2,0x0007,3187978248,0x00000000,2020-10-12T10:02:33.981Z,2020-10-12T10:02:33.981Z
2,0x0007,3188633657,0x00000000,2020-10-12T10:02:34.232Z,2020-10-12T10:02:34.232Z
3,0x0007,1051232778,0x00000000,2020-10-12T10:02:33.982Z,2020-10-12T10:02:33.982Z
3,0x0007,1051184513,0x00000000,2020-10-12T10:02:34.235Z,2020-10-12T10:02:34.235Z
1,0x0007,3198146893,0x00000000,2020-10-12T10:02:34.483Z,2020-10-12T10:02:34.483Z
1,0x0007,3198147281,0x00000000,2020-10-12T10:02:34.731Z,2020-10-12T10:02:34.731Z
2,0x0007,3188628989,0x00000000,2020-10-12T10:02:34.486Z,2020-10-12T10:02:34.486Z
2,0x0007,3188627826,0x00000000,2020-10-12T10:02:34.731Z,2020-10-12T10:02:34.731Z
3,0x0007,1051185857,0x00000000,2020-10-12T10:02:34.488Z,2020-10-12T10:02:34.488Z
3,0x0007,1051184837,0x00000000,2020-10-12T10:02:34.733Z,2020-10-12T10:02:34.733Z
1,0x0007,3198147188,0x00000000,2020-10-12T10:02:34.984Z,2020-10-12T10:02:34.984Z
1,0x0007,3198147130,0x00000000,2020-10-12T10:02:35.229Z,2020-10-12T10:02:35.229Z
2,0x0007,3188627206,0x00000000,2020-10-12T10:02:34.986Z,2020-10-12T10:02:34.986Z
2,0x0007,3188626835,0x00000000,2020-10-12T10:02:35.232Z,2020-10-12T10:02:35.232Z
3,0x0007,1051184911,0x00000000,2020-10-12T10:02:34.986Z,2020-10-12T10:02:34.986Z
3,0x0007,1051184797,0x00000000,2020-10-12T10:02:35.232Z,2020-10-12T10:02:35.232Z
1,0x0007,3198147125,0x00000000,2020-10-12T10:02:35.485Z,2020-10-12T10:02:35.485Z
1,0x0007,3198147292,0x00000000,2020-10-12T10:02:35.730Z,2020-10-12T10:02:35.730Z
2,0x0007,3188627744,0x00000000,2020-10-12T10:02:35.488Z,2020-10-12T10:02:35.488Z
2,0x0007,3188626515,0x00000000,2020-10-12T10:02:35.733Z,2020-10-12T10:02:35.733Z
3,0x0007,1051183955,0x00000000,2020-10-12T10:02:35.489Z,2020-10-12T10:02:35.489Z
3,0x0007,1051182793,0x00000000,2020-10-12T10:02:35.735Z,2020-10-12T10:02:35.735Z
1,0x0007,3198146997,0x00000000,2020-10-12T10:02:35.983Z,2020-10-12T10:02:35.983Z
1,0x0007,3198144544,0x00000000,2020-10-12T10:02:36.229Z,2020-10-12T10:02:36.229Z
2,0x0007,3188627480,0x00000000,2020-10-12T10:02:35.986Z,2020-10-12T10:02:35.986Z
2,0x0007,3188434014,0x00000000,2020-10-12T10:02:36.231Z,2020-10-12T10:02:36.231Z
3,0x0007,1051183614,0x00000000,2020-10-12T10:02:35.988Z,2020-10-12T10:02:35.988Z
3,0x0007,1051479648,0x00000000,2020-10-12T10:02:36.231Z,2020-10-12T10:02:36.231Z
1,0x0007,3198141942,0x00000000,2020-10-12T10:02:36.487Z,2020-10-12T10:02:36.487Z
1,0x0007,3198141203,0x00000000,2020-10-12T10:02:36.730Z,2020-10-12T10:02:36.730Z
2,0x0007,3188325415,0x00000000,2020-10-12T10:02:36.488Z,2020-10-12T10:02:36.488Z
2,0x0007,3188328912,0x00000000,2020-10-12T10:02:36.732Z,2020-10-12T10:02:36.732Z
3,0x0007,1052180036,0x00000000,2020-10-12T10:02:36.490Z,2020-10-12T10:02:36.490Z
3,0x0007,1054006454,0x00000000,2020-10-12T10:02:36.735Z,2020-10-12T10:02:36.735Z
1,0x0007,3197853179,0x00000000,2020-10-12T10:02:36.994Z,2020-10-12T10:02:36.994Z
1,0x0007,3196123384,0x00000000,2020-10-12T10:02:37.229Z,2020-10-12T10:02:37.229Z
2,0x0007,3188736270,0x00000000,2020-10-12T10:02:36.994Z,2020-10-12T10:02:36.994Z
2,0x0007,3190613248,0x00000000,2020-10-12T10:02:37.231Z,2020-10-12T10:02:37.231Z
3,0x0007,1054341902,0x00000000,2020-10-12T10:02:36.996Z,2020-10-12T10:02:36.996Z
3,0x0007,1054645580,0x00000000,2020-10-12T10:02:37.231Z,2020-10-12T10:02:37.231Z
1,0x0007,3189466944,0x00000000,2020-10-12T10:02:37.495Z,2020-10-12T10:02:37.495Z
1,0x0007,3184487384,0x00000000,2020-10-12T10:02:37.732Z,2020-10-12T10:02:37.732Z
2,0x0007,3191483136,0x00000000,2020-10-12T10:02:37.497Z,2020-10-12T10:02:37.497Z
2,0x0007,3190646974,0x00000000,2020-10-12T10:02:37.732Z,2020-10-12T10:02:37.732Z
3,0x0007,1054784967,0x00000000,2020-10-12T10:02:37.500Z,2020-10-12T10:02:37.500Z
3,0x0007,1054553781,0x00000000,2020-10-12T10:02:37.734Z,2020-10-12T10:02:37.734Z
1,0x0007,3182773723,0x00000000,2020-10-12T10:02:37.988Z,2020-10-12T10:02:37.988Z
1,0x0007,3180535580,0x00000000,2020-10-12T10:02:38.229Z,2020-10-12T10:02:38.229Z
2,0x0007,3190237544,0x00000000,2020-10-12T10:02:37.991Z,2020-10-12T10:02:37.991Z
2,0x0007,3190596037,0x00000000,2020-10-12T10:02:38.231Z,2020-10-12T10:02:38.231Z
3,0x0007,1054420719,0x00000000,2020-10-12T10:02:37.991Z,2020-10-12T10:02:37.991Z
3,0x0007,1054423457,0x00000000,2020-10-12T10:02:38.233Z,2020-10-12T10:02:38.233Z
1,0x0007,3164962320,0x00000000,2020-10-12T10:02:38.489Z,2020-10-12T10:02:38.489Z
1,0x0007,1018440767,0x00000000,2020-10-12T10:02:38.732Z,2020-10-12T10:02:38.732Z
2,0x0007,3190988948,0x00000000,2020-10-12T10:02:38.497Z,2020-10-12T10:02:38.497Z
2,0x0007,3190548582,0x00000000,2020-10-12T10:02:38.732Z,2020-10-12T10:02:38.732Z
3,0x0007,1054426319,0x00000000,2020-10-12T10:02:38.497Z,2020-10-12T10:02:38.497Z
3,0x0007,1054422606,0x00000000,2020-10-12T10:02:38.735Z,2020-10-12T10:02:38.735Z
1,0x0007,1024667065,0x00000000,2020-10-12T10:02:38.993Z,2020-10-12T10:02:38.993Z
1,0x0007,1033171487,0x00000000,2020-10-12T10:02:39.233Z,2020-10-12T10:02:39.233Z
2,0x0007,3190237655,0x00000000,2020-10-12T10:02:38.998Z,2020-10-12T10:02:38.998Z
2,0x0007,3190242068,0x00000000,2020-10-12T10:02:39.233Z,2020-10-12T10:02:39.233Z
3,0x0007,1054421071,0x00000000,2020-10-12T10:02:39.001Z,2020-10-12T10:02:39.001Z
3,0x0007,1054417470,0x00000000,2020-10-12T10:02:39.236Z,2020-10-12T10:02:39.236Z
1,0x0007,1041119659,0x00000000,2020-10-12T10:02:39.499Z,2020-10-12T10:02:39.499Z
1,0x0007,1045006199,0x00000000,2020-10-12T10:02:39.729Z,2020-10-12T10:02:39.729Z
2,0x0007,3190235480,0x00000000,2020-10-12T10:02:39.499Z,2020-10-12T10:02:39.499Z
2,0x0007,3190236139,0x00000000,2020-10-12T10:02:39.732Z,2020-10-12T10:02:39.732Z
3,0x0007,1054418138,0x00000000,2020-10-12T10:02:39.502Z,2020-10-12T10:02:39.502Z
3,0x0007,1054417935,0x00000000,2020-10-12T10:02:39.732Z,2020-10-12T10:02:39.732Z
1,0x0007,1048870376,0x00000000,2020-10-12T10:02:39.982Z,2020-10-12T10:02:39.982Z
1,0x0007,1050543867,0x00000000,2020-10-12T10:02:40.232Z,2020-10-12T10:02:40.232Z
2,0x0007,3190238670,0x00000000,2020-10-12T10:02:39.992Z,2020-10-12T10:02:39.992Z
2,0x0007,3190238608,0x00000000,2020-10-12T10:02:40.232Z,2020-10-12T10:02:40.232Z
3,0x0007,1054416247,0x00000000,2020-10-12T10:02:39.992Z,2020-10-12T10:02:39.992Z
3,0x0007,1054416362,0x00000000,2020-10-12T10:02:40.235Z,2020-10-12T10:02:40.235Z
1,0x0007,1050770101,0x00000000,2020-10-12T10:02:40.493Z,2020-10-12T10:02:40.493Z
1,0x0007,1051120799,0x00000000,2020-10-12T10:02:40.731Z,2020-10-12T10:02:40.731Z
2,0x0007,3189780316,0x00000000,2020-10-12T10:02:40.493Z,2020-10-12T10:02:40.493Z
2,0x0007,3188717884,0x00000000,2020-10-12T10:02:40.731Z,2020-10-12T10:02:40.731Z
3,0x0007,1053609641,0x00000000,2020-10-12T10:02:40.496Z,2020-10-12T10:02:40.496Z
3,0x0007,1051952559,0x00000000,2020-10-12T10:02:40.733Z,2020-10-12T10:02:40.733Z
1,0x0007,1051168782,0x00000000,2020-10-12T10:02:40.994Z,2020-10-12T10:02:40.994Z
1,0x0007,1051169024,0x00000000,2020-10-12T10:02:41.229Z,2020-10-12T10:02:41.229Z
2,0x0007,3188582864,0x00000000,2020-10-12T10:02:40.996Z,2020-10-12T10:02:40.996Z
2,0x0007,3188583587,0x00000000,2020-10-12T10:02:41.231Z,2020-10-12T10:02:41.231Z
3,0x0007,1051728371,0x00000000,2020-10-12T10:02:40.999Z,2020-10-12T10:02:40.999Z
3,0x0007,1051729188,0x00000000,2020-10-12T10:02:41.234Z,2020-10-12T10:02:41.234Z
1,0x0007,1051168887,0x00000000,2020-10-12T10:02:41.495Z,2020-10-12T10:02:41.495Z
1,0x0007,1051122492,0x00000000,2020-10-12T10:02:41.730Z,2020-10-12T10:02:41.730Z
2,0x0007,3188582221,0x00000000,2020-10-12T10:02:41.498Z,2020-10-12T10:02:41.498Z
2,0x0007,3188520821,0x00000000,2020-10-12T10:02:41.733Z,2020-10-12T10:02:41.733Z
3,0x0007,1051729640,0x00000000,2020-10-12T10:02:41.498Z,2020-10-12T10:02:41.498Z
3,0x0007,1052128628,0x00000000,2020-10-12T10:02:41.735Z,2020-10-12T10:02:41.735Z
1,0x0007,1050971139,0x00000000,2020-10-12T10:02:41.999Z,2020-10-12T10:02:41.999Z
1,0x0007,1049772045,0x00000000,2020-10-12T10:02:42.231Z,2020-10-12T10:02:42.231Z
2,0x0007,3188353652,0x00000000,2020-10-12T10:02:42.001Z,2020-10-12T10:02:42.001Z
2,0x0007,3189677534,0x00000000,2020-10-12T10:02:42.231Z,2020-10-12T10:02:42.231Z
3,0x0007,1053225037,0x00000000,2020-10-12T10:02:42.001Z,2020-10-12T10:02:42.001Z
3,0x0007,1053655936,0x00000000,2020-10-12T10:02:42.234Z,2020-10-12T10:02:42.234Z
1,0x0007,1042125388,0x00000000,2020-10-12T10:02:42.499Z,2020-10-12T10:02:42.499Z
1,0x0007,1031211496,0x00000000,2020-10-12T10:02:42.730Z,2020-10-12T10:02:42.730Z
2,0x0007,3191601677,0x00000000,2020-10-12T10:02:42.508Z,2020-10-12T10:02:42.508Z
2,0x0007,3190751939,0x00000000,2020-10-12T10:02:42.733Z,2020-10-12T10:02:42.733Z
3,0x0007,1054494726,0x00000000,2020-10-12T10:02:42.511Z,2020-10-12T10:02:42.511Z
3,0x0007,1054500054,0x00000000,2020-10-12T10:02:42.735Z,2020-10-12T10:02:42.735Z
1,0x0007,1024554272,0x00000000,2020-10-12T10:02:43.007Z,2020-10-12T10:02:43.007Z
1,0x0007,1024138951,0x00000000,2020-10-12T10:02:43.229Z,2020-10-12T10:02:43.229Z
2,0x0007,3190236447,0x00000000,2020-10-12T10:02:43.009Z,2020-10-12T10:02:43.009Z
2,0x0007,3190288238,0x00000000,2020-10-12T10:02:43.231Z,2020-10-12T10:02:43.231Z
3,0x0007,1054421115,0x00000000,2020-10-12T10:02:43.022Z,2020-10-12T10:02:43.022Z
3,0x0007,1054419542,0x00000000,2020-10-12T10:02:43.234Z,2020-10-12T10:02:43.234Z
1,0x0007,1005034271,0x00000000,2020-10-12T10:02:43.494Z,2020-10-12T10:02:43.494Z
1,0x0007,3174134164,0x00000000,2020-10-12T10:02:43.732Z,2020-10-12T10:02:43.732Z
2,0x0007,3190787164,0x00000000,2020-10-12T10:02:43.500Z,2020-10-12T10:02:43.500Z
2,0x0007,3190939450,0x00000000,2020-10-12T10:02:43.732Z,2020-10-12T10:02:43.732Z
3,0x0007,1054425805,0x00000000,2020-10-12T10:02:43.507Z,2020-10-12T10:02:43.507Z
3,0x0007,1054425976,0x00000000,2020-10-12T10:02:43.735Z,2020-10-12T10:02:43.735Z
1,0x0007,3181940083,0x00000000,2020-10-12T10:02:43.998Z,2020-10-12T10:02:43.998Z
1,0x0007,3182817587,0x00000000,2020-10-12T10:02:44.231Z,2020-10-12T10:02:44.231Z
2,0x0007,3190376501,0x00000000,2020-10-12T10:02:44.001Z,2020-10-12T10:02:44.001Z
2,0x0007,3190236673,0x00000000,2020-10-12T10:02:44.233Z,2020-10-12T10:02:44.233Z
3,0x0007,1054419617,0x00000000,2020-10-12T10:02:44.001Z,2020-10-12T10:02:44.001Z
3,0x0007,1054416847,0x00000000,2020-10-12T10:02:44.234Z,2020-10-12T10:02:44.234Z
1,0x0007,3184324196,0x00000000,2020-10-12T10:02:44.494Z,2020-10-12T10:02:44.494Z
1,0x0007,3189654241,0x00000000,2020-10-12T10:02:44.729Z,2020-10-12T10:02:44.729Z
1,0x0007,3193869615,0x00000000,2020-10-12T10:02:44.982Z,2020-10-12T10:02:44.982Z
2,0x0007,3190098215,0x00000000,2020-10-12T10:02:44.497Z,2020-10-12T10:02:44.497Z
2,0x0007,3189412750,0x00000000,2020-10-12T10:02:44.732Z,2020-10-12T10:02:44.732Z
2,0x0007,3188627373,0x00000000,2020-10-12T10:02:44.984Z,2020-10-12T10:02:44.984Z
3,0x0007,1054393550,0x00000000,2020-10-12T10:02:44.499Z,2020-10-12T10:02:44.499Z
3,0x0007,1054261686,0x00000000,2020-10-12T10:02:44.732Z,2020-10-12T10:02:44.732Z
1,0x0007,3197004426,0x00000000,2020-10-12T10:02:45.233Z,2020-10-12T10:02:45.233Z
1,0x0007,3198154809,0x00000000,2020-10-12T10:02:45.481Z,2020-10-12T10:02:45.481Z
2,0x0007,3187867307,0x00000000,2020-10-12T10:02:45.233Z,2020-10-12T10:02:45.233Z
2,0x0007,3187215636,0x00000000,2020-10-12T10:02:45.483Z,2020-10-12T10:02:45.483Z
3,0x0007,1054102082,0x00000000,2020-10-12T10:02:45.002Z,2020-10-12T10:02:45.002Z
3,0x0007,1053964977,0x00000000,2020-10-12T10:02:45.235Z,2020-10-12T10:02:45.235Z
3,0x0007,1053881610,0x00000000,2020-10-12T10:02:45.483Z,2020-10-12T10:02:45.483Z
1,0x0007,3198141696,0x00000000,2020-10-12T10:02:45.728Z,2020-10-12T10:02:45.728Z
1,0x0007,3198142378,0x00000000,2020-10-12T10:02:45.982Z,2020-10-12T10:02:45.982Z
2,0x0007,3187227741,0x00000000,2020-10-12T10:02:45.731Z,2020-10-12T10:02:45.731Z
2,0x0007,3187230511,0x00000000,2020-10-12T10:02:45.984Z,2020-10-12T10:02:45.984Z
3,0x0007,1053890578,0x00000000,2020-10-12T10:02:45.731Z,2020-10-12T10:02:45.731Z
3,0x0007,1053889245,0x00000000,2020-10-12T10:02:45.984Z,2020-10-12T10:02:45.984Z
1,0x0007,3198142491,0x00000000,2020-10-12T10:02:46.232Z,2020-10-12T10:02:46.232Z
1,0x0007,3198142620,0x00000000,2020-10-12T10:02:46.480Z,2020-10-12T10:02:46.480Z
2,0x0007,3187231064,0x00000000,2020-10-12T10:02:46.232Z,2020-10-12T10:02:46.232Z
2,0x0007,3187231165,0x00000000,2020-10-12T10:02:46.482Z,2020-10-12T10:02:46.482Z
3,0x0007,1053889456,0x00000000,2020-10-12T10:02:46.235Z,2020-10-12T10:02:46.235Z
3,0x0007,1053888622,0x00000000,2020-10-12T10:02:46.483Z,2020-10-12T10:02:46.483Z
1,0x0007,3198142497,0x00000000,2020-10-12T10:02:46.731Z,2020-10-12T10:02:46.731Z
1,0x0007,3198141300,0x00000000,2020-10-12T10:02:46.981Z,2020-10-12T10:02:46.981Z
2,0x0007,3187230600,0x00000000,2020-10-12T10:02:46.733Z,2020-10-12T10:02:46.733Z
2,0x0007,3187200178,0x00000000,2020-10-12T10:02:46.984Z,2020-10-12T10:02:46.984Z
3,0x0007,1053888720,0x00000000,2020-10-12T10:02:46.733Z,2020-10-12T10:02:46.733Z
3,0x0007,1053025027,0x00000000,2020-10-12T10:02:46.984Z,2020-10-12T10:02:46.984Z
1,0x0007,3198140869,0x00000000,2020-10-12T10:02:47.229Z,2020-10-12T10:02:47.229Z
1,0x0007,3198142385,0x00000000,2020-10-12T10:02:47.479Z,2020-10-12T10:02:47.479Z
2,0x0007,3187141683,0x00000000,2020-10-12T10:02:47.232Z,2020-10-12T10:02:47.232Z
2,0x0007,3187141398,0x00000000,2020-10-12T10:02:47.482Z,2020-10-12T10:02:47.482Z
3,0x0007,1051289885,0x00000000,2020-10-12T10:02:47.232Z,2020-10-12T10:02:47.232Z
3,0x0007,1051187364,0x00000000,2020-10-12T10:02:47.482Z,2020-10-12T10:02:47.482Z
1,0x0007,3198143148,0x00000000,2020-10-12T10:02:47.731Z,2020-10-12T10:02:47.731Z
1,0x0007,3198143546,0x00000000,2020-10-12T10:02:47.981Z,2020-10-12T10:02:47.981Z
2,0x0007,3187139825,0x00000000,2020-10-12T10:02:47.733Z,2020-10-12T10:02:47.733Z
2,0x0007,3187140730,0x00000000,2020-10-12T10:02:47.983Z,2020-10-12T10:02:47.983Z
3,0x0007,1051186441,0x00000000,2020-10-12T10:02:47.735Z,2020-10-12T10:02:47.735Z
3,0x0007,1051183874,0x00000000,2020-10-12T10:02:47.984Z,2020-10-12T10:02:47.984Z
1,0x0007,3198142749,0x00000000,2020-10-12T10:02:48.229Z,2020-10-12T10:02:48.229Z
1,0x0007,3198139889,0x00000000,2020-10-12T10:02:48.482Z,2020-10-12T10:02:48.482Z
2,0x0007,3186946900,0x00000000,2020-10-12T10:02:48.232Z,2020-10-12T10:02:48.232Z
2,0x0007,3186790115,0x00000000,2020-10-12T10:02:48.484Z,2020-10-12T10:02:48.484Z
3,0x0007,1051375502,0x00000000,2020-10-12T10:02:48.234Z,2020-10-12T10:02:48.234Z
3,0x0007,1052963889,0x00000000,2020-10-12T10:02:48.484Z,2020-10-12T10:02:48.484Z
1,0x0007,3198110684,0x00000000,2020-10-12T10:02:48.730Z,2020-10-12T10:02:48.730Z
1,0x0007,3196958179,0x00000000,2020-10-12T10:02:48.980Z,2020-10-12T10:02:48.980Z
2,0x0007,3186831923,0x00000000,2020-10-12T10:02:48.732Z,2020-10-12T10:02:48.732Z
2,0x0007,3188933213,0x00000000,2020-10-12T10:02:48.982Z,2020-10-12T10:02:48.982Z
3,0x0007,1053722247,0x00000000,2020-10-12T10:02:48.735Z,2020-10-12T10:02:48.735Z
3,0x0007,1054007351,0x00000000,2020-10-12T10:02:48.983Z,2020-10-12T10:02:48.983Z
1,0x0007,3192068067,0x00000000,2020-10-12T10:02:49.233Z,2020-10-12T10:02:49.233Z
1,0x0007,3186448452,0x00000000,2020-10-12T10:02:49.481Z,2020-10-12T10:02:49.481Z
2,0x0007,3191104982,0x00000000,2020-10-12T10:02:49.233Z,2020-10-12T10:02:49.233Z
2,0x0007,3190900837,0x00000000,2020-10-12T10:02:49.484Z,2020-10-12T10:02:49.484Z
3,0x0007,1054432334,0x00000000,2020-10-12T10:02:49.236Z,2020-10-12T10:02:49.236Z
3,0x0007,1054511667,0x00000000,2020-10-12T10:02:49.484Z,2020-10-12T10:02:49.484Z
1,0x0007,3182988320,0x00000000,2020-10-12T10:02:49.732Z,2020-10-12T10:02:49.732Z
1,0x0007,3181921988,0x00000000,2020-10-12T10:02:49.980Z,2020-10-12T10:02:49.980Z
2,0x0007,3190276650,0x00000000,2020-10-12T10:02:49.732Z,2020-10-12T10:02:49.732Z
2,0x0007,3190390910,0x00000000,2020-10-12T10:02:49.982Z,2020-10-12T10:02:49.982Z
3,0x0007,1054426496,0x00000000,2020-10-12T10:02:49.735Z,2020-10-12T10:02:49.735Z
3,0x0007,1054422430,0x00000000,2020-10-12T10:02:49.983Z,2020-10-12T10:02:49.983Z
1,0x0007,3174572111,0x00000000,2020-10-12T10:02:50.233Z,2020-10-12T10:02:50.233Z
1,0x0007,1007395970,0x00000000,2020-10-12T10:02:50.481Z,2020-10-12T10:02:50.481Z
2,0x0007,3190929048,0x00000000,2020-10-12T10:02:50.233Z,2020-10-12T10:02:50.233Z
2,0x0007,3190767648,0x00000000,2020-10-12T10:02:50.484Z,2020-10-12T10:02:50.484Z
3,0x0007,1054426520,0x00000000,2020-10-12T10:02:50.236Z,2020-10-12T10:02:50.236Z
3,0x0007,1054425243,0x00000000,2020-10-12T10:02:50.484Z,2020-10-12T10:02:50.484Z
1,0x0007,1024065554,0x00000000,2020-10-12T10:02:50.729Z,2020-10-12T10:02:50.729Z
1,0x0007,1023395384,0x00000000,2020-10-12T10:02:50.982Z,2020-10-12T10:02:50.982Z
2,0x0007,3190291121,0x00000000,2020-10-12T10:02:50.731Z,2020-10-12T10:02:50.731Z
2,0x0007,3190351161,0x00000000,2020-10-12T10:02:50.984Z,2020-10-12T10:02:50.984Z
3,0x0007,1054421472,0x00000000,2020-10-12T10:02:50.734Z,2020-10-12T10:02:50.734Z
3,0x0007,1054419649,0x00000000,2020-10-12T10:02:50.984Z,2020-10-12T10:02:50.984Z
1,0x0007,977810131,0x00000000,2020-10-12T10:02:51.232Z,2020-10-12T10:02:51.232Z
1,0x0007,3176932856,0x00000000,2020-10-12T10:02:51.480Z,2020-10-12T10:02:51.480Z
2,0x0007,3190863721,0x00000000,2020-10-12T10:02:51.232Z,2020-10-12T10:02:51.232Z
2,0x0007,3190852883,0x00000000,2020-10-12T10:02:51.483Z,2020-10-12T10:02:51.483Z
3,0x0007,1054425629,0x00000000,2020-10-12T10:02:51.235Z,2020-10-12T10:02:51.235Z
3,0x0007,1054424356,0x00000000,2020-10-12T10:02:51.483Z,2020-10-12T10:02:51.483Z
1,0x0007,3182290109,0x00000000,2020-10-12T10:02:51.731Z,2020-10-12T10:02:51.731Z
1,0x0007,3182400095,0x00000000,2020-10-12T10:02:51.981Z,2020-10-12T10:02:51.981Z
2,0x0007,3190334105,0x00000000,2020-10-12T10:02:51.731Z,2020-10-12T10:02:51.731Z
2,0x0007,3190322945,0x00000000,2020-10-12T10:02:51.983Z,2020-10-12T10:02:51.983Z
3,0x0007,1054418156,0x00000000,2020-10-12T10:02:51.733Z,2020-10-12T10:02:51.733Z
3,0x0007,1054421455,0x00000000,2020-10-12T10:02:51.983Z,2020-10-12T10:02:51.983Z
1,0x0007,3177661401,0x00000000,2020-10-12T10:02:52.229Z,2020-10-12T10:02:52.229Z
1,0x0007,3120612039,0x00000000,2020-10-12T10:02:52.482Z,2020-10-12T10:02:52.482Z
2,0x0007,3190834572,0x00000000,2020-10-12T10:02:52.231Z,2020-10-12T10:02:52.231Z
2,0x0007,3190872185,0x00000000,2020-10-12T10:02:52.484Z,2020-10-12T10:02:52.484Z
3,0x0007,1054425636,0x00000000,2020-10-12T10:02:52.234Z,2020-10-12T10:02:52.234Z
3,0x0007,1054426668,0x00000000,2020-10-12T10:02:52.484Z,2020-10-12T10:02:52.484Z
1,0x0007,1023200255,0x00000000,2020-10-12T10:02:52.730Z,2020-10-12T10:02:52.730Z
1,0x0007,1026024514,0x00000000,2020-10-12T10:02:52.980Z,2020-10-12T10:02:52.980Z
2,0x0007,3190358651,0x00000000,2020-10-12T10:02:52.732Z,2020-10-12T10:02:52.732Z
2,0x0007,3190204122,0x00000000,2020-10-12T10:02:52.982Z,2020-10-12T10:02:52.982Z
3,0x0007,1054422040,0x00000000,2020-10-12T10:02:52.735Z,2020-10-12T10:02:52.735Z
3,0x0007,1054393348,0x00000000,2020-10-12T10:02:52.983Z,2020-10-12T10:02:52.983Z
1,0x0007,1036148141,0x00000000,2020-10-12T10:02:53.229Z,2020-10-12T10:02:53.229Z
1,0x0007,1042418167,0x00000000,2020-10-12T10:02:53.482Z,2020-10-12T10:02:53.482Z
2,0x0007,3189847012,0x00000000,2020-10-12T10:02:53.231Z,2020-10-12T10:02:53.231Z
2,0x0007,3189425440,0x00000000,2020-10-12T10:02:53.484Z,2020-10-12T10:02:53.484Z
3,0x0007,1054170288,0x00000000,2020-10-12T10:02:53.231Z,2020-10-12T10:02:53.231Z
3,0x0007,1053904715,0x00000000,2020-10-12T10:02:53.484Z,2020-10-12T10:02:53.484Z
1,0x0007,1046527588,0x00000000,2020-10-12T10:02:53.732Z,2020-10-12T10:02:53.732Z
1,0x0007,1049610375,0x00000000,2020-10-12T10:02:53.980Z,2020-10-12T10:02:53.980Z
2,0x0007,3189009976,0x00000000,2020-10-12T10:02:53.732Z,2020-10-12T10:02:53.732Z
2,0x0007,3188607135,0x00000000,2020-10-12T10:02:53.982Z,2020-10-12T10:02:53.982Z
