PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053888035,0x00000000,2020-10-30T11:57:25.121Z,2020-10-30T11:57:25.121Z
3,0x0007,1053160299,0x00000000,2020-10-30T11:57:25.369Z,2020-10-30T11:57:25.369Z
1,0x0007,3198141016,0x00000000,2020-10-30T11:57:25.616Z,2020-10-30T11:57:25.616Z
1,0x0007,3198142208,0x00000000,2020-10-30T11:57:25.867Z,2020-10-30T11:57:25.867Z
2,0x0007,3187139939,0x00000000,2020-10-30T11:57:25.617Z,2020-10-30T11:57:25.617Z
2,0x0007,3187140295,0x00000000,2020-10-30T11:57:25.870Z,2020-10-30T11:57:25.870Z
3,0x0007,1051314848,0x00000000,2020-10-30T11:57:25.619Z,2020-10-30T11:57:25.619Z
3,0x0007,1051186164,0x00000000,2020-10-30T11:57:25.870Z,2020-10-30T11:57:25.870Z
1,0x0007,3198142901,0x00000000,2020-10-30T11:57:26.117Z,2020-10-30T11:57:26.117Z
1,0x0007,3198143146,0x00000000,2020-10-30T11:57:26.366Z,2020-10-30T11:57:26.366Z
2,0x0007,3187141206,0x00000000,2020-10-30T11:57:26.118Z,2020-10-30T11:57:26.118Z
2,0x0007,3187141102,0x00000000,2020-10-30T11:57:26.368Z,2020-10-30T11:57:26.368Z
3,0x0007,1051185656,0x00000000,2020-10-30T11:57:26.120Z,2020-10-30T11:57:26.120Z
3,0x0007,1051183675,0x00000000,2020-10-30T11:57:26.368Z,2020-10-30T11:57:26.368Z
1,0x0007,3198142521,0x00000000,2020-10-30T11:57:26.616Z,2020-10-30T11:57:26.616Z
1,0x0007,3198140849,0x00000000,2020-10-30T11:57:26.867Z,2020-10-30T11:57:26.867Z
2,0x0007,3186952517,0x00000000,2020-10-30T11:57:26.619Z,2020-10-30T11:57:26.619Z
2,0x0007,3186804054,0x00000000,2020-10-30T11:57:26.867Z,2020-10-30T11:57:26.867Z
3,0x0007,1051339598,0x00000000,2020-10-30T11:57:26.619Z,2020-10-30T11:57:26.619Z
3,0x0007,1052835194,0x00000000,2020-10-30T11:57:26.870Z,2020-10-30T11:57:26.870Z
1,0x0007,3198129107,0x00000000,2020-10-30T11:57:27.117Z,2020-10-30T11:57:27.117Z
1,0x0007,3197081580,0x00000000,2020-10-30T11:57:27.366Z,2020-10-30T11:57:27.366Z
2,0x0007,3186769215,0x00000000,2020-10-30T11:57:27.118Z,2020-10-30T11:57:27.118Z
2,0x0007,3188782538,0x00000000,2020-10-30T11:57:27.369Z,2020-10-30T11:57:27.369Z
3,0x0007,1053715344,0x00000000,2020-10-30T11:57:27.120Z,2020-10-30T11:57:27.120Z
3,0x0007,1053970177,0x00000000,2020-10-30T11:57:27.369Z,2020-10-30T11:57:27.369Z
1,0x0007,3192720591,0x00000000,2020-10-30T11:57:27.616Z,2020-10-30T11:57:27.616Z
1,0x0007,3186856880,0x00000000,2020-10-30T11:57:27.867Z,2020-10-30T11:57:27.867Z
2,0x0007,3191029897,0x00000000,2020-10-30T11:57:27.617Z,2020-10-30T11:57:27.617Z
2,0x0007,3190950212,0x00000000,2020-10-30T11:57:27.867Z,2020-10-30T11:57:27.867Z
3,0x0007,1054411455,0x00000000,2020-10-30T11:57:27.619Z,2020-10-30T11:57:27.619Z
3,0x0007,1054519079,0x00000000,2020-10-30T11:57:27.870Z,2020-10-30T11:57:27.870Z
1,0x0007,3183072112,0x00000000,2020-10-30T11:57:28.118Z,2020-10-30T11:57:28.118Z
1,0x0007,3182081867,0x00000000,2020-10-30T11:57:28.366Z,2020-10-30T11:57:28.366Z
2,0x0007,3190307038,0x00000000,2020-10-30T11:57:28.118Z,2020-10-30T11:57:28.118Z
2,0x0007,3190363904,0x00000000,2020-10-30T11:57:28.368Z,2020-10-30T11:57:28.368Z
3,0x0007,1054431251,0x00000000,2020-10-30T11:57:28.120Z,2020-10-30T11:57:28.120Z
3,0x0007,1054421917,0x00000000,2020-10-30T11:57:28.368Z,2020-10-30T11:57:28.368Z
1,0x0007,3175856398,0x00000000,2020-10-30T11:57:28.616Z,2020-10-30T11:57:28.616Z
1,0x0007,1002600706,0x00000000,2020-10-30T11:57:28.867Z,2020-10-30T11:57:28.867Z
2,0x0007,3190889253,0x00000000,2020-10-30T11:57:28.616Z,2020-10-30T11:57:28.616Z
2,0x0007,3190803219,0x00000000,2020-10-30T11:57:28.869Z,2020-10-30T11:57:28.869Z
3,0x0007,1054426362,0x00000000,2020-10-30T11:57:28.619Z,2020-10-30T11:57:28.619Z
3,0x0007,1054425461,0x00000000,2020-10-30T11:57:28.869Z,2020-10-30T11:57:28.869Z
1,0x0007,1023875843,0x00000000,2020-10-30T11:57:29.117Z,2020-10-30T11:57:29.117Z
1,0x0007,1027280833,0x00000000,2020-10-30T11:57:29.365Z,2020-10-30T11:57:29.365Z
2,0x0007,3190307421,0x00000000,2020-10-30T11:57:29.117Z,2020-10-30T11:57:29.117Z
2,0x0007,3190173164,0x00000000,2020-10-30T11:57:29.368Z,2020-10-30T11:57:29.368Z
3,0x0007,1054421763,0x00000000,2020-10-30T11:57:29.120Z,2020-10-30T11:57:29.120Z
3,0x0007,1054377404,0x00000000,2020-10-30T11:57:29.368Z,2020-10-30T11:57:29.368Z
1,0x0007,1037577349,0x00000000,2020-10-30T11:57:29.618Z,2020-10-30T11:57:29.618Z
1,0x0007,1042862501,0x00000000,2020-10-30T11:57:29.866Z,2020-10-30T11:57:29.866Z
2,0x0007,3189770842,0x00000000,2020-10-30T11:57:29.618Z,2020-10-30T11:57:29.618Z
2,0x0007,3189368120,0x00000000,2020-10-30T11:57:29.866Z,2020-10-30T11:57:29.866Z
3,0x0007,1054126360,0x00000000,2020-10-30T11:57:29.621Z,2020-10-30T11:57:29.621Z
3,0x0007,1053866440,0x00000000,2020-10-30T11:57:29.869Z,2020-10-30T11:57:29.869Z
1,0x0007,1047100028,0x00000000,2020-10-30T11:57:30.117Z,2020-10-30T11:57:30.117Z
1,0x0007,1049891892,0x00000000,2020-10-30T11:57:30.367Z,2020-10-30T11:57:30.367Z
2,0x0007,3188961957,0x00000000,2020-10-30T11:57:30.119Z,2020-10-30T11:57:30.119Z
2,0x0007,3188560482,0x00000000,2020-10-30T11:57:30.367Z,2020-10-30T11:57:30.367Z
3,0x0007,1053612790,0x00000000,2020-10-30T11:57:30.122Z,2020-10-30T11:57:30.122Z
3,0x0007,1053344013,0x00000000,2020-10-30T11:57:30.370Z,2020-10-30T11:57:30.370Z
1,0x0007,1050986726,0x00000000,2020-10-30T11:57:30.618Z,2020-10-30T11:57:30.618Z
1,0x0007,1050964854,0x00000000,2020-10-30T11:57:30.865Z,2020-10-30T11:57:30.865Z
2,0x0007,3188354910,0x00000000,2020-10-30T11:57:30.620Z,2020-10-30T11:57:30.620Z
2,0x0007,3189623816,0x00000000,2020-10-30T11:57:30.866Z,2020-10-30T11:57:30.866Z
3,0x0007,1053211377,0x00000000,2020-10-30T11:57:30.620Z,2020-10-30T11:57:30.620Z
3,0x0007,1052035586,0x00000000,2020-10-30T11:57:30.868Z,2020-10-30T11:57:30.868Z
1,0x0007,1050954506,0x00000000,2020-10-30T11:57:31.118Z,2020-10-30T11:57:31.118Z
1,0x0007,1050957496,0x00000000,2020-10-30T11:57:31.367Z,2020-10-30T11:57:31.367Z
2,0x0007,3190250182,0x00000000,2020-10-30T11:57:31.121Z,2020-10-30T11:57:31.121Z
2,0x0007,3190245274,0x00000000,2020-10-30T11:57:31.369Z,2020-10-30T11:57:31.369Z
3,0x0007,1051542210,0x00000000,2020-10-30T11:57:31.121Z,2020-10-30T11:57:31.121Z
3,0x0007,1051543358,0x00000000,2020-10-30T11:57:31.369Z,2020-10-30T11:57:31.369Z
1,0x0007,1050957549,0x00000000,2020-10-30T11:57:31.617Z,2020-10-30T11:57:31.617Z
1,0x0007,1050904988,0x00000000,2020-10-30T11:57:31.868Z,2020-10-30T11:57:31.868Z
2,0x0007,3190245308,0x00000000,2020-10-30T11:57:31.620Z,2020-10-30T11:57:31.620Z
2,0x0007,3190242660,0x00000000,2020-10-30T11:57:31.870Z,2020-10-30T11:57:31.870Z
3,0x0007,1051545400,0x00000000,2020-10-30T11:57:31.620Z,2020-10-30T11:57:31.620Z
3,0x0007,1051996863,0x00000000,2020-10-30T11:57:31.870Z,2020-10-30T11:57:31.870Z
1,0x0007,1050669794,0x00000000,2020-10-30T11:57:32.118Z,2020-10-30T11:57:32.118Z
1,0x0007,1050464740,0x00000000,2020-10-30T11:57:32.369Z,2020-10-30T11:57:32.369Z
2,0x0007,3190243007,0x00000000,2020-10-30T11:57:32.118Z,2020-10-30T11:57:32.118Z
2,0x0007,3190360645,0x00000000,2020-10-30T11:57:32.372Z,2020-10-30T11:57:32.372Z
3,0x0007,1053991421,0x00000000,2020-10-30T11:57:32.121Z,2020-10-30T11:57:32.121Z
3,0x0007,1054466234,0x00000000,2020-10-30T11:57:32.372Z,2020-10-30T11:57:32.372Z
1,0x0007,1048135985,0x00000000,2020-10-30T11:57:32.618Z,2020-10-30T11:57:32.618Z
1,0x0007,1040229883,0x00000000,2020-10-30T11:57:32.865Z,2020-10-30T11:57:32.865Z
2,0x0007,3191552888,0x00000000,2020-10-30T11:57:32.620Z,2020-10-30T11:57:32.620Z
2,0x0007,3191777379,0x00000000,2020-10-30T11:57:32.865Z,2020-10-30T11:57:32.865Z
3,0x0007,1054902638,0x00000000,2020-10-30T11:57:32.620Z,2020-10-30T11:57:32.620Z
3,0x0007,1055023235,0x00000000,2020-10-30T11:57:32.868Z,2020-10-30T11:57:32.868Z
1,0x0007,1028104382,0x00000000,2020-10-30T11:57:33.116Z,2020-10-30T11:57:33.116Z
1,0x0007,1024266919,0x00000000,2020-10-30T11:57:33.366Z,2020-10-30T11:57:33.366Z
2,0x0007,3190573813,0x00000000,2020-10-30T11:57:33.119Z,2020-10-30T11:57:33.119Z
2,0x0007,3190267017,0x00000000,2020-10-30T11:57:33.369Z,2020-10-30T11:57:33.369Z
3,0x0007,1054564483,0x00000000,2020-10-30T11:57:33.121Z,2020-10-30T11:57:33.121Z
3,0x0007,1054419940,0x00000000,2020-10-30T11:57:33.369Z,2020-10-30T11:57:33.369Z
1,0x0007,1010304788,0x00000000,2020-10-30T11:57:33.617Z,2020-10-30T11:57:33.617Z
1,0x0007,3173070307,0x00000000,2020-10-30T11:57:33.865Z,2020-10-30T11:57:33.865Z
2,0x0007,3190729810,0x00000000,2020-10-30T11:57:33.620Z,2020-10-30T11:57:33.620Z
2,0x0007,3190964318,0x00000000,2020-10-30T11:57:33.866Z,2020-10-30T11:57:33.866Z
3,0x0007,1054423966,0x00000000,2020-10-30T11:57:33.620Z,2020-10-30T11:57:33.620Z
3,0x0007,1054425505,0x00000000,2020-10-30T11:57:33.868Z,2020-10-30T11:57:33.868Z
1,0x0007,3181637376,0x00000000,2020-10-30T11:57:34.116Z,2020-10-30T11:57:34.116Z
1,0x0007,3183068269,0x00000000,2020-10-30T11:57:34.367Z,2020-10-30T11:57:34.367Z
2,0x0007,3190438956,0x00000000,2020-10-30T11:57:34.119Z,2020-10-30T11:57:34.119Z
2,0x0007,3190213694,0x00000000,2020-10-30T11:57:34.369Z,2020-10-30T11:57:34.369Z
3,0x0007,1054420700,0x00000000,2020-10-30T11:57:34.119Z,2020-10-30T11:57:34.119Z
3,0x0007,1054413115,0x00000000,2020-10-30T11:57:34.372Z,2020-10-30T11:57:34.372Z
1,0x0007,3188699381,0x00000000,2020-10-30T11:57:34.617Z,2020-10-30T11:57:34.617Z
1,0x0007,3192786720,0x00000000,2020-10-30T11:57:34.873Z,2020-10-30T11:57:34.873Z
2,0x0007,3189590833,0x00000000,2020-10-30T11:57:34.617Z,2020-10-30T11:57:34.617Z
2,0x0007,3188794535,0x00000000,2020-10-30T11:57:34.873Z,2020-10-30T11:57:34.873Z
3,0x0007,1054295346,0x00000000,2020-10-30T11:57:34.620Z,2020-10-30T11:57:34.620Z
3,0x0007,1054147224,0x00000000,2020-10-30T11:57:34.875Z,2020-10-30T11:57:34.875Z
1,0x0007,3196462553,0x00000000,2020-10-30T11:57:35.118Z,2020-10-30T11:57:35.118Z
1,0x0007,3198081329,0x00000000,2020-10-30T11:57:35.366Z,2020-10-30T11:57:35.366Z
2,0x0007,3188061896,0x00000000,2020-10-30T11:57:35.120Z,2020-10-30T11:57:35.120Z
2,0x0007,3187263934,0x00000000,2020-10-30T11:57:35.366Z,2020-10-30T11:57:35.366Z
3,0x0007,1054003897,0x00000000,2020-10-30T11:57:35.121Z,2020-10-30T11:57:35.121Z
3,0x0007,1053887926,0x00000000,2020-10-30T11:57:35.369Z,2020-10-30T11:57:35.369Z
1,0x0007,3198144855,0x00000000,2020-10-30T11:57:35.616Z,2020-10-30T11:57:35.616Z
1,0x0007,3198141424,0x00000000,2020-10-30T11:57:35.866Z,2020-10-30T11:57:35.866Z
2,0x0007,3187237019,0x00000000,2020-10-30T11:57:35.619Z,2020-10-30T11:57:35.619Z
2,0x0007,3187226768,0x00000000,2020-10-30T11:57:35.867Z,2020-10-30T11:57:35.867Z
3,0x0007,1053885606,0x00000000,2020-10-30T11:57:35.619Z,2020-10-30T11:57:35.619Z
3,0x0007,1053891008,0x00000000,2020-10-30T11:57:35.869Z,2020-10-30T11:57:35.869Z
1,0x0007,3198143069,0x00000000,2020-10-30T11:57:36.117Z,2020-10-30T11:57:36.117Z
1,0x0007,3198143232,0x00000000,2020-10-30T11:57:36.367Z,2020-10-30T11:57:36.367Z
2,0x0007,3187230681,0x00000000,2020-10-30T11:57:36.117Z,2020-10-30T11:57:36.117Z
2,0x0007,3187227696,0x00000000,2020-10-30T11:57:36.368Z,2020-10-30T11:57:36.368Z
3,0x0007,1053888524,0x00000000,2020-10-30T11:57:36.120Z,2020-10-30T11:57:36.120Z
3,0x0007,1053888376,0x00000000,2020-10-30T11:57:36.370Z,2020-10-30T11:57:36.370Z
1,0x0007,3198143360,0x00000000,2020-10-30T11:57:36.615Z,2020-10-30T11:57:36.615Z
1,0x0007,3198143472,0x00000000,2020-10-30T11:57:36.866Z,2020-10-30T11:57:36.866Z
2,0x0007,3187229173,0x00000000,2020-10-30T11:57:36.618Z,2020-10-30T11:57:36.618Z
2,0x0007,3187376108,0x00000000,2020-10-30T11:57:36.866Z,2020-10-30T11:57:36.866Z
3,0x0007,1053888171,0x00000000,2020-10-30T11:57:36.618Z,2020-10-30T11:57:36.618Z
3,0x0007,1053487875,0x00000000,2020-10-30T11:57:36.868Z,2020-10-30T11:57:36.868Z
1,0x0007,3198142185,0x00000000,2020-10-30T11:57:37.116Z,2020-10-30T11:57:37.116Z
1,0x0007,3198144089,0x00000000,2020-10-30T11:57:37.368Z,2020-10-30T11:57:37.368Z
2,0x0007,3187915112,0x00000000,2020-10-30T11:57:37.119Z,2020-10-30T11:57:37.119Z
2,0x0007,3188428443,0x00000000,2020-10-30T11:57:37.370Z,2020-10-30T11:57:37.370Z
3,0x0007,1051577104,0x00000000,2020-10-30T11:57:37.119Z,2020-10-30T11:57:37.119Z
3,0x0007,1051187261,0x00000000,2020-10-30T11:57:37.370Z,2020-10-30T11:57:37.370Z
1,0x0007,3198145769,0x00000000,2020-10-30T11:57:37.618Z,2020-10-30T11:57:37.618Z
1,0x0007,3198146848,0x00000000,2020-10-30T11:57:37.866Z,2020-10-30T11:57:37.866Z
2,0x0007,3188629565,0x00000000,2020-10-30T11:57:37.618Z,2020-10-30T11:57:37.618Z
2,0x0007,3188627208,0x00000000,2020-10-30T11:57:37.866Z,2020-10-30T11:57:37.866Z
3,0x0007,1051185220,0x00000000,2020-10-30T11:57:37.620Z,2020-10-30T11:57:37.620Z
3,0x0007,1051184926,0x00000000,2020-10-30T11:57:37.869Z,2020-10-30T11:57:37.869Z
1,0x0007,3198147096,0x00000000,2020-10-30T11:57:38.117Z,2020-10-30T11:57:38.117Z
1,0x0007,3198147045,0x00000000,2020-10-30T11:57:38.367Z,2020-10-30T11:57:38.367Z
2,0x0007,3188627226,0x00000000,2020-10-30T11:57:38.119Z,2020-10-30T11:57:38.119Z
2,0x0007,3188627040,0x00000000,2020-10-30T11:57:38.367Z,2020-10-30T11:57:38.367Z
3,0x0007,1051184507,0x00000000,2020-10-30T11:57:38.121Z,2020-10-30T11:57:38.121Z
3,0x0007,1051184732,0x00000000,2020-10-30T11:57:38.369Z,2020-10-30T11:57:38.369Z
1,0x0007,3198146970,0x00000000,2020-10-30T11:57:38.617Z,2020-10-30T11:57:38.617Z
1,0x0007,3198147041,0x00000000,2020-10-30T11:57:38.865Z,2020-10-30T11:57:38.865Z
2,0x0007,3188626278,0x00000000,2020-10-30T11:57:38.620Z,2020-10-30T11:57:38.620Z
2,0x0007,3188626852,0x00000000,2020-10-30T11:57:38.868Z,2020-10-30T11:57:38.868Z
3,0x0007,1051184720,0x00000000,2020-10-30T11:57:38.620Z,2020-10-30T11:57:38.620Z
3,0x0007,1051184644,0x00000000,2020-10-30T11:57:38.868Z,2020-10-30T11:57:38.868Z
1,0x0007,3198147464,0x00000000,2020-10-30T11:57:39.118Z,2020-10-30T11:57:39.118Z
1,0x0007,3198146125,0x00000000,2020-10-30T11:57:39.369Z,2020-10-30T11:57:39.369Z
2,0x0007,3188626949,0x00000000,2020-10-30T11:57:39.121Z,2020-10-30T11:57:39.121Z
2,0x0007,3188610018,0x00000000,2020-10-30T11:57:39.369Z,2020-10-30T11:57:39.369Z
3,0x0007,1051184541,0x00000000,2020-10-30T11:57:39.121Z,2020-10-30T11:57:39.121Z
3,0x0007,1051214997,0x00000000,2020-10-30T11:57:39.372Z,2020-10-30T11:57:39.372Z
1,0x0007,3198143552,0x00000000,2020-10-30T11:57:39.614Z,2020-10-30T11:57:39.614Z
1,0x0007,3198141975,0x00000000,2020-10-30T11:57:39.865Z,2020-10-30T11:57:39.865Z
2,0x0007,3188326042,0x00000000,2020-10-30T11:57:39.617Z,2020-10-30T11:57:39.617Z
2,0x0007,3188324771,0x00000000,2020-10-30T11:57:39.868Z,2020-10-30T11:57:39.868Z
3,0x0007,1051758668,0x00000000,2020-10-30T11:57:39.619Z,2020-10-30T11:57:39.619Z
3,0x0007,1053487836,0x00000000,2020-10-30T11:57:39.870Z,2020-10-30T11:57:39.870Z
1,0x0007,3198112999,0x00000000,2020-10-30T11:57:40.118Z,2020-10-30T11:57:40.118Z
1,0x0007,3196894467,0x00000000,2020-10-30T11:57:40.366Z,2020-10-30T11:57:40.366Z
2,0x0007,3188376169,0x00000000,2020-10-30T11:57:40.120Z,2020-10-30T11:57:40.120Z
2,0x0007,3189859411,0x00000000,2020-10-30T11:57:40.366Z,2020-10-30T11:57:40.366Z
3,0x0007,1054285562,0x00000000,2020-10-30T11:57:40.121Z,2020-10-30T11:57:40.121Z
3,0x0007,1054520633,0x00000000,2020-10-30T11:57:40.369Z,2020-10-30T11:57:40.369Z
1,0x0007,3191931412,0x00000000,2020-10-30T11:57:40.616Z,2020-10-30T11:57:40.616Z
1,0x0007,3186027773,0x00000000,2020-10-30T11:57:40.867Z,2020-10-30T11:57:40.867Z
2,0x0007,3191546148,0x00000000,2020-10-30T11:57:40.619Z,2020-10-30T11:57:40.619Z
2,0x0007,3190936715,0x00000000,2020-10-30T11:57:40.867Z,2020-10-30T11:57:40.867Z
3,0x0007,1054807919,0x00000000,2020-10-30T11:57:40.619Z,2020-10-30T11:57:40.619Z
3,0x0007,1054640858,0x00000000,2020-10-30T11:57:40.869Z,2020-10-30T11:57:40.869Z
1,0x0007,3182908054,0x00000000,2020-10-30T11:57:41.117Z,2020-10-30T11:57:41.117Z
1,0x0007,3181718736,0x00000000,2020-10-30T11:57:41.365Z,2020-10-30T11:57:41.365Z
2,0x0007,3190261145,0x00000000,2020-10-30T11:57:41.120Z,2020-10-30T11:57:41.120Z
2,0x0007,3190423033,0x00000000,2020-10-30T11:57:41.368Z,2020-10-30T11:57:41.368Z
3,0x0007,1054427631,0x00000000,2020-10-30T11:57:41.120Z,2020-10-30T11:57:41.120Z
3,0x0007,1054422521,0x00000000,2020-10-30T11:57:41.368Z,2020-10-30T11:57:41.368Z
1,0x0007,3174013886,0x00000000,2020-10-30T11:57:41.615Z,2020-10-30T11:57:41.615Z
1,0x0007,1009090646,0x00000000,2020-10-30T11:57:41.866Z,2020-10-30T11:57:41.866Z
2,0x0007,3190953358,0x00000000,2020-10-30T11:57:41.616Z,2020-10-30T11:57:41.616Z
2,0x0007,3190728793,0x00000000,2020-10-30T11:57:41.869Z,2020-10-30T11:57:41.869Z
3,0x0007,1054427134,0x00000000,2020-10-30T11:57:41.618Z,2020-10-30T11:57:41.618Z
3,0x0007,1054424082,0x00000000,2020-10-30T11:57:41.871Z,2020-10-30T11:57:41.871Z
1,0x0007,1024258536,0x00000000,2020-10-30T11:57:42.114Z,2020-10-30T11:57:42.114Z
1,0x0007,1028831777,0x00000000,2020-10-30T11:57:42.365Z,2020-10-30T11:57:42.365Z
2,0x0007,3190272473,0x00000000,2020-10-30T11:57:42.119Z,2020-10-30T11:57:42.119Z
2,0x0007,3190134382,0x00000000,2020-10-30T11:57:42.368Z,2020-10-30T11:57:42.368Z
3,0x0007,1054421272,0x00000000,2020-10-30T11:57:42.119Z,2020-10-30T11:57:42.119Z
3,0x0007,1054347126,0x00000000,2020-10-30T11:57:42.370Z,2020-10-30T11:57:42.370Z
1,0x0007,1038435912,0x00000000,2020-10-30T11:57:42.613Z,2020-10-30T11:57:42.613Z
1,0x0007,1043551786,0x00000000,2020-10-30T11:57:42.866Z,2020-10-30T11:57:42.866Z
2,0x0007,3189718762,0x00000000,2020-10-30T11:57:42.616Z,2020-10-30T11:57:42.616Z
2,0x0007,3189311958,0x00000000,2020-10-30T11:57:42.866Z,2020-10-30T11:57:42.866Z
3,0x0007,1054090632,0x00000000,2020-10-30T11:57:42.618Z,2020-10-30T11:57:42.618Z
3,0x0007,1053833750,0x00000000,2020-10-30T11:57:42.868Z,2020-10-30T11:57:42.868Z
1,0x0007,1047527737,0x00000000,2020-10-30T11:57:43.116Z,2020-10-30T11:57:43.116Z
1,0x0007,1050239914,0x00000000,2020-10-30T11:57:43.367Z,2020-10-30T11:57:43.367Z
2,0x0007,3188913180,0x00000000,2020-10-30T11:57:43.119Z,2020-10-30T11:57:43.119Z
2,0x0007,3188494079,0x00000000,2020-10-30T11:57:43.367Z,2020-10-30T11:57:43.367Z
3,0x0007,1053572264,0x00000000,2020-10-30T11:57:43.119Z,2020-10-30T11:57:43.119Z
3,0x0007,1053303604,0x00000000,2020-10-30T11:57:43.370Z,2020-10-30T11:57:43.370Z
1,0x0007,1050981279,0x00000000,2020-10-30T11:57:43.615Z,2020-10-30T11:57:43.615Z
1,0x0007,1050947444,0x00000000,2020-10-30T11:57:43.865Z,2020-10-30T11:57:43.865Z
2,0x0007,3188347997,0x00000000,2020-10-30T11:57:43.617Z,2020-10-30T11:57:43.617Z
2,0x0007,3188286887,0x00000000,2020-10-30T11:57:43.866Z,2020-10-30T11:57:43.866Z
3,0x0007,1053163852,0x00000000,2020-10-30T11:57:43.620Z,2020-10-30T11:57:43.620Z
3,0x0007,1051837407,0x00000000,2020-10-30T11:57:43.868Z,2020-10-30T11:57:43.868Z
1,0x0007,1050941325,0x00000000,2020-10-30T11:57:44.116Z,2020-10-30T11:57:44.116Z
1,0x0007,1050943933,0x00000000,2020-10-30T11:57:44.367Z,2020-10-30T11:57:44.367Z
2,0x0007,3188277249,0x00000000,2020-10-30T11:57:44.119Z,2020-10-30T11:57:44.119Z
2,0x0007,3188271279,0x00000000,2020-10-30T11:57:44.369Z,2020-10-30T11:57:44.369Z
3,0x0007,1051696051,0x00000000,2020-10-30T11:57:44.121Z,2020-10-30T11:57:44.121Z
3,0x0007,1051694732,0x00000000,2020-10-30T11:57:44.370Z,2020-10-30T11:57:44.370Z
1,0x0007,1050944199,0x00000000,2020-10-30T11:57:44.617Z,2020-10-30T11:57:44.617Z
1,0x0007,1050943318,0x00000000,2020-10-30T11:57:44.865Z,2020-10-30T11:57:44.865Z
2,0x0007,3188271581,0x00000000,2020-10-30T11:57:44.620Z,2020-10-30T11:57:44.620Z
2,0x0007,3188273651,0x00000000,2020-10-30T11:57:44.865Z,2020-10-30T11:57:44.865Z
3,0x0007,1051694565,0x00000000,2020-10-30T11:57:44.622Z,2020-10-30T11:57:44.622Z
3,0x0007,1051693242,0x00000000,2020-10-30T11:57:44.868Z,2020-10-30T11:57:44.868Z
1,0x0007,1050943473,0x00000000,2020-10-30T11:57:45.113Z,2020-10-30T11:57:45.113Z
1,0x0007,1050945319,0x00000000,2020-10-30T11:57:45.366Z,2020-10-30T11:57:45.366Z
2,0x0007,3188273469,0x00000000,2020-10-30T11:57:45.116Z,2020-10-30T11:57:45.116Z
2,0x0007,3188278866,0x00000000,2020-10-30T11:57:45.367Z,2020-10-30T11:57:45.367Z
3,0x0007,1051692482,0x00000000,2020-10-30T11:57:45.118Z,2020-10-30T11:57:45.118Z
3,0x0007,1051840838,0x00000000,2020-10-30T11:57:45.369Z,2020-10-30T11:57:45.369Z
1,0x0007,1050974774,0x00000000,2020-10-30T11:57:45.615Z,2020-10-30T11:57:45.615Z
1,0x0007,1050230398,0x00000000,2020-10-30T11:57:45.867Z,2020-10-30T11:57:45.867Z
2,0x0007,3188338899,0x00000000,2020-10-30T11:57:45.617Z,2020-10-30T11:57:45.617Z
2,0x0007,3189167334,0x00000000,2020-10-30T11:57:45.868Z,2020-10-30T11:57:45.868Z
3,0x0007,1053147606,0x00000000,2020-10-30T11:57:45.620Z,2020-10-30T11:57:45.620Z
3,0x0007,1053489823,0x00000000,2020-10-30T11:57:45.870Z,2020-10-30T11:57:45.870Z
1,0x0007,1045131533,0x00000000,2020-10-30T11:57:46.116Z,2020-10-30T11:57:46.116Z
1,0x0007,1033694974,0x00000000,2020-10-30T11:57:46.366Z,2020-10-30T11:57:46.366Z
2,0x0007,3191328270,0x00000000,2020-10-30T11:57:46.118Z,2020-10-30T11:57:46.118Z
2,0x0007,3191063679,0x00000000,2020-10-30T11:57:46.366Z,2020-10-30T11:57:46.366Z
3,0x0007,1054313366,0x00000000,2020-10-30T11:57:46.121Z,2020-10-30T11:57:46.121Z
3,0x0007,1054532802,0x00000000,2020-10-30T11:57:46.368Z,2020-10-30T11:57:46.368Z
1,0x0007,1024571998,0x00000000,2020-10-30T11:57:46.616Z,2020-10-30T11:57:46.616Z
1,0x0007,1024578557,0x00000000,2020-10-30T11:57:46.867Z,2020-10-30T11:57:46.867Z
2,0x0007,3190233790,0x00000000,2020-10-30T11:57:46.619Z,2020-10-30T11:57:46.619Z
2,0x0007,3190248743,0x00000000,2020-10-30T11:57:46.867Z,2020-10-30T11:57:46.867Z
3,0x0007,1054421563,0x00000000,2020-10-30T11:57:46.619Z,2020-10-30T11:57:46.619Z
3,0x0007,1054418078,0x00000000,2020-10-30T11:57:46.869Z,2020-10-30T11:57:46.869Z
1,0x0007,1016353064,0x00000000,2020-10-30T11:57:47.117Z,2020-10-30T11:57:47.117Z
1,0x0007,3171041663,0x00000000,2020-10-30T11:57:47.376Z,2020-10-30T11:57:47.376Z
2,0x0007,3190622072,0x00000000,2020-10-30T11:57:47.117Z,2020-10-30T11:57:47.117Z
2,0x0007,3190991630,0x00000000,2020-10-30T11:57:47.376Z,2020-10-30T11:57:47.376Z
3,0x0007,1054422237,0x00000000,2020-10-30T11:57:47.120Z,2020-10-30T11:57:47.120Z
3,0x0007,1054428268,0x00000000,2020-10-30T11:57:47.379Z,2020-10-30T11:57:47.379Z
1,0x0007,3180937717,0x00000000,2020-10-30T11:57:47.616Z,2020-10-30T11:57:47.616Z
1,0x0007,3182827878,0x00000000,2020-10-30T11:57:47.867Z,2020-10-30T11:57:47.867Z
