PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:51.365Z,2020-09-24T13:07:51.365Z
4,0x0006,1,0x00000000,2020-09-24T13:07:51.365Z,2020-09-24T13:07:51.365Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z
4,0x0006,1,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z
4,0x0006,1,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z
4,0x0006,1,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z
4,0x0006,1,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z
4,0x0006,1,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z
4,0x0006,1,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z
4,0x0006,1,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:53.765Z,2020-09-24T13:07:53.765Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:54.065Z,2020-09-24T13:07:54.065Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:53.765Z,2020-09-24T13:07:53.765Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:54.065Z,2020-09-24T13:07:54.065Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:53.765Z,2020-09-24T13:07:53.765Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:54.065Z,2020-09-24T13:07:54.065Z
4,0x0006,1,0x00000000,2020-09-24T13:07:53.765Z,2020-09-24T13:07:53.765Z
4,0x0006,1,0x00000000,2020-09-24T13:07:54.065Z,2020-09-24T13:07:54.065Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:54.365Z,2020-09-24T13:07:54.365Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:54.365Z,2020-09-24T13:07:54.365Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:54.365Z,2020-09-24T13:07:54.365Z
4,0x0006,1,0x00000000,2020-09-24T13:07:54.365Z,2020-09-24T13:07:54.365Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:54.665Z,2020-09-24T13:07:54.665Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:54.965Z,2020-09-24T13:07:54.965Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:54.665Z,2020-09-24T13:07:54.665Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:54.965Z,2020-09-24T13:07:54.965Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:54.665Z,2020-09-24T13:07:54.665Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:54.965Z,2020-09-24T13:07:54.965Z
4,0x0006,1,0x00000000,2020-09-24T13:07:54.665Z,2020-09-24T13:07:54.665Z
4,0x0006,1,0x00000000,2020-09-24T13:07:54.965Z,2020-09-24T13:07:54.965Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:55.265Z,2020-09-24T13:07:55.265Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:55.565Z,2020-09-24T13:07:55.565Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:55.265Z,2020-09-24T13:07:55.265Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:55.565Z,2020-09-24T13:07:55.565Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:55.265Z,2020-09-24T13:07:55.265Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:55.565Z,2020-09-24T13:07:55.565Z
4,0x0006,1,0x00000000,2020-09-24T13:07:55.265Z,2020-09-24T13:07:55.265Z
4,0x0006,1,0x00000000,2020-09-24T13:07:55.565Z,2020-09-24T13:07:55.565Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:55.865Z,2020-09-24T13:07:55.865Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:55.865Z,2020-09-24T13:07:55.865Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:55.865Z,2020-09-24T13:07:55.865Z
4,0x0006,1,0x00000000,2020-09-24T13:07:55.865Z,2020-09-24T13:07:55.865Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:56.165Z,2020-09-24T13:07:56.165Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:56.465Z,2020-09-24T13:07:56.465Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:56.165Z,2020-09-24T13:07:56.165Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:56.465Z,2020-09-24T13:07:56.465Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:56.165Z,2020-09-24T13:07:56.165Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:56.465Z,2020-09-24T13:07:56.465Z
4,0x0006,1,0x00000000,2020-09-24T13:07:56.165Z,2020-09-24T13:07:56.165Z
4,0x0006,1,0x00000000,2020-09-24T13:07:56.465Z,2020-09-24T13:07:56.465Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:56.765Z,2020-09-24T13:07:56.765Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:57.065Z,2020-09-24T13:07:57.065Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:56.765Z,2020-09-24T13:07:56.765Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:57.065Z,2020-09-24T13:07:57.065Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:56.765Z,2020-09-24T13:07:56.765Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:57.065Z,2020-09-24T13:07:57.065Z
4,0x0006,1,0x00000000,2020-09-24T13:07:56.765Z,2020-09-24T13:07:56.765Z
4,0x0006,1,0x00000000,2020-09-24T13:07:57.065Z,2020-09-24T13:07:57.065Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:57.365Z,2020-09-24T13:07:57.365Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:57.365Z,2020-09-24T13:07:57.365Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:57.365Z,2020-09-24T13:07:57.365Z
4,0x0006,1,0x00000000,2020-09-24T13:07:57.365Z,2020-09-24T13:07:57.365Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:57.665Z,2020-09-24T13:07:57.665Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:57.965Z,2020-09-24T13:07:57.965Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:57.665Z,2020-09-24T13:07:57.665Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:57.965Z,2020-09-24T13:07:57.965Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:57.665Z,2020-09-24T13:07:57.665Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:57.965Z,2020-09-24T13:07:57.965Z
4,0x0006,1,0x00000000,2020-09-24T13:07:57.665Z,2020-09-24T13:07:57.665Z
4,0x0006,1,0x00000000,2020-09-24T13:07:57.965Z,2020-09-24T13:07:57.965Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:58.265Z,2020-09-24T13:07:58.265Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:58.565Z,2020-09-24T13:07:58.565Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:58.265Z,2020-09-24T13:07:58.265Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:58.565Z,2020-09-24T13:07:58.565Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:58.265Z,2020-09-24T13:07:58.265Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:58.565Z,2020-09-24T13:07:58.565Z
4,0x0006,1,0x00000000,2020-09-24T13:07:58.265Z,2020-09-24T13:07:58.265Z
4,0x0006,1,0x00000000,2020-09-24T13:07:58.565Z,2020-09-24T13:07:58.565Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:58.865Z,2020-09-24T13:07:58.865Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:58.865Z,2020-09-24T13:07:58.865Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:58.865Z,2020-09-24T13:07:58.865Z
4,0x0006,1,0x00000000,2020-09-24T13:07:58.865Z,2020-09-24T13:07:58.865Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:59.165Z,2020-09-24T13:07:59.165Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:59.465Z,2020-09-24T13:07:59.465Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:59.165Z,2020-09-24T13:07:59.165Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:59.465Z,2020-09-24T13:07:59.465Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:59.165Z,2020-09-24T13:07:59.165Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:59.465Z,2020-09-24T13:07:59.465Z
4,0x0006,1,0x00000000,2020-09-24T13:07:59.165Z,2020-09-24T13:07:59.165Z
4,0x0006,1,0x00000000,2020-09-24T13:07:59.465Z,2020-09-24T13:07:59.465Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:07:59.765Z,2020-09-24T13:07:59.765Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:00.065Z,2020-09-24T13:08:00.065Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:59.765Z,2020-09-24T13:07:59.765Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:00.065Z,2020-09-24T13:08:00.065Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:07:59.765Z,2020-09-24T13:07:59.765Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:00.065Z,2020-09-24T13:08:00.065Z
4,0x0006,1,0x00000000,2020-09-24T13:07:59.765Z,2020-09-24T13:07:59.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:00.065Z,2020-09-24T13:08:00.065Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:00.365Z,2020-09-24T13:08:00.365Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:00.365Z,2020-09-24T13:08:00.365Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:00.365Z,2020-09-24T13:08:00.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:00.365Z,2020-09-24T13:08:00.365Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:00.665Z,2020-09-24T13:08:00.665Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:00.965Z,2020-09-24T13:08:00.965Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:00.665Z,2020-09-24T13:08:00.665Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:00.965Z,2020-09-24T13:08:00.965Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:00.665Z,2020-09-24T13:08:00.665Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:00.965Z,2020-09-24T13:08:00.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:00.665Z,2020-09-24T13:08:00.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:00.965Z,2020-09-24T13:08:00.965Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:01.265Z,2020-09-24T13:08:01.265Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:01.565Z,2020-09-24T13:08:01.565Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:01.265Z,2020-09-24T13:08:01.265Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:01.565Z,2020-09-24T13:08:01.565Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:01.265Z,2020-09-24T13:08:01.265Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:01.565Z,2020-09-24T13:08:01.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:01.265Z,2020-09-24T13:08:01.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:01.565Z,2020-09-24T13:08:01.565Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:01.865Z,2020-09-24T13:08:01.865Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:01.865Z,2020-09-24T13:08:01.865Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:01.865Z,2020-09-24T13:08:01.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:01.865Z,2020-09-24T13:08:01.865Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:02.165Z,2020-09-24T13:08:02.165Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:02.465Z,2020-09-24T13:08:02.465Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:02.165Z,2020-09-24T13:08:02.165Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:02.465Z,2020-09-24T13:08:02.465Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:02.165Z,2020-09-24T13:08:02.165Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:02.465Z,2020-09-24T13:08:02.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:02.165Z,2020-09-24T13:08:02.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:02.465Z,2020-09-24T13:08:02.465Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:02.765Z,2020-09-24T13:08:02.765Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:03.065Z,2020-09-24T13:08:03.065Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:02.765Z,2020-09-24T13:08:02.765Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:03.065Z,2020-09-24T13:08:03.065Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:02.765Z,2020-09-24T13:08:02.765Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:03.065Z,2020-09-24T13:08:03.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:02.765Z,2020-09-24T13:08:02.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:03.065Z,2020-09-24T13:08:03.065Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:03.365Z,2020-09-24T13:08:03.365Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:03.365Z,2020-09-24T13:08:03.365Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:03.365Z,2020-09-24T13:08:03.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:03.365Z,2020-09-24T13:08:03.365Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:03.665Z,2020-09-24T13:08:03.665Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:03.965Z,2020-09-24T13:08:03.965Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:03.665Z,2020-09-24T13:08:03.665Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:03.965Z,2020-09-24T13:08:03.965Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:03.665Z,2020-09-24T13:08:03.665Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:03.965Z,2020-09-24T13:08:03.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:03.665Z,2020-09-24T13:08:03.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:03.965Z,2020-09-24T13:08:03.965Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:04.265Z,2020-09-24T13:08:04.265Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:04.565Z,2020-09-24T13:08:04.565Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:04.265Z,2020-09-24T13:08:04.265Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:04.565Z,2020-09-24T13:08:04.565Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:04.265Z,2020-09-24T13:08:04.265Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:04.565Z,2020-09-24T13:08:04.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:04.265Z,2020-09-24T13:08:04.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:04.565Z,2020-09-24T13:08:04.565Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:04.865Z,2020-09-24T13:08:04.865Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:04.865Z,2020-09-24T13:08:04.865Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:04.865Z,2020-09-24T13:08:04.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:04.865Z,2020-09-24T13:08:04.865Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:05.165Z,2020-09-24T13:08:05.165Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:05.465Z,2020-09-24T13:08:05.465Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:05.165Z,2020-09-24T13:08:05.165Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:05.465Z,2020-09-24T13:08:05.465Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:05.165Z,2020-09-24T13:08:05.165Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:05.465Z,2020-09-24T13:08:05.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:05.165Z,2020-09-24T13:08:05.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:05.465Z,2020-09-24T13:08:05.465Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:05.765Z,2020-09-24T13:08:05.765Z
1,0x000b,22.7642427791,0x00000000,2020-09-24T13:08:06.065Z,2020-09-24T13:08:06.065Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:05.765Z,2020-09-24T13:08:05.765Z
2,0x000b,16.4849791527,0x00000000,2020-09-24T13:08:06.065Z,2020-09-24T13:08:06.065Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:05.765Z,2020-09-24T13:08:05.765Z
3,0x000b,15.6989239007,0x00000000,2020-09-24T13:08:06.065Z,2020-09-24T13:08:06.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:05.765Z,2020-09-24T13:08:05.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:06.065Z,2020-09-24T13:08:06.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:06.365Z,2020-09-24T13:08:06.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:06.365Z,2020-09-24T13:08:06.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:06.365Z,2020-09-24T13:08:06.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:06.365Z,2020-09-24T13:08:06.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:06.665Z,2020-09-24T13:08:06.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:06.965Z,2020-09-24T13:08:06.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:06.665Z,2020-09-24T13:08:06.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:06.965Z,2020-09-24T13:08:06.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:06.665Z,2020-09-24T13:08:06.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:06.965Z,2020-09-24T13:08:06.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:06.665Z,2020-09-24T13:08:06.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:06.965Z,2020-09-24T13:08:06.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:07.265Z,2020-09-24T13:08:07.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:07.565Z,2020-09-24T13:08:07.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:07.265Z,2020-09-24T13:08:07.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:07.565Z,2020-09-24T13:08:07.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:07.265Z,2020-09-24T13:08:07.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:07.565Z,2020-09-24T13:08:07.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:07.265Z,2020-09-24T13:08:07.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:07.565Z,2020-09-24T13:08:07.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:07.865Z,2020-09-24T13:08:07.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:07.865Z,2020-09-24T13:08:07.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:07.865Z,2020-09-24T13:08:07.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:07.865Z,2020-09-24T13:08:07.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:08.165Z,2020-09-24T13:08:08.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:08.465Z,2020-09-24T13:08:08.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:08.765Z,2020-09-24T13:08:08.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:09.065Z,2020-09-24T13:08:09.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:09.365Z,2020-09-24T13:08:09.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:09.665Z,2020-09-24T13:08:09.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:09.965Z,2020-09-24T13:08:09.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:10.265Z,2020-09-24T13:08:10.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:10.565Z,2020-09-24T13:08:10.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:10.865Z,2020-09-24T13:08:10.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
