PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:35.203Z,2020-10-30T13:42:35.203Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:35.503Z,2020-10-30T13:42:35.503Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:35.203Z,2020-10-30T13:42:35.203Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:35.503Z,2020-10-30T13:42:35.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:35.203Z,2020-10-30T13:42:35.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:35.504Z,2020-10-30T13:42:35.504Z
4,0x0006,1,0x00000000,2020-10-30T13:42:35.204Z,2020-10-30T13:42:35.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:35.504Z,2020-10-30T13:42:35.504Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:35.803Z,2020-10-30T13:42:35.803Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:35.803Z,2020-10-30T13:42:35.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:35.804Z,2020-10-30T13:42:35.804Z
4,0x0006,1,0x00000000,2020-10-30T13:42:35.804Z,2020-10-30T13:42:35.804Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:36.103Z,2020-10-30T13:42:36.103Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:36.403Z,2020-10-30T13:42:36.403Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:36.103Z,2020-10-30T13:42:36.103Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:36.403Z,2020-10-30T13:42:36.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:36.104Z,2020-10-30T13:42:36.104Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:36.404Z,2020-10-30T13:42:36.404Z
4,0x0006,1,0x00000000,2020-10-30T13:42:36.104Z,2020-10-30T13:42:36.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:36.404Z,2020-10-30T13:42:36.404Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:36.703Z,2020-10-30T13:42:36.703Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.003Z,2020-10-30T13:42:37.003Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:36.703Z,2020-10-30T13:42:36.703Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.003Z,2020-10-30T13:42:37.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:36.703Z,2020-10-30T13:42:36.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.003Z,2020-10-30T13:42:37.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:36.704Z,2020-10-30T13:42:36.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:37.004Z,2020-10-30T13:42:37.004Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.303Z,2020-10-30T13:42:37.303Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.303Z,2020-10-30T13:42:37.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.303Z,2020-10-30T13:42:37.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:37.304Z,2020-10-30T13:42:37.304Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.603Z,2020-10-30T13:42:37.603Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:37.903Z,2020-10-30T13:42:37.903Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.603Z,2020-10-30T13:42:37.603Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:37.903Z,2020-10-30T13:42:37.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.604Z,2020-10-30T13:42:37.604Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:37.904Z,2020-10-30T13:42:37.904Z
4,0x0006,1,0x00000000,2020-10-30T13:42:37.604Z,2020-10-30T13:42:37.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:37.904Z,2020-10-30T13:42:37.904Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:38.203Z,2020-10-30T13:42:38.203Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:38.503Z,2020-10-30T13:42:38.503Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:38.203Z,2020-10-30T13:42:38.203Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:38.503Z,2020-10-30T13:42:38.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:38.203Z,2020-10-30T13:42:38.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:38.503Z,2020-10-30T13:42:38.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:38.204Z,2020-10-30T13:42:38.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:38.504Z,2020-10-30T13:42:38.504Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:38.803Z,2020-10-30T13:42:38.803Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:38.803Z,2020-10-30T13:42:38.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:38.803Z,2020-10-30T13:42:38.803Z
4,0x0006,1,0x00000000,2020-10-30T13:42:38.804Z,2020-10-30T13:42:38.804Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:39.103Z,2020-10-30T13:42:39.103Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:39.403Z,2020-10-30T13:42:39.403Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:39.103Z,2020-10-30T13:42:39.103Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:39.403Z,2020-10-30T13:42:39.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:39.103Z,2020-10-30T13:42:39.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:39.403Z,2020-10-30T13:42:39.403Z
4,0x0006,1,0x00000000,2020-10-30T13:42:39.104Z,2020-10-30T13:42:39.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:39.404Z,2020-10-30T13:42:39.404Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:39.703Z,2020-10-30T13:42:39.703Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.003Z,2020-10-30T13:42:40.003Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:39.703Z,2020-10-30T13:42:39.703Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.003Z,2020-10-30T13:42:40.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:39.703Z,2020-10-30T13:42:39.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.003Z,2020-10-30T13:42:40.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:39.704Z,2020-10-30T13:42:39.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:40.004Z,2020-10-30T13:42:40.004Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.303Z,2020-10-30T13:42:40.303Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.303Z,2020-10-30T13:42:40.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.303Z,2020-10-30T13:42:40.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:40.304Z,2020-10-30T13:42:40.304Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.603Z,2020-10-30T13:42:40.603Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:40.903Z,2020-10-30T13:42:40.903Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.603Z,2020-10-30T13:42:40.603Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:40.903Z,2020-10-30T13:42:40.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.603Z,2020-10-30T13:42:40.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:40.903Z,2020-10-30T13:42:40.903Z
4,0x0006,1,0x00000000,2020-10-30T13:42:40.604Z,2020-10-30T13:42:40.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:40.904Z,2020-10-30T13:42:40.904Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:41.203Z,2020-10-30T13:42:41.203Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:41.503Z,2020-10-30T13:42:41.503Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:41.203Z,2020-10-30T13:42:41.203Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:41.503Z,2020-10-30T13:42:41.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:41.203Z,2020-10-30T13:42:41.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:41.503Z,2020-10-30T13:42:41.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:41.204Z,2020-10-30T13:42:41.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:41.504Z,2020-10-30T13:42:41.504Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:41.803Z,2020-10-30T13:42:41.803Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:41.803Z,2020-10-30T13:42:41.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:41.803Z,2020-10-30T13:42:41.803Z
4,0x0006,1,0x00000000,2020-10-30T13:42:41.804Z,2020-10-30T13:42:41.804Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:42.103Z,2020-10-30T13:42:42.103Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:42.403Z,2020-10-30T13:42:42.403Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:42.103Z,2020-10-30T13:42:42.103Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:42.403Z,2020-10-30T13:42:42.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:42.103Z,2020-10-30T13:42:42.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:42.403Z,2020-10-30T13:42:42.403Z
4,0x0006,1,0x00000000,2020-10-30T13:42:42.104Z,2020-10-30T13:42:42.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:42.404Z,2020-10-30T13:42:42.404Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:42.703Z,2020-10-30T13:42:42.703Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:43.003Z,2020-10-30T13:42:43.003Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:42.703Z,2020-10-30T13:42:42.703Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:43.003Z,2020-10-30T13:42:43.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:42.703Z,2020-10-30T13:42:42.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:43.003Z,2020-10-30T13:42:43.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:42.704Z,2020-10-30T13:42:42.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:43.004Z,2020-10-30T13:42:43.004Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:43.303Z,2020-10-30T13:42:43.303Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:43.303Z,2020-10-30T13:42:43.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:43.303Z,2020-10-30T13:42:43.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:43.304Z,2020-10-30T13:42:43.304Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:43.603Z,2020-10-30T13:42:43.603Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:43.903Z,2020-10-30T13:42:43.903Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:43.603Z,2020-10-30T13:42:43.603Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:43.903Z,2020-10-30T13:42:43.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:43.603Z,2020-10-30T13:42:43.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:43.903Z,2020-10-30T13:42:43.903Z
4,0x0006,1,0x00000000,2020-10-30T13:42:43.604Z,2020-10-30T13:42:43.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:43.904Z,2020-10-30T13:42:43.904Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:44.203Z,2020-10-30T13:42:44.203Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:44.503Z,2020-10-30T13:42:44.503Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:44.203Z,2020-10-30T13:42:44.203Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:44.503Z,2020-10-30T13:42:44.503Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:44.203Z,2020-10-30T13:42:44.203Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:44.503Z,2020-10-30T13:42:44.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:44.204Z,2020-10-30T13:42:44.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:44.504Z,2020-10-30T13:42:44.504Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:44.803Z,2020-10-30T13:42:44.803Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:44.803Z,2020-10-30T13:42:44.803Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:44.803Z,2020-10-30T13:42:44.803Z
4,0x0006,1,0x00000000,2020-10-30T13:42:44.804Z,2020-10-30T13:42:44.804Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:45.103Z,2020-10-30T13:42:45.103Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:45.403Z,2020-10-30T13:42:45.403Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:45.103Z,2020-10-30T13:42:45.103Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:45.403Z,2020-10-30T13:42:45.403Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:45.103Z,2020-10-30T13:42:45.103Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:45.403Z,2020-10-30T13:42:45.403Z
4,0x0006,1,0x00000000,2020-10-30T13:42:45.104Z,2020-10-30T13:42:45.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:45.404Z,2020-10-30T13:42:45.404Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:45.703Z,2020-10-30T13:42:45.703Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:46.003Z,2020-10-30T13:42:46.003Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:45.703Z,2020-10-30T13:42:45.703Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:46.003Z,2020-10-30T13:42:46.003Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:45.703Z,2020-10-30T13:42:45.703Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:46.003Z,2020-10-30T13:42:46.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:45.704Z,2020-10-30T13:42:45.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:46.004Z,2020-10-30T13:42:46.004Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:46.303Z,2020-10-30T13:42:46.303Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:46.303Z,2020-10-30T13:42:46.303Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:46.303Z,2020-10-30T13:42:46.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:46.304Z,2020-10-30T13:42:46.304Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:46.603Z,2020-10-30T13:42:46.603Z
1,0x000b,5.59855397006,0x00000000,2020-10-30T13:42:46.903Z,2020-10-30T13:42:46.903Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:46.603Z,2020-10-30T13:42:46.603Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T13:42:46.903Z,2020-10-30T13:42:46.903Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:46.603Z,2020-10-30T13:42:46.603Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T13:42:46.903Z,2020-10-30T13:42:46.903Z
4,0x0006,1,0x00000000,2020-10-30T13:42:46.604Z,2020-10-30T13:42:46.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:46.904Z,2020-10-30T13:42:46.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:47.203Z,2020-10-30T13:42:47.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:47.503Z,2020-10-30T13:42:47.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:47.203Z,2020-10-30T13:42:47.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:47.503Z,2020-10-30T13:42:47.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:47.204Z,2020-10-30T13:42:47.204Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:47.503Z,2020-10-30T13:42:47.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:47.204Z,2020-10-30T13:42:47.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:47.504Z,2020-10-30T13:42:47.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:47.803Z,2020-10-30T13:42:47.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:47.803Z,2020-10-30T13:42:47.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:47.803Z,2020-10-30T13:42:47.803Z
4,0x0006,1,0x00000000,2020-10-30T13:42:47.804Z,2020-10-30T13:42:47.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:48.103Z,2020-10-30T13:42:48.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:48.403Z,2020-10-30T13:42:48.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:48.103Z,2020-10-30T13:42:48.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:48.403Z,2020-10-30T13:42:48.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:48.103Z,2020-10-30T13:42:48.103Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:48.403Z,2020-10-30T13:42:48.403Z
4,0x0006,1,0x00000000,2020-10-30T13:42:48.104Z,2020-10-30T13:42:48.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:48.404Z,2020-10-30T13:42:48.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:48.703Z,2020-10-30T13:42:48.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:49.003Z,2020-10-30T13:42:49.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:48.703Z,2020-10-30T13:42:48.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:49.003Z,2020-10-30T13:42:49.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:48.703Z,2020-10-30T13:42:48.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:49.003Z,2020-10-30T13:42:49.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:48.704Z,2020-10-30T13:42:48.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:49.004Z,2020-10-30T13:42:49.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:49.303Z,2020-10-30T13:42:49.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:49.303Z,2020-10-30T13:42:49.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:49.303Z,2020-10-30T13:42:49.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:49.304Z,2020-10-30T13:42:49.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:49.603Z,2020-10-30T13:42:49.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:49.903Z,2020-10-30T13:42:49.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:49.603Z,2020-10-30T13:42:49.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:49.903Z,2020-10-30T13:42:49.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:49.604Z,2020-10-30T13:42:49.604Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:49.903Z,2020-10-30T13:42:49.903Z
4,0x0006,1,0x00000000,2020-10-30T13:42:49.604Z,2020-10-30T13:42:49.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:49.904Z,2020-10-30T13:42:49.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:50.203Z,2020-10-30T13:42:50.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:50.503Z,2020-10-30T13:42:50.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:50.203Z,2020-10-30T13:42:50.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:50.503Z,2020-10-30T13:42:50.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:50.203Z,2020-10-30T13:42:50.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:50.503Z,2020-10-30T13:42:50.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:50.204Z,2020-10-30T13:42:50.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:50.504Z,2020-10-30T13:42:50.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:50.803Z,2020-10-30T13:42:50.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:50.803Z,2020-10-30T13:42:50.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:50.804Z,2020-10-30T13:42:50.804Z
4,0x0006,1,0x00000000,2020-10-30T13:42:50.804Z,2020-10-30T13:42:50.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:51.103Z,2020-10-30T13:42:51.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:51.403Z,2020-10-30T13:42:51.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:51.103Z,2020-10-30T13:42:51.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:51.403Z,2020-10-30T13:42:51.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:51.103Z,2020-10-30T13:42:51.103Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:51.403Z,2020-10-30T13:42:51.403Z
4,0x0006,1,0x00000000,2020-10-30T13:42:51.104Z,2020-10-30T13:42:51.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:51.404Z,2020-10-30T13:42:51.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:51.703Z,2020-10-30T13:42:51.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:52.003Z,2020-10-30T13:42:52.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:51.703Z,2020-10-30T13:42:51.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:52.003Z,2020-10-30T13:42:52.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:51.703Z,2020-10-30T13:42:51.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:52.003Z,2020-10-30T13:42:52.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:51.704Z,2020-10-30T13:42:51.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:52.004Z,2020-10-30T13:42:52.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:52.303Z,2020-10-30T13:42:52.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:52.303Z,2020-10-30T13:42:52.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:52.303Z,2020-10-30T13:42:52.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:52.304Z,2020-10-30T13:42:52.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:52.603Z,2020-10-30T13:42:52.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:52.903Z,2020-10-30T13:42:52.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:52.603Z,2020-10-30T13:42:52.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:52.903Z,2020-10-30T13:42:52.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:52.603Z,2020-10-30T13:42:52.603Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:52.903Z,2020-10-30T13:42:52.903Z
4,0x0006,1,0x00000000,2020-10-30T13:42:52.604Z,2020-10-30T13:42:52.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:52.904Z,2020-10-30T13:42:52.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:53.203Z,2020-10-30T13:42:53.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:53.503Z,2020-10-30T13:42:53.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:53.203Z,2020-10-30T13:42:53.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:53.503Z,2020-10-30T13:42:53.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:53.203Z,2020-10-30T13:42:53.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:53.503Z,2020-10-30T13:42:53.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:53.204Z,2020-10-30T13:42:53.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:53.504Z,2020-10-30T13:42:53.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:53.803Z,2020-10-30T13:42:53.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:53.803Z,2020-10-30T13:42:53.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:53.803Z,2020-10-30T13:42:53.803Z
4,0x0006,1,0x00000000,2020-10-30T13:42:53.804Z,2020-10-30T13:42:53.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:54.103Z,2020-10-30T13:42:54.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:54.403Z,2020-10-30T13:42:54.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:54.103Z,2020-10-30T13:42:54.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:54.403Z,2020-10-30T13:42:54.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:54.103Z,2020-10-30T13:42:54.103Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:54.403Z,2020-10-30T13:42:54.403Z
4,0x0006,1,0x00000000,2020-10-30T13:42:54.104Z,2020-10-30T13:42:54.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:54.404Z,2020-10-30T13:42:54.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:54.703Z,2020-10-30T13:42:54.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:55.003Z,2020-10-30T13:42:55.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:54.703Z,2020-10-30T13:42:54.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:55.003Z,2020-10-30T13:42:55.003Z
