PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T11:55:33.498Z,2020-10-30T11:55:33.498Z
1,0x0003,2,0x00000000,2020-10-30T11:55:33.798Z,2020-10-30T11:55:33.798Z
1,0x0003,2,0x00000000,2020-10-30T11:55:34.098Z,2020-10-30T11:55:34.098Z
1,0x0003,2,0x00000000,2020-10-30T11:55:34.398Z,2020-10-30T11:55:34.398Z
1,0x0003,2,0x00000000,2020-10-30T11:55:34.698Z,2020-10-30T11:55:34.698Z
1,0x0003,2,0x00000000,2020-10-30T11:55:34.998Z,2020-10-30T11:55:34.998Z
1,0x0003,2,0x00000000,2020-10-30T11:55:35.298Z,2020-10-30T11:55:35.298Z
1,0x0003,2,0x00000000,2020-10-30T11:55:35.598Z,2020-10-30T11:55:35.598Z
1,0x0003,2,0x00000000,2020-10-30T11:55:35.898Z,2020-10-30T11:55:35.898Z
1,0x0003,2,0x00000000,2020-10-30T11:55:36.198Z,2020-10-30T11:55:36.198Z
1,0x0003,2,0x00000000,2020-10-30T11:55:36.498Z,2020-10-30T11:55:36.498Z
1,0x0003,2,0x00000000,2020-10-30T11:55:36.798Z,2020-10-30T11:55:36.798Z
1,0x0003,0,0x00000000,2020-10-30T11:55:37.098Z,2020-10-30T11:55:37.098Z
1,0x0003,1,0x00000000,2020-10-30T11:55:37.398Z,2020-10-30T11:55:37.398Z
1,0x0003,1,0x00000000,2020-10-30T11:55:37.698Z,2020-10-30T11:55:37.698Z
1,0x0003,0,0x00000000,2020-10-30T11:55:37.998Z,2020-10-30T11:55:37.998Z
1,0x0003,0,0x00000000,2020-10-30T11:55:38.298Z,2020-10-30T11:55:38.298Z
1,0x0003,0,0x00000000,2020-10-30T11:55:38.598Z,2020-10-30T11:55:38.598Z
1,0x0003,0,0x00000000,2020-10-30T11:55:38.898Z,2020-10-30T11:55:38.898Z
1,0x0003,0,0x00000000,2020-10-30T11:55:39.198Z,2020-10-30T11:55:39.198Z
1,0x0003,0,0x00000000,2020-10-30T11:55:39.498Z,2020-10-30T11:55:39.498Z
1,0x0003,0,0x00000000,2020-10-30T11:55:39.798Z,2020-10-30T11:55:39.798Z
1,0x0003,0,0x00000000,2020-10-30T11:55:40.098Z,2020-10-30T11:55:40.098Z
1,0x0003,1,0x00000000,2020-10-30T11:55:40.398Z,2020-10-30T11:55:40.398Z
1,0x0003,1,0x00000000,2020-10-30T11:55:40.698Z,2020-10-30T11:55:40.698Z
1,0x0003,1,0x00000000,2020-10-30T11:55:40.998Z,2020-10-30T11:55:40.998Z
1,0x0003,1,0x00000000,2020-10-30T11:55:41.298Z,2020-10-30T11:55:41.298Z
1,0x0003,1,0x00000000,2020-10-30T11:55:41.598Z,2020-10-30T11:55:41.598Z
1,0x0003,1,0x00000000,2020-10-30T11:55:41.898Z,2020-10-30T11:55:41.898Z
1,0x0003,1,0x00000000,2020-10-30T11:55:42.198Z,2020-10-30T11:55:42.198Z
1,0x0003,1,0x00000000,2020-10-30T11:55:42.498Z,2020-10-30T11:55:42.498Z
1,0x0003,1,0x00000000,2020-10-30T11:55:42.798Z,2020-10-30T11:55:42.798Z
1,0x0003,1,0x00000000,2020-10-30T11:55:43.098Z,2020-10-30T11:55:43.098Z
1,0x0003,1,0x00000000,2020-10-30T11:55:43.398Z,2020-10-30T11:55:43.398Z
1,0x0003,1,0x00000000,2020-10-30T11:55:43.698Z,2020-10-30T11:55:43.698Z
1,0x0003,1,0x00000000,2020-10-30T11:55:43.998Z,2020-10-30T11:55:43.998Z
1,0x0003,1,0x00000000,2020-10-30T11:55:44.298Z,2020-10-30T11:55:44.298Z
1,0x0003,1,0x00000000,2020-10-30T11:55:44.598Z,2020-10-30T11:55:44.598Z
1,0x0003,1,0x00000000,2020-10-30T11:55:44.898Z,2020-10-30T11:55:44.898Z
1,0x0003,1,0x00000000,2020-10-30T11:55:45.198Z,2020-10-30T11:55:45.198Z
1,0x0003,1,0x00000000,2020-10-30T11:55:45.498Z,2020-10-30T11:55:45.498Z
1,0x0003,1,0x00000000,2020-10-30T11:55:45.798Z,2020-10-30T11:55:45.798Z
1,0x0003,1,0x00000000,2020-10-30T11:55:46.098Z,2020-10-30T11:55:46.098Z
1,0x0003,1,0x00000000,2020-10-30T11:55:46.398Z,2020-10-30T11:55:46.398Z
1,0x0003,1,0x00000000,2020-10-30T11:55:46.698Z,2020-10-30T11:55:46.698Z
1,0x0003,1,0x00000000,2020-10-30T11:55:46.998Z,2020-10-30T11:55:46.998Z
1,0x0003,1,0x00000000,2020-10-30T11:55:47.298Z,2020-10-30T11:55:47.298Z
1,0x0003,1,0x00000000,2020-10-30T11:55:47.598Z,2020-10-30T11:55:47.598Z
1,0x0003,1,0x00000000,2020-10-30T11:55:47.898Z,2020-10-30T11:55:47.898Z
1,0x0003,1,0x00000000,2020-10-30T11:55:48.198Z,2020-10-30T11:55:48.198Z
1,0x0003,1,0x00000000,2020-10-30T11:55:48.498Z,2020-10-30T11:55:48.498Z
1,0x0003,1,0x00000000,2020-10-30T11:55:48.798Z,2020-10-30T11:55:48.798Z
1,0x0003,1,0x00000000,2020-10-30T11:55:49.098Z,2020-10-30T11:55:49.098Z
1,0x0003,1,0x00000000,2020-10-30T11:55:49.398Z,2020-10-30T11:55:49.398Z
1,0x0003,1,0x00000000,2020-10-30T11:55:49.698Z,2020-10-30T11:55:49.698Z
1,0x0003,1,0x00000000,2020-10-30T11:55:49.998Z,2020-10-30T11:55:49.998Z
1,0x0003,1,0x00000000,2020-10-30T11:55:50.298Z,2020-10-30T11:55:50.298Z
1,0x0003,0,0x00000000,2020-10-30T11:55:50.598Z,2020-10-30T11:55:50.598Z
1,0x0003,0,0x00000000,2020-10-30T11:55:50.898Z,2020-10-30T11:55:50.898Z
1,0x0003,0,0x00000000,2020-10-30T11:55:51.198Z,2020-10-30T11:55:51.198Z
1,0x0003,1,0x00000000,2020-10-30T11:55:51.498Z,2020-10-30T11:55:51.498Z
1,0x0003,0,0x00000000,2020-10-30T11:55:51.798Z,2020-10-30T11:55:51.798Z
1,0x0003,0,0x00000000,2020-10-30T11:55:52.098Z,2020-10-30T11:55:52.098Z
1,0x0003,0,0x00000000,2020-10-30T11:55:52.398Z,2020-10-30T11:55:52.398Z
1,0x0003,0,0x00000000,2020-10-30T11:55:52.698Z,2020-10-30T11:55:52.698Z
1,0x0003,2,0x00000000,2020-10-30T11:55:52.998Z,2020-10-30T11:55:52.998Z
1,0x0003,2,0x00000000,2020-10-30T11:55:53.298Z,2020-10-30T11:55:53.298Z
1,0x0003,2,0x00000000,2020-10-30T11:55:53.598Z,2020-10-30T11:55:53.598Z
1,0x0003,2,0x00000000,2020-10-30T11:55:53.898Z,2020-10-30T11:55:53.898Z
1,0x0003,2,0x00000000,2020-10-30T11:55:54.198Z,2020-10-30T11:55:54.198Z
1,0x0003,2,0x00000000,2020-10-30T11:55:54.498Z,2020-10-30T11:55:54.498Z
1,0x0003,2,0x00000000,2020-10-30T11:55:54.798Z,2020-10-30T11:55:54.798Z
1,0x0003,2,0x00000000,2020-10-30T11:55:55.098Z,2020-10-30T11:55:55.098Z
1,0x0003,2,0x00000000,2020-10-30T11:55:55.398Z,2020-10-30T11:55:55.398Z
1,0x0003,2,0x00000000,2020-10-30T11:55:55.698Z,2020-10-30T11:55:55.698Z
1,0x0003,2,0x00000000,2020-10-30T11:55:55.998Z,2020-10-30T11:55:55.998Z
1,0x0003,2,0x00000000,2020-10-30T11:55:56.298Z,2020-10-30T11:55:56.298Z
1,0x0003,2,0x00000000,2020-10-30T11:55:56.598Z,2020-10-30T11:55:56.598Z
1,0x0003,2,0x00000000,2020-10-30T11:55:56.898Z,2020-10-30T11:55:56.898Z
1,0x0003,2,0x00000000,2020-10-30T11:55:57.198Z,2020-10-30T11:55:57.198Z
1,0x0003,2,0x00000000,2020-10-30T11:55:57.498Z,2020-10-30T11:55:57.498Z
1,0x0003,2,0x00000000,2020-10-30T11:55:57.798Z,2020-10-30T11:55:57.798Z
1,0x0003,2,0x00000000,2020-10-30T11:55:58.098Z,2020-10-30T11:55:58.098Z
1,0x0003,2,0x00000000,2020-10-30T11:55:58.398Z,2020-10-30T11:55:58.398Z
1,0x0003,2,0x00000000,2020-10-30T11:55:58.698Z,2020-10-30T11:55:58.698Z
1,0x0003,2,0x00000000,2020-10-30T11:55:58.998Z,2020-10-30T11:55:58.998Z
1,0x0003,2,0x00000000,2020-10-30T11:55:59.298Z,2020-10-30T11:55:59.298Z
1,0x0003,2,0x00000000,2020-10-30T11:55:59.598Z,2020-10-30T11:55:59.598Z
1,0x0003,2,0x00000000,2020-10-30T11:55:59.898Z,2020-10-30T11:55:59.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:00.198Z,2020-10-30T11:56:00.198Z
1,0x0003,2,0x00000000,2020-10-30T11:56:00.498Z,2020-10-30T11:56:00.498Z
1,0x0003,2,0x00000000,2020-10-30T11:56:00.798Z,2020-10-30T11:56:00.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:01.098Z,2020-10-30T11:56:01.098Z
1,0x0003,2,0x00000000,2020-10-30T11:56:01.398Z,2020-10-30T11:56:01.398Z
1,0x0003,2,0x00000000,2020-10-30T11:56:01.698Z,2020-10-30T11:56:01.698Z
1,0x0003,2,0x00000000,2020-10-30T11:56:01.998Z,2020-10-30T11:56:01.998Z
1,0x0003,0,0x00000000,2020-10-30T11:56:02.298Z,2020-10-30T11:56:02.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:02.598Z,2020-10-30T11:56:02.598Z
1,0x0003,0,0x00000000,2020-10-30T11:56:02.898Z,2020-10-30T11:56:02.898Z
1,0x0003,0,0x00000000,2020-10-30T11:56:03.198Z,2020-10-30T11:56:03.198Z
1,0x0003,0,0x00000000,2020-10-30T11:56:03.498Z,2020-10-30T11:56:03.498Z
1,0x0003,0,0x00000000,2020-10-30T11:56:03.798Z,2020-10-30T11:56:03.798Z
1,0x0003,0,0x00000000,2020-10-30T11:56:04.098Z,2020-10-30T11:56:04.098Z
1,0x0003,0,0x00000000,2020-10-30T11:56:04.398Z,2020-10-30T11:56:04.398Z
1,0x0003,0,0x00000000,2020-10-30T11:56:04.698Z,2020-10-30T11:56:04.698Z
1,0x0003,0,0x00000000,2020-10-30T11:56:04.998Z,2020-10-30T11:56:04.998Z
1,0x0003,0,0x00000000,2020-10-30T11:56:05.298Z,2020-10-30T11:56:05.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:05.598Z,2020-10-30T11:56:05.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:05.898Z,2020-10-30T11:56:05.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:06.198Z,2020-10-30T11:56:06.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:06.498Z,2020-10-30T11:56:06.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:06.798Z,2020-10-30T11:56:06.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:07.098Z,2020-10-30T11:56:07.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:07.398Z,2020-10-30T11:56:07.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:07.698Z,2020-10-30T11:56:07.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:07.998Z,2020-10-30T11:56:07.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:08.298Z,2020-10-30T11:56:08.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:08.598Z,2020-10-30T11:56:08.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:08.898Z,2020-10-30T11:56:08.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:09.198Z,2020-10-30T11:56:09.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:09.498Z,2020-10-30T11:56:09.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:09.798Z,2020-10-30T11:56:09.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:10.098Z,2020-10-30T11:56:10.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:10.398Z,2020-10-30T11:56:10.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:10.698Z,2020-10-30T11:56:10.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:10.998Z,2020-10-30T11:56:10.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:11.298Z,2020-10-30T11:56:11.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:11.598Z,2020-10-30T11:56:11.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:11.898Z,2020-10-30T11:56:11.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:12.198Z,2020-10-30T11:56:12.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:12.498Z,2020-10-30T11:56:12.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:12.798Z,2020-10-30T11:56:12.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:13.098Z,2020-10-30T11:56:13.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:13.398Z,2020-10-30T11:56:13.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:13.698Z,2020-10-30T11:56:13.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:13.998Z,2020-10-30T11:56:13.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:14.298Z,2020-10-30T11:56:14.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:14.598Z,2020-10-30T11:56:14.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:14.898Z,2020-10-30T11:56:14.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:15.198Z,2020-10-30T11:56:15.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:15.498Z,2020-10-30T11:56:15.498Z
1,0x0003,0,0x00000000,2020-10-30T11:56:15.798Z,2020-10-30T11:56:15.798Z
1,0x0003,0,0x00000000,2020-10-30T11:56:16.098Z,2020-10-30T11:56:16.098Z
1,0x0003,0,0x00000000,2020-10-30T11:56:16.398Z,2020-10-30T11:56:16.398Z
1,0x0003,0,0x00000000,2020-10-30T11:56:16.698Z,2020-10-30T11:56:16.698Z
1,0x0003,0,0x00000000,2020-10-30T11:56:16.998Z,2020-10-30T11:56:16.998Z
1,0x0003,0,0x00000000,2020-10-30T11:56:17.298Z,2020-10-30T11:56:17.298Z
1,0x0003,0,0x00000000,2020-10-30T11:56:17.598Z,2020-10-30T11:56:17.598Z
1,0x0003,0,0x00000000,2020-10-30T11:56:17.898Z,2020-10-30T11:56:17.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:18.198Z,2020-10-30T11:56:18.198Z
1,0x0003,2,0x00000000,2020-10-30T11:56:18.498Z,2020-10-30T11:56:18.498Z
1,0x0003,2,0x00000000,2020-10-30T11:56:18.798Z,2020-10-30T11:56:18.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:19.098Z,2020-10-30T11:56:19.098Z
1,0x0003,2,0x00000000,2020-10-30T11:56:19.398Z,2020-10-30T11:56:19.398Z
1,0x0003,2,0x00000000,2020-10-30T11:56:19.698Z,2020-10-30T11:56:19.698Z
1,0x0003,2,0x00000000,2020-10-30T11:56:19.998Z,2020-10-30T11:56:19.998Z
1,0x0003,2,0x00000000,2020-10-30T11:56:20.298Z,2020-10-30T11:56:20.298Z
1,0x0003,2,0x00000000,2020-10-30T11:56:20.598Z,2020-10-30T11:56:20.598Z
1,0x0003,2,0x00000000,2020-10-30T11:56:20.898Z,2020-10-30T11:56:20.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:21.198Z,2020-10-30T11:56:21.198Z
1,0x0003,2,0x00000000,2020-10-30T11:56:21.498Z,2020-10-30T11:56:21.498Z
1,0x0003,2,0x00000000,2020-10-30T11:56:21.798Z,2020-10-30T11:56:21.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:22.098Z,2020-10-30T11:56:22.098Z
1,0x0003,2,0x00000000,2020-10-30T11:56:22.398Z,2020-10-30T11:56:22.398Z
1,0x0003,2,0x00000000,2020-10-30T11:56:22.698Z,2020-10-30T11:56:22.698Z
1,0x0003,2,0x00000000,2020-10-30T11:56:22.998Z,2020-10-30T11:56:22.998Z
1,0x0003,2,0x00000000,2020-10-30T11:56:23.298Z,2020-10-30T11:56:23.298Z
1,0x0003,2,0x00000000,2020-10-30T11:56:23.598Z,2020-10-30T11:56:23.598Z
1,0x0003,2,0x00000000,2020-10-30T11:56:23.898Z,2020-10-30T11:56:23.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:24.198Z,2020-10-30T11:56:24.198Z
1,0x0003,2,0x00000000,2020-10-30T11:56:24.498Z,2020-10-30T11:56:24.498Z
1,0x0003,2,0x00000000,2020-10-30T11:56:24.798Z,2020-10-30T11:56:24.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:25.098Z,2020-10-30T11:56:25.098Z
1,0x0003,2,0x00000000,2020-10-30T11:56:25.398Z,2020-10-30T11:56:25.398Z
1,0x0003,2,0x00000000,2020-10-30T11:56:25.698Z,2020-10-30T11:56:25.698Z
1,0x0003,2,0x00000000,2020-10-30T11:56:25.998Z,2020-10-30T11:56:25.998Z
1,0x0003,2,0x00000000,2020-10-30T11:56:26.298Z,2020-10-30T11:56:26.298Z
1,0x0003,2,0x00000000,2020-10-30T11:56:26.598Z,2020-10-30T11:56:26.598Z
1,0x0003,2,0x00000000,2020-10-30T11:56:26.898Z,2020-10-30T11:56:26.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:27.198Z,2020-10-30T11:56:27.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:27.498Z,2020-10-30T11:56:27.498Z
1,0x0003,0,0x00000000,2020-10-30T11:56:27.798Z,2020-10-30T11:56:27.798Z
1,0x0003,0,0x00000000,2020-10-30T11:56:28.098Z,2020-10-30T11:56:28.098Z
1,0x0003,0,0x00000000,2020-10-30T11:56:28.398Z,2020-10-30T11:56:28.398Z
1,0x0003,0,0x00000000,2020-10-30T11:56:28.698Z,2020-10-30T11:56:28.698Z
1,0x0003,0,0x00000000,2020-10-30T11:56:28.998Z,2020-10-30T11:56:28.998Z
1,0x0003,0,0x00000000,2020-10-30T11:56:29.298Z,2020-10-30T11:56:29.298Z
1,0x0003,0,0x00000000,2020-10-30T11:56:29.598Z,2020-10-30T11:56:29.598Z
1,0x0003,0,0x00000000,2020-10-30T11:56:29.898Z,2020-10-30T11:56:29.898Z
1,0x0003,0,0x00000000,2020-10-30T11:56:30.198Z,2020-10-30T11:56:30.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:30.498Z,2020-10-30T11:56:30.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:30.798Z,2020-10-30T11:56:30.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:31.098Z,2020-10-30T11:56:31.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:31.398Z,2020-10-30T11:56:31.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:31.698Z,2020-10-30T11:56:31.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:31.998Z,2020-10-30T11:56:31.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:32.298Z,2020-10-30T11:56:32.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:32.598Z,2020-10-30T11:56:32.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:32.898Z,2020-10-30T11:56:32.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:33.198Z,2020-10-30T11:56:33.198Z
1,0x0003,0,0x00000000,2020-10-30T11:56:33.498Z,2020-10-30T11:56:33.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:33.798Z,2020-10-30T11:56:33.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:34.098Z,2020-10-30T11:56:34.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:34.398Z,2020-10-30T11:56:34.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:34.698Z,2020-10-30T11:56:34.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:34.998Z,2020-10-30T11:56:34.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:35.298Z,2020-10-30T11:56:35.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:35.598Z,2020-10-30T11:56:35.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:35.898Z,2020-10-30T11:56:35.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:36.198Z,2020-10-30T11:56:36.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:36.498Z,2020-10-30T11:56:36.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:36.798Z,2020-10-30T11:56:36.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:37.098Z,2020-10-30T11:56:37.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:37.398Z,2020-10-30T11:56:37.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:37.698Z,2020-10-30T11:56:37.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:37.998Z,2020-10-30T11:56:37.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:38.298Z,2020-10-30T11:56:38.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:38.598Z,2020-10-30T11:56:38.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:38.898Z,2020-10-30T11:56:38.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:39.198Z,2020-10-30T11:56:39.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:39.498Z,2020-10-30T11:56:39.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:39.798Z,2020-10-30T11:56:39.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:40.098Z,2020-10-30T11:56:40.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:40.398Z,2020-10-30T11:56:40.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:40.698Z,2020-10-30T11:56:40.698Z
1,0x0003,0,0x00000000,2020-10-30T11:56:40.998Z,2020-10-30T11:56:40.998Z
1,0x0003,0,0x00000000,2020-10-30T11:56:41.298Z,2020-10-30T11:56:41.298Z
1,0x0003,0,0x00000000,2020-10-30T11:56:41.598Z,2020-10-30T11:56:41.598Z
1,0x0003,0,0x00000000,2020-10-30T11:56:41.898Z,2020-10-30T11:56:41.898Z
1,0x0003,0,0x00000000,2020-10-30T11:56:42.198Z,2020-10-30T11:56:42.198Z
1,0x0003,0,0x00000000,2020-10-30T11:56:42.498Z,2020-10-30T11:56:42.498Z
1,0x0003,0,0x00000000,2020-10-30T11:56:42.798Z,2020-10-30T11:56:42.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:43.098Z,2020-10-30T11:56:43.098Z
1,0x0003,2,0x00000000,2020-10-30T11:56:43.398Z,2020-10-30T11:56:43.398Z
1,0x0003,2,0x00000000,2020-10-30T11:56:43.698Z,2020-10-30T11:56:43.698Z
1,0x0003,2,0x00000000,2020-10-30T11:56:43.998Z,2020-10-30T11:56:43.998Z
1,0x0003,2,0x00000000,2020-10-30T11:56:44.298Z,2020-10-30T11:56:44.298Z
1,0x0003,2,0x00000000,2020-10-30T11:56:44.598Z,2020-10-30T11:56:44.598Z
1,0x0003,2,0x00000000,2020-10-30T11:56:44.898Z,2020-10-30T11:56:44.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:45.198Z,2020-10-30T11:56:45.198Z
1,0x0003,2,0x00000000,2020-10-30T11:56:45.498Z,2020-10-30T11:56:45.498Z
1,0x0003,2,0x00000000,2020-10-30T11:56:45.798Z,2020-10-30T11:56:45.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:46.098Z,2020-10-30T11:56:46.098Z
1,0x0003,2,0x00000000,2020-10-30T11:56:46.398Z,2020-10-30T11:56:46.398Z
1,0x0003,2,0x00000000,2020-10-30T11:56:46.698Z,2020-10-30T11:56:46.698Z
1,0x0003,2,0x00000000,2020-10-30T11:56:46.998Z,2020-10-30T11:56:46.998Z
1,0x0003,2,0x00000000,2020-10-30T11:56:47.298Z,2020-10-30T11:56:47.298Z
1,0x0003,2,0x00000000,2020-10-30T11:56:47.598Z,2020-10-30T11:56:47.598Z
1,0x0003,2,0x00000000,2020-10-30T11:56:47.898Z,2020-10-30T11:56:47.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:48.198Z,2020-10-30T11:56:48.198Z
1,0x0003,2,0x00000000,2020-10-30T11:56:48.498Z,2020-10-30T11:56:48.498Z
1,0x0003,2,0x00000000,2020-10-30T11:56:48.798Z,2020-10-30T11:56:48.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:49.098Z,2020-10-30T11:56:49.098Z
1,0x0003,2,0x00000000,2020-10-30T11:56:49.398Z,2020-10-30T11:56:49.398Z
1,0x0003,2,0x00000000,2020-10-30T11:56:49.698Z,2020-10-30T11:56:49.698Z
1,0x0003,2,0x00000000,2020-10-30T11:56:49.998Z,2020-10-30T11:56:49.998Z
1,0x0003,2,0x00000000,2020-10-30T11:56:50.298Z,2020-10-30T11:56:50.298Z
1,0x0003,2,0x00000000,2020-10-30T11:56:50.598Z,2020-10-30T11:56:50.598Z
1,0x0003,2,0x00000000,2020-10-30T11:56:50.898Z,2020-10-30T11:56:50.898Z
1,0x0003,2,0x00000000,2020-10-30T11:56:51.198Z,2020-10-30T11:56:51.198Z
1,0x0003,2,0x00000000,2020-10-30T11:56:51.498Z,2020-10-30T11:56:51.498Z
1,0x0003,2,0x00000000,2020-10-30T11:56:51.798Z,2020-10-30T11:56:51.798Z
1,0x0003,2,0x00000000,2020-10-30T11:56:52.098Z,2020-10-30T11:56:52.098Z
1,0x0003,0,0x00000000,2020-10-30T11:56:52.398Z,2020-10-30T11:56:52.398Z
1,0x0003,0,0x00000000,2020-10-30T11:56:52.698Z,2020-10-30T11:56:52.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:52.998Z,2020-10-30T11:56:52.998Z
1,0x0003,0,0x00000000,2020-10-30T11:56:53.298Z,2020-10-30T11:56:53.298Z
1,0x0003,0,0x00000000,2020-10-30T11:56:53.598Z,2020-10-30T11:56:53.598Z
1,0x0003,0,0x00000000,2020-10-30T11:56:53.898Z,2020-10-30T11:56:53.898Z
1,0x0003,0,0x00000000,2020-10-30T11:56:54.198Z,2020-10-30T11:56:54.198Z
1,0x0003,0,0x00000000,2020-10-30T11:56:54.498Z,2020-10-30T11:56:54.498Z
1,0x0003,0,0x00000000,2020-10-30T11:56:54.798Z,2020-10-30T11:56:54.798Z
1,0x0003,0,0x00000000,2020-10-30T11:56:55.098Z,2020-10-30T11:56:55.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:55.398Z,2020-10-30T11:56:55.398Z
1,0x0003,1,0x00000000,2020-10-30T11:56:55.698Z,2020-10-30T11:56:55.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:55.998Z,2020-10-30T11:56:55.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:56.298Z,2020-10-30T11:56:56.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:56.598Z,2020-10-30T11:56:56.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:56.898Z,2020-10-30T11:56:56.898Z
1,0x0003,1,0x00000000,2020-10-30T11:56:57.198Z,2020-10-30T11:56:57.198Z
1,0x0003,1,0x00000000,2020-10-30T11:56:57.498Z,2020-10-30T11:56:57.498Z
1,0x0003,1,0x00000000,2020-10-30T11:56:57.798Z,2020-10-30T11:56:57.798Z
1,0x0003,1,0x00000000,2020-10-30T11:56:58.098Z,2020-10-30T11:56:58.098Z
1,0x0003,1,0x00000000,2020-10-30T11:56:58.398Z,2020-10-30T11:56:58.398Z
