PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:40.104Z,2020-10-27T14:51:40.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:40.404Z,2020-10-27T14:51:40.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:40.104Z,2020-10-27T14:51:40.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:40.404Z,2020-10-27T14:51:40.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:40.104Z,2020-10-27T14:51:40.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:40.404Z,2020-10-27T14:51:40.404Z
4,0x0006,1,0x00000000,2020-10-27T14:51:40.104Z,2020-10-27T14:51:40.104Z
4,0x0006,1,0x00000000,2020-10-27T14:51:40.404Z,2020-10-27T14:51:40.404Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:40.704Z,2020-10-27T14:51:40.704Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:41.004Z,2020-10-27T14:51:41.004Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:40.704Z,2020-10-27T14:51:40.704Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:41.004Z,2020-10-27T14:51:41.004Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:40.704Z,2020-10-27T14:51:40.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:41.004Z,2020-10-27T14:51:41.004Z
4,0x0006,1,0x00000000,2020-10-27T14:51:40.704Z,2020-10-27T14:51:40.704Z
4,0x0006,1,0x00000000,2020-10-27T14:51:41.004Z,2020-10-27T14:51:41.004Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:41.304Z,2020-10-27T14:51:41.304Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:41.304Z,2020-10-27T14:51:41.304Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:41.304Z,2020-10-27T14:51:41.304Z
4,0x0006,1,0x00000000,2020-10-27T14:51:41.304Z,2020-10-27T14:51:41.304Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:41.604Z,2020-10-27T14:51:41.604Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:41.904Z,2020-10-27T14:51:41.904Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:41.604Z,2020-10-27T14:51:41.604Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:41.904Z,2020-10-27T14:51:41.904Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:41.604Z,2020-10-27T14:51:41.604Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:41.904Z,2020-10-27T14:51:41.904Z
4,0x0006,1,0x00000000,2020-10-27T14:51:41.604Z,2020-10-27T14:51:41.604Z
4,0x0006,1,0x00000000,2020-10-27T14:51:41.904Z,2020-10-27T14:51:41.904Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:42.204Z,2020-10-27T14:51:42.204Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:42.504Z,2020-10-27T14:51:42.504Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:42.204Z,2020-10-27T14:51:42.204Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:42.504Z,2020-10-27T14:51:42.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:42.204Z,2020-10-27T14:51:42.204Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:42.504Z,2020-10-27T14:51:42.504Z
4,0x0006,1,0x00000000,2020-10-27T14:51:42.204Z,2020-10-27T14:51:42.204Z
4,0x0006,1,0x00000000,2020-10-27T14:51:42.504Z,2020-10-27T14:51:42.504Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:42.804Z,2020-10-27T14:51:42.804Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:42.804Z,2020-10-27T14:51:42.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:42.804Z,2020-10-27T14:51:42.804Z
4,0x0006,1,0x00000000,2020-10-27T14:51:42.804Z,2020-10-27T14:51:42.804Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:43.104Z,2020-10-27T14:51:43.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:43.404Z,2020-10-27T14:51:43.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:43.104Z,2020-10-27T14:51:43.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:43.404Z,2020-10-27T14:51:43.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:43.104Z,2020-10-27T14:51:43.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:43.404Z,2020-10-27T14:51:43.404Z
4,0x0006,1,0x00000000,2020-10-27T14:51:43.104Z,2020-10-27T14:51:43.104Z
4,0x0006,1,0x00000000,2020-10-27T14:51:43.404Z,2020-10-27T14:51:43.404Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:43.704Z,2020-10-27T14:51:43.704Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:44.004Z,2020-10-27T14:51:44.004Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:43.704Z,2020-10-27T14:51:43.704Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:44.004Z,2020-10-27T14:51:44.004Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:43.704Z,2020-10-27T14:51:43.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:44.004Z,2020-10-27T14:51:44.004Z
4,0x0006,1,0x00000000,2020-10-27T14:51:43.704Z,2020-10-27T14:51:43.704Z
4,0x0006,1,0x00000000,2020-10-27T14:51:44.004Z,2020-10-27T14:51:44.004Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:44.304Z,2020-10-27T14:51:44.304Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:44.304Z,2020-10-27T14:51:44.304Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:44.304Z,2020-10-27T14:51:44.304Z
4,0x0006,1,0x00000000,2020-10-27T14:51:44.304Z,2020-10-27T14:51:44.304Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:44.604Z,2020-10-27T14:51:44.604Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:44.904Z,2020-10-27T14:51:44.904Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:44.604Z,2020-10-27T14:51:44.604Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:44.904Z,2020-10-27T14:51:44.904Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:44.604Z,2020-10-27T14:51:44.604Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:44.904Z,2020-10-27T14:51:44.904Z
4,0x0006,1,0x00000000,2020-10-27T14:51:44.604Z,2020-10-27T14:51:44.604Z
4,0x0006,1,0x00000000,2020-10-27T14:51:44.904Z,2020-10-27T14:51:44.904Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:45.204Z,2020-10-27T14:51:45.204Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:45.504Z,2020-10-27T14:51:45.504Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:45.204Z,2020-10-27T14:51:45.204Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:45.504Z,2020-10-27T14:51:45.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:45.204Z,2020-10-27T14:51:45.204Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:45.504Z,2020-10-27T14:51:45.504Z
4,0x0006,1,0x00000000,2020-10-27T14:51:45.204Z,2020-10-27T14:51:45.204Z
4,0x0006,1,0x00000000,2020-10-27T14:51:45.504Z,2020-10-27T14:51:45.504Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:45.804Z,2020-10-27T14:51:45.804Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:45.804Z,2020-10-27T14:51:45.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:45.804Z,2020-10-27T14:51:45.804Z
4,0x0006,1,0x00000000,2020-10-27T14:51:45.804Z,2020-10-27T14:51:45.804Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:46.104Z,2020-10-27T14:51:46.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:46.404Z,2020-10-27T14:51:46.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:46.104Z,2020-10-27T14:51:46.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:46.404Z,2020-10-27T14:51:46.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:46.104Z,2020-10-27T14:51:46.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:46.404Z,2020-10-27T14:51:46.404Z
4,0x0006,1,0x00000000,2020-10-27T14:51:46.104Z,2020-10-27T14:51:46.104Z
4,0x0006,1,0x00000000,2020-10-27T14:51:46.404Z,2020-10-27T14:51:46.404Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:46.704Z,2020-10-27T14:51:46.704Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:47.004Z,2020-10-27T14:51:47.004Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:46.704Z,2020-10-27T14:51:46.704Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:47.004Z,2020-10-27T14:51:47.004Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:46.704Z,2020-10-27T14:51:46.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:47.004Z,2020-10-27T14:51:47.004Z
4,0x0006,1,0x00000000,2020-10-27T14:51:46.704Z,2020-10-27T14:51:46.704Z
4,0x0006,1,0x00000000,2020-10-27T14:51:47.004Z,2020-10-27T14:51:47.004Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:47.304Z,2020-10-27T14:51:47.304Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:47.304Z,2020-10-27T14:51:47.304Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:47.304Z,2020-10-27T14:51:47.304Z
4,0x0006,1,0x00000000,2020-10-27T14:51:47.304Z,2020-10-27T14:51:47.304Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:47.604Z,2020-10-27T14:51:47.604Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:47.904Z,2020-10-27T14:51:47.904Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:47.604Z,2020-10-27T14:51:47.604Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:47.904Z,2020-10-27T14:51:47.904Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:47.604Z,2020-10-27T14:51:47.604Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:47.904Z,2020-10-27T14:51:47.904Z
4,0x0006,1,0x00000000,2020-10-27T14:51:47.604Z,2020-10-27T14:51:47.604Z
4,0x0006,1,0x00000000,2020-10-27T14:51:47.904Z,2020-10-27T14:51:47.904Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:48.204Z,2020-10-27T14:51:48.204Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:48.504Z,2020-10-27T14:51:48.504Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:48.204Z,2020-10-27T14:51:48.204Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:48.504Z,2020-10-27T14:51:48.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:48.204Z,2020-10-27T14:51:48.204Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:48.504Z,2020-10-27T14:51:48.504Z
4,0x0006,1,0x00000000,2020-10-27T14:51:48.204Z,2020-10-27T14:51:48.204Z
4,0x0006,1,0x00000000,2020-10-27T14:51:48.504Z,2020-10-27T14:51:48.504Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:48.804Z,2020-10-27T14:51:48.804Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:48.804Z,2020-10-27T14:51:48.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:48.804Z,2020-10-27T14:51:48.804Z
4,0x0006,1,0x00000000,2020-10-27T14:51:48.804Z,2020-10-27T14:51:48.804Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:49.104Z,2020-10-27T14:51:49.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:49.404Z,2020-10-27T14:51:49.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:49.104Z,2020-10-27T14:51:49.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:49.404Z,2020-10-27T14:51:49.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:49.104Z,2020-10-27T14:51:49.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:49.404Z,2020-10-27T14:51:49.404Z
4,0x0006,1,0x00000000,2020-10-27T14:51:49.104Z,2020-10-27T14:51:49.104Z
4,0x0006,1,0x00000000,2020-10-27T14:51:49.404Z,2020-10-27T14:51:49.404Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:49.704Z,2020-10-27T14:51:49.704Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:50.004Z,2020-10-27T14:51:50.004Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:49.704Z,2020-10-27T14:51:49.704Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:50.004Z,2020-10-27T14:51:50.004Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:49.704Z,2020-10-27T14:51:49.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:50.004Z,2020-10-27T14:51:50.004Z
4,0x0006,1,0x00000000,2020-10-27T14:51:49.704Z,2020-10-27T14:51:49.704Z
4,0x0006,1,0x00000000,2020-10-27T14:51:50.004Z,2020-10-27T14:51:50.004Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:50.304Z,2020-10-27T14:51:50.304Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:50.304Z,2020-10-27T14:51:50.304Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:50.304Z,2020-10-27T14:51:50.304Z
4,0x0006,1,0x00000000,2020-10-27T14:51:50.304Z,2020-10-27T14:51:50.304Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:50.604Z,2020-10-27T14:51:50.604Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:50.904Z,2020-10-27T14:51:50.904Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:50.604Z,2020-10-27T14:51:50.604Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:50.904Z,2020-10-27T14:51:50.904Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:50.604Z,2020-10-27T14:51:50.604Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:50.904Z,2020-10-27T14:51:50.904Z
4,0x0006,1,0x00000000,2020-10-27T14:51:50.604Z,2020-10-27T14:51:50.604Z
4,0x0006,1,0x00000000,2020-10-27T14:51:50.904Z,2020-10-27T14:51:50.904Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:51.204Z,2020-10-27T14:51:51.204Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:51.504Z,2020-10-27T14:51:51.504Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:51.204Z,2020-10-27T14:51:51.204Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:51.504Z,2020-10-27T14:51:51.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:51.204Z,2020-10-27T14:51:51.204Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:51.504Z,2020-10-27T14:51:51.504Z
4,0x0006,1,0x00000000,2020-10-27T14:51:51.204Z,2020-10-27T14:51:51.204Z
4,0x0006,1,0x00000000,2020-10-27T14:51:51.504Z,2020-10-27T14:51:51.504Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:51.804Z,2020-10-27T14:51:51.804Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:51.804Z,2020-10-27T14:51:51.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:51.804Z,2020-10-27T14:51:51.804Z
4,0x0006,1,0x00000000,2020-10-27T14:51:51.804Z,2020-10-27T14:51:51.804Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:52.104Z,2020-10-27T14:51:52.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27T14:51:52.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:52.104Z,2020-10-27T14:51:52.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27T14:51:52.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:52.104Z,2020-10-27T14:51:52.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27T14:51:52.404Z
4,0x0006,1,0x00000000,2020-10-27T14:51:52.104Z,2020-10-27T14:51:52.104Z
4,0x0006,1,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27T14:51:52.404Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:52.704Z,2020-10-27T14:51:52.704Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:53.004Z,2020-10-27T14:51:53.004Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:52.704Z,2020-10-27T14:51:52.704Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:53.004Z,2020-10-27T14:51:53.004Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:52.704Z,2020-10-27T14:51:52.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:53.004Z,2020-10-27T14:51:53.004Z
4,0x0006,1,0x00000000,2020-10-27T14:51:52.704Z,2020-10-27T14:51:52.704Z
4,0x0006,1,0x00000000,2020-10-27T14:51:53.004Z,2020-10-27T14:51:53.004Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:53.304Z,2020-10-27T14:51:53.304Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:53.304Z,2020-10-27T14:51:53.304Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:53.304Z,2020-10-27T14:51:53.304Z
4,0x0006,1,0x00000000,2020-10-27T14:51:53.304Z,2020-10-27T14:51:53.304Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:53.604Z,2020-10-27T14:51:53.604Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:53.904Z,2020-10-27T14:51:53.904Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:53.604Z,2020-10-27T14:51:53.604Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:53.904Z,2020-10-27T14:51:53.904Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:53.604Z,2020-10-27T14:51:53.604Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:53.904Z,2020-10-27T14:51:53.904Z
4,0x0006,1,0x00000000,2020-10-27T14:51:53.604Z,2020-10-27T14:51:53.604Z
4,0x0006,1,0x00000000,2020-10-27T14:51:53.904Z,2020-10-27T14:51:53.904Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:54.204Z,2020-10-27T14:51:54.204Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:54.504Z,2020-10-27T14:51:54.504Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:54.204Z,2020-10-27T14:51:54.204Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:54.504Z,2020-10-27T14:51:54.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:54.204Z,2020-10-27T14:51:54.204Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:54.504Z,2020-10-27T14:51:54.504Z
4,0x0006,1,0x00000000,2020-10-27T14:51:54.204Z,2020-10-27T14:51:54.204Z
4,0x0006,1,0x00000000,2020-10-27T14:51:54.504Z,2020-10-27T14:51:54.504Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:54.804Z,2020-10-27T14:51:54.804Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:54.804Z,2020-10-27T14:51:54.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:54.804Z,2020-10-27T14:51:54.804Z
4,0x0006,1,0x00000000,2020-10-27T14:51:54.804Z,2020-10-27T14:51:54.804Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:55.104Z,2020-10-27T14:51:55.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:55.404Z,2020-10-27T14:51:55.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:55.104Z,2020-10-27T14:51:55.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:55.404Z,2020-10-27T14:51:55.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:55.104Z,2020-10-27T14:51:55.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:55.404Z,2020-10-27T14:51:55.404Z
4,0x0006,1,0x00000000,2020-10-27T14:51:55.104Z,2020-10-27T14:51:55.104Z
4,0x0006,1,0x00000000,2020-10-27T14:51:55.404Z,2020-10-27T14:51:55.404Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:55.704Z,2020-10-27T14:51:55.704Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:56.004Z,2020-10-27T14:51:56.004Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:55.704Z,2020-10-27T14:51:55.704Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:56.004Z,2020-10-27T14:51:56.004Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:55.704Z,2020-10-27T14:51:55.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:56.004Z,2020-10-27T14:51:56.004Z
4,0x0006,1,0x00000000,2020-10-27T14:51:55.704Z,2020-10-27T14:51:55.704Z
4,0x0006,1,0x00000000,2020-10-27T14:51:56.004Z,2020-10-27T14:51:56.004Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:56.304Z,2020-10-27T14:51:56.304Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:56.304Z,2020-10-27T14:51:56.304Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:56.304Z,2020-10-27T14:51:56.304Z
4,0x0006,1,0x00000000,2020-10-27T14:51:56.304Z,2020-10-27T14:51:56.304Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:56.604Z,2020-10-27T14:51:56.604Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:56.904Z,2020-10-27T14:51:56.904Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:56.604Z,2020-10-27T14:51:56.604Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:56.904Z,2020-10-27T14:51:56.904Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:56.604Z,2020-10-27T14:51:56.604Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:56.904Z,2020-10-27T14:51:56.904Z
4,0x0006,1,0x00000000,2020-10-27T14:51:56.604Z,2020-10-27T14:51:56.604Z
4,0x0006,1,0x00000000,2020-10-27T14:51:56.904Z,2020-10-27T14:51:56.904Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:57.204Z,2020-10-27T14:51:57.204Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:57.504Z,2020-10-27T14:51:57.504Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:57.204Z,2020-10-27T14:51:57.204Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:57.504Z,2020-10-27T14:51:57.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:57.204Z,2020-10-27T14:51:57.204Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:57.504Z,2020-10-27T14:51:57.504Z
4,0x0006,1,0x00000000,2020-10-27T14:51:57.204Z,2020-10-27T14:51:57.204Z
4,0x0006,1,0x00000000,2020-10-27T14:51:57.504Z,2020-10-27T14:51:57.504Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:57.804Z,2020-10-27T14:51:57.804Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:57.804Z,2020-10-27T14:51:57.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:57.804Z,2020-10-27T14:51:57.804Z
4,0x0006,1,0x00000000,2020-10-27T14:51:57.804Z,2020-10-27T14:51:57.804Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:58.104Z,2020-10-27T14:51:58.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:58.404Z,2020-10-27T14:51:58.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:58.104Z,2020-10-27T14:51:58.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:58.404Z,2020-10-27T14:51:58.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:58.104Z,2020-10-27T14:51:58.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:58.404Z,2020-10-27T14:51:58.404Z
4,0x0006,1,0x00000000,2020-10-27T14:51:58.104Z,2020-10-27T14:51:58.104Z
4,0x0006,1,0x00000000,2020-10-27T14:51:58.404Z,2020-10-27T14:51:58.404Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:58.704Z,2020-10-27T14:51:58.704Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:59.004Z,2020-10-27T14:51:59.004Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:58.704Z,2020-10-27T14:51:58.704Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:59.004Z,2020-10-27T14:51:59.004Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:58.704Z,2020-10-27T14:51:58.704Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:59.004Z,2020-10-27T14:51:59.004Z
4,0x0006,1,0x00000000,2020-10-27T14:51:58.704Z,2020-10-27T14:51:58.704Z
4,0x0006,1,0x00000000,2020-10-27T14:51:59.004Z,2020-10-27T14:51:59.004Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:59.304Z,2020-10-27T14:51:59.304Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:59.304Z,2020-10-27T14:51:59.304Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:59.304Z,2020-10-27T14:51:59.304Z
4,0x0006,1,0x00000000,2020-10-27T14:51:59.304Z,2020-10-27T14:51:59.304Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:59.604Z,2020-10-27T14:51:59.604Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:51:59.904Z,2020-10-27T14:51:59.904Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:59.604Z,2020-10-27T14:51:59.604Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:51:59.904Z,2020-10-27T14:51:59.904Z
