,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25493,rp,528,0x0007,3190239982,0x00000000,2020-10-12T09:38:34.733Z,2020-10-12 09:38:34.733000+00:00,0.0
25494,rp,529,0x0007,1054417614,0x00000000,2020-10-12T09:38:34.735Z,2020-10-12 09:38:34.735000+00:00,0.0
25495,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:29.768Z,2020-10-12 09:38:34.768000+00:00,0.0
25496,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:29.768Z,2020-10-12 09:38:34.768000+00:00,0.0
25497,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:29.768Z,2020-10-12 09:38:34.768000+00:00,0.0
25498,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:29.797Z,2020-10-12 09:38:34.797000+00:00,0.0
25499,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:29.818Z,2020-10-12 09:38:34.818000+00:00,0.0
25500,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:29.818Z,2020-10-12 09:38:34.818000+00:00,0.0
25501,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:29.818Z,2020-10-12 09:38:34.818000+00:00,0.0
25502,rp,527,0x0007,3180179180,0x00000000,2020-10-12T09:38:34.980Z,2020-10-12 09:38:34.980000+00:00,0.0
25503,rp,528,0x0007,3190642112,0x00000000,2020-10-12T09:38:34.983Z,2020-10-12 09:38:34.983000+00:00,0.0
25504,rp,529,0x0007,1054423940,0x00000000,2020-10-12T09:38:34.983Z,2020-10-12 09:38:34.983000+00:00,0.0
25505,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:30.068Z,2020-10-12 09:38:35.068000+00:00,0.0
25506,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:30.068Z,2020-10-12 09:38:35.068000+00:00,0.0
25507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:30.068Z,2020-10-12 09:38:35.068000+00:00,0.0
25508,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:30.097Z,2020-10-12 09:38:35.097000+00:00,0.0
25509,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:30.118Z,2020-10-12 09:38:35.118000+00:00,0.0
25510,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:30.118Z,2020-10-12 09:38:35.118000+00:00,0.0
25511,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:30.118Z,2020-10-12 09:38:35.118000+00:00,0.0
25512,rp,527,0x0007,3164466930,0x00000000,2020-10-12T09:38:35.231Z,2020-10-12 09:38:35.231000+00:00,0.0
25513,rp,528,0x0007,3190986601,0x00000000,2020-10-12T09:38:35.231Z,2020-10-12 09:38:35.231000+00:00,0.0
25514,rp,529,0x0007,1054426131,0x00000000,2020-10-12T09:38:35.234Z,2020-10-12 09:38:35.234000+00:00,0.0
25515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:30.368Z,2020-10-12 09:38:35.368000+00:00,0.0
25516,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:30.368Z,2020-10-12 09:38:35.368000+00:00,0.0
25517,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:30.368Z,2020-10-12 09:38:35.368000+00:00,0.0
25518,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:30.397Z,2020-10-12 09:38:35.397000+00:00,0.0
25519,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:30.418Z,2020-10-12 09:38:35.418000+00:00,0.0
25520,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:30.418Z,2020-10-12 09:38:35.418000+00:00,0.0
25521,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:30.418Z,2020-10-12 09:38:35.418000+00:00,0.0
25522,rp,527,0x0007,1019599921,0x00000000,2020-10-12T09:38:35.481Z,2020-10-12 09:38:35.481000+00:00,0.0
25523,rp,529,0x0007,1054422249,0x00000000,2020-10-12T09:38:35.484Z,2020-10-12 09:38:35.484000+00:00,0.0
25524,rp,528,0x0007,3190504805,0x00000000,2020-10-12T09:38:35.484Z,2020-10-12 09:38:35.484000+00:00,0.0
25525,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:30.668Z,2020-10-12 09:38:35.668000+00:00,0.0
25526,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:30.668Z,2020-10-12 09:38:35.668000+00:00,0.0
25527,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:30.668Z,2020-10-12 09:38:35.668000+00:00,0.0
25528,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:30.697Z,2020-10-12 09:38:35.697000+00:00,0.0
25529,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:30.718Z,2020-10-12 09:38:35.718000+00:00,0.0
25530,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:30.718Z,2020-10-12 09:38:35.718000+00:00,0.0
25531,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:30.718Z,2020-10-12 09:38:35.718000+00:00,0.0
25532,rp,527,0x0007,1024676016,0x00000000,2020-10-12T09:38:35.731Z,2020-10-12 09:38:35.731000+00:00,0.0
25533,rp,528,0x0007,3190237446,0x00000000,2020-10-12T09:38:35.732Z,2020-10-12 09:38:35.732000+00:00,0.0
25534,rp,529,0x0007,1054420757,0x00000000,2020-10-12T09:38:35.734Z,2020-10-12 09:38:35.734000+00:00,0.0
25535,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:30.968Z,2020-10-12 09:38:35.968000+00:00,0.0
25536,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:30.968Z,2020-10-12 09:38:35.968000+00:00,0.0
25537,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:30.968Z,2020-10-12 09:38:35.968000+00:00,0.0
25538,rp,527,0x0007,1033503674,0x00000000,2020-10-12T09:38:35.979Z,2020-10-12 09:38:35.979000+00:00,0.0
25539,rp,528,0x0007,3189976539,0x00000000,2020-10-12T09:38:35.982Z,2020-10-12 09:38:35.982000+00:00,0.0
25540,rp,529,0x0007,1054252014,0x00000000,2020-10-12T09:38:35.983Z,2020-10-12 09:38:35.983000+00:00,0.0
25541,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:30.997Z,2020-10-12 09:38:35.997000+00:00,0.0
25542,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:31.018Z,2020-10-12 09:38:36.018000+00:00,0.0
25543,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:31.018Z,2020-10-12 09:38:36.018000+00:00,0.0
25544,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:31.018Z,2020-10-12 09:38:36.018000+00:00,0.0
25545,rp,527,0x0007,1040970998,0x00000000,2020-10-12T09:38:36.233Z,2020-10-12 09:38:36.233000+00:00,0.0
25546,rp,528,0x0007,3189564669,0x00000000,2020-10-12T09:38:36.235Z,2020-10-12 09:38:36.235000+00:00,0.0
25547,rp,529,0x0007,1053984147,0x00000000,2020-10-12T09:38:36.235Z,2020-10-12 09:38:36.235000+00:00,0.0
25548,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:31.268Z,2020-10-12 09:38:36.268000+00:00,0.0
25549,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:31.268Z,2020-10-12 09:38:36.268000+00:00,0.0
25550,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:31.268Z,2020-10-12 09:38:36.268000+00:00,0.0
25551,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:31.297Z,2020-10-12 09:38:36.297000+00:00,0.0
25552,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:31.318Z,2020-10-12 09:38:36.318000+00:00,0.0
25553,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:31.318Z,2020-10-12 09:38:36.318000+00:00,0.0
25554,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:31.318Z,2020-10-12 09:38:36.318000+00:00,0.0
25555,rp,527,0x0007,1045211097,0x00000000,2020-10-12T09:38:36.481Z,2020-10-12 09:38:36.481000+00:00,0.0
25556,rp,529,0x0007,1053729897,0x00000000,2020-10-12T09:38:36.483Z,2020-10-12 09:38:36.483000+00:00,0.0
25557,rp,528,0x0007,3189149010,0x00000000,2020-10-12T09:38:36.483Z,2020-10-12 09:38:36.483000+00:00,0.0
25558,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:31.568Z,2020-10-12 09:38:36.568000+00:00,0.0
25559,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:31.568Z,2020-10-12 09:38:36.568000+00:00,0.0
25560,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:31.568Z,2020-10-12 09:38:36.568000+00:00,0.0
25561,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:31.597Z,2020-10-12 09:38:36.597000+00:00,0.0
25562,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:31.618Z,2020-10-12 09:38:36.618000+00:00,0.0
25563,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:31.618Z,2020-10-12 09:38:36.618000+00:00,0.0
25564,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:31.618Z,2020-10-12 09:38:36.618000+00:00,0.0
25565,rp,527,0x0007,1048944487,0x00000000,2020-10-12T09:38:36.729Z,2020-10-12 09:38:36.729000+00:00,0.0
25566,rp,528,0x0007,3188746914,0x00000000,2020-10-12T09:38:36.731Z,2020-10-12 09:38:36.731000+00:00,0.0
25567,rp,529,0x0007,1053474081,0x00000000,2020-10-12T09:38:36.734Z,2020-10-12 09:38:36.734000+00:00,0.0
25568,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:31.868Z,2020-10-12 09:38:36.868000+00:00,0.0
25569,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:31.868Z,2020-10-12 09:38:36.868000+00:00,0.0
25570,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:31.868Z,2020-10-12 09:38:36.868000+00:00,0.0
25571,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:31.897Z,2020-10-12 09:38:36.897000+00:00,0.0
25572,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:31.918Z,2020-10-12 09:38:36.918000+00:00,0.0
25573,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:31.918Z,2020-10-12 09:38:36.918000+00:00,0.0
25574,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:31.918Z,2020-10-12 09:38:36.918000+00:00,0.0
25575,rp,527,0x0007,1050782193,0x00000000,2020-10-12T09:38:36.979Z,2020-10-12 09:38:36.979000+00:00,0.0
25576,rp,529,0x0007,1053237767,0x00000000,2020-10-12T09:38:36.982Z,2020-10-12 09:38:36.982000+00:00,0.0
25577,rp,528,0x0007,3188382832,0x00000000,2020-10-12T09:38:36.982Z,2020-10-12 09:38:36.982000+00:00,0.0
25578,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:32.168Z,2020-10-12 09:38:37.168000+00:00,0.0
25579,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:32.168Z,2020-10-12 09:38:37.168000+00:00,0.0
25580,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:32.168Z,2020-10-12 09:38:37.168000+00:00,0.0
25581,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:32.197Z,2020-10-12 09:38:37.197000+00:00,0.0
25582,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:32.218Z,2020-10-12 09:38:37.218000+00:00,0.0
25583,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:32.218Z,2020-10-12 09:38:37.218000+00:00,0.0
25584,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:32.218Z,2020-10-12 09:38:37.218000+00:00,0.0
25585,rp,527,0x0007,1050975463,0x00000000,2020-10-12T09:38:37.232Z,2020-10-12 09:38:37.232000+00:00,0.0
25586,rp,528,0x0007,3188809630,0x00000000,2020-10-12T09:38:37.235Z,2020-10-12 09:38:37.235000+00:00,0.0
25587,rp,529,0x0007,1052808419,0x00000000,2020-10-12T09:38:37.235Z,2020-10-12 09:38:37.235000+00:00,0.0
25588,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:32.468Z,2020-10-12 09:38:37.468000+00:00,0.0
25589,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:32.468Z,2020-10-12 09:38:37.468000+00:00,0.0
25590,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:32.468Z,2020-10-12 09:38:37.468000+00:00,0.0
25591,rp,527,0x0007,1050956256,0x00000000,2020-10-12T09:38:37.480Z,2020-10-12 09:38:37.480000+00:00,0.0
25592,rp,528,0x0007,3190229655,0x00000000,2020-10-12T09:38:37.483Z,2020-10-12 09:38:37.483000+00:00,0.0
25593,rp,529,0x0007,1051559856,0x00000000,2020-10-12T09:38:37.485Z,2020-10-12 09:38:37.485000+00:00,2.0
25594,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:32.497Z,2020-10-12 09:38:37.497000+00:00,2.0
25595,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-12T09:39:32.518Z,2020-10-12 09:38:37.518000+00:00,2.0
25596,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:39:32.518Z,2020-10-12 09:38:37.518000+00:00,2.0
25597,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-12T09:39:32.518Z,2020-10-12 09:38:37.518000+00:00,2.0
25598,rp,527,0x0007,1050955910,0x00000000,2020-10-12T09:38:37.731Z,2020-10-12 09:38:37.731000+00:00,2.0
25599,rp,528,0x0007,3190243353,0x00000000,2020-10-12T09:38:37.733Z,2020-10-12 09:38:37.733000+00:00,2.0
25600,rp,529,0x0007,1051539052,0x00000000,2020-10-12T09:38:37.739Z,2020-10-12 09:38:37.739000+00:00,2.0
25601,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:32.768Z,2020-10-12 09:38:37.768000+00:00,2.0
25602,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:32.768Z,2020-10-12 09:38:37.768000+00:00,2.0
25603,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:32.768Z,2020-10-12 09:38:37.768000+00:00,2.0
25604,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:32.797Z,2020-10-12 09:38:37.797000+00:00,2.0
25605,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:32.818Z,2020-10-12 09:38:37.818000+00:00,2.0
25606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:32.818Z,2020-10-12 09:38:37.818000+00:00,2.0
25607,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:32.818Z,2020-10-12 09:38:37.818000+00:00,2.0
25608,rp,527,0x0007,1050957602,0x00000000,2020-10-12T09:38:37.979Z,2020-10-12 09:38:37.979000+00:00,2.0
25609,rp,528,0x0007,3190243790,0x00000000,2020-10-12T09:38:37.982Z,2020-10-12 09:38:37.982000+00:00,2.0
25610,rp,529,0x0007,1051540506,0x00000000,2020-10-12T09:38:37.984Z,2020-10-12 09:38:37.984000+00:00,2.0
25611,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:33.068Z,2020-10-12 09:38:38.068000+00:00,2.0
25612,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:33.068Z,2020-10-12 09:38:38.068000+00:00,2.0
25613,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:33.068Z,2020-10-12 09:38:38.068000+00:00,2.0
25614,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:33.097Z,2020-10-12 09:38:38.097000+00:00,2.0
25615,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:33.118Z,2020-10-12 09:38:38.118000+00:00,2.0
25616,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:33.118Z,2020-10-12 09:38:38.118000+00:00,2.0
25617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:33.118Z,2020-10-12 09:38:38.118000+00:00,2.0
25618,rp,527,0x0007,1050956820,0x00000000,2020-10-12T09:38:38.232Z,2020-10-12 09:38:38.232000+00:00,2.0
25619,rp,528,0x0007,3190242756,0x00000000,2020-10-12T09:38:38.234Z,2020-10-12 09:38:38.234000+00:00,2.0
25620,rp,529,0x0007,1051565923,0x00000000,2020-10-12T09:38:38.235Z,2020-10-12 09:38:38.235000+00:00,2.0
25621,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:33.368Z,2020-10-12 09:38:38.368000+00:00,2.0
25622,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:33.368Z,2020-10-12 09:38:38.368000+00:00,2.0
25623,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:33.368Z,2020-10-12 09:38:38.368000+00:00,2.0
25624,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:33.397Z,2020-10-12 09:38:38.397000+00:00,2.0
25625,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:33.418Z,2020-10-12 09:38:38.418000+00:00,2.0
25626,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:33.418Z,2020-10-12 09:38:38.418000+00:00,2.0
25627,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:33.418Z,2020-10-12 09:38:38.418000+00:00,2.0
25628,rp,527,0x0007,1050783949,0x00000000,2020-10-12T09:38:38.480Z,2020-10-12 09:38:38.480000+00:00,2.0
25629,rp,528,0x0007,3190242587,0x00000000,2020-10-12T09:38:38.482Z,2020-10-12 09:38:38.482000+00:00,2.0
25630,rp,529,0x0007,1053063790,0x00000000,2020-10-12T09:38:38.482Z,2020-10-12 09:38:38.482000+00:00,0.0
25631,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:33.668Z,2020-10-12 09:38:38.668000+00:00,0.0
25632,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:33.668Z,2020-10-12 09:38:38.668000+00:00,0.0
25633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:33.668Z,2020-10-12 09:38:38.668000+00:00,0.0
25634,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:33.697Z,2020-10-12 09:38:38.697000+00:00,0.0
25635,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:33.718Z,2020-10-12 09:38:38.718000+00:00,0.0
25636,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:33.718Z,2020-10-12 09:38:38.718000+00:00,0.0
25637,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:33.718Z,2020-10-12 09:38:38.718000+00:00,0.0
25638,rp,528,0x0007,3190240310,0x00000000,2020-10-12T09:38:38.736Z,2020-10-12 09:38:38.736000+00:00,0.0
25639,rp,527,0x0007,1050615634,0x00000000,2020-10-12T09:38:38.736Z,2020-10-12 09:38:38.736000+00:00,0.0
25640,rp,529,0x0007,1054421077,0x00000000,2020-10-12T09:38:38.738Z,2020-10-12 09:38:38.738000+00:00,0.0
25641,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:33.968Z,2020-10-12 09:38:38.968000+00:00,0.0
25642,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:33.968Z,2020-10-12 09:38:38.968000+00:00,0.0
25643,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:33.968Z,2020-10-12 09:38:38.968000+00:00,0.0
25644,rp,527,0x0007,1049657546,0x00000000,2020-10-12T09:38:38.981Z,2020-10-12 09:38:38.981000+00:00,0.0
25645,rp,528,0x0007,3190910442,0x00000000,2020-10-12T09:38:38.984Z,2020-10-12 09:38:38.984000+00:00,0.0
25646,rp,529,0x0007,1054675711,0x00000000,2020-10-12T09:38:38.984Z,2020-10-12 09:38:38.984000+00:00,0.0
25647,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:33.997Z,2020-10-12 09:38:38.997000+00:00,0.0
25648,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:34.018Z,2020-10-12 09:38:39.018000+00:00,0.0
25649,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:34.018Z,2020-10-12 09:38:39.018000+00:00,0.0
25650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:34.018Z,2020-10-12 09:38:39.018000+00:00,0.0
25651,rp,527,0x0007,1044137314,0x00000000,2020-10-12T09:38:39.232Z,2020-10-12 09:38:39.232000+00:00,0.0
25652,rp,528,0x0007,3191984859,0x00000000,2020-10-12T09:38:39.232Z,2020-10-12 09:38:39.232000+00:00,0.0
25653,rp,529,0x0007,1055098121,0x00000000,2020-10-12T09:38:39.234Z,2020-10-12 09:38:39.234000+00:00,0.0
25654,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:34.268Z,2020-10-12 09:38:39.268000+00:00,0.0
25655,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:34.268Z,2020-10-12 09:38:39.268000+00:00,0.0
25656,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:34.268Z,2020-10-12 09:38:39.268000+00:00,0.0
25657,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:39:34.297Z,2020-10-12 09:38:39.297000+00:00,0.0
25658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:34.318Z,2020-10-12 09:38:39.318000+00:00,0.0
25659,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:34.318Z,2020-10-12 09:38:39.318000+00:00,0.0
25660,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:34.318Z,2020-10-12 09:38:39.318000+00:00,0.0
25661,rp,527,0x0007,1033221287,0x00000000,2020-10-12T09:38:39.480Z,2020-10-12 09:38:39.480000+00:00,0.0
25662,rp,528,0x0007,3191093972,0x00000000,2020-10-12T09:38:39.481Z,2020-10-12 09:38:39.481000+00:00,0.0
25663,rp,529,0x0007,1054770867,0x00000000,2020-10-12T09:38:39.482Z,2020-10-12 09:38:39.482000+00:00,0.0
25664,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:34.568Z,2020-10-12 09:38:39.568000+00:00,0.0
25665,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:34.568Z,2020-10-12 09:38:39.568000+00:00,0.0
25666,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:34.568Z,2020-10-12 09:38:39.568000+00:00,0.0
25667,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:34.597Z,2020-10-12 09:38:39.597000+00:00,0.0
25668,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:34.618Z,2020-10-12 09:38:39.618000+00:00,0.0
25669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:34.618Z,2020-10-12 09:38:39.618000+00:00,0.0
25670,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:34.618Z,2020-10-12 09:38:39.618000+00:00,0.0
25671,rp,527,0x0007,1024683490,0x00000000,2020-10-12T09:38:39.733Z,2020-10-12 09:38:39.733000+00:00,0.0
25672,rp,528,0x0007,3190248770,0x00000000,2020-10-12T09:38:39.736Z,2020-10-12 09:38:39.736000+00:00,0.0
25673,rp,529,0x0007,1054423017,0x00000000,2020-10-12T09:38:39.738Z,2020-10-12 09:38:39.738000+00:00,0.0
25674,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:34.868Z,2020-10-12 09:38:39.868000+00:00,0.0
25675,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:34.868Z,2020-10-12 09:38:39.868000+00:00,0.0
25676,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:34.868Z,2020-10-12 09:38:39.868000+00:00,0.0
25677,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:34.897Z,2020-10-12 09:38:39.897000+00:00,0.0
25678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:34.918Z,2020-10-12 09:38:39.918000+00:00,0.0
25679,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:34.918Z,2020-10-12 09:38:39.918000+00:00,0.0
25680,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:34.918Z,2020-10-12 09:38:39.918000+00:00,0.0
25681,rp,527,0x0007,1020589086,0x00000000,2020-10-12T09:38:39.981Z,2020-10-12 09:38:39.981000+00:00,0.0
25682,rp,528,0x0007,3190465835,0x00000000,2020-10-12T09:38:39.983Z,2020-10-12 09:38:39.983000+00:00,0.0
25683,rp,529,0x0007,1054419891,0x00000000,2020-10-12T09:38:39.983Z,2020-10-12 09:38:39.983000+00:00,0.0
25684,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:35.168Z,2020-10-12 09:38:40.168000+00:00,0.0
25685,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:35.168Z,2020-10-12 09:38:40.168000+00:00,0.0
25686,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:35.168Z,2020-10-12 09:38:40.168000+00:00,0.0
25687,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:35.197Z,2020-10-12 09:38:40.197000+00:00,0.0
25688,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:39:35.218Z,2020-10-12 09:38:40.218000+00:00,0.0
25689,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-12T09:39:35.218Z,2020-10-12 09:38:40.218000+00:00,0.0
25690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:39:35.218Z,2020-10-12 09:38:40.218000+00:00,0.0
25691,rp,528,0x0007,3190972918,0x00000000,2020-10-12T09:38:40.231Z,2020-10-12 09:38:40.231000+00:00,0.0
25692,rp,527,0x0007,3159439342,0x00000000,2020-10-12T09:38:40.231Z,2020-10-12 09:38:40.231000+00:00,0.0
25693,rp,529,0x0007,1054426905,0x00000000,2020-10-12T09:38:40.234Z,2020-10-12 09:38:40.234000+00:00,0.0
25694,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:39:35.468Z,2020-10-12 09:38:40.468000+00:00,0.0
25695,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:39:35.468Z,2020-10-12 09:38:40.468000+00:00,0.0
25696,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:39:35.468Z,2020-10-12 09:38:40.468000+00:00,0.0
25697,rp,527,0x0007,3179629942,0x00000000,2020-10-12T09:38:40.481Z,2020-10-12 09:38:40.481000+00:00,0.0
25698,rp,528,0x0007,3190707004,0x00000000,2020-10-12T09:38:40.482Z,2020-10-12 09:38:40.482000+00:00,0.0
25699,rp,529,0x0007,1054422469,0x00000000,2020-10-12T09:38:40.484Z,2020-10-12 09:38:40.484000+00:00,0.0
25700,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:39:35.497Z,2020-10-12 09:38:40.497000+00:00,0.0
