,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:06.968Z,2020-10-12 09:52:11.968000+00:00,0.0
54250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:06.968Z,2020-10-12 09:52:11.968000+00:00,0.0
54251,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:06.968Z,2020-10-12 09:52:11.968000+00:00,0.0
54252,rp,527,0x0007,3182824828,0x00000000,2020-10-12T09:52:11.980Z,2020-10-12 09:52:11.980000+00:00,0.0
54253,rp,528,0x0007,3190234884,0x00000000,2020-10-12T09:52:11.982Z,2020-10-12 09:52:11.982000+00:00,0.0
54254,rp,529,0x0007,1054416925,0x00000000,2020-10-12T09:52:11.983Z,2020-10-12 09:52:11.983000+00:00,0.0
54255,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:06.997Z,2020-10-12 09:52:11.997000+00:00,0.0
54256,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:07.018Z,2020-10-12 09:52:12.018000+00:00,0.0
54257,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:07.018Z,2020-10-12 09:52:12.018000+00:00,0.0
54258,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:07.018Z,2020-10-12 09:52:12.018000+00:00,0.0
54259,rp,527,0x0007,3180738657,0x00000000,2020-10-12T09:52:12.231Z,2020-10-12 09:52:12.231000+00:00,0.0
54260,rp,528,0x0007,3190571875,0x00000000,2020-10-12T09:52:12.233Z,2020-10-12 09:52:12.233000+00:00,0.0
54261,rp,529,0x0007,1054423322,0x00000000,2020-10-12T09:52:12.236Z,2020-10-12 09:52:12.236000+00:00,0.0
54262,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:07.268Z,2020-10-12 09:52:12.268000+00:00,0.0
54263,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:07.268Z,2020-10-12 09:52:12.268000+00:00,0.0
54264,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:07.268Z,2020-10-12 09:52:12.268000+00:00,0.0
54265,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:07.297Z,2020-10-12 09:52:12.297000+00:00,0.0
54266,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:07.318Z,2020-10-12 09:52:12.318000+00:00,0.0
54267,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:07.318Z,2020-10-12 09:52:12.318000+00:00,0.0
54268,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:07.318Z,2020-10-12 09:52:12.318000+00:00,0.0
54269,rp,527,0x0007,3168735928,0x00000000,2020-10-12T09:52:12.482Z,2020-10-12 09:52:12.482000+00:00,0.0
54270,rp,529,0x0007,1054427245,0x00000000,2020-10-12T09:52:12.484Z,2020-10-12 09:52:12.484000+00:00,0.0
54271,rp,528,0x0007,3190997152,0x00000000,2020-10-12T09:52:12.484Z,2020-10-12 09:52:12.484000+00:00,0.0
54272,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:07.568Z,2020-10-12 09:52:12.568000+00:00,0.0
54273,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:07.568Z,2020-10-12 09:52:12.568000+00:00,0.0
54274,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:07.568Z,2020-10-12 09:52:12.568000+00:00,0.0
54275,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:07.597Z,2020-10-12 09:52:12.597000+00:00,0.0
54276,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:07.618Z,2020-10-12 09:52:12.618000+00:00,0.0
54277,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:07.618Z,2020-10-12 09:52:12.618000+00:00,0.0
54278,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:07.618Z,2020-10-12 09:52:12.618000+00:00,0.0
54279,rp,527,0x0007,1017157875,0x00000000,2020-10-12T09:52:12.730Z,2020-10-12 09:52:12.730000+00:00,0.0
54280,rp,528,0x0007,3190592232,0x00000000,2020-10-12T09:52:12.732Z,2020-10-12 09:52:12.732000+00:00,0.0
54281,rp,529,0x0007,1054423076,0x00000000,2020-10-12T09:52:12.734Z,2020-10-12 09:52:12.734000+00:00,0.0
54282,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:07.868Z,2020-10-12 09:52:12.868000+00:00,0.0
54283,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:07.868Z,2020-10-12 09:52:12.868000+00:00,0.0
54284,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:07.868Z,2020-10-12 09:52:12.868000+00:00,0.0
54285,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:07.897Z,2020-10-12 09:52:12.897000+00:00,0.0
54286,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:07.918Z,2020-10-12 09:52:12.918000+00:00,0.0
54287,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:07.918Z,2020-10-12 09:52:12.918000+00:00,0.0
54288,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:07.918Z,2020-10-12 09:52:12.918000+00:00,0.0
54289,rp,527,0x0007,1024630283,0x00000000,2020-10-12T09:52:12.979Z,2020-10-12 09:52:12.979000+00:00,0.0
54290,rp,528,0x0007,3190237473,0x00000000,2020-10-12T09:52:12.982Z,2020-10-12 09:52:12.982000+00:00,0.0
54291,rp,529,0x0007,1054421497,0x00000000,2020-10-12T09:52:12.984Z,2020-10-12 09:52:12.984000+00:00,0.0
54292,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:08.168Z,2020-10-12 09:52:13.168000+00:00,0.0
54293,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:08.168Z,2020-10-12 09:52:13.168000+00:00,0.0
54294,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:08.168Z,2020-10-12 09:52:13.168000+00:00,0.0
54295,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:08.197Z,2020-10-12 09:52:13.197000+00:00,0.0
54296,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:08.218Z,2020-10-12 09:52:13.218000+00:00,0.0
54297,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:08.218Z,2020-10-12 09:52:13.218000+00:00,0.0
54298,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:08.218Z,2020-10-12 09:52:13.218000+00:00,0.0
54299,rp,527,0x0007,1032422179,0x00000000,2020-10-12T09:52:13.230Z,2020-10-12 09:52:13.230000+00:00,0.0
54300,rp,528,0x0007,3190031254,0x00000000,2020-10-12T09:52:13.233Z,2020-10-12 09:52:13.233000+00:00,0.0
54301,rp,529,0x0007,1054287914,0x00000000,2020-10-12T09:52:13.235Z,2020-10-12 09:52:13.235000+00:00,0.0
54302,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:08.468Z,2020-10-12 09:52:13.468000+00:00,0.0
54303,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:08.468Z,2020-10-12 09:52:13.468000+00:00,0.0
54304,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:08.468Z,2020-10-12 09:52:13.468000+00:00,0.0
54305,rp,527,0x0007,1040426259,0x00000000,2020-10-12T09:52:13.480Z,2020-10-12 09:52:13.480000+00:00,0.0
54306,rp,529,0x0007,1054020918,0x00000000,2020-10-12T09:52:13.483Z,2020-10-12 09:52:13.483000+00:00,0.0
54307,rp,528,0x0007,3189618955,0x00000000,2020-10-12T09:52:13.483Z,2020-10-12 09:52:13.483000+00:00,0.0
54308,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:08.497Z,2020-10-12 09:52:13.497000+00:00,0.0
54309,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:08.518Z,2020-10-12 09:52:13.518000+00:00,0.0
54310,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:08.518Z,2020-10-12 09:52:13.518000+00:00,0.0
54311,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:08.518Z,2020-10-12 09:52:13.518000+00:00,0.0
54312,rp,527,0x0007,1044534219,0x00000000,2020-10-12T09:52:13.731Z,2020-10-12 09:52:13.731000+00:00,0.0
54313,rp,528,0x0007,3189202450,0x00000000,2020-10-12T09:52:13.733Z,2020-10-12 09:52:13.733000+00:00,0.0
54314,rp,529,0x0007,1053767044,0x00000000,2020-10-12T09:52:13.736Z,2020-10-12 09:52:13.736000+00:00,0.0
54315,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:08.768Z,2020-10-12 09:52:13.768000+00:00,0.0
54316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:08.768Z,2020-10-12 09:52:13.768000+00:00,0.0
54317,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:08.768Z,2020-10-12 09:52:13.768000+00:00,0.0
54318,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:08.797Z,2020-10-12 09:52:13.797000+00:00,0.0
54319,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:08.818Z,2020-10-12 09:52:13.818000+00:00,0.0
54320,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:08.818Z,2020-10-12 09:52:13.818000+00:00,0.0
54321,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:08.818Z,2020-10-12 09:52:13.818000+00:00,0.0
54322,rp,527,0x0007,1048675482,0x00000000,2020-10-12T09:52:13.981Z,2020-10-12 09:52:13.981000+00:00,0.0
54323,rp,528,0x0007,3188800917,0x00000000,2020-10-12T09:52:13.983Z,2020-10-12 09:52:13.983000+00:00,0.0
54324,rp,529,0x0007,1053507508,0x00000000,2020-10-12T09:52:13.984Z,2020-10-12 09:52:13.984000+00:00,0.0
54325,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:09.068Z,2020-10-12 09:52:14.068000+00:00,0.0
54326,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:09.068Z,2020-10-12 09:52:14.068000+00:00,0.0
54327,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:09.068Z,2020-10-12 09:52:14.068000+00:00,0.0
54328,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:09.097Z,2020-10-12 09:52:14.097000+00:00,0.0
54329,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:09.118Z,2020-10-12 09:52:14.118000+00:00,0.0
54330,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:09.118Z,2020-10-12 09:52:14.118000+00:00,0.0
54331,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:09.118Z,2020-10-12 09:52:14.118000+00:00,0.0
54332,rp,527,0x0007,1050628376,0x00000000,2020-10-12T09:52:14.232Z,2020-10-12 09:52:14.232000+00:00,0.0
54333,rp,528,0x0007,3188413474,0x00000000,2020-10-12T09:52:14.232Z,2020-10-12 09:52:14.232000+00:00,0.0
54334,rp,529,0x0007,1053263909,0x00000000,2020-10-12T09:52:14.235Z,2020-10-12 09:52:14.235000+00:00,0.0
54335,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:09.368Z,2020-10-12 09:52:14.368000+00:00,0.0
54336,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:09.368Z,2020-10-12 09:52:14.368000+00:00,0.0
54337,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:09.368Z,2020-10-12 09:52:14.368000+00:00,0.0
54338,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:09.397Z,2020-10-12 09:52:14.397000+00:00,0.0
54339,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:09.418Z,2020-10-12 09:52:14.418000+00:00,0.0
54340,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:09.418Z,2020-10-12 09:52:14.418000+00:00,0.0
54341,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:09.418Z,2020-10-12 09:52:14.418000+00:00,0.0
54342,rp,527,0x0007,1050977481,0x00000000,2020-10-12T09:52:14.479Z,2020-10-12 09:52:14.479000+00:00,0.0
54343,rp,528,0x0007,3188601662,0x00000000,2020-10-12T09:52:14.482Z,2020-10-12 09:52:14.482000+00:00,0.0
54344,rp,529,0x0007,1052993986,0x00000000,2020-10-12T09:52:14.482Z,2020-10-12 09:52:14.482000+00:00,0.0
54345,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:09.668Z,2020-10-12 09:52:14.668000+00:00,0.0
54346,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:09.668Z,2020-10-12 09:52:14.668000+00:00,0.0
54347,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:09.668Z,2020-10-12 09:52:14.668000+00:00,0.0
54348,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:09.697Z,2020-10-12 09:52:14.697000+00:00,0.0
54349,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:53:09.718Z,2020-10-12 09:52:14.718000+00:00,0.0
54350,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:53:09.718Z,2020-10-12 09:52:14.718000+00:00,0.0
54351,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:53:09.718Z,2020-10-12 09:52:14.718000+00:00,0.0
54352,rp,527,0x0007,1050955717,0x00000000,2020-10-12T09:52:14.730Z,2020-10-12 09:52:14.730000+00:00,0.0
54353,rp,528,0x0007,3190164120,0x00000000,2020-10-12T09:52:14.733Z,2020-10-12 09:52:14.733000+00:00,0.0
54354,rp,529,0x0007,1051618211,0x00000000,2020-10-12T09:52:14.735Z,2020-10-12 09:52:14.735000+00:00,2.0
54355,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:09.968Z,2020-10-12 09:52:14.968000+00:00,2.0
54356,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:09.968Z,2020-10-12 09:52:14.968000+00:00,2.0
54357,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:09.968Z,2020-10-12 09:52:14.968000+00:00,2.0
54358,rp,527,0x0007,1050955041,0x00000000,2020-10-12T09:52:14.980Z,2020-10-12 09:52:14.980000+00:00,2.0
54359,rp,528,0x0007,3190245111,0x00000000,2020-10-12T09:52:14.982Z,2020-10-12 09:52:14.982000+00:00,2.0
54360,rp,529,0x0007,1051540057,0x00000000,2020-10-12T09:52:14.983Z,2020-10-12 09:52:14.983000+00:00,2.0
54361,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:09.997Z,2020-10-12 09:52:14.997000+00:00,2.0
54362,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:10.018Z,2020-10-12 09:52:15.018000+00:00,2.0
54363,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:10.018Z,2020-10-12 09:52:15.018000+00:00,2.0
54364,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:10.018Z,2020-10-12 09:52:15.018000+00:00,2.0
54365,rp,527,0x0007,1050957143,0x00000000,2020-10-12T09:52:15.229Z,2020-10-12 09:52:15.229000+00:00,2.0
54366,rp,528,0x0007,3190243453,0x00000000,2020-10-12T09:52:15.231Z,2020-10-12 09:52:15.231000+00:00,2.0
54367,rp,529,0x0007,1051542791,0x00000000,2020-10-12T09:52:15.234Z,2020-10-12 09:52:15.234000+00:00,2.0
54368,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:10.268Z,2020-10-12 09:52:15.268000+00:00,2.0
54369,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:10.268Z,2020-10-12 09:52:15.268000+00:00,2.0
54370,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:10.268Z,2020-10-12 09:52:15.268000+00:00,2.0
54371,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:10.297Z,2020-10-12 09:52:15.297000+00:00,2.0
54372,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:10.318Z,2020-10-12 09:52:15.318000+00:00,2.0
54373,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:10.318Z,2020-10-12 09:52:15.318000+00:00,2.0
54374,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:10.318Z,2020-10-12 09:52:15.318000+00:00,2.0
54375,rp,527,0x0007,1050957522,0x00000000,2020-10-12T09:52:15.482Z,2020-10-12 09:52:15.482000+00:00,2.0
54376,rp,528,0x0007,3190242376,0x00000000,2020-10-12T09:52:15.484Z,2020-10-12 09:52:15.484000+00:00,2.0
54377,rp,529,0x0007,1051541911,0x00000000,2020-10-12T09:52:15.484Z,2020-10-12 09:52:15.484000+00:00,2.0
54378,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:10.568Z,2020-10-12 09:52:15.568000+00:00,2.0
54379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:10.568Z,2020-10-12 09:52:15.568000+00:00,2.0
54380,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:10.568Z,2020-10-12 09:52:15.568000+00:00,2.0
54381,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:10.597Z,2020-10-12 09:52:15.597000+00:00,2.0
54382,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:10.618Z,2020-10-12 09:52:15.618000+00:00,2.0
54383,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:10.618Z,2020-10-12 09:52:15.618000+00:00,2.0
54384,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:10.618Z,2020-10-12 09:52:15.618000+00:00,2.0
54385,rp,527,0x0007,1050815036,0x00000000,2020-10-12T09:52:15.730Z,2020-10-12 09:52:15.730000+00:00,2.0
54386,rp,528,0x0007,3190241835,0x00000000,2020-10-12T09:52:15.732Z,2020-10-12 09:52:15.732000+00:00,2.0
54387,rp,529,0x0007,1052800501,0x00000000,2020-10-12T09:52:15.735Z,2020-10-12 09:52:15.735000+00:00,0.0
54388,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:10.868Z,2020-10-12 09:52:15.868000+00:00,0.0
54389,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:10.868Z,2020-10-12 09:52:15.868000+00:00,0.0
54390,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:10.868Z,2020-10-12 09:52:15.868000+00:00,0.0
54391,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:10.897Z,2020-10-12 09:52:15.897000+00:00,0.0
54392,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:10.918Z,2020-10-12 09:52:15.918000+00:00,0.0
54393,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:10.918Z,2020-10-12 09:52:15.918000+00:00,0.0
54394,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:10.918Z,2020-10-12 09:52:15.918000+00:00,0.0
54395,rp,527,0x0007,1050621253,0x00000000,2020-10-12T09:52:15.980Z,2020-10-12 09:52:15.980000+00:00,0.0
54396,rp,528,0x0007,3190239570,0x00000000,2020-10-12T09:52:15.983Z,2020-10-12 09:52:15.983000+00:00,0.0
54397,rp,529,0x0007,1054373269,0x00000000,2020-10-12T09:52:15.983Z,2020-10-12 09:52:15.983000+00:00,0.0
54398,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:11.168Z,2020-10-12 09:52:16.168000+00:00,0.0
54399,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:11.168Z,2020-10-12 09:52:16.168000+00:00,0.0
54400,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:11.168Z,2020-10-12 09:52:16.168000+00:00,0.0
54401,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:11.197Z,2020-10-12 09:52:16.197000+00:00,0.0
54402,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:11.218Z,2020-10-12 09:52:16.218000+00:00,0.0
54403,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:11.218Z,2020-10-12 09:52:16.218000+00:00,0.0
54404,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:11.218Z,2020-10-12 09:52:16.218000+00:00,0.0
54405,rp,527,0x0007,1049913127,0x00000000,2020-10-12T09:52:16.229Z,2020-10-12 09:52:16.229000+00:00,0.0
54406,rp,528,0x0007,3190755047,0x00000000,2020-10-12T09:52:16.231Z,2020-10-12 09:52:16.231000+00:00,0.0
54407,rp,529,0x0007,1054597841,0x00000000,2020-10-12T09:52:16.231Z,2020-10-12 09:52:16.231000+00:00,0.0
54408,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:11.468Z,2020-10-12 09:52:16.468000+00:00,0.0
54409,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:11.468Z,2020-10-12 09:52:16.468000+00:00,0.0
54410,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:11.468Z,2020-10-12 09:52:16.468000+00:00,0.0
54411,rp,527,0x0007,1045272545,0x00000000,2020-10-12T09:52:16.481Z,2020-10-12 09:52:16.481000+00:00,0.0
54412,rp,528,0x0007,3191935207,0x00000000,2020-10-12T09:52:16.483Z,2020-10-12 09:52:16.483000+00:00,0.0
54413,rp,529,0x0007,1055061757,0x00000000,2020-10-12T09:52:16.484Z,2020-10-12 09:52:16.484000+00:00,0.0
54414,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:11.497Z,2020-10-12 09:52:16.497000+00:00,0.0
54415,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:11.518Z,2020-10-12 09:52:16.518000+00:00,0.0
54416,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:11.518Z,2020-10-12 09:52:16.518000+00:00,0.0
54417,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:11.518Z,2020-10-12 09:52:16.518000+00:00,0.0
54418,rp,527,0x0007,1034853508,0x00000000,2020-10-12T09:52:16.729Z,2020-10-12 09:52:16.729000+00:00,0.0
54419,rp,528,0x0007,3191309834,0x00000000,2020-10-12T09:52:16.731Z,2020-10-12 09:52:16.731000+00:00,0.0
54420,rp,529,0x0007,1054849014,0x00000000,2020-10-12T09:52:16.733Z,2020-10-12 09:52:16.733000+00:00,0.0
54421,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:11.768Z,2020-10-12 09:52:16.768000+00:00,0.0
54422,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:11.768Z,2020-10-12 09:52:16.768000+00:00,0.0
54423,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:11.768Z,2020-10-12 09:52:16.768000+00:00,0.0
54424,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:11.797Z,2020-10-12 09:52:16.797000+00:00,0.0
54425,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:11.818Z,2020-10-12 09:52:16.818000+00:00,0.0
54426,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:11.818Z,2020-10-12 09:52:16.818000+00:00,0.0
54427,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:11.818Z,2020-10-12 09:52:16.818000+00:00,0.0
54428,rp,527,0x0007,1025088280,0x00000000,2020-10-12T09:52:16.979Z,2020-10-12 09:52:16.979000+00:00,0.0
54429,rp,528,0x0007,3190289275,0x00000000,2020-10-12T09:52:16.982Z,2020-10-12 09:52:16.982000+00:00,0.0
54430,rp,529,0x0007,1054443010,0x00000000,2020-10-12T09:52:16.982Z,2020-10-12 09:52:16.982000+00:00,0.0
54431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:12.068Z,2020-10-12 09:52:17.068000+00:00,0.0
54432,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:12.068Z,2020-10-12 09:52:17.068000+00:00,0.0
54433,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:12.068Z,2020-10-12 09:52:17.068000+00:00,0.0
54434,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:12.097Z,2020-10-12 09:52:17.097000+00:00,0.0
54435,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:12.118Z,2020-10-12 09:52:17.118000+00:00,0.0
54436,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:12.118Z,2020-10-12 09:52:17.118000+00:00,0.0
54437,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:12.118Z,2020-10-12 09:52:17.118000+00:00,0.0
54438,rp,527,0x0007,1022074367,0x00000000,2020-10-12T09:52:17.230Z,2020-10-12 09:52:17.230000+00:00,0.0
54439,rp,528,0x0007,3190403142,0x00000000,2020-10-12T09:52:17.232Z,2020-10-12 09:52:17.232000+00:00,0.0
54440,rp,529,0x0007,1054420982,0x00000000,2020-10-12T09:52:17.235Z,2020-10-12 09:52:17.235000+00:00,0.0
54441,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:12.368Z,2020-10-12 09:52:17.368000+00:00,0.0
54442,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:12.368Z,2020-10-12 09:52:17.368000+00:00,0.0
54443,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:12.368Z,2020-10-12 09:52:17.368000+00:00,0.0
54444,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:12.397Z,2020-10-12 09:52:17.397000+00:00,0.0
54445,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:12.418Z,2020-10-12 09:52:17.418000+00:00,0.0
54446,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:12.418Z,2020-10-12 09:52:17.418000+00:00,0.0
54447,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:12.418Z,2020-10-12 09:52:17.418000+00:00,0.0
54448,rp,527,0x0007,3149809629,0x00000000,2020-10-12T09:52:17.480Z,2020-10-12 09:52:17.480000+00:00,0.0
54449,rp,528,0x0007,3190919631,0x00000000,2020-10-12T09:52:17.482Z,2020-10-12 09:52:17.482000+00:00,0.0
54450,rp,529,0x0007,1054427277,0x00000000,2020-10-12T09:52:17.483Z,2020-10-12 09:52:17.483000+00:00,0.0
54451,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:12.668Z,2020-10-12 09:52:17.668000+00:00,0.0
54452,gate,Position,0x000b,0.2,0x00000000,2020-10-12T09:53:12.668Z,2020-10-12 09:52:17.668000+00:00,0.0
54453,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:12.668Z,2020-10-12 09:52:17.668000+00:00,0.0
54454,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:12.697Z,2020-10-12 09:52:17.697000+00:00,0.0
54455,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:12.718Z,2020-10-12 09:52:17.718000+00:00,0.0
54456,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:12.718Z,2020-10-12 09:52:17.718000+00:00,0.0
