,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34183,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:35.518Z,2020-10-12 09:42:40.518000+00:00,0.0
34184,rp,528,0x0007,3189940073,0x00000000,2020-10-12T09:42:40.731Z,2020-10-12 09:42:40.731000+00:00,0.0
34185,rp,527,0x0007,3185996907,0x00000000,2020-10-12T09:42:40.731Z,2020-10-12 09:42:40.731000+00:00,0.0
34186,rp,529,0x0007,1054364514,0x00000000,2020-10-12T09:42:40.733Z,2020-10-12 09:42:40.733000+00:00,0.0
34187,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:35.768Z,2020-10-12 09:42:40.768000+00:00,0.0
34188,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:35.768Z,2020-10-12 09:42:40.768000+00:00,0.0
34189,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:35.768Z,2020-10-12 09:42:40.768000+00:00,0.0
34190,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:35.797Z,2020-10-12 09:42:40.797000+00:00,0.0
34191,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:35.818Z,2020-10-12 09:42:40.818000+00:00,0.0
34192,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:35.818Z,2020-10-12 09:42:40.818000+00:00,0.0
34193,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:35.818Z,2020-10-12 09:42:40.818000+00:00,0.0
34194,rp,527,0x0007,3190935536,0x00000000,2020-10-12T09:42:40.981Z,2020-10-12 09:42:40.981000+00:00,0.0
34195,rp,528,0x0007,3189176115,0x00000000,2020-10-12T09:42:40.984Z,2020-10-12 09:42:40.984000+00:00,0.0
34196,rp,529,0x0007,1054210301,0x00000000,2020-10-12T09:42:40.984Z,2020-10-12 09:42:40.984000+00:00,0.0
34197,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:36.068Z,2020-10-12 09:42:41.068000+00:00,0.0
34198,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:36.068Z,2020-10-12 09:42:41.068000+00:00,0.0
34199,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:36.068Z,2020-10-12 09:42:41.068000+00:00,0.0
34200,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:36.097Z,2020-10-12 09:42:41.097000+00:00,0.0
34201,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:36.118Z,2020-10-12 09:42:41.118000+00:00,0.0
34202,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:36.118Z,2020-10-12 09:42:41.118000+00:00,0.0
34203,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:36.118Z,2020-10-12 09:42:41.118000+00:00,0.0
34204,rp,527,0x0007,3195020629,0x00000000,2020-10-12T09:42:41.229Z,2020-10-12 09:42:41.229000+00:00,0.0
34205,rp,528,0x0007,3188382215,0x00000000,2020-10-12T09:42:41.232Z,2020-10-12 09:42:41.232000+00:00,0.0
34206,rp,529,0x0007,1054069061,0x00000000,2020-10-12T09:42:41.234Z,2020-10-12 09:42:41.234000+00:00,0.0
34207,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:36.368Z,2020-10-12 09:42:41.368000+00:00,0.0
34208,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:36.368Z,2020-10-12 09:42:41.368000+00:00,0.0
34209,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:36.368Z,2020-10-12 09:42:41.368000+00:00,0.0
34210,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:36.397Z,2020-10-12 09:42:41.397000+00:00,0.0
34211,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:36.418Z,2020-10-12 09:42:41.418000+00:00,0.0
34212,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:36.418Z,2020-10-12 09:42:41.418000+00:00,0.0
34213,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:36.418Z,2020-10-12 09:42:41.418000+00:00,0.0
34214,rp,527,0x0007,3197610778,0x00000000,2020-10-12T09:42:41.480Z,2020-10-12 09:42:41.480000+00:00,0.0
34215,rp,528,0x0007,3187610202,0x00000000,2020-10-12T09:42:41.482Z,2020-10-12 09:42:41.482000+00:00,0.0
34216,rp,529,0x0007,1053920118,0x00000000,2020-10-12T09:42:41.482Z,2020-10-12 09:42:41.482000+00:00,0.0
34217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:36.668Z,2020-10-12 09:42:41.668000+00:00,0.0
34218,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:36.668Z,2020-10-12 09:42:41.668000+00:00,0.0
34219,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:36.668Z,2020-10-12 09:42:41.668000+00:00,0.0
34220,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:36.697Z,2020-10-12 09:42:41.697000+00:00,0.0
34221,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:36.718Z,2020-10-12 09:42:41.718000+00:00,0.0
34222,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:36.718Z,2020-10-12 09:42:41.718000+00:00,0.0
34223,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:36.718Z,2020-10-12 09:42:41.718000+00:00,0.0
34224,rp,527,0x0007,3198149998,0x00000000,2020-10-12T09:42:41.733Z,2020-10-12 09:42:41.733000+00:00,0.0
34225,rp,528,0x0007,3187226259,0x00000000,2020-10-12T09:42:41.735Z,2020-10-12 09:42:41.735000+00:00,0.0
34226,rp,529,0x0007,1053884449,0x00000000,2020-10-12T09:42:41.736Z,2020-10-12 09:42:41.736000+00:00,0.0
34227,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:36.968Z,2020-10-12 09:42:41.968000+00:00,0.0
34228,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:36.968Z,2020-10-12 09:42:41.968000+00:00,0.0
34229,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:36.968Z,2020-10-12 09:42:41.968000+00:00,0.0
34230,rp,527,0x0007,3198141092,0x00000000,2020-10-12T09:42:41.981Z,2020-10-12 09:42:41.981000+00:00,0.0
34231,rp,528,0x0007,3187227702,0x00000000,2020-10-12T09:42:41.983Z,2020-10-12 09:42:41.983000+00:00,0.0
34232,rp,529,0x0007,1053891288,0x00000000,2020-10-12T09:42:41.984Z,2020-10-12 09:42:41.984000+00:00,0.0
34233,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:36.997Z,2020-10-12 09:42:41.997000+00:00,0.0
34234,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:37.018Z,2020-10-12 09:42:42.018000+00:00,0.0
34235,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:37.018Z,2020-10-12 09:42:42.018000+00:00,0.0
34236,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:37.018Z,2020-10-12 09:42:42.018000+00:00,0.0
34237,rp,527,0x0007,3198141840,0x00000000,2020-10-12T09:42:42.229Z,2020-10-12 09:42:42.229000+00:00,0.0
34238,rp,528,0x0007,3187227020,0x00000000,2020-10-12T09:42:42.231Z,2020-10-12 09:42:42.231000+00:00,0.0
34239,rp,529,0x0007,1053890633,0x00000000,2020-10-12T09:42:42.234Z,2020-10-12 09:42:42.234000+00:00,0.0
34240,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:37.268Z,2020-10-12 09:42:42.268000+00:00,0.0
34241,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:37.268Z,2020-10-12 09:42:42.268000+00:00,0.0
34242,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:37.268Z,2020-10-12 09:42:42.268000+00:00,0.0
34243,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:37.297Z,2020-10-12 09:42:42.297000+00:00,0.0
34244,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:37.318Z,2020-10-12 09:42:42.318000+00:00,0.0
34245,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:37.318Z,2020-10-12 09:42:42.318000+00:00,0.0
34246,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:37.318Z,2020-10-12 09:42:42.318000+00:00,0.0
34247,rp,527,0x0007,3198142749,0x00000000,2020-10-12T09:42:42.479Z,2020-10-12 09:42:42.479000+00:00,0.0
34248,rp,528,0x0007,3187229255,0x00000000,2020-10-12T09:42:42.482Z,2020-10-12 09:42:42.482000+00:00,0.0
34249,rp,529,0x0007,1053889362,0x00000000,2020-10-12T09:42:42.482Z,2020-10-12 09:42:42.482000+00:00,0.0
34250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:37.568Z,2020-10-12 09:42:42.568000+00:00,0.0
34251,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:37.568Z,2020-10-12 09:42:42.568000+00:00,0.0
34252,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:37.568Z,2020-10-12 09:42:42.568000+00:00,0.0
34253,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:37.597Z,2020-10-12 09:42:42.597000+00:00,0.0
34254,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:37.618Z,2020-10-12 09:42:42.618000+00:00,0.0
34255,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:37.618Z,2020-10-12 09:42:42.618000+00:00,0.0
34256,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:37.618Z,2020-10-12 09:42:42.618000+00:00,0.0
34257,rp,527,0x0007,3198142955,0x00000000,2020-10-12T09:42:42.730Z,2020-10-12 09:42:42.730000+00:00,0.0
34258,rp,528,0x0007,3187230460,0x00000000,2020-10-12T09:42:42.733Z,2020-10-12 09:42:42.733000+00:00,0.0
34259,rp,529,0x0007,1053888982,0x00000000,2020-10-12T09:42:42.735Z,2020-10-12 09:42:42.735000+00:00,0.0
34260,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:37.868Z,2020-10-12 09:42:42.868000+00:00,0.0
34261,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:37.868Z,2020-10-12 09:42:42.868000+00:00,0.0
34262,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:37.868Z,2020-10-12 09:42:42.868000+00:00,0.0
34263,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:43:37.897Z,2020-10-12 09:42:42.897000+00:00,0.0
34264,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:37.918Z,2020-10-12 09:42:42.918000+00:00,0.0
34265,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:37.918Z,2020-10-12 09:42:42.918000+00:00,0.0
34266,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:37.918Z,2020-10-12 09:42:42.918000+00:00,0.0
34267,rp,527,0x0007,3198141849,0x00000000,2020-10-12T09:42:42.981Z,2020-10-12 09:42:42.981000+00:00,0.0
34268,rp,528,0x0007,3187239248,0x00000000,2020-10-12T09:42:42.983Z,2020-10-12 09:42:42.983000+00:00,0.0
34269,rp,529,0x0007,1053864315,0x00000000,2020-10-12T09:42:42.983Z,2020-10-12 09:42:42.983000+00:00,0.0
34270,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:38.168Z,2020-10-12 09:42:43.168000+00:00,0.0
34271,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:38.168Z,2020-10-12 09:42:43.168000+00:00,0.0
34272,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:38.168Z,2020-10-12 09:42:43.168000+00:00,0.0
34273,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:38.197Z,2020-10-12 09:42:43.197000+00:00,0.0
34274,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:38.218Z,2020-10-12 09:42:43.218000+00:00,0.0
34275,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:38.218Z,2020-10-12 09:42:43.218000+00:00,0.0
34276,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:38.218Z,2020-10-12 09:42:43.218000+00:00,0.0
34277,rp,527,0x0007,3198142093,0x00000000,2020-10-12T09:42:43.229Z,2020-10-12 09:42:43.229000+00:00,0.0
34278,rp,529,0x0007,1052296110,0x00000000,2020-10-12T09:42:43.231Z,2020-10-12 09:42:43.231000+00:00,0.0
34279,rp,528,0x0007,3187767867,0x00000000,2020-10-12T09:42:43.231Z,2020-10-12 09:42:43.231000+00:00,0.0
34280,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:38.468Z,2020-10-12 09:42:43.468000+00:00,0.0
34281,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:38.468Z,2020-10-12 09:42:43.468000+00:00,0.0
34282,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:38.468Z,2020-10-12 09:42:43.468000+00:00,0.0
34283,rp,527,0x0007,3198143005,0x00000000,2020-10-12T09:42:43.479Z,2020-10-12 09:42:43.479000+00:00,0.0
34284,rp,528,0x0007,3187995221,0x00000000,2020-10-12T09:42:43.482Z,2020-10-12 09:42:43.482000+00:00,0.0
34285,rp,529,0x0007,1051179062,0x00000000,2020-10-12T09:42:43.482Z,2020-10-12 09:42:43.482000+00:00,1.0
34286,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:38.497Z,2020-10-12 09:42:43.497000+00:00,1.0
34287,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:38.518Z,2020-10-12 09:42:43.518000+00:00,1.0
34288,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:38.518Z,2020-10-12 09:42:43.518000+00:00,1.0
34289,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:38.518Z,2020-10-12 09:42:43.518000+00:00,1.0
34290,rp,527,0x0007,3198145949,0x00000000,2020-10-12T09:42:43.730Z,2020-10-12 09:42:43.730000+00:00,1.0
34291,rp,528,0x0007,3188631402,0x00000000,2020-10-12T09:42:43.733Z,2020-10-12 09:42:43.733000+00:00,1.0
34292,rp,529,0x0007,1051185836,0x00000000,2020-10-12T09:42:43.735Z,2020-10-12 09:42:43.735000+00:00,1.0
34293,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:38.768Z,2020-10-12 09:42:43.768000+00:00,1.0
34294,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:38.768Z,2020-10-12 09:42:43.768000+00:00,1.0
34295,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:38.768Z,2020-10-12 09:42:43.768000+00:00,1.0
34296,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:38.797Z,2020-10-12 09:42:43.797000+00:00,1.0
34297,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:38.818Z,2020-10-12 09:42:43.818000+00:00,1.0
34298,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:38.818Z,2020-10-12 09:42:43.818000+00:00,1.0
34299,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:38.818Z,2020-10-12 09:42:43.818000+00:00,1.0
34300,rp,527,0x0007,3198146814,0x00000000,2020-10-12T09:42:43.981Z,2020-10-12 09:42:43.981000+00:00,1.0
34301,rp,529,0x0007,1051185287,0x00000000,2020-10-12T09:42:43.983Z,2020-10-12 09:42:43.983000+00:00,1.0
34302,rp,528,0x0007,3188628219,0x00000000,2020-10-12T09:42:43.983Z,2020-10-12 09:42:43.983000+00:00,1.0
34303,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:39.068Z,2020-10-12 09:42:44.068000+00:00,1.0
34304,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:39.068Z,2020-10-12 09:42:44.068000+00:00,1.0
34305,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:39.068Z,2020-10-12 09:42:44.068000+00:00,1.0
34306,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:39.097Z,2020-10-12 09:42:44.097000+00:00,1.0
34307,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:39.118Z,2020-10-12 09:42:44.118000+00:00,1.0
34308,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:39.118Z,2020-10-12 09:42:44.118000+00:00,1.0
34309,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:39.118Z,2020-10-12 09:42:44.118000+00:00,1.0
34310,rp,528,0x0007,3188626575,0x00000000,2020-10-12T09:42:44.231Z,2020-10-12 09:42:44.231000+00:00,1.0
34311,rp,527,0x0007,3198146895,0x00000000,2020-10-12T09:42:44.231Z,2020-10-12 09:42:44.231000+00:00,1.0
34312,rp,529,0x0007,1051185525,0x00000000,2020-10-12T09:42:44.234Z,2020-10-12 09:42:44.234000+00:00,1.0
34313,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:39.368Z,2020-10-12 09:42:44.368000+00:00,1.0
34314,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:39.368Z,2020-10-12 09:42:44.368000+00:00,1.0
34315,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:39.368Z,2020-10-12 09:42:44.368000+00:00,1.0
34316,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:39.397Z,2020-10-12 09:42:44.397000+00:00,1.0
34317,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:39.418Z,2020-10-12 09:42:44.418000+00:00,1.0
34318,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:39.418Z,2020-10-12 09:42:44.418000+00:00,1.0
34319,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:39.418Z,2020-10-12 09:42:44.418000+00:00,1.0
34320,rp,527,0x0007,3198147148,0x00000000,2020-10-12T09:42:44.487Z,2020-10-12 09:42:44.487000+00:00,1.0
34321,rp,528,0x0007,3188626871,0x00000000,2020-10-12T09:42:44.490Z,2020-10-12 09:42:44.490000+00:00,1.0
34322,rp,529,0x0007,1051184807,0x00000000,2020-10-12T09:42:44.490Z,2020-10-12 09:42:44.490000+00:00,1.0
34323,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:39.668Z,2020-10-12 09:42:44.668000+00:00,1.0
34324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:39.668Z,2020-10-12 09:42:44.668000+00:00,1.0
34325,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:39.668Z,2020-10-12 09:42:44.668000+00:00,1.0
34326,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:39.697Z,2020-10-12 09:42:44.697000+00:00,1.0
34327,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:39.718Z,2020-10-12 09:42:44.718000+00:00,1.0
34328,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:39.718Z,2020-10-12 09:42:44.718000+00:00,1.0
34329,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:39.718Z,2020-10-12 09:42:44.718000+00:00,1.0
34330,rp,527,0x0007,3198147558,0x00000000,2020-10-12T09:42:44.730Z,2020-10-12 09:42:44.730000+00:00,1.0
34331,rp,528,0x0007,3188626387,0x00000000,2020-10-12T09:42:44.733Z,2020-10-12 09:42:44.733000+00:00,1.0
34332,rp,529,0x0007,1051184766,0x00000000,2020-10-12T09:42:44.735Z,2020-10-12 09:42:44.735000+00:00,1.0
34333,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:39.968Z,2020-10-12 09:42:44.968000+00:00,1.0
34334,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:39.968Z,2020-10-12 09:42:44.968000+00:00,1.0
34335,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:39.968Z,2020-10-12 09:42:44.968000+00:00,1.0
34336,rp,527,0x0007,3198147403,0x00000000,2020-10-12T09:42:44.981Z,2020-10-12 09:42:44.981000+00:00,1.0
34337,rp,529,0x0007,1051184643,0x00000000,2020-10-12T09:42:44.983Z,2020-10-12 09:42:44.983000+00:00,1.0
34338,rp,528,0x0007,3188626755,0x00000000,2020-10-12T09:42:44.983Z,2020-10-12 09:42:44.983000+00:00,1.0
34339,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:39.997Z,2020-10-12 09:42:44.997000+00:00,1.0
34340,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:40.018Z,2020-10-12 09:42:45.018000+00:00,1.0
34341,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:40.018Z,2020-10-12 09:42:45.018000+00:00,1.0
34342,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:40.018Z,2020-10-12 09:42:45.018000+00:00,1.0
34343,rp,527,0x0007,3198147298,0x00000000,2020-10-12T09:42:45.229Z,2020-10-12 09:42:45.229000+00:00,1.0
34344,rp,529,0x0007,1051184772,0x00000000,2020-10-12T09:42:45.231Z,2020-10-12 09:42:45.231000+00:00,1.0
34345,rp,528,0x0007,3188626827,0x00000000,2020-10-12T09:42:45.231Z,2020-10-12 09:42:45.231000+00:00,1.0
34346,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:40.268Z,2020-10-12 09:42:45.268000+00:00,1.0
34347,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:40.268Z,2020-10-12 09:42:45.268000+00:00,1.0
34348,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:40.268Z,2020-10-12 09:42:45.268000+00:00,1.0
34349,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:40.297Z,2020-10-12 09:42:45.297000+00:00,1.0
34350,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:40.318Z,2020-10-12 09:42:45.318000+00:00,1.0
34351,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:40.318Z,2020-10-12 09:42:45.318000+00:00,1.0
34352,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:40.318Z,2020-10-12 09:42:45.318000+00:00,1.0
34353,rp,527,0x0007,3198147325,0x00000000,2020-10-12T09:42:45.481Z,2020-10-12 09:42:45.481000+00:00,1.0
34354,rp,528,0x0007,3188626044,0x00000000,2020-10-12T09:42:45.482Z,2020-10-12 09:42:45.482000+00:00,1.0
34355,rp,529,0x0007,1051184369,0x00000000,2020-10-12T09:42:45.484Z,2020-10-12 09:42:45.484000+00:00,1.0
34356,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:40.568Z,2020-10-12 09:42:45.568000+00:00,1.0
34357,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:40.568Z,2020-10-12 09:42:45.568000+00:00,1.0
34358,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:40.568Z,2020-10-12 09:42:45.568000+00:00,1.0
34359,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:40.597Z,2020-10-12 09:42:45.597000+00:00,1.0
34360,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:40.618Z,2020-10-12 09:42:45.618000+00:00,1.0
34361,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:40.618Z,2020-10-12 09:42:45.618000+00:00,1.0
34362,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:40.618Z,2020-10-12 09:42:45.618000+00:00,1.0
34363,rp,528,0x0007,3188333330,0x00000000,2020-10-12T09:42:45.732Z,2020-10-12 09:42:45.732000+00:00,1.0
34364,rp,527,0x0007,3198142906,0x00000000,2020-10-12T09:42:45.732Z,2020-10-12 09:42:45.732000+00:00,1.0
34365,rp,529,0x0007,1051627387,0x00000000,2020-10-12T09:42:45.734Z,2020-10-12 09:42:45.734000+00:00,0.0
34366,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:40.868Z,2020-10-12 09:42:45.868000+00:00,0.0
34367,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:40.868Z,2020-10-12 09:42:45.868000+00:00,0.0
34368,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:40.868Z,2020-10-12 09:42:45.868000+00:00,0.0
34369,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:40.897Z,2020-10-12 09:42:45.897000+00:00,0.0
34370,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:40.918Z,2020-10-12 09:42:45.918000+00:00,0.0
34371,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:40.918Z,2020-10-12 09:42:45.918000+00:00,0.0
34372,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:40.918Z,2020-10-12 09:42:45.918000+00:00,0.0
34373,rp,527,0x0007,3198142756,0x00000000,2020-10-12T09:42:45.980Z,2020-10-12 09:42:45.980000+00:00,0.0
34374,rp,528,0x0007,3188325684,0x00000000,2020-10-12T09:42:45.982Z,2020-10-12 09:42:45.982000+00:00,0.0
34375,rp,529,0x0007,1052679705,0x00000000,2020-10-12T09:42:45.983Z,2020-10-12 09:42:45.983000+00:00,0.0
34376,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:41.168Z,2020-10-12 09:42:46.168000+00:00,0.0
34377,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:41.168Z,2020-10-12 09:42:46.168000+00:00,0.0
34378,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:41.168Z,2020-10-12 09:42:46.168000+00:00,0.0
34379,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:43:41.197Z,2020-10-12 09:42:46.197000+00:00,0.0
34380,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:43:41.218Z,2020-10-12 09:42:46.218000+00:00,0.0
34381,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:43:41.218Z,2020-10-12 09:42:46.218000+00:00,0.0
34382,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:43:41.218Z,2020-10-12 09:42:46.218000+00:00,0.0
34383,rp,527,0x0007,3198142672,0x00000000,2020-10-12T09:42:46.241Z,2020-10-12 09:42:46.241000+00:00,0.0
34384,rp,529,0x0007,1054256605,0x00000000,2020-10-12T09:42:46.244Z,2020-10-12 09:42:46.244000+00:00,0.0
34385,rp,528,0x0007,3188329037,0x00000000,2020-10-12T09:42:46.244Z,2020-10-12 09:42:46.244000+00:00,0.0
34386,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:43:41.468Z,2020-10-12 09:42:46.468000+00:00,0.0
34387,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:43:41.468Z,2020-10-12 09:42:46.468000+00:00,0.0
34388,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:43:41.468Z,2020-10-12 09:42:46.468000+00:00,0.0
34389,rp,527,0x0007,3197577442,0x00000000,2020-10-12T09:42:46.481Z,2020-10-12 09:42:46.481000+00:00,0.0
34390,rp,528,0x0007,3189093405,0x00000000,2020-10-12T09:42:46.483Z,2020-10-12 09:42:46.483000+00:00,0.0
34391,rp,529,0x0007,1054399704,0x00000000,2020-10-12T09:42:46.484Z,2020-10-12 09:42:46.484000+00:00,0.0
